   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	41.6787	[0.62043315]	[0.66305106]	[0.49344308]	[0.04775272]	10     	10 	10 	0        
247	41.5034	[0.62372577]	[0.66427176]	[0.4941755] 	[0.04499443]	9.92079	10 	2  	0.792079 
248	41.5988	[0.62421164]	[0.6645159] 	[0.48395647]	[0.04113566]	9.9703 	10 	7  	0.29703  
249	40.8206	[0.61658388]	[0.66978237]	[0.48193359]	[0.0499038] 	9.94059	10 	4  	0.594059 
250	41.7607	[0.62209897]	[0.66978237]	[0.48542132]	[0.04407906]	10     	10 	10 	0        
251	40.1915	[0.62153231]	[0.66978237]	[0.48615374]	[0.04437288]	9.9505 	10 	5  	0.49505  
252	40.1554	[0.6236201] 	[0.66978237]	[0.48737444]	[0.04661361]	10     	10 	10 	0        
253	40.4126	[0.62125122]	[0.66978237]	[0.49857003]	[0.04743367]	9.92079	10 	2  	0.792079 
254	41.2209	[0.61754594]	[0.66978237]	[0.48615374]	[0.04888943]	9.9901 	10 	9  	0.0990099
255	40.1727	[0.62056403]	[0.66978237]	[0.49344308]	[0.04612548]	9.91089	10 	1  	0.891089 
256	40.1002	[0.61640432]	[0.66978237]	[0.49166434]	[0.04724776]	10     	10 	10 	0        
257	39.4043	[0.61852285]	[0.66978237]	[0.4871303] 	[0.04684855]	9.91089	10 	1  	0.891089 
258	39.2553	[0.61518327]	[0.66978237]	[0.48566546]	[0.0464962] 	10     	10 	10 	0        
259	38.7494	[0.62126537]	[0.66978237]	[0.49110631]	[0.04170941]	9.92079	10 	4  	0.624312 
260	39.1864	[0.61925769]	[0.66978237]	[0.48810686]	[0.0432866] 	9.9703 	10 	7  	0.29703  
261	38.6004	[0.61965757]	[0.66978237]	[0.48737444]	[0.04561998]	9.9505 	10 	5  	0.49505  
262	36.3661	[0.62331243]	[0.66978237]	[0.48639788]	[0.0456567] 	9.94059	10 	4  	0.594059 
263	36.5174	[0.62238732]	[0.67075893]	[0.49208287]	[0.04785981]	9.88119	10 	1  	0.936468 
264	36.8857	[0.61911162]	[0.67075893]	[0.49037388]	[0.04605527]	9.92079	10 	2  	0.792079 
265	36.7638	[0.61881464]	[0.66531808]	[0.48737444]	[0.04842353]	9.92079	10 	2  	0.792079 
266	37.2893	[0.62323818]	[0.6688058] 	[0.48737444]	[0.04394598]	10     	10 	10 	0        
267	35.3128	[0.62114313]	[0.6688058] 	[0.49135045]	[0.04548059]	10     	10 	10 	0        
268	34.5631	[0.61518016]	[0.6688058] 	[0.48078265]	[0.04908057]	9.9703 	10 	7  	0.29703  
269	35.2527	[0.60963917]	[0.6688058] 	[0.4871303] 	[0.05035159]	10     	10 	10 	0        
270	35.3792	[0.62269154]	[0.6688058] 	[0.48517718]	[0.04501549]	9.9703 	10 	7  	0.29703  
271	35.2231	[0.6261178] 	[0.6688058] 	[0.48566546]	[0.04293703]	9.91089	10 	3  	0.718896 
272	34.6057	[0.61624374]	[0.6688058] 	[0.48615374]	[0.05078275]	9.89109	10 	5  	0.702203 
273	34.7833	[0.61369183]	[0.6688058] 	[0.48332868]	[0.0499245] 	9.92079	10 	2  	0.792079 
274	34.7491	[0.61393805]	[0.6688058] 	[0.4859096] 	[0.04854437]	10     	10 	10 	0        
275	35.136 	[0.62358799]	[0.6688058] 	[0.48193359]	[0.04641435]	9.91089	10 	5  	0.630873 
276	34.4852	[0.6241809] 	[0.66922433]	[0.48622349]	[0.0457466] 	9.94059	10 	4  	0.594059 
277	35.43  	[0.62516057]	[0.66929408]	[0.48402623]	[0.04832341]	10     	10 	10 	0        
278	34.2109	[0.61813229]	[0.66929408]	[0.49288504]	[0.04851756]	9.65347	10 	1  	1.49875  
279	35.3476	[0.61859088]	[0.66929408]	[0.48726981]	[0.04977459]	9.91089	10 	1  	0.891089 
280	34.9342	[0.6132039] 	[0.66929408]	[0.49110631]	[0.04609602]	9.9604 	10 	6  	0.39604  
281	34.5659	[0.60879383]	[0.67173549]	[0.48964146]	[0.0529475] 	9.74257	10 	1  	1.34719  
282	37.2627	[0.62200574]	[0.67173549]	[0.49159459]	[0.04650516]	9.93069	10 	5  	0.531343 
283	36.3464	[0.61824107]	[0.67173549]	[0.48193359]	[0.05042978]	9.88119	10 	2  	0.882022 
284	36.6971	[0.61653312]	[0.67173549]	[0.48664202]	[0.04892384]	9.83168	10 	1  	1.0537   
285	37.748 	[0.61588668]	[0.67173549]	[0.48726981]	[0.04945553]	9.9703 	10 	7  	0.29703  
286	36.9949	[0.61365178]	[0.67173549]	[0.48688616]	[0.05307354]	9.94059	10 	4  	0.594059 
287	38.608 	[0.61624961]	[0.67173549]	[0.48193359]	[0.05304935]	9.88119	10 	4  	0.835916 
288	39.4357	[0.61771135]	[0.67173549]	[0.49159459]	[0.04365437]	9.91089	10 	1  	0.891089 
289	39.0083	[0.6224657] 	[0.67173549]	[0.48566546]	[0.04359563]	10     	10 	10 	0        
290	38.864 	[0.60855521]	[0.66531808]	[0.48336356]	[0.05165999]	9.84158	10 	1  	1.1234   
291	38.6111	[0.62576523]	[0.66727121]	[0.48542132]	[0.04120076]	9.93069	10 	3  	0.693069 
292	37.9374	[0.62751427]	[0.66727121]	[0.48964146]	[0.04406625]	9.89109	10 	1  	0.910891 
293	37.5675	[0.63071089]	[0.66727121]	[0.49183873]	[0.03755755]	10     	10 	10 	0        
294	37.746 	[0.6157565] 	[0.66727121]	[0.48517718]	[0.04624213]	10     	10 	10 	0        
295	37.2167	[0.61850178]	[0.66727121]	[0.49232701]	[0.04741164]	9.9703 	10 	7  	0.29703  
296	38.2337	[0.62672763]	[0.66727121]	[0.49159459]	[0.04135733]	10     	10 	10 	0        
297	37.3136	[0.6235248] 	[0.66727121]	[0.48793248]	[0.04649786]	9.82178	10 	1  	1.08451  
298	37.758 	[0.61351917]	[0.66727121]	[0.48859515]	[0.05148255]	9.93069	10 	5  	0.531343 
299	38.2806	[0.62302408]	[0.66727121]	[0.48761858]	[0.04268323]	9.9802 	10 	8  	0.19802  
