   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
241	25.2842	[0.55951126]	[0.5818542] 	[0.4987781] 	[0.03030236]	9.46535	10 	2  	1.67429 
242	25.3988	[0.55767007]	[0.5818542] 	[0.49584555]	[0.03032801]	9.32673	10 	2  	1.8461  
243	26.2832	[0.56144337]	[0.5818542] 	[0.49926686]	[0.02849545]	9.47525	10 	5  	1.35408 
244	25.1103	[0.56000129]	[0.5818542] 	[0.49731183]	[0.03049787]	9.31683	10 	2  	1.82898 
245	26.3705	[0.5568213] 	[0.5818542] 	[0.49633431]	[0.0305612] 	9.70297	10 	4  	0.990495
246	27.0653	[0.55690522]	[0.5818542] 	[0.49975562]	[0.02986807]	9.60396	10 	2  	1.4287  
247	26.8813	[0.55640628]	[0.5818542] 	[0.49755621]	[0.03085119]	9.44554	10 	2  	1.69142 
248	25.6982	[0.5624489] 	[0.5818542] 	[0.49951124]	[0.02750507]	9.44554	10 	2  	1.84807 
249	26.5114	[0.56507595]	[0.5818542] 	[0.49828935]	[0.02575988]	9.69307	10 	4  	1.20841 
250	25.788 	[0.5602258] 	[0.5818542] 	[0.49853372]	[0.03026628]	9.35644	10 	2  	1.72106 
251	27.5182	[0.55337427]	[0.5818542] 	[0.49951124]	[0.03047915]	9.59406	10 	2  	1.54905 
252	27.3693	[0.56040078]	[0.5818542] 	[0.49828935]	[0.02758171]	9.76238	10 	4  	0.902675
253	26.3987	[0.5573908] 	[0.5818542] 	[0.49951124]	[0.02945589]	9.46535	10 	2  	1.69194 
254	26.735 	[0.56082039]	[0.5818542] 	[0.49706745]	[0.02799672]	9.81188	10 	2  	1.00211 
255	25.2128	[0.55192455]	[0.5818542] 	[0.49902248]	[0.03100771]	9.63366	10 	5  	1.13209 
256	25.3464	[0.55574012]	[0.5818542] 	[0.5]       	[0.02842934]	9.62376	10 	3  	1.33388 
257	25.1356	[0.55732101]	[0.5818542] 	[0.49975562]	[0.02744628]	9.38614	10 	2  	1.71753 
258	27.0009	[0.56032666]	[0.5818542] 	[0.49755621]	[0.02853666]	9.54455	10 	2  	1.41788 
259	27.0271	[0.56054162]	[0.5818542] 	[0.49657869]	[0.0310708] 	9.59406	10 	3  	1.41546 
260	27.0227	[0.55606575]	[0.5818542] 	[0.49584555]	[0.03011047]	9.76238	10 	4  	0.945532
261	26.2517	[0.55951266]	[0.5818542] 	[0.49951124]	[0.02838813]	9.58416	10 	2  	1.40203 
262	27.3291	[0.55340279]	[0.5818542] 	[0.]        	[0.06265143]	9.48515	10 	3  	1.48667 
263	25.0849	[0.55318669]	[0.5818542] 	[0.49902248]	[0.03291863]	9.10891	10 	2  	1.9031  
264	25.5947	[0.55632923]	[0.5818542] 	[0.5]       	[0.02969298]	9.22772	10 	3  	1.72277 
265	26.6315	[0.55847669]	[0.5818542] 	[0.49975562]	[0.03059831]	9.48515	10 	2  	1.51307 
266	24.7263	[0.55416586]	[0.5818542] 	[0.49804497]	[0.03166261]	9.20792	10 	2  	1.9616  
267	26.3611	[0.55615579]	[0.5818542] 	[0.49804497]	[0.03005368]	9.63366	10 	2  	1.27211 
268	25.3632	[0.55945522]	[0.5818542] 	[0.5]       	[0.02819762]	9.66337	10 	2  	1.35907 
269	26.2764	[0.55698341]	[0.5818542] 	[0.4987781] 	[0.03136614]	9.52475	10 	2  	1.57074 
270	26.3566	[0.55456598]	[0.5818542] 	[0.49731183]	[0.03141994]	9.72277	10 	3  	1.18672 
271	26.727 	[0.55894902]	[0.5818542] 	[0.5]       	[0.02919544]	9.82178	10 	2  	1.00883 
272	26.6028	[0.55888815]	[0.5818542] 	[0.49902248]	[0.02854074]	9.64356	10 	3  	1.2788  
273	27.0622	[0.56059422]	[0.5818542] 	[0.49926686]	[0.02805513]	9.62376	10 	2  	1.18448 
274	25.335 	[0.55642907]	[0.5818542] 	[0.49975562]	[0.03077382]	9.35644	10 	2  	1.78877 
275	24.7831	[0.55749994]	[0.5818542] 	[0.4987781] 	[0.03112206]	9.23762	10 	2  	2.05926 
276	26.3481	[0.55603086]	[0.5818542] 	[0.49682307]	[0.03183546]	9.45545	10 	2  	1.56398 
277	27.0811	[0.55473243]	[0.5818542] 	[0.49828935]	[0.03082383]	9.59406	10 	2  	1.34369 
278	26.5736	[0.55725568]	[0.5818542] 	[0.49902248]	[0.03012571]	9.64356	10 	2  	1.20711 
279	25.8956	[0.55757915]	[0.5818542] 	[0.49951124]	[0.03117575]	9.49505	10 	3  	1.37606 
280	25.8141	[0.55936952]	[0.5818542] 	[0.49926686]	[0.03193378]	9.39604	10 	2  	1.59876 
281	25.9873	[0.55992883]	[0.5818542] 	[0.49804497]	[0.03051942]	9.56436	10 	3  	1.13814 
282	26.9285	[0.55765071]	[0.5818542] 	[0.49853372]	[0.02815341]	9.66337	10 	3  	0.997792
283	26.6778	[0.56170354]	[0.5818542] 	[0.49975562]	[0.02786656]	9.60396	10 	2  	1.20296 
284	26.8849	[0.56354702]	[0.5818542] 	[0.49828935]	[0.02653301]	9.65347	10 	3  	1.05714 
285	27.0781	[0.56338567]	[0.5818542] 	[0.49706745]	[0.02861935]	9.62376	10 	2  	1.28857 
286	26.1884	[0.56118816]	[0.5818542] 	[0.49608993]	[0.03080533]	9.49505	10 	2  	1.33219 
287	26.8493	[0.56269239]	[0.5818542] 	[0.4987781] 	[0.02550259]	9.73267	10 	4  	0.866209
288	26.5236	[0.55967464]	[0.5818542] 	[0.4987781] 	[0.02822738]	9.44554	10 	2  	1.49901 
289	27.4804	[0.56339929]	[0.5818542] 	[0.49975562]	[0.02631125]	9.75248	10 	2  	0.948223
290	28.0982	[0.56266144]	[0.5818542] 	[0.49731183]	[0.02775102]	9.77228	10 	5  	0.78199 
291	26.4478	[0.55903103]	[0.5818542] 	[0.49804497]	[0.02915924]	9.75248	10 	6  	0.736676
292	27.2749	[0.55836004]	[0.5818542] 	[0.49853372]	[0.02919626]	9.56436	10 	4  	1.04754 
293	27.5295	[0.56002026]	[0.5818542] 	[0.49926686]	[0.02840226]	9.65347	10 	2  	1.04773 
294	26.7422	[0.5638105] 	[0.5818542] 	[0.49731183]	[0.02863275]	9.51485	10 	4  	1.0588  
295	26.1821	[0.5629411] 	[0.58624016]	[0.49975562]	[0.02743637]	9.49505	10 	6  	1.0589  
296	26.0253	[0.56360483]	[0.58624016]	[0.49951124]	[0.02760713]	9.60396	10 	2  	1.21931 
297	26.2044	[0.55485888]	[0.58624016]	[0.4987781] 	[0.03356571]	9.51485	10 	4  	1.20735 
298	27.636 	[0.55825014]	[0.58624016]	[0.49853372]	[0.03241251]	9.73267	10 	4  	0.888776
299	28.847 	[0.56505952]	[0.58624016]	[0.5]       	[0.02900141]	9.77228	10 	6  	0.78199 
