   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
95 	74.2944	[0.64085198]	[0.70260378]	[0.50872542]	[0.04224682]	9.91089	10 	5  	0.630873 
96 	72.8118	[0.6413491] 	[0.70382388]	[0.49339163]	[0.04531239]	9.85149	10 	2  	0.894274 
97 	70.2158	[0.63899808]	[0.70382388]	[0.49996043]	[0.04529949]	9.83168	10 	1  	1.07233  
98 	72.5553	[0.64201149]	[0.70382388]	[0.49374777]	[0.04130131]	9.94059	10 	5  	0.503882 
99 	71.7147	[0.64143555]	[0.70382388]	[0.49192751]	[0.04528757]	9.85149	10 	2  	0.87185  
100	73.4136	[0.64456075]	[0.70382388]	[0.48924327]	[0.04057938]	9.93069	10 	4  	0.601276 
101	76.7778	[0.64653219]	[0.70151557]	[0.54124622]	[0.03678552]	10     	10 	10 	0        
102	76.4702	[0.63959256]	[0.70151557]	[0.52552333]	[0.0456086] 	9.9802 	10 	9  	0.139319 
103	76.616 	[0.64325373]	[0.70382388]	[0.49339163]	[0.0469427] 	9.93069	10 	6  	0.492668 
104	77.903 	[0.65172709]	[0.70382388]	[0.52674343]	[0.03683898]	9.9802 	10 	9  	0.139319 
105	77.7401	[0.64205524]	[0.70382388]	[0.]        	[0.07635246]	9.93069	10 	5  	0.51237  
106	75.119 	[0.64249071]	[0.70724018]	[0.49361587]	[0.04665899]	9.79208	10 	3  	1.08379  
107	76.8922	[0.64728469]	[0.70724018]	[0.54280928]	[0.04041152]	9.9505 	10 	6  	0.407267 
108	75.6454	[0.64330499]	[0.70724018]	[0.51809056]	[0.04638444]	9.90099	10 	1  	0.895588 
109	73.0217	[0.64550791]	[0.70724018]	[0.53708467]	[0.04313015]	9.9703 	10 	9  	0.169767 
110	74.7992	[0.64542935]	[0.70724018]	[0.49265957]	[0.04194125]	9.94059	10 	5  	0.503882 
111	75.0963	[0.65104048]	[0.71234485]	[0.49727619]	[0.03949555]	9.94059	10 	5  	0.503882 
112	74.8287	[0.64814715]	[0.71234485]	[0.52636751]	[0.04186007]	9.9901 	10 	9  	0.0990099
113	74.9942	[0.6514388] 	[0.71234485]	[0.54012504]	[0.03825054]	9.9901 	10 	9  	0.0990099
114	74.5446	[0.64600699]	[0.71234485]	[0.50153668]	[0.05001114]	9.9703 	10 	7  	0.29703  
115	75.5932	[0.65279532]	[0.71234485]	[0.51383008]	[0.04086402]	9.9703 	10 	7  	0.29703  
116	75.3058	[0.64891879]	[0.71234485]	[0.53488848]	[0.04323689]	10     	10 	10 	0        
117	75.3765	[0.63752866]	[0.71234485]	[0.50750531]	[0.04459136]	9.93069	10 	4  	0.601276 
118	72.933 	[0.64119355]	[0.71234485]	[0.50921346]	[0.05012092]	9.87129	10 	1  	0.91914  
119	75.7148	[0.6416419] 	[0.71234485]	[0.54061309]	[0.04253115]	9.9901 	10 	9  	0.0990099
120	74.7559	[0.64489528]	[0.71234485]	[0.50482107]	[0.04294064]	9.90099	10 	2  	0.802286 
121	76.5543	[0.64444269]	[0.71234485]	[0.52357116]	[0.04538934]	9.9901 	10 	9  	0.0990099
122	74.8929	[0.64492773]	[0.71234485]	[0.48363078]	[0.04809654]	9.86139	10 	4  	0.808736 
123	74.7155	[0.64291333]	[0.71234485]	[0.49339163]	[0.0486107] 	9.89109	10 	4  	0.673413 
124	77.2408	[0.64811803]	[0.71234485]	[0.53562054]	[0.04500564]	9.9901 	10 	9  	0.0990099
125	76.4308	[0.64482743]	[0.71234485]	[0.49703217]	[0.04933703]	9.87129	10 	3  	0.766416 
126	75.8399	[0.6435637] 	[0.71234485]	[0.49887223]	[0.04551251]	9.89109	10 	1  	0.899956 
127	76.1644	[0.65153185]	[0.71234485]	[0.51711448]	[0.04137378]	9.89109	10 	1  	0.899956 
128	74.9696	[0.64435819]	[0.71234485]	[0.4883793] 	[0.04775146]	9.94059	10 	6  	0.417958 
129	75.7926	[0.65062994]	[0.71234485]	[0.53488848]	[0.03979816]	9.9901 	10 	9  	0.0990099
130	75.6995	[0.64325902]	[0.71234485]	[0.51467426]	[0.04715295]	9.9604 	10 	7  	0.312156 
131	77.515 	[0.64550242]	[0.71234485]	[0.52636751]	[0.04110296]	9.9901 	10 	9  	0.0990099
132	74.7689	[0.62967988]	[0.71234485]	[0.]        	[0.10113164]	9.90099	10 	2  	0.814533 
133	76.4671	[0.64775353]	[0.71234485]	[0.50164879]	[0.04535855]	9.90099	10 	1  	0.895588 
134	76.2097	[0.65348631]	[0.71234485]	[0.51505019]	[0.04182159]	9.9505 	10 	8  	0.258566 
135	78.1128	[0.65342689]	[0.71234485]	[0.53233614]	[0.03925109]	10     	10 	10 	0        
136	75.6944	[0.64541355]	[0.71234485]	[0.5028689] 	[0.04653078]	9.84158	10 	2  	0.992374 
137	76.6499	[0.64350879]	[0.71234485]	[0.49996043]	[0.04630725]	9.94059	10 	7  	0.417958 
138	77.1608	[0.64707403]	[0.71234485]	[0.52113094]	[0.04370212]	9.91089	10 	3  	0.718896 
139	77.9352	[0.64632245]	[0.71234485]	[0.52454724]	[0.0458969] 	9.92079	10 	6  	0.501151 
140	77.7893	[0.65380307]	[0.71234485]	[0.5431984] 	[0.04121246]	9.9802 	10 	9  	0.139319 
141	78.4654	[0.64815453]	[0.71234485]	[0.51773443]	[0.04273694]	9.9604 	10 	7  	0.312156 
142	79.5069	[0.64977107]	[0.71234485]	[0.49692005]	[0.0429216] 	9.83168	10 	1  	1.07233  
143	78.9931	[0.64606536]	[0.71234485]	[0.54243336]	[0.04280234]	9.9505 	10 	6  	0.407267 
144	79.6955	[0.64681656]	[0.71234485]	[0.54609368]	[0.04015905]	9.9802 	10 	9  	0.139319 
145	80.3571	[0.6417358] 	[0.71234485]	[0.53451255]	[0.04372298]	9.9604 	10 	9  	0.195027 
146	76.4286	[0.63672033]	[0.71234485]	[0.47788638]	[0.0551696] 	9.64356	10 	1  	1.60188  
147	78.4135	[0.64859941]	[0.71234485]	[0.5129859] 	[0.03954699]	9.89109	10 	5  	0.543203 
148	80.5125	[0.65150358]	[0.71234485]	[0.53757271]	[0.03667503]	9.94059	10 	9  	0.236383 
149	81.8641	[0.64570172]	[0.71234485]	[0.53684065]	[0.04010883]	9.9802 	10 	9  	0.139319 
150	79.8722	[0.64783307]	[0.71234485]	[0.52940789]	[0.03989781]	9.9802 	10 	9  	0.139319 
151	80.5499	[0.64591191]	[0.71234485]	[0.539637]  	[0.04681537]	9.9901 	10 	9  	0.0990099
152	78.2878	[0.63880401]	[0.71234485]	[0.49339163]	[0.05055421]	9.83168	10 	2  	0.934162 
153	81.4952	[0.6453636] 	[0.71234485]	[0.50763721]	[0.04757106]	9.92079	10 	5  	0.520532 
154	80.5603	[0.6474911] 	[0.71234485]	[0.49119544]	[0.04905972]	9.82178	10 	4  	0.883244 
155	84.983 	[0.64923353]	[0.70772823]	[0.49447984]	[0.04359957]	9.9505 	10 	6  	0.407267 
156	85.7566	[0.64932547]	[0.70772823]	[0.54708295]	[0.03644187]	10     	10 	10 	0        
157	83.7485	[0.64868065]	[0.70772823]	[0.49192751]	[0.04335597]	9.9505 	10 	5  	0.49505  
158	81.7306	[0.64061801]	[0.70772823]	[0.51176579]	[0.04770673]	9.9505 	10 	6  	0.407267 
159	82.4039	[0.65151846]	[0.70772823]	[0.49996043]	[0.04179901]	9.88119	10 	2  	0.882022 
160	82.1779	[0.64461005]	[0.70772823]	[0.50020445]	[0.04640589]	9.92079	10 	2  	0.792079 
161	79.992 	[0.63535865]	[0.70772823]	[0.]        	[0.09999454]	9.9505 	10 	7  	0.326282 
162	81.7264	[0.64729585]	[0.70772823]	[0.51018955]	[0.04330407]	9.94059	10 	4  	0.594059 
163	81.4189	[0.64095985]	[0.70772823]	[0.49470407]	[0.04828954]	9.93069	10 	4  	0.601276 
164	83.016 	[0.64751702]	[0.70772823]	[0.54584966]	[0.04194791]	10     	10 	10 	0        
165	80.4956	[0.64197022]	[0.70772823]	[0.4974081] 	[0.04978846]	9.88119	10 	4  	0.721483 
166	80.793 	[0.64293383]	[0.70772823]	[0.49716407]	[0.04975621]	9.90099	10 	1  	0.895588 
167	82.0152	[0.64625787]	[0.70772823]	[0.53695277]	[0.0436983] 	9.9703 	10 	7  	0.29703  
168	82.9309	[0.65086959]	[0.70808437]	[0.51711448]	[0.04022794]	9.91089	10 	1  	0.891089 
169	81.3875	[0.65102578]	[0.70808437]	[0.50129265]	[0.04294996]	9.91089	10 	1  	0.891089 
170	81.6352	[0.6481416] 	[0.70808437]	[0.51028188]	[0.04251024]	9.94059	10 	4  	0.594059 
171	81.4023	[0.64751709]	[0.70808437]	[0.51955469]	[0.04340521]	9.9604 	10 	7  	0.312156 
172	81.136 	[0.64205896]	[0.70808437]	[0.48693496]	[0.04821726]	9.82178	10 	1  	1.07534  
173	80.6186	[0.63430473]	[0.70808437]	[0.]        	[0.08151564]	9.81188	10 	1  	1.12323  
174	82.9311	[0.6451679] 	[0.70808437]	[0.51347394]	[0.04322141]	9.92079	10 	6  	0.557277 
175	80.662 	[0.64056871]	[0.70808437]	[0.49339163]	[0.04951898]	9.79208	10 	2  	1.06536  
176	81.7043	[0.6443593] 	[0.70808437]	[0.48997533]	[0.04668869]	9.86139	10 	1  	0.975235 
177	82.3189	[0.64218015]	[0.71782544]	[0.49190772]	[0.05180119]	9.91089	10 	5  	0.581889 
178	82.7769	[0.64462768]	[0.71782544]	[0.54414151]	[0.04384595]	9.9505 	10 	9  	0.21692  
179	82.1901	[0.64006878]	[0.71782544]	[0.49594397]	[0.04904935]	9.88119	10 	3  	0.735078 
180	83.4885	[0.63814247]	[0.71782544]	[0.49252767]	[0.04495049]	9.92079	10 	4  	0.608246 
181	84.7824	[0.64172483]	[0.71782544]	[0.48389458]	[0.04662943]	9.90099	10 	2  	0.802286 
182	81.4528	[0.64123254]	[0.71782544]	[0.49594397]	[0.04899277]	9.90099	10 	3  	0.710668 
183	84.7476	[0.6445089] 	[0.71782544]	[0.5431984] 	[0.04423322]	10     	10 	10 	0        
184	81.586 	[0.6431977] 	[0.71782544]	[0.49545592]	[0.04827001]	9.80198	10 	2  	1.09923  
185	84.4072	[0.64496031]	[0.71782544]	[0.49971641]	[0.04679221]	9.87129	10 	2  	0.852061 
186	86.7701	[0.65020211]	[0.71782544]	[0.53100392]	[0.04013986]	9.9802 	10 	9  	0.139319 
187	84.6156	[0.64719183]	[0.71782544]	[0.48839909]	[0.04522656]	9.87129	10 	2  	0.886235 
188	84.2702	[0.64080633]	[0.71782544]	[0.49385989]	[0.04852543]	9.89109	10 	5  	0.611782 
189	82.9429	[0.63480218]	[0.71782544]	[0.49192751]	[0.05106768]	9.80198	10 	2  	1.15201  
190	83.6834	[0.64084283]	[0.71782544]	[0.49470407]	[0.04505034]	9.85149	10 	2  	0.98891  
191	83.328 	[0.64925103]	[0.71782544]	[0.50737341]	[0.04498442]	9.93069	10 	5  	0.51237  
192	81.9102	[0.6372213] 	[0.71782544]	[0.49470407]	[0.04759104]	9.84158	10 	2  	1.05053  
193	82.3979	[0.63617952]	[0.71782544]	[0.49496788]	[0.05127273]	9.89109	10 	5  	0.702203 
194	82.9537	[0.64406389]	[0.71782544]	[0.49339163]	[0.04653657]	9.89109	10 	3  	0.794797 
195	81.9534	[0.64350578]	[0.71782544]	[0.49374777]	[0.04899434]	9.87129	10 	3  	0.852061 
196	84.5129	[0.6517459] 	[0.71782544]	[0.52465936]	[0.04017869]	9.9802 	10 	9  	0.139319 
197	81.2504	[0.64009301]	[0.71782544]	[0.50324483]	[0.04973008]	9.88119	10 	3  	0.76154  
198	84.555 	[0.64482501]	[0.71782544]	[0.51747062]	[0.04157528]	9.93069	10 	6  	0.428153 
199	83.3498	[0.64272899]	[0.70029546]	[0.52113094]	[0.04629389]	9.9505 	10 	6  	0.407267 
200	85.1228	[0.6378946] 	[0.70029546]	[0.51200981]	[0.04959878]	9.91089	10 	4  	0.614978 
201	85.0041	[0.64694389]	[0.70357986]	[0.53172939]	[0.04042492]	9.9901 	10 	9  	0.0990099
202	85.2595	[0.65220567]	[0.70504399]	[0.53597668]	[0.04065148]	10     	10 	10 	0        
203	86.2982	[0.6457851] 	[0.71429702]	[0.50579716]	[0.0463279] 	9.92079	10 	3  	0.699125 
204	87.1634	[0.64942414]	[0.71429702]	[0.54511759]	[0.04065161]	10     	10 	10 	0        
205	86.0304	[0.6479476] 	[0.71429702]	[0.49277169]	[0.04501911]	9.91089	10 	5  	0.630873 
206	87.5911	[0.64543902]	[0.71429702]	[0.]        	[0.0737447] 	10     	10 	10 	0        
207	86.7498	[0.64784802]	[0.71429702]	[0.49752021]	[0.04357746]	9.86139	10 	1  	0.975235 
208	87.335 	[0.6474224] 	[0.71429702]	[0.487423]  	[0.04350957]	9.92079	10 	6  	0.437888 
209	88.8257	[0.64945594]	[0.71429702]	[0.52259507]	[0.03958396]	9.9802 	10 	9  	0.139319 
210	87.4948	[0.64854123]	[0.71429702]	[0.5351325] 	[0.03809203]	9.9901 	10 	9  	0.0990099
211	88.714 	[0.64202154]	[0.71003654]	[0.]        	[0.0786537] 	9.94059	10 	5  	0.503882 
212	88.4763	[0.64374184]	[0.71003654]	[0.50908156]	[0.04559644]	9.92079	10 	6  	0.501151 
213	88.8553	[0.64432874]	[0.71003654]	[0.48911137]	[0.04978783]	9.93069	10 	6  	0.450685 
214	88.8021	[0.64861926]	[0.71003654]	[0.50397689]	[0.04255852]	9.94059	10 	4  	0.594059 
215	86.5856	[0.64432202]	[0.71003654]	[0.48897946]	[0.04952413]	9.90099	10 	5  	0.588755 
216	88.304 	[0.64492316]	[0.71003654]	[0.53610858]	[0.0474317] 	9.9802 	10 	9  	0.139319 
217	86.9284	[0.63741805]	[0.71003654]	[0.]        	[0.08033931]	9.91089	10 	6  	0.564617 
218	87.8627	[0.64319496]	[0.71003654]	[0.4952119] 	[0.04824703]	9.91089	10 	2  	0.79726  
219	90.1837	[0.65477263]	[0.72208592]	[0.52233126]	[0.04316568]	9.92079	10 	5  	0.520532 
220	86.1244	[0.64476834]	[0.72208592]	[0.48704708]	[0.0515233] 	9.83168	10 	4  	0.833332 
221	87.243 	[0.63741961]	[0.72208592]	[0.]        	[0.10026888]	9.9604 	10 	6  	0.39604  
222	89.9665	[0.65338568]	[0.72208592]	[0.51005764]	[0.04039279]	9.9703 	10 	7  	0.29703  
223	89.8639	[0.65336498]	[0.72208592]	[0.53464445]	[0.03641368]	10     	10 	10 	0        
224	88.9164	[0.6455117] 	[0.72208592]	[0.53173598]	[0.04318475]	9.9901 	10 	9  	0.0990099
225	91.809 	[0.65160159]	[0.72208592]	[0.52940789]	[0.03849906]	9.9901 	10 	9  	0.0990099
226	89.2969	[0.65253856]	[0.72208592]	[0.48789126]	[0.0457105] 	9.92079	10 	5  	0.539218 
227	86.3126	[0.6436418] 	[0.72208592]	[0.50118054]	[0.04665874]	9.9703 	10 	8  	0.220506 
228	88.7764	[0.64066026]	[0.72208592]	[0.51771464]	[0.04618703]	9.9604 	10 	6  	0.39604  
229	87.0378	[0.64319574]	[0.72208592]	[0.49339163]	[0.04851189]	9.80198	10 	2  	1.06259  
230	90.244 	[0.64983402]	[0.72208592]	[0.51711448]	[0.04048833]	9.91089	10 	5  	0.581889 
231	89.2606	[0.64721482]	[0.72208592]	[0.49727619]	[0.04580683]	9.94059	10 	5  	0.503882 
232	94.3562	[0.65431887]	[0.72208592]	[0.54889003]	[0.04035591]	10     	10 	10 	0        
233	91.6902	[0.64965791]	[0.72208592]	[0.49339163]	[0.04444908]	9.89109	10 	3  	0.756503 
234	95.1779	[0.65522698]	[0.72208592]	[0.53573266]	[0.03968405]	10     	10 	10 	0        
235	92.0138	[0.65715407]	[0.72208592]	[0.49594397]	[0.04449864]	9.88119	10 	3  	0.76154  
236	94.2442	[0.65914954]	[0.72208592]	[0.49545592]	[0.0440262] 	9.91089	10 	2  	0.79726  
237	96.3187	[0.65447075]	[0.72208592]	[0.53306821]	[0.04091981]	9.9901 	10 	9  	0.0990099
238	94.1478	[0.65437202]	[0.72208592]	[0.53976891]	[0.04125417]	9.9604 	10 	9  	0.195027 
239	92.6175	[0.64958242]	[0.72208592]	[0.49339163]	[0.04766003]	9.81188	10 	2  	1.05973  
240	91.9802	[0.65137807]	[0.72208592]	[0.54246633]	[0.04112454]	9.9802 	10 	9  	0.139319 
241	90.2395	[0.65011108]	[0.72208592]	[0.50142456]	[0.04613418]	9.83168	10 	2  	0.934162 
242	91.6502	[0.64772976]	[0.72208592]	[0.49192751]	[0.04976193]	9.93069	10 	3  	0.693069 
243	90.4544	[0.64808799]	[0.72208592]	[0.54110113]	[0.0465583] 	10     	10 	10 	0        
244	90.4716	[0.65608853]	[0.72208592]	[0.54158917]	[0.04008098]	9.9901 	10 	9  	0.0990099
