   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
245	196.145	[0.50726643]	[0.50877193]	[0.49975562]	[0.00297983]    	9.9901 	10 	9  	0.0990099
246	196.206	[0.50714583]	[0.50877193]	[0.49975562]	[0.00320138]    	9.9703 	10 	9  	0.169767 
247	193.14 	[0.5068877] 	[0.50877193]	[0.49975562]	[0.00329025]    	9.9505 	10 	8  	0.258566 
248	192.324	[0.50721817]	[0.50877193]	[0.5]       	[0.00286405]    	9.9505 	10 	8  	0.294378 
249	190.943	[0.50688273]	[0.50877193]	[0.49975562]	[0.00317044]    	9.9802 	10 	9  	0.139319 
250	188.567	[0.50709757]	[0.50877193]	[0.49975562]	[0.00326584]    	9.9703 	10 	9  	0.169767 
251	197.745	[0.50740881]	[0.50877193]	[0.49975562]	[0.00294425]    	9.9604 	10 	8  	0.240494 
252	191.71 	[0.50701798]	[0.50877193]	[0.5]       	[0.00337996]    	9.9802 	10 	9  	0.139319 
253	191.039	[0.50740639]	[0.50877193]	[0.49951124]	[0.00302133]    	9.94059	10 	7  	0.367539 
254	187.977	[0.50707337]	[0.50877193]	[0.49926686]	[0.00323277]    	9.91089	10 	6  	0.489474 
255	189.461	[0.50742078]	[0.50877193]	[0.49975562]	[0.00267357]    	9.9703 	10 	9  	0.169767 
256	189.183	[0.50747146]	[0.50877193]	[0.49975562]	[0.00280171]    	9.9604 	10 	9  	0.195027 
257	186.748	[0.50691661]	[0.50877193]	[0.49975562]	[0.00335189]    	9.9505 	10 	8  	0.258566 
258	197.572	[0.50753908]	[0.50877193]	[0.49975562]	[0.00285606]    	9.91089	10 	8  	0.347523 
259	189.033	[0.50713132]	[0.50877193]	[0.49951124]	[0.00326789]    	9.85149	10 	8  	0.38244  
260	188.032	[0.50673807]	[0.50877193]	[0.49975562]	[0.00347119]    	9.85149	10 	8  	0.43112  
261	196.117	[0.50743287]	[0.50877193]	[0.49951124]	[0.00287241]    	9.84158	10 	8  	0.391308 
262	185.292	[0.50661263]	[0.50877193]	[0.49975562]	[0.0035374]     	9.83168	10 	9  	0.374147 
263	183.322	[0.50686834]	[0.50877193]	[0.5]       	[0.00345305]    	9.81188	10 	8  	0.41537  
264	188.064	[0.50716506]	[0.50877193]	[0.49951124]	[0.00313066]    	9.78218	10 	8  	0.436093 
265	187.302	[0.50736054]	[0.50877193]	[0.5]       	[0.00308049]    	9.79208	10 	9  	0.40582  
266	192.52 	[0.50698894]	[0.50877193]	[0.49926686]	[0.00324302]    	9.76238	10 	8  	0.448286 
267	195.153	[0.50698894]	[0.50877193]	[0.49951124]	[0.00329407]    	9.71287	10 	8  	0.473801 
268	185.232	[0.50176834]	[0.50877193]	[0.]        	[0.05029662]    	9.71287	10 	8  	0.494257 
269	187.962	[0.50710241]	[0.50877193]	[0.49951124]	[0.00332873]    	9.70297	10 	8  	0.478127 
270	190.9  	[0.50715793]	[0.50877193]	[0.5]       	[0.00313357]    	9.71287	10 	8  	0.473801 
271	184.618	[0.50714583]	[0.50877193]	[0.49975562]	[0.00320194]    	9.72277	10 	8  	0.489874 
272	191.012	[0.50649445]	[0.50877193]	[0.5]       	[0.0036782]     	9.73267	10 	8  	0.48525  
273	185.535	[0.50722059]	[0.50877193]	[0.49975562]	[0.00298816]    	9.82178	10 	7  	0.495445 
274	187.923	[0.50735086]	[0.50877193]	[0.49975562]	[0.00303454]    	9.92079	10 	8  	0.304526 
275	183.178	[0.50690209]	[0.50877193]	[0.49975562]	[0.00345211]    	9.94059	10 	9  	0.236383 
276	189.892	[0.50750037]	[0.50877193]	[0.49951124]	[0.00279467]    	9.87129	10 	9  	0.334882 
277	191.128	[0.50224106]	[0.50877193]	[0.]        	[0.05030889]    	9.86139	10 	9  	0.345543 
278	189.776	[0.50718442]	[0.50877193]	[0.5]       	[0.0030666]     	9.83168	10 	7  	0.446534 
279	190.368	[0.50731228]	[0.50877193]	[0.49951124]	[0.00318013]    	9.87129	10 	9  	0.334882 
280	190.171	[0.5066488] 	[0.50877193]	[0.49975562]	[0.00360123]    	9.84158	10 	8  	0.391308 
281	199.373	[0.50780918]	[0.50877193]	[0.49975562]	[0.00250883]    	9.89109	10 	9  	0.311527 
282	196.714	[0.50713616]	[0.50877193]	[0.49975562]	[0.00320419]    	9.92079	10 	9  	0.270063 
283	203.263	[0.50737977]	[0.50877193]	[0.5]       	[0.00294069]    	9.92079	10 	9  	0.270063 
284	200.252	[0.5073436] 	[0.50877193]	[0.49975562]	[0.00314878]    	9.9901 	10 	9  	0.0990099
285	204.619	[0.5074763] 	[0.50877193]	[0.49951124]	[0.00287457]    	9.9703 	10 	9  	0.169767 
286	201.5  	[0.50783096]	[0.50877193]	[0.49951124]	[0.0026578]     	9.93069	10 	9  	0.253975 
287	201.665	[0.50724949]	[0.50877193]	[0.49951124]	[0.00306413]    	9.91089	10 	8  	0.317759 
288	198.019	[0.50737735]	[0.50877193]	[0.49975562]	[0.00301392]    	9.84158	10 	7  	0.461008 
289	191.314	[0.50733405]	[0.50877193]	[0.5]       	[0.00309061]    	9.87129	10 	8  	0.363246 
290	195.848	[0.50758493]	[0.50877193]	[0.5]       	[0.00282369]    	9.87129	10 	9  	0.334882 
291	197.446	[0.50758493]	[0.50877193]	[0.49975562]	[0.0027663]     	9.88119	10 	8  	0.352842 
292	192.243	[0.50696003]	[0.50877193]	[0.49975562]	[0.00338595]    	9.88119	10 	9  	0.323567 
293	195.182	[0.50758964]	[0.50877193]	[0.49951124]	[0.00267616]    	9.89109	10 	8  	0.341835 
294	194.54 	[0.50773927]	[0.50877193]	[0.49951124]	[0.00262892]    	9.89109	10 	5  	0.543203 
295	186.599	[0.50745707]	[0.50877193]	[0.5]       	[0.00292982]    	9.93069	10 	8  	0.290354 
296	191.409	[0.50740155]	[0.50877193]	[0.49975562]	[0.00308502]    	9.94059	10 	9  	0.236383 
297	196.422	[0.50790813]	[0.50877193]	[0.49951124]	[0.00237573]    	9.9901 	10 	9  	0.0990099
298	198.795	[0.50793233]	[0.50877193]	[0.5]       	[0.00229028]    	9.9901 	10 	9  	0.0990099
299	199.588	[0.50787197]	[0.50877193]	[0.49951124]	[0.00248845]    	9.9703 	10 	7  	0.29703  
