   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	68.5017	[0.63594052]	[0.6815561] 	[0.55169776]	[0.03525403]	10     	10 	10 	0        
51 	67.5583	[0.63183454]	[0.6815561] 	[0.54345385]	[0.03565951]	9.9802 	10 	8  	0.19802  
52 	68.2303	[0.63051289]	[0.679163]  	[0.53789156]	[0.0351003] 	9.9901 	10 	9  	0.0990099
53 	65.6005	[0.6281404] 	[0.67530719]	[0.4934827] 	[0.03985874]	9.94059	10 	5  	0.503882 
54 	64.1939	[0.63176768]	[0.67818786]	[0.53798103]	[0.03404207]	9.9505 	10 	8  	0.294378 
55 	67.2212	[0.63403087]	[0.6830188] 	[0.5275878] 	[0.03300501]	9.9703 	10 	8  	0.220506 
56 	67.0309	[0.63380491]	[0.6830188] 	[0.52534901]	[0.03823954]	9.87129	10 	6  	0.574428 
57 	65.7706	[0.63150937]	[0.6830188] 	[0.55218533]	[0.03461562]	9.90099	10 	8  	0.358902 
58 	65.1296	[0.60272779]	[0.6830188] 	[0.]        	[0.1283984] 	9.94059	10 	6  	0.441011 
59 	69.793 	[0.63855965]	[0.6830188] 	[0.53529941]	[0.03391173]	9.9703 	10 	9  	0.169767 
60 	64.9514	[0.6358616] 	[0.6830188] 	[0.56160342]	[0.03392397]	9.9703 	10 	8  	0.220506 
61 	64.4944	[0.63419609]	[0.6830188] 	[0.54857331]	[0.03214671]	9.9802 	10 	8  	0.19802  
62 	66.0131	[0.63626002]	[0.6830188] 	[0.51695078]	[0.03746206]	9.93069	10 	5  	0.531343 
63 	67.008 	[0.63375487]	[0.6830188] 	[0.52466239]	[0.03549416]	9.85149	10 	5  	0.650759 
64 	69.4731	[0.63293035]	[0.6830188] 	[0.53915521]	[0.03599974]	9.92079	10 	8  	0.390054 
65 	67.4643	[0.6363437] 	[0.6830188] 	[0.53452332]	[0.03723281]	9.94059	10 	8  	0.309    
66 	68.3657	[0.63927893]	[0.68326258]	[0.52393104]	[0.03324895]	9.9703 	10 	8  	0.220506 
67 	71.8336	[0.63680881]	[0.68326258]	[0.5417921] 	[0.03308737]	9.9604 	10 	6  	0.39604  
68 	70.0982	[0.63590332]	[0.68326258]	[0.50387593]	[0.03618336]	9.90099	10 	5  	0.696596 
69 	70.7875	[0.63762234]	[0.68326258]	[0.53607549]	[0.03103294]	10     	10 	10 	0        
70 	72.4335	[0.63652774]	[0.68326258]	[0.55056831]	[0.03015649]	9.9802 	10 	8  	0.19802  
71 	71.4541	[0.63008901]	[0.68326258]	[0.53798103]	[0.03569221]	9.9604 	10 	6  	0.39604  
72 	69.7277	[0.63426544]	[0.68326258]	[0.54081697]	[0.03367995]	9.9703 	10 	8  	0.220506 
73 	69.81  	[0.63343562]	[0.68496907]	[0.51714984]	[0.03418159]	10     	10 	10 	0        
74 	71.7651	[0.6413742] 	[0.68496907]	[0.55940937]	[0.02932111]	9.9703 	10 	8  	0.220506 
75 	72.9541	[0.63782549]	[0.68496907]	[0.49421406]	[0.03229097]	9.9505 	10 	5  	0.49505  
76 	73.4909	[0.63575476]	[0.68496907]	[0.53359292]	[0.03476362]	10     	10 	10 	0        
77 	72.7911	[0.63758529]	[0.68496907]	[0.51446822]	[0.03195876]	9.9505 	10 	5  	0.49505  
78 	71.0685	[0.64097402]	[0.68496907]	[0.54013035]	[0.03322126]	10     	10 	10 	0        
79 	70.4657	[0.6338424] 	[0.68496907]	[0.50841836]	[0.03782683]	9.9901 	10 	9  	0.0990099
80 	68.0292	[0.63610647]	[0.68496907]	[0.53749346]	[0.03510835]	10     	10 	10 	0        
81 	68.4749	[0.64120943]	[0.68496907]	[0.53306062]	[0.03595143]	10     	10 	10 	0        
82 	69.7919	[0.64050137]	[0.68496907]	[0.537404]  	[0.03666026]	9.9703 	10 	7  	0.29703  
83 	72.6312	[0.63924683]	[0.68736217]	[0.539399]  	[0.03291487]	10     	10 	10 	0        
84 	70.3274	[0.6374292] 	[0.68736217]	[0.55535451]	[0.0338849] 	9.9802 	10 	8  	0.19802  
85 	71.6647	[0.64015192]	[0.68736217]	[0.51446822]	[0.03402719]	9.9505 	10 	5  	0.49505  
86 	75.4916	[0.63679187]	[0.68736217]	[0.54227967]	[0.03265163]	10     	10 	10 	0        
87 	75.8794	[0.63784287]	[0.68736217]	[0.55486695]	[0.03107708]	10     	10 	10 	0        
88 	74.8306	[0.63435736]	[0.68736217]	[0.52636888]	[0.03521229]	10     	10 	10 	0        
89 	75.5879	[0.63201565]	[0.68277502]	[0.]        	[0.07093558]	10     	10 	10 	0        
90 	76.1169	[0.63819828]	[0.68277502]	[0.53286157]	[0.03452108]	10     	10 	10 	0        
91 	79.4538	[0.63794928]	[0.68277502]	[0.52080659]	[0.03610391]	9.90099	10 	6  	0.535935 
92 	85.268 	[0.64519715]	[0.68277502]	[0.5087516] 	[0.03330384]	9.9505 	10 	7  	0.326282 
93 	84.5549	[0.6389094] 	[0.68277502]	[0.52470712]	[0.03610945]	10     	10 	10 	0        
94 	82.4661	[0.63866477]	[0.68277502]	[0.54374237]	[0.03532025]	10     	10 	10 	0        
95 	84.296 	[0.64251865]	[0.6854119] 	[0.54252345]	[0.0335694] 	10     	10 	10 	0        
96 	84.1745	[0.64371897]	[0.6854119] 	[0.50216945]	[0.03500452]	9.94059	10 	4  	0.594059 
97 	84.0457	[0.64169784]	[0.6854119] 	[0.55994167]	[0.02875551]	10     	10 	10 	0        
98 	87.7348	[0.64134499]	[0.6854119] 	[0.51914483]	[0.03196657]	10     	10 	10 	0        
99 	85.8719	[0.64479627]	[0.6854119] 	[0.51398065]	[0.03461212]	9.9901 	10 	9  	0.0990099
100	83.1175	[0.64377123]	[0.6854119] 	[0.52900577]	[0.03394447]	9.9901 	10 	9  	0.0990099
101	82.1557	[0.64296603]	[0.69028758]	[0.5594541] 	[0.03258594]	10     	10 	10 	0        
102	83.2993	[0.6456862] 	[0.69028758]	[0.55223006]	[0.02948395]	10     	10 	10 	0        
103	81.1949	[0.6452]    	[0.69028758]	[0.49778135]	[0.03292451]	9.9604 	10 	7  	0.312156 
104	80.4143	[0.63878738]	[0.69028758]	[0.55047884]	[0.03237556]	9.9802 	10 	8  	0.19802  
105	83.1058	[0.64586043]	[0.69028758]	[0.50172661]	[0.03153114]	9.9505 	10 	6  	0.407267 
106	84.0964	[0.63802848]	[0.69028758]	[0.52661266]	[0.03717374]	9.9802 	10 	9  	0.139319 
107	86.7186	[0.64693685]	[0.69028758]	[0.53363765]	[0.03162599]	9.9604 	10 	7  	0.312156 
108	81.3698	[0.64108332]	[0.69028758]	[0.54422993]	[0.03571528]	10     	10 	10 	0        
109	83.0426	[0.64598702]	[0.69028758]	[0.5255928] 	[0.03278949]	9.9505 	10 	6  	0.407267 
110	84.1619	[0.6490892] 	[0.69028758]	[0.56282234]	[0.02815579]	9.9802 	10 	9  	0.139319 
111	82.0757	[0.64449111]	[0.69028758]	[0.49177622]	[0.03571845]	9.9703 	10 	9  	0.169767 
112	85.5543	[0.64575905]	[0.69028758]	[0.55604113]	[0.03137629]	9.9802 	10 	9  	0.139319 
113	81.8993	[0.6395114] 	[0.69028758]	[0.54808574]	[0.03628615]	9.9703 	10 	9  	0.169767 
114	84.0077	[0.6377847] 	[0.69028758]	[0.55364803]	[0.03785171]	10     	10 	10 	0        
115	83.0386	[0.64142006]	[0.69028758]	[0.53696116]	[0.03415267]	10     	10 	10 	0        
116	81.7747	[0.63781539]	[0.69028758]	[0.54130453]	[0.03582543]	10     	10 	10 	0        
117	80.4863	[0.64161336]	[0.69028758]	[0.49782608]	[0.03943062]	9.86139	10 	5  	0.758186 
118	83.7476	[0.64490022]	[0.69028758]	[0.51154281]	[0.03380286]	10     	10 	10 	0        
119	81.4238	[0.64334706]	[0.69028758]	[0.52831915]	[0.03239919]	10     	10 	10 	0        
120	79.3596	[0.63907742]	[0.69028758]	[0.53676211]	[0.03640364]	9.9901 	10 	9  	0.0990099
121	80.8263	[0.63166961]	[0.69028758]	[0.]        	[0.09592363]	9.9802 	10 	9  	0.139319 
122	82.3935	[0.64426028]	[0.69028758]	[0.55101114]	[0.03594406]	9.9901 	10 	9  	0.0990099
123	81.2527	[0.65011119]	[0.69028758]	[0.55189681]	[0.02943202]	9.9802 	10 	8  	0.19802  
124	80.9755	[0.64511858]	[0.69028758]	[0.54930466]	[0.03015348]	10     	10 	10 	0        
125	82.5733	[0.64530443]	[0.69028758]	[0.53217495]	[0.03214614]	10     	10 	10 	0        
126	82.9993	[0.6483375] 	[0.69028758]	[0.54296629]	[0.03039378]	10     	10 	10 	0        
127	83.6685	[0.64669435]	[0.69028758]	[0.49153244]	[0.03544891]	9.92079	10 	5  	0.574769 
128	83.3042	[0.64219541]	[0.69028758]	[0.537404]  	[0.03618807]	10     	10 	10 	0        
129	83.6537	[0.64457953]	[0.69028758]	[0.50757742]	[0.03590579]	9.9604 	10 	6  	0.39604  
130	83.3852	[0.64370034]	[0.69028758]	[0.54134926]	[0.03836547]	10     	10 	10 	0        
131	82.4995	[0.64681902]	[0.69028758]	[0.5427225] 	[0.03288227]	10     	10 	10 	0        
132	83.435 	[0.64787746]	[0.69292446]	[0.55027979]	[0.03253535]	10     	10 	10 	0        
133	82.0909	[0.64858193]	[0.69292446]	[0.50895066]	[0.03466315]	9.9703 	10 	7  	0.29703  
134	82.6804	[0.64667778]	[0.69292446]	[0.54057318]	[0.03555247]	10     	10 	10 	0        
135	84.9835	[0.64736053]	[0.69292446]	[0.54252345]	[0.03711079]	10     	10 	10 	0        
136	85.3066	[0.65083594]	[0.69292446]	[0.53432427]	[0.03493516]	10     	10 	10 	0        
137	86.4498	[0.65811701]	[0.69316825]	[0.56769801]	[0.03110166]	9.9802 	10 	9  	0.139319 
138	89.4726	[0.6668404] 	[0.69316825]	[0.5659468] 	[0.02434946]	10     	10 	10 	0        
139	92.0868	[0.66065905]	[0.69316825]	[0.54057318]	[0.03365323]	9.9901 	10 	9  	0.0990099
140	90.487 	[0.65731068]	[0.69316825]	[0.53700589]	[0.03652059]	9.9604 	10 	8  	0.240494 
141	90.9499	[0.65872192]	[0.70087986]	[0.54589169]	[0.03270369]	10     	10 	10 	0        
142	92.1018	[0.65763121]	[0.69751162]	[0.52656793]	[0.03637444]	9.9703 	10 	7  	0.29703  
143	91.7252	[0.6580977] 	[0.69751162]	[0.54711061]	[0.03325634]	10     	10 	10 	0        
144	91.9986	[0.65449923]	[0.69751162]	[0.49982108]	[0.03675542]	9.93069	10 	4  	0.601276 
145	91.5514	[0.66206719]	[0.69751162]	[0.53383671]	[0.03146977]	10     	10 	10 	0        
146	90.2648	[0.66512158]	[0.69751162]	[0.57800178]	[0.02688143]	10     	10 	10 	0        
147	88.3919	[0.65964805]	[0.69751162]	[0.54110548]	[0.03318505]	9.9901 	10 	9  	0.0990099
148	88.6503	[0.65561186]	[0.69751162]	[0.]        	[0.07221657]	10     	10 	10 	0        
149	89.2872	[0.66550556]	[0.69751162]	[0.55750384]	[0.02792564]	9.9901 	10 	9  	0.0990099
150	88.2805	[0.66145179]	[0.69751162]	[0.5545337] 	[0.03072124]	9.9901 	10 	9  	0.0990099
151	86.9609	[0.65493843]	[0.69751162]	[0.51207511]	[0.03820717]	9.9901 	10 	9  	0.0990099
152	86.8044	[0.66576073]	[0.69751162]	[0.53452332]	[0.03370821]	9.9604 	10 	7  	0.312156 
153	88.992 	[0.66051049]	[0.69751162]	[0.54589169]	[0.03104774]	10     	10 	10 	0        
154	84.656 	[0.65702433]	[0.69751162]	[0.53789156]	[0.03820012]	10     	10 	10 	0        
155	89.8557	[0.66068206]	[0.69751162]	[0.51954294]	[0.03393085]	9.9901 	10 	9  	0.0990099
156	88.5121	[0.66260697]	[0.69751162]	[0.56209099]	[0.03050643]	9.9901 	10 	9  	0.0990099
157	92.3311	[0.65516882]	[0.69751162]	[0.53902102]	[0.03630837]	10     	10 	10 	0        
158	89.9547	[0.66098752]	[0.69751162]	[0.54569264]	[0.03247166]	10     	10 	10 	0        
159	88.9996	[0.65752835]	[0.69751162]	[0.50148283]	[0.03671566]	9.9703 	10 	7  	0.29703  
160	91.1797	[0.66038108]	[0.70136742]	[0.55052358]	[0.03110033]	9.9901 	10 	9  	0.0990099
161	91.1076	[0.66237442]	[0.70136742]	[0.54954844]	[0.02964731]	10     	10 	10 	0        
162	89.4571	[0.65999513]	[0.70136742]	[0.52900577]	[0.03166221]	9.9901 	10 	9  	0.0990099
163	90.024 	[0.65399541]	[0.70136742]	[0.53432427]	[0.03584173]	9.9901 	10 	9  	0.0990099
164	89.8661	[0.65666558]	[0.70136742]	[0.52277699]	[0.03992839]	9.9802 	10 	9  	0.139319 
165	91.3384	[0.66712694]	[0.70136742]	[0.55985221]	[0.02908798]	10     	10 	10 	0        
166	91.7365	[0.66666597]	[0.70136742]	[0.56366328]	[0.02782908]	9.9901 	10 	9  	0.0990099
167	90.518 	[0.66046749]	[0.70136742]	[0.54052845]	[0.0357975] 	10     	10 	10 	0        
168	92.3884	[0.65462795]	[0.70136742]	[0.53955332]	[0.03978165]	9.9901 	10 	9  	0.0990099
169	95.5599	[0.66252265]	[0.70136742]	[0.55907613]	[0.03338943]	9.9703 	10 	7  	0.29703  
170	96.07  	[0.66252221]	[0.69531757]	[0.55242911]	[0.03221453]	10     	10 	10 	0        
171	93.9166	[0.65742122]	[0.69844202]	[0.55052358]	[0.03687412]	9.9901 	10 	9  	0.0990099
172	89.1188	[0.65588274]	[0.69844202]	[0.51362728]	[0.0387104] 	9.9604 	10 	6  	0.39604  
173	93.0998	[0.66108072]	[0.69844202]	[0.55754857]	[0.03094351]	10     	10 	10 	0        
174	88.642 	[0.65669277]	[0.69844202]	[0.51402538]	[0.0415386] 	9.9604 	10 	6  	0.39604  
175	87.3982	[0.65591126]	[0.69844202]	[0.54715534]	[0.03634597]	10     	10 	10 	0        
176	87.3588	[0.65788239]	[0.69941716]	[0.50753269]	[0.0372454] 	9.9604 	10 	6  	0.39604  
177	88.4   	[0.65351464]	[0.69941716]	[0.52827442]	[0.03815403]	9.9802 	10 	9  	0.139319 
178	89.2301	[0.66127776]	[0.69941716]	[0.54154832]	[0.03227532]	9.93069	10 	5  	0.51237  
179	87.9409	[0.64081624]	[0.69966094]	[0.]        	[0.09919693]	9.9802 	10 	8  	0.19802  
180	91.7773	[0.65816347]	[0.69966094]	[0.51442349]	[0.03762122]	9.9604 	10 	6  	0.39604  
181	90.2088	[0.65289115]	[0.69966094]	[0.53261779]	[0.04035237]	9.9901 	10 	9  	0.0990099
182	86.5508	[0.65556112]	[0.69966094]	[0.54066264]	[0.03254433]	10     	10 	10 	0        
183	85.2448	[0.6546251] 	[0.69966094]	[0.54702114]	[0.03754846]	10     	10 	10 	0        
184	83.1225	[0.65553039]	[0.69966094]	[0.52583658]	[0.03874922]	9.9901 	10 	9  	0.0990099
185	81.441 	[0.65356863]	[0.69966094]	[0.54252345]	[0.0413801] 	10     	10 	10 	0        
186	83.3318	[0.64804509]	[0.69966094]	[0.50152756]	[0.04570675]	9.93069	10 	4  	0.601276 
187	84.8669	[0.65193035]	[0.69966094]	[0.55047884]	[0.04127016]	10     	10 	10 	0        
188	86.3667	[0.65773017]	[0.69966094]	[0.56204626]	[0.03661563]	10     	10 	10 	0        
189	87.029 	[0.65234087]	[0.69604892]	[0.54097129]	[0.04049867]	10     	10 	10 	0        
190	86.8262	[0.66011469]	[0.69604892]	[0.53529941]	[0.03850599]	9.9802 	10 	8  	0.19802  
191	88.8068	[0.65388309]	[0.69604892]	[0.54276723]	[0.03847874]	10     	10 	10 	0        
192	90.5335	[0.65066196]	[0.69604892]	[0.54580223]	[0.04027613]	10     	10 	10 	0        
193	92.1662	[0.65753008]	[0.69604892]	[0.54276723]	[0.03697525]	10     	10 	10 	0        
194	91.8287	[0.660799]  	[0.69604892]	[0.52896103]	[0.0349062] 	10     	10 	10 	0        
195	93.8899	[0.6529842] 	[0.6977554] 	[0.49616432]	[0.0435271] 	9.9505 	10 	5  	0.49505  
196	99.6782	[0.65879871]	[0.6977554] 	[0.51905537]	[0.0391033] 	10     	10 	10 	0        
197	98.4945	[0.66037689]	[0.6977554] 	[0.54305575]	[0.03576006]	9.9901 	10 	9  	0.0990099
198	99.9565	[0.66413314]	[0.6977554] 	[0.54881709]	[0.03881227]	10     	10 	10 	0        
199	105.023	[0.66242466]	[0.69897432]	[0.55584208]	[0.03528129]	10     	10 	10 	0        
200	111.828	[0.66621426]	[0.70400431]	[0.53359292]	[0.0369372] 	10     	10 	10 	0        
201	107.811	[0.66726718]	[0.70400431]	[0.52754306]	[0.03461455]	9.9604 	10 	6  	0.39604  
202	111.194	[0.66865955]	[0.70400431]	[0.55579735]	[0.03144186]	10     	10 	10 	0        
203	112.528	[0.67135977]	[0.70400431]	[0.54227967]	[0.03003083]	10     	10 	10 	0        
204	113.125	[0.66835124]	[0.70400431]	[0.49904499]	[0.03488297]	9.9604 	10 	6  	0.39604  
205	115.956	[0.65917589]	[0.70400431]	[0.50538337]	[0.041097]  	9.9604 	10 	6  	0.39604  
206	117.81 	[0.66880345]	[0.70522323]	[0.56209099]	[0.03536859]	10     	10 	10 	0        
207	120.826	[0.66810815]	[0.7066412] 	[0.53359292]	[0.03681485]	10     	10 	10 	0        
208	123.406	[0.67501617]	[0.7066412] 	[0.5555983] 	[0.0288361] 	10     	10 	10 	0        
209	123.023	[0.66568679]	[0.7066412] 	[0.55247384]	[0.03576739]	10     	10 	10 	0        
210	122.077	[0.66845592]	[0.7066412] 	[0.49860216]	[0.03757792]	9.9505 	10 	5  	0.49505  
211	122.571	[0.6637099] 	[0.7066412] 	[0.55052358]	[0.04033879]	10     	10 	10 	0        
212	124.267	[0.67045665]	[0.7066412] 	[0.56180248]	[0.0377433] 	10     	10 	10 	0        
213	125.482	[0.66934403]	[0.7066412] 	[0.55872275]	[0.03482465]	10     	10 	10 	0        
214	127.898	[0.66958889]	[0.7066412] 	[0.57029017]	[0.03554448]	10     	10 	10 	0        
215	123.649	[0.66703454]	[0.7066412] 	[0.49583108]	[0.04298898]	9.94059	10 	7  	0.417958 
216	128.951	[0.66495262]	[0.7066412] 	[0.54897141]	[0.03558223]	10     	10 	10 	0        
217	128.215	[0.65180029]	[0.7066412] 	[0.]        	[0.09960012]	10     	10 	10 	0        
218	128.886	[0.65986873]	[0.7066412] 	[0.]        	[0.09881357]	10     	10 	10 	0        
219	127.207	[0.66899955]	[0.7066412] 	[0.56862842]	[0.03302064]	10     	10 	10 	0        
220	124.219	[0.66475928]	[0.7066412] 	[0.55189681]	[0.03848526]	10     	10 	10 	0        
221	129.097	[0.67176804]	[0.7066412] 	[0.56116059]	[0.03374393]	10     	10 	10 	0        
222	130.817	[0.67041562]	[0.70834768]	[0.55628492]	[0.03278007]	10     	10 	10 	0        
223	131.317	[0.67328918]	[0.70834768]	[0.5698026] 	[0.03231922]	10     	10 	10 	0        
224	130.902	[0.67215552]	[0.70883525]	[0.54691155]	[0.0360639] 	10     	10 	10 	0        
225	133.732	[0.66818928]	[0.70883525]	[0.57463354]	[0.03541141]	10     	10 	10 	0        
226	132.264	[0.67199159]	[0.70932282]	[0.55921032]	[0.03475041]	10     	10 	10 	0        
227	132.72 	[0.6707664] 	[0.70932282]	[0.51227416]	[0.03620003]	9.9703 	10 	7  	0.29703  
228	132.081	[0.66828953]	[0.70932282]	[0.54199115]	[0.03777894]	10     	10 	10 	0        
229	128.951	[0.67098846]	[0.70932282]	[0.54296629]	[0.03683916]	10     	10 	10 	0        
230	130.848	[0.67049788]	[0.70932282]	[0.54954844]	[0.03558185]	10     	10 	10 	0        
231	127.382	[0.67129673]	[0.70932282]	[0.55604113]	[0.03456259]	10     	10 	10 	0        
232	129.31 	[0.67061547]	[0.70932282]	[0.55555357]	[0.03713562]	10     	10 	10 	0        
233	125.082	[0.66620737]	[0.7057108] 	[0.]        	[0.0741246] 	10     	10 	10 	0        
234	123.903	[0.66756659]	[0.70981039]	[0.55969789]	[0.03651958]	10     	10 	10 	0        
235	125.148	[0.66867262]	[0.70981039]	[0.5512102] 	[0.03885821]	10     	10 	10 	0        
236	125.015	[0.66934531]	[0.70981039]	[0.55218533]	[0.03499416]	10     	10 	10 	0        
237	128.191	[0.67110058]	[0.70981039]	[0.52749833]	[0.03832596]	9.9703 	10 	7  	0.29703  
238	129.251	[0.67261778]	[0.70981039]	[0.55579735]	[0.03412105]	9.9901 	10 	9  	0.0990099
239	124.182	[0.6612683] 	[0.70981039]	[0.]        	[0.07643605]	10     	10 	10 	0        
240	124.632	[0.67278871]	[0.70981039]	[0.5703349] 	[0.03263556]	10     	10 	10 	0        
241	123.262	[0.66926679]	[0.71078552]	[0.55803613]	[0.03742824]	10     	10 	10 	0        
242	126.921	[0.66912152]	[0.71078552]	[0.50168188]	[0.03689081]	9.9604 	10 	6  	0.39604  
243	121.151	[0.6652707] 	[0.71078552]	[0.52486145]	[0.0415054] 	9.94059	10 	7  	0.417958 
244	122.725	[0.67121511]	[0.71078552]	[0.54037413]	[0.03514402]	10     	10 	10 	0        
245	120.834	[0.67405005]	[0.71078552]	[0.57585246]	[0.02739262]	10     	10 	10 	0        
246	121.863	[0.67232049]	[0.71078552]	[0.55096641]	[0.03387142]	10     	10 	10 	0        
247	121.054	[0.67049213]	[0.71078552]	[0.54183683]	[0.03460691]	10     	10 	10 	0        
248	121.329	[0.66680129]	[0.71078552]	[0.56526018]	[0.03648517]	10     	10 	10 	0        
249	120.767	[0.66804752]	[0.71078552]	[0.55912086]	[0.03632434]	10     	10 	10 	0        
250	117.603	[0.66889616]	[0.71078552]	[0.54256818]	[0.03595666]	10     	10 	10 	0        
251	118.724	[0.67343573]	[0.71078552]	[0.58839501]	[0.02925698]	9.9901 	10 	9  	0.0990099
252	121.794	[0.6735507] 	[0.71078552]	[0.5688722] 	[0.03045439]	10     	10 	10 	0        
253	122.956	[0.67620265]	[0.71078552]	[0.54979222]	[0.02866085]	10     	10 	10 	0        
254	120.493	[0.67142397]	[0.71078552]	[0.57682759]	[0.03144389]	10     	10 	10 	0        
