   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	53.3327	[0.60898755]	[0.63200766]	[0.49926865]	[0.0314038] 	9.9604 	10 	9  	0.195027 
246	53.64  	[0.60598606]	[0.63200766]	[0.49975622]	[0.0316649] 	9.9703 	10 	9  	0.169767 
247	52.727 	[0.60098665]	[0.63200766]	[0.4985373] 	[0.03766344]	9.9802 	10 	9  	0.139319 
248	53.4649	[0.60733169]	[0.63200766]	[0.50409959]	[0.03229883]	9.9802 	10 	9  	0.139319 
249	52.0108	[0.59879632]	[0.63200766]	[0.5]       	[0.03869963]	9.9604 	10 	9  	0.195027 
250	51.6718	[0.59570508]	[0.63200766]	[0.49926865]	[0.04105322]	9.92079	10 	5  	0.520532 
251	54.0124	[0.60077429]	[0.63200766]	[0.49780595]	[0.04188383]	9.9802 	10 	9  	0.139319 
252	52.8374	[0.60170501]	[0.63200766]	[0.49951243]	[0.03965343]	9.9604 	10 	9  	0.195027 
253	52.1502	[0.60259183]	[0.63200766]	[0.49926865]	[0.03678618]	9.94059	10 	9  	0.236383 
254	53.6458	[0.60091424]	[0.63200766]	[0.49902487]	[0.03770832]	9.93069	10 	9  	0.253975 
255	52.4244	[0.60763075]	[0.63200766]	[0.5]       	[0.03231458]	9.90099	10 	9  	0.298675 
256	53.7753	[0.59849288]	[0.63200766]	[0.49780595]	[0.04010844]	9.87129	10 	4  	0.68453  
257	52.4786	[0.60218903]	[0.63200766]	[0.49975622]	[0.04005481]	9.90099	10 	4  	0.621479 
258	53.9057	[0.5993297] 	[0.63200766]	[0.49951243]	[0.04118157]	9.9604 	10 	9  	0.195027 
259	53.251 	[0.60028958]	[0.63200766]	[0.49926865]	[0.03595308]	9.92079	10 	9  	0.270063 
260	53.6954	[0.6048162] 	[0.63200766]	[0.]        	[0.06775723]	9.91089	10 	9  	0.284901 
261	53.5291	[0.60336722]	[0.63200766]	[0.49975622]	[0.03635289]	9.92079	10 	9  	0.270063 
262	53.4471	[0.60230839]	[0.63200766]	[0.49926865]	[0.04011168]	9.89109	10 	5  	0.543203 
263	53.1827	[0.60538313]	[0.63200766]	[0.49902487]	[0.03404087]	9.88119	10 	7  	0.405095 
264	51.6036	[0.60336964]	[0.63200766]	[0.49926865]	[0.03688727]	9.92079	10 	9  	0.270063 
265	52.6135	[0.60238075]	[0.63200766]	[0.49926865]	[0.03724973]	9.9604 	10 	9  	0.195027 
266	54.5987	[0.60912405]	[0.63200766]	[0.50771161]	[0.03143436]	9.9802 	10 	9  	0.139319 
267	52.9682	[0.60430015]	[0.63200766]	[0.49780595]	[0.03630937]	9.94059	10 	9  	0.236383 
268	54.0918	[0.59219568]	[0.63200766]	[0.4985373] 	[0.04405748]	9.90099	10 	9  	0.298675 
269	54.1064	[0.60197968]	[0.63200766]	[0.5]       	[0.03561924]	9.91089	10 	9  	0.284901 
270	53.5996	[0.59692298]	[0.63200766]	[0.50312445]	[0.03739682]	9.9703 	10 	9  	0.169767 
271	53.2949	[0.60295714]	[0.63200766]	[0.49902487]	[0.03384754]	9.94059	10 	9  	0.236383 
272	53.9316	[0.60728583]	[0.63200766]	[0.49975622]	[0.03111553]	9.9604 	10 	9  	0.195027 
273	52.9874	[0.60036111]	[0.63200766]	[0.50312445]	[0.03659719]	9.9604 	10 	9  	0.195027 
274	54.4871	[0.60036835]	[0.63200766]	[0.49926865]	[0.0354297] 	9.93069	10 	9  	0.253975 
275	52.5051	[0.60095503]	[0.63200766]	[0.49975622]	[0.03407888]	9.93069	10 	9  	0.253975 
276	52.8227	[0.60531377]	[0.63200766]	[0.50336824]	[0.03056824]	9.91089	10 	9  	0.284901 
277	53.4536	[0.60403726]	[0.63200766]	[0.49975622]	[0.0332568] 	9.9604 	10 	9  	0.195027 
278	52.8795	[0.59885686]	[0.63200766]	[0.49951243]	[0.03862376]	9.92079	10 	9  	0.270063 
279	52.2438	[0.59700638]	[0.63200766]	[0.5]       	[0.04041602]	9.83168	10 	3  	0.821365 
280	53.6943	[0.60364214]	[0.63200766]	[0.50361202]	[0.03575216]	9.9802 	10 	9  	0.139319 
281	52.3927	[0.59769576]	[0.63200766]	[0.49926865]	[0.04008047]	9.9604 	10 	9  	0.195027 
282	52.7949	[0.59584572]	[0.63200766]	[0.49975622]	[0.0408703] 	9.90099	10 	7  	0.385503 
283	52.9419	[0.60377357]	[0.63200766]	[0.50917431]	[0.03536402]	9.93069	10 	9  	0.253975 
284	53.1719	[0.60569578]	[0.63200766]	[0.49951243]	[0.03329871]	9.92079	10 	5  	0.520532 
285	54.6448	[0.60370554]	[0.63200766]	[0.49926865]	[0.03339189]	9.92079	10 	9  	0.270063 
286	53.5349	[0.60619364]	[0.63200766]	[0.49780595]	[0.03533953]	9.9604 	10 	9  	0.195027 
287	54.3836	[0.60540135]	[0.63200766]	[0.49975622]	[0.03405998]	9.9604 	10 	9  	0.195027 
288	54.631 	[0.60009979]	[0.63200766]	[0.49804973]	[0.03864757]	9.94059	10 	9  	0.236383 
289	53.0591	[0.60372308]	[0.63200766]	[0.50385581]	[0.03286427]	9.9703 	10 	9  	0.169767 
290	54.6262	[0.60033283]	[0.63200766]	[0.49926865]	[0.04013719]	9.88119	10 	6  	0.472766 
291	53.5181	[0.60414523]	[0.63200766]	[0.49804973]	[0.0351669] 	9.92079	10 	9  	0.270063 
292	52.6213	[0.59833796]	[0.63200766]	[0.5]       	[0.03802904]	9.9604 	10 	9  	0.195027 
293	53.6595	[0.60388238]	[0.63200766]	[0.49951243]	[0.0355591] 	9.90099	10 	9  	0.298675 
294	53.0297	[0.60009737]	[0.63200766]	[0.49975622]	[0.03522298]	9.90099	10 	4  	0.621479 
295	53.7033	[0.60157551]	[0.63200766]	[0.49634325]	[0.03314055]	9.9604 	10 	9  	0.195027 
296	53.1602	[0.59844742]	[0.63200766]	[0.49926865]	[0.03427006]	9.9703 	10 	9  	0.169767 
297	53.0554	[0.6018386] 	[0.63200766]	[0.49951243]	[0.03720928]	9.9604 	10 	9  	0.195027 
298	54.4053	[0.60458734]	[0.63200766]	[0.49975622]	[0.03420777]	9.9703 	10 	9  	0.169767 
299	53.8992	[0.60009806]	[0.63200766]	[0.49975622]	[0.03832187]	9.9703 	10 	9  	0.169767 
