   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
263	173.533	[0.66472118]	[0.71918249]	[0.52405207]	[0.03837214]	10     	10 	10 	0        
264	165.682	[0.66154362]	[0.71918249]	[0.52063076]	[0.04130743]	10     	10 	10 	0        
265	171.408	[0.66649729]	[0.71918249]	[0.55111386]	[0.03855644]	10     	10 	10 	0        
266	173.488	[0.66905213]	[0.71918249]	[0.53542213]	[0.03635633]	10     	10 	10 	0        
267	172.936	[0.65950351]	[0.71918249]	[0.54257344]	[0.04112642]	10     	10 	10 	0        
268	172.343	[0.66530902]	[0.71918249]	[0.55012348]	[0.0371907] 	10     	10 	10 	0        
269	171.664	[0.6615957] 	[0.71918249]	[0.54596903]	[0.04121066]	10     	10 	10 	0        
270	172.325	[0.65908734]	[0.71918249]	[0.54086279]	[0.0424218] 	10     	10 	10 	0        
271	168.48 	[0.65890167]	[0.71918249]	[0.51187169]	[0.04633977]	10     	10 	10 	0        
272	172.868	[0.66361033]	[0.71918249]	[0.55128106]	[0.04064299]	10     	10 	10 	0        
273	174.984	[0.65852141]	[0.71918249]	[0.5527602] 	[0.043526]  	10     	10 	10 	0        
274	173.392	[0.65975248]	[0.71918249]	[0.53399444]	[0.04320779]	10     	10 	10 	0        
275	173.892	[0.66506107]	[0.71918249]	[0.55596285]	[0.03891754]	10     	10 	10 	0        
276	175.871	[0.66380658]	[0.71918249]	[0.54158306]	[0.03793272]	10     	10 	10 	0        
277	173.755	[0.66674791]	[0.72066162]	[0.54280496]	[0.04032027]	10     	10 	10 	0        
278	176.968	[0.66207898]	[0.72066162]	[0.5418403] 	[0.04448145]	10     	10 	10 	0        
279	178.604	[0.66453602]	[0.72066162]	[0.54546741]	[0.04177314]	9.9703 	10 	7  	0.29703  
280	179.047	[0.668414]  	[0.72796728]	[0.54010393]	[0.04297013]	10     	10 	10 	0        
281	174.132	[0.6639976] 	[0.72796728]	[0.52162113]	[0.05141156]	10     	10 	10 	0        
282	173.353	[0.65961469]	[0.72796728]	[0.]        	[0.07671386]	10     	10 	10 	0        
283	177.783	[0.66319556]	[0.72796728]	[0.49360755]	[0.0499722] 	9.94059	10 	4  	0.594059 
284	176.018	[0.6712299] 	[0.72796728]	[0.53818748]	[0.04432127]	10     	10 	10 	0        
285	179.162	[0.67330184]	[0.72796728]	[0.54158306]	[0.04914374]	10     	10 	10 	0        
286	174.914	[0.67425198]	[0.72796728]	[0.52964706]	[0.04312947]	10     	10 	10 	0        
287	176.791	[0.66758624]	[0.72796728]	[0.52623862]	[0.04729787]	10     	10 	10 	0        
288	175.044	[0.6733715] 	[0.72796728]	[0.53890775]	[0.0480286] 	10     	10 	10 	0        
289	178.119	[0.67869703]	[0.72822452]	[0.5430622] 	[0.04100291]	10     	10 	10 	0        
290	177.913	[0.67900687]	[0.72822452]	[0.54621341]	[0.04271398]	10     	10 	10 	0        
291	173.689	[0.67237717]	[0.72822452]	[0.53306837]	[0.04727943]	10     	10 	10 	0        
292	174.401	[0.67287179]	[0.72822452]	[0.53476617]	[0.04568465]	10     	10 	10 	0        
293	175.308	[0.66724979]	[0.72822452]	[0.53865051]	[0.04783672]	10     	10 	10 	0        
294	181.628	[0.66872294]	[0.72822452]	[0.52625148]	[0.04829961]	10     	10 	10 	0        
295	179.922	[0.67562325]	[0.72822452]	[0.54814272]	[0.03868148]	10     	10 	10 	0        
296	178.058	[0.67478212]	[0.72822452]	[0.51650203]	[0.04198364]	10     	10 	10 	0        
297	178.441	[0.67343721]	[0.72822452]	[0.52719041]	[0.04273082]	10     	10 	10 	0        
298	178.712	[0.67725826]	[0.72822452]	[0.52527396]	[0.04061812]	10     	10 	10 	0        
299	178.759	[0.67422307]	[0.72822452]	[0.54303648]	[0.04468579]	10     	10 	10 	0        
