   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
168	56.4137	[  0.32696037  50.30693069]	[   0.35215947  101.        ]	[ 0.  0.]                  	[  0.05946414  11.87454435]	9.9505 	10 	7  	0.326282 
169	56.928 	[  0.33319273  50.6039604 ]	[  0.35215947  89.        ]  	[ 0.  0.]                  	[ 0.05276342  9.49317546]  	10     	10 	10 	0        
170	56.3818	[  0.31791498  48.11881188]	[  0.35215947  68.        ]  	[ 0.  0.]                  	[  0.08650437  13.63403366]	10     	10 	10 	0        
171	57.0612	[  0.32831392  49.0990099 ]	[  0.35215947  67.        ]  	[ 0.  0.]                  	[  0.05892152  10.39850042]	10     	10 	10 	0        
172	57.3388	[  0.32827073  49.48514851]	[  0.35215947  63.        ]  	[ 0.  0.]                  	[ 0.05829283  9.80363022]  	10     	10 	10 	0        
173	56.6209	[  0.32464671  48.64356436]	[  0.35215947  63.        ]  	[ 0.  0.]                  	[  0.06531708  11.17509976]	10     	10 	10 	0        
174	55.9585	[  0.32075098  47.77227723]	[  0.35215947  60.        ]  	[ 0.  0.]                  	[  0.07100024  12.4629202 ]	9.9604 	10 	6  	0.39604  
175	56.5358	[  0.32494684  49.72277228]	[  0.35294118  80.        ]  	[ 0.  0.]                  	[  0.06498807  11.43480774]	10     	10 	10 	0        
176	56.918 	[  0.33354     49.77227723]	[  0.35294118  54.        ]  	[ 0.  0.]                  	[ 0.04855511  8.80130637]  	10     	10 	10 	0        
177	56.3609	[  0.32796672  49.13861386]	[  0.35294118  61.        ]  	[ 0.  0.]                  	[  0.06400518  10.60452893]	10     	10 	10 	0        
178	57.0792	[  0.32792621  50.76237624]	[  0.35294118  97.        ]  	[ 0.  0.]                  	[  0.05803044  10.51745227]	10     	10 	10 	0        
179	58.127 	[  0.33340915  51.10891089]	[   0.35294118  101.        ]	[  0.09587091  25.        ]	[ 0.03916581  8.35227009]  	10     	10 	10 	0        
180	56.8911	[  0.3177738  47.5049505]  	[  0.35416667  74.        ]  	[ 0.  0.]                  	[  0.07563096  12.92370894]	9.9802 	10 	8  	0.19802  
181	57.5184	[  0.3379725   49.81188119]	[  0.35664336  62.        ]  	[ 0.  0.]                  	[ 0.04276498  6.83716239]  	10     	10 	10 	0        
182	57.0209	[  0.32615078  49.42574257]	[   0.35664336  103.        ]	[ 0.  0.]                  	[  0.07151161  12.3899884 ]	9.9901 	10 	9  	0.0990099
183	57.5966	[  0.32165157  47.65346535]	[  0.35664336  94.        ]  	[ 0.  0.]                  	[  0.07106217  12.63065236]	10     	10 	10 	0        
184	57.1097	[  0.32537015  47.87128713]	[  0.35664336  81.        ]  	[ 0.  0.]                  	[  0.07509477  12.49448462]	9.93069	10 	4  	0.601276 
185	56.8226	[  0.33116524  48.03960396]	[  0.35738832  72.        ]  	[ 0.  0.]                  	[ 0.05300373  8.99496096]  	9.9604 	10 	8  	0.240494 
186	56.9532	[  0.31756551  47.62376238]	[  0.35738832  88.        ]  	[ 0.  0.]                  	[  0.07734597  13.75158064]	9.9505 	10 	6  	0.407267 
187	56.9482	[  0.32651385  48.7029703 ]	[   0.35986159  102.        ]	[ 0.  0.]                  	[  0.08021017  13.45365684]	9.94059	10 	6  	0.441011 
188	58.3212	[  0.3240153   47.25742574]	[  0.35986159  67.        ]  	[ 0.  0.]                  	[  0.07882352  12.27946323]	9.9802 	10 	8  	0.19802  
189	59.88  	[  0.32494904  48.26732673]	[   0.35986159  101.        ]	[ 0.07575758  5.        ]  	[  0.06598471  12.61846132]	10     	10 	10 	0        
190	59.2816	[  0.3395657   48.98019802]	[  0.35986159  53.        ]  	[ 0.  0.]                  	[ 0.05507899  8.52135372]  	9.9802 	10 	9  	0.139319 
191	61.1603	[  0.33117039  49.24752475]	[  0.35986159  99.        ]  	[ 0.  0.]                  	[  0.06565346  11.84337216]	9.9802 	10 	8  	0.19802  
192	62.2083	[  0.33567744  48.95049505]	[  0.35986159  63.        ]  	[ 0.  0.]                  	[ 0.04913462  8.4071825 ]  	10     	10 	10 	0        
193	62.1765	[  0.33417835  48.42574257]	[  0.35986159  68.        ]  	[ 0.  0.]                  	[ 0.05807561  9.6239661 ]  	10     	10 	10 	0        
194	61.1312	[  0.3350405  48.4950495]  	[  0.35986159  56.        ]  	[ 0.  0.]                  	[ 0.05938431  9.32857185]  	10     	10 	10 	0        
195	61.2546	[  0.32664984  48.07920792]	[  0.35986159  93.        ]  	[ 0.  0.]                  	[  0.07361824  12.48022846]	9.9604 	10 	6  	0.39604  
196	60.1713	[  0.30716316  48.10891089]	[  0.35986159  98.        ]  	[ 0.  0.]                  	[  0.10874475  18.06035042]	9.88119	10 	4  	0.835916 
197	62.273 	[  0.33481553  49.51485149]	[  0.36111111  93.        ]  	[ 0.  0.]                  	[  0.05996196  10.58451499]	9.9604 	10 	6  	0.39604  
198	61.0796	[  0.32623313  48.27722772]	[  0.36111111  79.        ]  	[ 0.  0.]                  	[  0.08031282  12.112606  ]	9.9901 	10 	9  	0.0990099
199	60.6185	[  0.31227261  46.01980198]	[  0.36111111  82.        ]  	[ 0.  0.]                  	[  0.09106582  15.05105516]	9.93069	10 	4  	0.601276 
200	61.2112	[  0.33007902  48.0990099 ]	[  0.36111111  79.        ]  	[ 0.0483871  3.       ]    	[  0.0619967   10.89691114]	9.9604 	10 	6  	0.39604  
201	61.6954	[  0.33123035  49.28712871]	[  0.36111111  96.        ]  	[ 0.  0.]                  	[ 0.06623372  9.91981379]  	10     	10 	10 	0        
202	61.2741	[  0.31741708  47.1980198 ]	[  0.36111111  95.        ]  	[ 0.  0.]                  	[  0.09188528  14.83574744]	9.9901 	10 	9  	0.0990099
203	61.4166	[  0.32731016  48.44554455]	[  0.36111111  63.        ]  	[ 0.  0.]                  	[  0.07069569  11.35430764]	9.9901 	10 	9  	0.0990099
204	63.0284	[  0.32896658  48.6039604 ]	[  0.36111111  82.        ]  	[ 0.  0.]                  	[  0.06760731  11.97694089]	10     	10 	10 	0        
205	62.064 	[  0.3238706   48.25742574]	[   0.36111111  103.        ]	[ 0.  0.]                  	[  0.06866981  12.6464909 ]	10     	10 	10 	0        
206	61.0801	[  0.31686939  45.69306931]	[  0.36111111  62.        ]  	[ 0.  0.]                  	[  0.09091752  14.21875945]	9.9505 	10 	7  	0.326282 
207	63.0301	[  0.32535342  48.79207921]	[  0.36236934  86.        ]  	[ 0.  0.]                  	[  0.06606786  10.80274702]	10     	10 	10 	0        
208	61.5884	[  0.31503438  48.22772277]	[   0.36236934  107.        ]	[ 0.  0.]                  	[  0.09019032  15.99187986]	9.88119	10 	4  	0.679066 
209	62.2779	[  0.33507159  48.83168317]	[  0.36236934  71.        ]  	[ 0.09142857  8.        ]  	[ 0.05479303  9.07184668]  	10     	10 	10 	0        
210	62.972 	[  0.33185805  49.53465347]	[   0.36236934  106.        ]	[  0.09426412  19.        ]	[ 0.04852752  9.362411  ]  	9.9901 	10 	9  	0.0990099
211	60.8013	[  0.31946228  46.32673267]	[  0.36236934  60.        ]  	[ 0.  0.]                  	[  0.08131688  12.51542329]	9.93069	10 	9  	0.253975 
212	61.4222	[  0.32070869  47.03960396]	[  0.36236934  81.        ]  	[ 0.  0.]                  	[  0.0676198   11.60140039]	9.9604 	10 	9  	0.195027 
213	62.3363	[  0.33322008  48.84158416]	[  0.36236934  60.        ]  	[ 0.08235294  7.        ]  	[ 0.04520996  7.93629671]  	9.9703 	10 	9  	0.169767 
214	61.894 	[  0.33292128  49.06930693]	[  0.36236934  83.        ]  	[ 0.  0.]                  	[ 0.05834931  9.43792374]  	9.9604 	10 	9  	0.195027 
215	61.754 	[  0.32812564  49.23762376]	[   0.36236934  106.        ]	[ 0.  0.]                  	[  0.06455843  12.0223789 ]	9.90099	10 	5  	0.535935 
216	61.6091	[  0.32233604  47.11881188]	[  0.36236934  85.        ]  	[ 0.  0.]                  	[  0.07311162  12.40990273]	9.94059	10 	6  	0.417958 
217	61.3539	[  0.32697907  47.55445545]	[  0.36236934  60.        ]  	[ 0.  0.]                  	[  0.08287888  12.86369921]	9.9604 	10 	9  	0.195027 
218	59.6082	[  0.32238056  47.58415842]	[   0.36236934  107.        ]	[ 0.  0.]                  	[  0.08412283  14.0622853 ]	9.9802 	10 	9  	0.139319 
219	59.967 	[  0.32968561  49.24752475]	[  0.36236934  97.        ]  	[ 0.  0.]                  	[  0.0602215   11.28427096]	9.9901 	10 	9  	0.0990099
220	61.0929	[  0.33129439  49.30693069]	[   0.36236934  101.        ]	[ 0.  0.]                  	[  0.06322414  12.02039733]	9.9802 	10 	9  	0.139319 
221	60.5458	[  0.32946426  47.79207921]	[  0.36236934  81.        ]  	[ 0.  0.]                  	[  0.07241135  11.59234711]	9.9802 	10 	9  	0.139319 
222	60.517 	[  0.33660485  49.77227723]	[  0.36363636  84.        ]  	[ 0.  0.]                  	[ 0.06134442  9.45010995]  	9.91089	10 	5  	0.581889 
223	61.6574	[  0.33388516  49.37623762]	[  0.36363636  89.        ]  	[ 0.  0.]                  	[  0.06113525  10.43779451]	9.9901 	10 	9  	0.0990099
224	61.066 	[  0.32865147  48.28712871]	[  0.36363636  97.        ]  	[ 0.09195402  8.        ]  	[  0.06484063  11.42806744]	10     	10 	10 	0        
225	60.5743	[  0.32856097  47.35643564]	[  0.36363636  77.        ]  	[ 0.  0.]                  	[  0.07331156  11.82260309]	9.9802 	10 	9  	0.139319 
226	60.4372	[  0.32331949  46.59405941]	[  0.36491228  75.        ]  	[ 0.  0.]                  	[  0.07190808  12.73739192]	9.9901 	10 	9  	0.0990099
227	59.9282	[  0.32326623  46.56435644]	[  0.36491228  64.        ]  	[ 0.  0.]                  	[  0.08152198  12.79342022]	9.9505 	10 	9  	0.21692  
228	60.0556	[  0.32378959  48.36633663]	[  0.36491228  87.        ]  	[ 0.  0.]                  	[  0.07881523  13.08367797]	9.9604 	10 	9  	0.195027 
229	58.1853	[  0.31467355  45.20792079]	[  0.36491228  59.        ]  	[ 0.  0.]                  	[  0.09241378  14.554314  ]	9.91089	10 	5  	0.528383 
230	59.3693	[  0.32125809  45.88118812]	[  0.36491228  55.        ]  	[ 0.  0.]                  	[  0.08078802  12.66185284]	9.9901 	10 	9  	0.0990099
231	58.5461	[  0.31174175  45.08910891]	[  0.36491228  67.        ]  	[ 0.  0.]                  	[  0.0964942   14.65315092]	9.9604 	10 	9  	0.195027 
232	58.3537	[  0.32032209  46.91089109]	[  0.36491228  85.        ]  	[ 0.  0.]                  	[  0.08854141  14.21482911]	9.9604 	10 	9  	0.195027 
233	58.6481	[  0.332912    48.10891089]	[  0.36491228  61.        ]  	[ 0.  0.]                  	[  0.06624766  10.45300752]	10     	10 	10 	0        
234	59.2935	[  0.3360277   50.03960396]	[  0.36491228  94.        ]  	[ 0.  0.]                  	[  0.06446223  11.07661956]	9.9802 	10 	9  	0.139319 
235	58.7478	[  0.32379805  46.47524752]	[  0.36491228  79.        ]  	[ 0.  0.]                  	[  0.07394356  12.26166372]	9.9604 	10 	9  	0.195027 
236	58.2699	[  0.32156815  47.65346535]	[  0.36491228  96.        ]  	[ 0.  0.]                  	[  0.07952205  13.14687452]	9.9802 	10 	9  	0.139319 
237	57.504 	[  0.31403721  45.36633663]	[  0.36491228  74.        ]  	[ 0.  0.]                  	[  0.09161153  14.44876422]	9.93069	10 	6  	0.428153 
238	58.797 	[  0.33028555  47.65346535]	[  0.36491228  71.        ]  	[ 0.  0.]                  	[  0.07215393  11.3132146 ]	9.9703 	10 	9  	0.169767 
239	59.5759	[  0.33567048  48.68316832]	[  0.36491228  81.        ]  	[ 0.  0.]                  	[  0.05718171  10.07194977]	9.9802 	10 	9  	0.139319 
240	58.8111	[  0.32681577  48.56435644]	[   0.36491228  101.        ]	[ 0.  0.]                  	[  0.08167333  13.92441821]	9.9703 	10 	9  	0.169767 
241	57.8945	[  0.32141454  46.32673267]	[  0.36491228  96.        ]  	[ 0.  0.]                  	[  0.08921649  14.38034199]	9.9802 	10 	9  	0.139319 
242	57.0455	[  0.31176485  46.07920792]	[  0.36491228  92.        ]  	[ 0.  0.]                  	[  0.10000209  15.93966543]	9.9802 	10 	9  	0.139319 
243	58.7214	[  0.3274088   47.99009901]	[  0.36491228  92.        ]  	[ 0.  0.]                  	[  0.07485238  13.02358489]	9.9604 	10 	6  	0.39604  
244	58.9313	[  0.33580049  47.42574257]	[  0.36491228  52.        ]  	[ 0.08219178  6.        ]  	[  0.0579508   10.22068039]	10     	10 	10 	0        
245	59.1061	[  0.3287046   47.56435644]	[  0.36491228  92.        ]  	[ 0.07751938  5.        ]  	[  0.06836508  11.95819106]	9.9901 	10 	9  	0.0990099
246	58.7673	[  0.3203263   47.55445545]	[   0.36491228  105.        ]	[ 0.  0.]                  	[  0.08688455  14.84339053]	9.9802 	10 	9  	0.139319 
247	59.2099	[  0.31932624  46.05940594]	[  0.36491228  57.        ]  	[ 0.  0.]                  	[  0.08721306  13.38450544]	9.9901 	10 	9  	0.0990099
248	59.5509	[  0.32792481  49.15841584]	[   0.36491228  100.        ]	[ 0.09160305  6.        ]  	[  0.06476552  12.87851282]	10     	10 	10 	0        
249	60.0603	[  0.33192891  48.51485149]	[  0.36491228  77.        ]  	[ 0.  0.]                  	[ 0.05956329  9.70007029]  	9.9802 	10 	9  	0.139319 
250	59.0764	[  0.32831167  47.26732673]	[  0.36491228  65.        ]  	[ 0.  0.]                  	[  0.06875514  10.98954597]	9.9901 	10 	9  	0.0990099
251	59.3016	[  0.33347002  48.82178218]	[   0.36491228  105.        ]	[ 0.  0.]                  	[  0.06501872  10.91587638]	9.9901 	10 	9  	0.0990099
252	59.6026	[  0.33038606  48.32673267]	[   0.36749117  104.        ]	[ 0.09142857  6.        ]  	[  0.06114415  11.0866157 ]	9.9802 	10 	9  	0.139319 
253	57.897 	[  0.31437516  45.98019802]	[  0.36749117  93.        ]  	[ 0.  0.]                  	[  0.08910411  14.84439435]	9.93069	10 	4  	0.601276 
254	59.582 	[  0.3265842   47.37623762]	[  0.36749117  58.        ]  	[ 0.  0.]                  	[  0.08309792  12.15400475]	9.9703 	10 	9  	0.169767 
255	61.1909	[  0.3371537   49.16831683]	[  0.36749117  70.        ]  	[ 0.  0.]                  	[ 0.05876989  9.29928061]  	9.9901 	10 	9  	0.0990099
256	60.919 	[  0.32318611  46.44554455]	[  0.36749117  61.        ]  	[ 0.  0.]                  	[  0.07594857  11.96403459]	9.9802 	10 	9  	0.139319 
257	61.5027	[  0.32407893  48.55445545]	[  0.36749117  92.        ]  	[ 0.09090909  6.        ]  	[  0.06186351  11.40129856]	9.9802 	10 	9  	0.139319 
258	60.4833	[  0.31751535  46.9009901 ]	[   0.36749117  105.        ]	[ 0.  0.]                  	[  0.08333268  14.33855493]	9.92079	10 	4  	0.608246 
259	60.0973	[  0.32537914  46.9009901 ]	[  0.36749117  70.        ]  	[ 0.  0.]                  	[  0.07901042  12.4864322 ]	9.93069	10 	7  	0.379093 
260	61.987 	[  0.32317578  48.62376238]	[  0.36749117  99.        ]  	[ 0.08  7.  ]              	[  0.07184962  13.5776837 ]	9.9604 	10 	9  	0.195027 
261	61.0469	[  0.3090879   45.66336634]	[   0.36749117  101.        ]	[ 0.  0.]                  	[  0.09630766  16.26103721]	9.9604 	10 	9  	0.195027 
262	63.0672	[  0.33353172  50.01980198]	[   0.36749117  102.        ]	[ 0.08938547  8.        ]  	[  0.06268086  11.68732935]	10     	10 	10 	0        
263	63.0584	[  0.33497375  47.3960396 ]	[  0.36749117  53.        ]  	[ 0.  0.]                  	[  0.0622809  10.0425621]  	9.9604 	10 	7  	0.312156 
264	63.2713	[  0.33262808  48.3960396 ]	[  0.36749117  79.        ]  	[ 0.  0.]                  	[  0.065845    11.35047363]	9.9703 	10 	7  	0.29703  
265	63.5168	[  0.33153406  48.40594059]	[  0.36749117  64.        ]  	[ 0.08938547  6.        ]  	[  0.06276357  10.05940594]	10     	10 	10 	0        
266	63.3112	[  0.33002712  47.23762376]	[  0.36749117  56.        ]  	[ 0.  0.]                  	[  0.07215095  11.35489471]	9.9901 	10 	9  	0.0990099
267	63.8984	[  0.32949155  48.4950495 ]	[   0.36749117  106.        ]	[ 0.  0.]                  	[  0.0693158   12.92370894]	10     	10 	10 	0        
268	63.8867	[  0.32682301  46.91089109]	[  0.36749117  85.        ]  	[ 0.  0.]                  	[  0.07584533  12.44162529]	9.9901 	10 	9  	0.0990099
269	65.0241	[  0.33878311  48.69306931]	[  0.36749117  67.        ]  	[ 0.  0.]                  	[ 0.05863666  9.46462154]  	10     	10 	10 	0        
270	64.705 	[  0.33366106  48.89108911]	[  0.36749117  97.        ]  	[ 0.  0.]                  	[  0.07256408  12.15404507]	10     	10 	10 	0        
271	64.2487	[  0.33712063  48.75247525]	[  0.36749117  73.        ]  	[ 0.08695652  6.        ]  	[ 0.05038024  8.89699687]  	10     	10 	10 	0        
272	64.0896	[  0.34332582  49.48514851]	[  0.36749117  81.        ]  	[ 0.0173913  1.       ]    	[ 0.04988039  8.46613973]  	10     	10 	10 	0        
273	64.0636	[  0.33514205  48.8019802 ]	[   0.36749117  100.        ]	[ 0.  0.]                  	[  0.06442742  11.0094647 ]	10     	10 	10 	0        
274	63.6225	[  0.32367516  47.55445545]	[   0.36749117  105.        ]	[ 0.  0.]                  	[  0.08005221  13.13484916]	10     	10 	10 	0        
275	64.5407	[  0.33151532  49.17821782]	[  0.36749117  99.        ]  	[ 0.  0.]                  	[  0.06945234  11.51786906]	10     	10 	10 	0        
276	63.6386	[  0.32740146  46.59405941]	[  0.36749117  54.        ]  	[ 0.  0.]                  	[  0.08310698  12.7093777 ]	10     	10 	10 	0        
277	63.8825	[  0.32958194  47.71287129]	[  0.36749117  95.        ]  	[ 0.  0.]                  	[  0.07405155  12.84510666]	9.94059	10 	4  	0.594059 
278	64.1685	[  0.32225118  48.74257426]	[   0.36749117  106.        ]	[ 0.07920792  6.        ]  	[  0.07315487  14.19011891]	9.9703 	10 	7  	0.29703  
279	65.3335	[  0.32713472  48.26732673]	[  0.36749117  79.        ]  	[ 0.  0.]                  	[  0.06618463  11.01474357]	10     	10 	10 	0        
280	64.2027	[  0.33219729  47.84158416]	[  0.36749117  75.        ]  	[ 0.  0.]                  	[  0.06588059  11.25820508]	9.9901 	10 	9  	0.0990099
281	64.7267	[  0.32463952  47.76237624]	[  0.36749117  84.        ]  	[ 0.  0.]                  	[  0.07012161  11.43569928]	9.9604 	10 	6  	0.39604  
282	64.0743	[  0.3309585   48.21782178]	[   0.36749117  104.        ]	[ 0.  0.]                  	[  0.06840637  12.14483874]	10     	10 	10 	0        
283	63.9918	[  0.3381172   48.87128713]	[  0.36749117  58.        ]  	[ 0.08247423  8.        ]  	[ 0.05083649  7.78760549]  	10     	10 	10 	0        
284	63.8775	[  0.33662725  49.16831683]	[  0.36749117  73.        ]  	[ 0.01851852  1.        ]  	[ 0.05604645  9.27369249]  	10     	10 	10 	0        
285	63.3562	[  0.33193146  47.43564356]	[  0.36749117  60.        ]  	[ 0.  0.]                  	[  0.06965954  11.11453944]	9.9901 	10 	9  	0.0990099
286	64.0693	[  0.32530091  47.17821782]	[  0.36749117  64.        ]  	[ 0.  0.]                  	[  0.07275918  11.85589717]	9.9505 	10 	5  	0.49505  
287	63.9555	[  0.32918653  47.98019802]	[  0.36749117  65.        ]  	[ 0.  0.]                  	[ 0.0636035   9.95731504]  	10     	10 	10 	0        
288	63.3502	[  0.34003221  49.23762376]	[  0.36749117  73.        ]  	[ 0.  0.]                  	[ 0.04880786  7.89930253]  	10     	10 	10 	0        
289	62.9419	[  0.33424032  47.45544554]	[  0.36749117  56.        ]  	[ 0.  0.]                  	[  0.0655441   10.50650412]	9.93069	10 	4  	0.601276 
290	63.7998	[  0.333136    48.45544554]	[   0.36749117  101.        ]	[ 0.  0.]                  	[  0.06600129  11.37177743]	10     	10 	10 	0        
291	64.7267	[  0.33049599  47.9009901 ]	[  0.36749117  88.        ]  	[ 0.  0.]                  	[  0.07095921  11.55486692]	9.9901 	10 	9  	0.0990099
292	63.9356	[  0.33019494  47.58415842]	[  0.36749117  70.        ]  	[ 0.  0.]                  	[  0.07224201  11.73829084]	10     	10 	10 	0        
293	64.2552	[  0.34541389  49.65346535]	[  0.36749117  64.        ]  	[ 0.05084746  3.        ]  	[ 0.04639456  7.49842973]  	9.9901 	10 	9  	0.0990099
294	63.7566	[  0.32847182  48.00990099]	[  0.36749117  97.        ]  	[ 0.  0.]                  	[  0.07265327  12.58043039]	9.9901 	10 	9  	0.0990099
295	64.2775	[  0.33949547  48.66336634]	[  0.36749117  59.        ]  	[ 0.  0.]                  	[ 0.05399766  8.39292161]  	9.9901 	10 	9  	0.0990099
296	64.0038	[  0.33423929  48.24752475]	[  0.36749117  72.        ]  	[ 0.  0.]                  	[ 0.05901783  9.62916973]  	9.9901 	10 	9  	0.0990099
297	63.0839	[  0.31843394  46.32673267]	[  0.36749117  87.        ]  	[ 0.  0.]                  	[  0.08429789  13.71066573]	10     	10 	10 	0        
298	63.8383	[  0.33446373  47.64356436]	[  0.36749117  57.        ]  	[ 0.  0.]                  	[  0.06983585  10.56482503]	9.9505 	10 	5  	0.49505  
299	64.5273	[  0.32885624  48.82178218]	[   0.36749117  105.        ]	[ 0.  0.]                  	[  0.07118735  13.0705595 ]	10     	10 	10 	0        
