   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	96.3628	[ 0.52916432]	[ 0.64744654]	[ 0.41868589]	[ 0.04556921]	9.79208	10 	1  	1.14595  
220	97.6236	[ 0.52421834]	[ 0.64744654]	[ 0.]        	[ 0.06885673]	9.88119	10 	4  	0.721483 
221	95.5027	[ 0.53079363]	[ 0.64744654]	[ 0.42502427]	[ 0.04421468]	10     	10 	10 	0        
222	99.1162	[ 0.53327263]	[ 0.64744654]	[ 0.45341275]	[ 0.04439452]	9.9505 	10 	5  	0.49505  
223	98.4038	[ 0.53323364]	[ 0.64744654]	[ 0.44835368]	[ 0.04687849]	10     	10 	10 	0        
224	98.2117	[ 0.53043979]	[ 0.64744654]	[ 0.42200046]	[ 0.04212349]	9.87129	10 	4  	0.791832 
225	95.9607	[ 0.53106047]	[ 0.64744654]	[ 0.41661262]	[ 0.04757773]	9.83168	10 	4  	0.833332 
226	92.4604	[ 0.5344931] 	[ 0.64744654]	[ 0.47171217]	[ 0.04359934]	9.9901 	10 	9  	0.0990099
227	96.3578	[ 0.52522862]	[ 0.64744654]	[ 0.46467152]	[ 0.03799805]	9.94059	10 	6  	0.417958 
228	96.4766	[ 0.53270189]	[ 0.64744654]	[ 0.44740762]	[ 0.04561631]	9.94059	10 	5  	0.503882 
229	90.5974	[ 0.52343309]	[ 0.64744654]	[ 0.]        	[ 0.06737966]	10     	10 	10 	0        
230	93.263 	[ 0.53029599]	[ 0.64744654]	[ 0.47260678]	[ 0.04494377]	9.90099	10 	1  	0.895588 
231	85.9201	[ 0.52894726]	[ 0.64744654]	[ 0.43721344]	[ 0.04334186]	9.91089	10 	1  	0.891089 
232	85.514 	[ 0.53556423]	[ 0.64744654]	[ 0.43129331]	[ 0.04735381]	9.81188	10 	1  	1.19994  
233	81.2959	[ 0.53200389]	[ 0.64744654]	[ 0.43103163]	[ 0.04479154]	9.9802 	10 	8  	0.19802  
234	81.0081	[ 0.51521604]	[ 0.64744654]	[ 0.]        	[ 0.08423734]	10     	10 	10 	0        
235	77.2169	[ 0.51701022]	[ 0.64744654]	[ 0.]        	[ 0.08427493]	9.76238	10 	2  	1.21173  
236	72.0443	[ 0.51998885]	[ 0.66053704]	[ 0.]        	[ 0.06813151]	9.73267	10 	1  	1.28888  
237	75.8821	[ 0.52602381]	[ 0.66053704]	[ 0.]        	[ 0.07092401]	9.82178	10 	4  	0.800941 
238	74.1888	[ 0.5313798] 	[ 0.66053704]	[ 0.43533922]	[ 0.04601375]	9.83168	10 	1  	1.08152  
239	74.1795	[ 0.52671592]	[ 0.66053704]	[ 0.44390519]	[ 0.04183985]	9.76238	10 	1  	1.32118  
240	76.4284	[ 0.53105099]	[ 0.66053704]	[ 0.46549233]	[ 0.04234626]	9.93069	10 	4  	0.601276 
241	74.9055	[ 0.52946331]	[ 0.66053704]	[ 0.47588556]	[ 0.04174359]	9.9604 	10 	7  	0.312156 
242	69.7334	[ 0.52683184]	[ 0.66053704]	[ 0.]        	[ 0.07050172]	9.91089	10 	6  	0.564617 
243	71.9827	[ 0.52506484]	[ 0.66053704]	[ 0.45021896]	[ 0.04146712]	9.94059	10 	7  	0.367539 
244	70.6185	[ 0.51708123]	[ 0.66053704]	[ 0.]        	[ 0.08553587]	9.9505 	10 	8  	0.258566 
245	72.9161	[ 0.5366631] 	[ 0.66053704]	[ 0.47072138]	[ 0.04381792]	9.9505 	10 	6  	0.407267 
246	72.0902	[ 0.52948118]	[ 0.63546312]	[ 0.49219893]	[ 0.04092786]	9.82178	10 	1  	1.25387  
247	74.19  	[ 0.529901]  	[ 0.66100895]	[ 0.48635931]	[ 0.03827912]	9.9703 	10 	7  	0.29703  
248	69.9836	[ 0.50149496]	[ 0.63920263]	[ 0.]        	[ 0.13253165]	9.88119	10 	3  	0.847677 
249	71.3839	[ 0.53570701]	[ 0.64248588]	[ 0.49142285]	[ 0.04334552]	9.9604 	10 	8  	0.278639 
250	72.2919	[ 0.52252968]	[ 0.64248588]	[ 0.4725285] 	[ 0.03658614]	9.83168	10 	1  	1.1863   
251	71.2901	[ 0.51052552]	[ 0.64709987]	[ 0.]        	[ 0.10045014]	9.90099	10 	3  	0.724466 
252	70.6344	[ 0.52359578]	[ 0.65234681]	[ 0.]        	[ 0.07014684]	9.75248	10 	1  	1.23004  
253	72.29  	[ 0.52101375]	[ 0.64959586]	[ 0.47442286]	[ 0.03499975]	9.9604 	10 	8  	0.278639 
254	71.0444	[ 0.52409493]	[ 0.64959586]	[ 0.47761217]	[ 0.03831386]	9.9802 	10 	8  	0.19802  
255	73.4811	[ 0.51906319]	[ 0.64959586]	[ 0.]        	[ 0.08529095]	9.9505 	10 	5  	0.49505  
256	69.9867	[ 0.52154409]	[ 0.64959586]	[ 0.]        	[ 0.0868246] 	9.58416	10 	2  	1.5108   
257	73.0652	[ 0.51535373]	[ 0.64959586]	[ 0.]        	[ 0.0844555] 	9.93069	10 	6  	0.492668 
258	73.914 	[ 0.53448198]	[ 0.65223274]	[ 0.4484588] 	[ 0.0457997] 	9.94059	10 	7  	0.417958 
259	76.3331	[ 0.52982058]	[ 0.65223274]	[ 0.49683081]	[ 0.04334406]	9.9802 	10 	8  	0.19802  
260	74.6328	[ 0.52807392]	[ 0.65223274]	[ 0.43171601]	[ 0.04135144]	9.84158	10 	2  	0.919887 
261	70.0191	[ 0.53075893]	[ 0.65223274]	[ 0.48574202]	[ 0.0401789] 	9.92079	10 	4  	0.624312 
262	70.871 	[ 0.51741401]	[ 0.65223274]	[ 0.]        	[ 0.08517789]	9.75248	10 	1  	1.30806  
263	69.6522	[ 0.51517698]	[ 0.65223274]	[ 0.]        	[ 0.06244171]	9.88119	10 	1  	0.936468 
264	69.5153	[ 0.53099]   	[ 0.65223274]	[ 0.48971636]	[ 0.04260451]	10     	10 	10 	0        
265	66.0833	[ 0.53068787]	[ 0.65223274]	[ 0.]        	[ 0.06877325]	9.9703 	10 	7  	0.29703  
266	70.6141	[ 0.52834751]	[ 0.65223274]	[ 0.]        	[ 0.06708548]	9.75248	10 	1  	1.18075  
267	69.161 	[ 0.53362744]	[ 0.65223274]	[ 0.37953739]	[ 0.04648164]	9.93069	10 	5  	0.531343 
268	68.8199	[ 0.52989297]	[ 0.65223274]	[ 0.4872338] 	[ 0.04216872]	9.9703 	10 	7  	0.29703  
269	67.463 	[ 0.51760078]	[ 0.65223274]	[ 0.]        	[ 0.08491132]	9.9604 	10 	7  	0.312156 
270	69.759 	[ 0.52134883]	[ 0.65223274]	[ 0.]        	[ 0.06547784]	9.83168	10 	1  	1.1863   
271	71.1005	[ 0.52331402]	[ 0.65223274]	[ 0.]        	[ 0.08595228]	9.85149	10 	1  	0.958404 
272	67.8918	[ 0.52673793]	[ 0.65223274]	[ 0.4029764] 	[ 0.04353217]	9.86139	10 	1  	0.975235 
273	68.6059	[ 0.52437669]	[ 0.65223274]	[ 0.]        	[ 0.06666547]	9.90099	10 	4  	0.710668 
274	70.1285	[ 0.52171682]	[ 0.65223274]	[ 0.]        	[ 0.086036]  	9.92079	10 	5  	0.574769 
275	71.4944	[ 0.52145716]	[ 0.65223274]	[ 0.]        	[ 0.08977138]	10     	10 	10 	0        
276	67.4214	[ 0.51933944]	[ 0.65223274]	[ 0.]        	[ 0.08502551]	9.9901 	10 	9  	0.0990099
277	70.6473	[ 0.53342591]	[ 0.65223274]	[ 0.46568691]	[ 0.04616906]	9.9901 	10 	9  	0.0990099
278	67.6031	[ 0.52623688]	[ 0.65223274]	[ 0.]        	[ 0.06783767]	9.86139	10 	2  	0.901371 
279	72.8967	[ 0.53130812]	[ 0.65223274]	[ 0.36917324]	[ 0.0483452] 	9.82178	10 	1  	1.18903  
280	69.3677	[ 0.53288562]	[ 0.65223274]	[ 0.46910435]	[ 0.04409284]	9.75248	10 	1  	1.23004  
281	72.9742	[ 0.51516759]	[ 0.66151665]	[ 0.]        	[ 0.11518264]	9.9505 	10 	6  	0.407267 
282	72.5712	[ 0.52801803]	[ 0.66151665]	[ 0.41965208]	[ 0.0445623] 	9.93069	10 	6  	0.428153 
283	72.9159	[ 0.52073369]	[ 0.66151665]	[ 0.]        	[ 0.06713667]	9.75248	10 	1  	1.18911  
284	69.4169	[ 0.5330199] 	[ 0.66151665]	[ 0.]        	[ 0.07042702]	9.9505 	10 	6  	0.407267 
285	69.6738	[ 0.53580296]	[ 0.66151665]	[ 0.48938312]	[ 0.04422047]	9.9604 	10 	6  	0.39604  
286	71.9346	[ 0.52930221]	[ 0.66151665]	[ 0.38731386]	[ 0.05134064]	9.90099	10 	2  	0.802286 
287	68.1584	[ 0.52006746]	[ 0.64261112]	[ 0.]        	[ 0.10162232]	9.71287	10 	1  	1.48482  
288	68.0449	[ 0.52761122]	[ 0.64261112]	[ 0.41457736]	[ 0.04569437]	9.71287	10 	1  	1.43048  
289	70.8793	[ 0.53322768]	[ 0.64261112]	[ 0.36183066]	[ 0.04994574]	9.80198	10 	1  	1.09923  
290	70.9751	[ 0.53460752]	[ 0.65409355]	[ 0.48354797]	[ 0.0444949] 	9.88119	10 	1  	0.915079 
291	73.9905	[ 0.52386]   	[ 0.65409355]	[ 0.]        	[ 0.08796901]	9.88119	10 	1  	0.915079 
292	72.4732	[ 0.53446261]	[ 0.65409355]	[ 0.]        	[ 0.0727932] 	9.9505 	10 	5  	0.49505  
293	71.4464	[ 0.53400037]	[ 0.65409355]	[ 0.41240344]	[ 0.04550242]	9.92079	10 	6  	0.459943 
294	73.622 	[ 0.52490164]	[ 0.65409355]	[ 0.]        	[ 0.06848629]	9.88119	10 	6  	0.601765 
295	75.7366	[ 0.53386864]	[ 0.65409355]	[ 0.40983588]	[ 0.04686083]	9.93069	10 	3  	0.693069 
296	72.4498	[ 0.52635065]	[ 0.65409355]	[ 0.]        	[ 0.06864452]	10     	10 	10 	0        
297	78.0587	[ 0.52785516]	[ 0.65409355]	[ 0.48286582]	[ 0.04260754]	9.66337	10 	1  	1.66071  
298	72.8325	[ 0.52324194]	[ 0.65843692]	[ 0.]        	[ 0.08628321]	10     	10 	10 	0        
299	74.841 	[ 0.52528991]	[ 0.66093514]	[ 0.]        	[ 0.06751483]	9.81188	10 	1  	1.13201  
