   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	47.093 	[0.59727227]	[0.62959537]	[0.]        	[0.07192794]	9.91089	10 	7  	0.374933 
245	47.6032	[0.60174461]	[0.62959537]	[0.49829849]	[0.04433826]	9.9604 	10 	9  	0.195027 
246	48.2244	[0.60124005]	[0.62959537]	[0.49854157]	[0.04282994]	9.9505 	10 	9  	0.21692  
247	47.3704	[0.60215085]	[0.62959537]	[0.49684006]	[0.04441386]	9.91089	10 	9  	0.284901 
248	47.44  	[0.6038206] 	[0.62959537]	[0.49829849]	[0.04030851]	9.9703 	10 	9  	0.169767 
249	47.9721	[0.59950044]	[0.62959537]	[0.49854157]	[0.04438943]	9.9703 	10 	9  	0.169767 
250	47.7602	[0.60344133]	[0.62959537]	[0.49805542]	[0.04174392]	9.9802 	10 	9  	0.139319 
251	48.1294	[0.60725453]	[0.62959537]	[0.49878464]	[0.03743039]	9.9703 	10 	9  	0.169767 
252	48.3022	[0.60415938]	[0.62959537]	[0.49805542]	[0.03961011]	9.9802 	10 	9  	0.139319 
253	48.3918	[0.59776755]	[0.62959537]	[0.49829849]	[0.04354356]	9.9703 	10 	9  	0.169767 
254	47.7665	[0.60122321]	[0.62959537]	[0.49854157]	[0.04193811]	9.9604 	10 	9  	0.195027 
255	47.5449	[0.59737391]	[0.62959537]	[0.49854157]	[0.04634171]	9.88119	10 	4  	0.633818 
256	47.7468	[0.59865675]	[0.62959537]	[0.49829849]	[0.04399363]	9.9802 	10 	9  	0.139319 
257	47.6605	[0.58863903]	[0.62959537]	[0.]        	[0.0755758] 	9.9505 	10 	9  	0.21692  
258	48.0975	[0.59559721]	[0.62959537]	[0.]        	[0.0706519] 	9.89109	10 	9  	0.311527 
259	47.0744	[0.60489958]	[0.62959537]	[0.49805542]	[0.03977467]	9.92079	10 	9  	0.270063 
260	46.9179	[0.60762197]	[0.62959537]	[0.49829849]	[0.03714491]	9.9604 	10 	9  	0.195027 
261	47.2728	[0.6026026] 	[0.62959537]	[0.49854157]	[0.04084383]	9.94059	10 	9  	0.236383 
262	47.7816	[0.60636079]	[0.62959537]	[0.49635391]	[0.04012379]	9.9505 	10 	9  	0.21692  
263	47.8491	[0.60515468]	[0.62959537]	[0.49878464]	[0.04140063]	9.9802 	10 	9  	0.139319 
264	47.7381	[0.61265635]	[0.62959537]	[0.49854157]	[0.03371634]	9.9703 	10 	9  	0.169767 
265	49.1094	[0.59814773]	[0.62959537]	[0.4973262] 	[0.04647183]	9.9802 	10 	9  	0.139319 
266	46.6969	[0.60531516]	[0.62959537]	[0.49829849]	[0.03860541]	9.9703 	10 	9  	0.169767 
267	48.203 	[0.59976709]	[0.62959537]	[0.49635391]	[0.04529391]	9.94059	10 	9  	0.236383 
268	47.4709	[0.60003077]	[0.62959537]	[0.49829849]	[0.04103634]	9.93069	10 	9  	0.253975 
269	47.7091	[0.59306997]	[0.62959537]	[0.]        	[0.07632123]	9.90099	10 	9  	0.298675 
270	47.3857	[0.59721734]	[0.62959537]	[0.49829849]	[0.04510158]	9.92079	10 	9  	0.270063 
271	48.3919	[0.60201325]	[0.62959537]	[0.49878464]	[0.03854229]	9.9703 	10 	9  	0.169767 
272	47.7924	[0.6057599] 	[0.62959537]	[0.49829849]	[0.03807854]	9.9505 	10 	9  	0.21692  
273	47.8991	[0.60035588]	[0.62959537]	[0.49805542]	[0.0455585] 	9.9901 	10 	9  	0.0990099
274	48.0305	[0.6054282] 	[0.62959537]	[0.49756928]	[0.03749124]	9.9802 	10 	9  	0.139319 
275	47.1733	[0.59816465]	[0.62959537]	[0.49829849]	[0.04432633]	9.9703 	10 	9  	0.169767 
276	47.16  	[0.60132896]	[0.62959537]	[0.49684006]	[0.04124274]	9.9604 	10 	9  	0.195027 
277	48.0751	[0.60067335]	[0.62959537]	[0.49708313]	[0.04614722]	9.9505 	10 	9  	0.21692  
278	47.7851	[0.60830986]	[0.62959537]	[0.49708313]	[0.04008541]	9.9703 	10 	9  	0.169767 
279	47.0825	[0.59832555]	[0.62959537]	[0.49829849]	[0.04717336]	9.9604 	10 	8  	0.240494 
280	47.7274	[0.60552454]	[0.62959537]	[0.49805542]	[0.03939002]	9.9703 	10 	9  	0.169767 
281	47.9953	[0.60590897]	[0.62959537]	[0.49805542]	[0.04007221]	9.9802 	10 	9  	0.139319 
282	46.9681	[0.59977445]	[0.62959537]	[0.49708313]	[0.04644452]	9.92079	10 	5  	0.520532 
283	48.1276	[0.60197077]	[0.62959537]	[0.49878464]	[0.04475297]	9.9604 	10 	9  	0.195027 
284	48.0755	[0.59979356]	[0.62959537]	[0.49878464]	[0.04344812]	9.9703 	10 	9  	0.169767 
285	47.9607	[0.59716942]	[0.62959537]	[0.49854157]	[0.04544666]	9.9901 	10 	9  	0.0990099
286	47.2127	[0.60765609]	[0.62959537]	[0.49684006]	[0.04087054]	9.9703 	10 	9  	0.169767 
287	46.6885	[0.59729449]	[0.62959537]	[0.49878464]	[0.0456724] 	9.91089	10 	5  	0.5468   
288	47.5876	[0.59998313]	[0.62959537]	[0.49878464]	[0.04156137]	9.92079	10 	9  	0.270063 
289	47.0117	[0.60277765]	[0.62959537]	[0.49829849]	[0.03973817]	9.87129	10 	4  	0.639668 
290	47.2366	[0.60053376]	[0.62959537]	[0.49854157]	[0.04429002]	9.9703 	10 	9  	0.169767 
291	47.5336	[0.60018535]	[0.62959537]	[0.49878464]	[0.0436429] 	9.9802 	10 	9  	0.139319 
292	47.8607	[0.60225646]	[0.62959537]	[0.49854157]	[0.04332609]	9.94059	10 	9  	0.236383 
293	47.1092	[0.60121323]	[0.62959537]	[0.49854157]	[0.04129846]	9.9505 	10 	9  	0.21692  
294	47.2541	[0.59666939]	[0.62959537]	[0.49854157]	[0.04418837]	9.94059	10 	9  	0.236383 
295	46.8931	[0.5943361] 	[0.62959537]	[0.49805542]	[0.04510878]	9.90099	10 	9  	0.298675 
296	47.4067	[0.59791181]	[0.62959537]	[0.49854157]	[0.04139409]	9.92079	10 	9  	0.270063 
297	47.2343	[0.59502279]	[0.62959537]	[0.]        	[0.0719455] 	9.90099	10 	7  	0.385503 
298	46.1708	[0.60291943]	[0.62959537]	[0.49878464]	[0.03935191]	9.85149	10 	4  	0.6658   
299	46.8165	[0.60440217]	[0.62959537]	[0.49659699]	[0.04135462]	9.89109	10 	9  	0.311527 
