   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	59.7992	[0.59284616]	[0.61467604]	[0.49975645]	[0.02907749]	9.83168	10 	2  	0.944702 
245	58.7657	[0.58915241]	[0.61467604]	[0.49805163]	[0.0341127] 	9.52475	10 	2  	1.71536  
246	62.6765	[0.59752147]	[0.61467604]	[0.49975645]	[0.02157854]	9.85149	10 	2  	0.837088 
247	61.6319	[0.5959986] 	[0.61467604]	[0.49951291]	[0.02676122]	9.88119	10 	2  	0.847677 
248	60.854 	[0.59137544]	[0.61467604]	[0.49878227]	[0.03195303]	9.93069	10 	7  	0.352008 
249	61.9629	[0.59279388]	[0.61467604]	[0.49975645]	[0.03276928]	9.92079	10 	8  	0.363786 
250	61.5699	[0.59673179]	[0.61467604]	[0.49926936]	[0.02857233]	9.88119	10 	2  	0.823986 
251	62.8997	[0.58971121]	[0.61467604]	[0.49780809]	[0.03150004]	9.85149	10 	2  	0.837088 
252	61.8931	[0.58437235]	[0.61467604]	[0.49926936]	[0.0317972] 	9.83168	10 	4  	0.675883 
253	61.4997	[0.58644633]	[0.61467604]	[0.49975645]	[0.02747715]	9.79208	10 	2  	0.848024 
254	62.5385	[0.58791013]	[0.61467604]	[0.49902582]	[0.03042067]	9.81188	10 	4  	0.670641 
255	59.5957	[0.59045057]	[0.61467604]	[0.49951291]	[0.02927299]	9.58416	10 	2  	1.31456  
256	59.0808	[0.58427786]	[0.61467604]	[0.49902582]	[0.03442101]	9.61386	10 	3  	1.17709  
257	61.4673	[0.59074775]	[0.61467604]	[0.49902582]	[0.02647497]	9.86139	10 	2  	0.820887 
258	60.9012	[0.59305142]	[0.61467604]	[0.49975645]	[0.02563386]	9.82178	10 	5  	0.736543 
259	63.6165	[0.59116822]	[0.61467604]	[0.49926936]	[0.0294326] 	9.84158	10 	2  	0.829322 
260	60.3023	[0.5914211] 	[0.61467604]	[0.49829518]	[0.02873748]	9.70297	10 	3  	1.01029  
261	62.0727	[0.59005497]	[0.61467604]	[0.49902582]	[0.03045884]	9.64356	10 	2  	1.33189  
262	62.2209	[0.58917846]	[0.61467604]	[0.49951291]	[0.0279039] 	9.83168	10 	2  	0.833332 
263	61.9397	[0.59005015]	[0.61467604]	[0.49951291]	[0.03173485]	9.67327	10 	2  	1.14415  
264	61.4153	[0.59060895]	[0.61467604]	[0.49780809]	[0.0269667] 	9.69307	10 	2  	1.08767  
265	63.0949	[0.59363706]	[0.61467604]	[0.49951291]	[0.02553619]	9.83168	10 	6  	0.508722 
266	61.9523	[0.59069003]	[0.61467604]	[0.49975645]	[0.03061234]	9.74257	10 	3  	0.828376 
267	61.7013	[0.59225254]	[0.61467604]	[0.49975645]	[0.03085295]	9.82178	10 	7  	0.45372  
268	62.261 	[0.58464648]	[0.61467604]	[0.49951291]	[0.03142815]	9.75248	10 	2  	0.999068 
269	63.0472	[0.58783342]	[0.61467604]	[0.49853872]	[0.02908733]	9.90099	10 	7  	0.456091 
270	61.5378	[0.58841469]	[0.61467604]	[0.49926936]	[0.03007378]	9.74257	10 	2  	1.04031  
271	62.5879	[0.59445162]	[0.61467604]	[0.49975645]	[0.02841926]	9.86139	10 	3  	0.731602 
272	61.1832	[0.59847332]	[0.61467604]	[0.49902582]	[0.0242147] 	9.82178	10 	3  	0.762955 
273	60.2087	[0.59719972]	[0.61467604]	[0.49951291]	[0.02697001]	9.67327	10 	2  	1.28286  
274	63.4302	[0.59135133]	[0.61467604]	[0.49878227]	[0.03151705]	9.89109	10 	4  	0.627757 
275	63.6542	[0.59143753]	[0.61467604]	[0.49951291]	[0.0306607] 	9.9901 	10 	9  	0.0990099
276	62.027 	[0.59037009]	[0.61467604]	[0.49853872]	[0.03214012]	9.9505 	10 	9  	0.21692  
277	64.2878	[0.59836179]	[0.61467604]	[0.49853872]	[0.02250409]	9.92079	10 	6  	0.437888 
278	62.5798	[0.5900904] 	[0.61467604]	[0.49902582]	[0.03608344]	9.88119	10 	5  	0.550196 
279	62.1438	[0.59032729]	[0.61467604]	[0.49902582]	[0.03267816]	9.75248	10 	2  	1.26182  
280	62.5499	[0.5939653] 	[0.61467604]	[0.49878227]	[0.02602397]	9.90099	10 	7  	0.385503 
281	61.9121	[0.5893973] 	[0.61467604]	[0.49829518]	[0.03532944]	9.76238	10 	3  	0.913578 
282	63.3504	[0.59736624]	[0.61467604]	[0.49878227]	[0.02469053]	9.92079	10 	8  	0.304526 
283	62.5844	[0.59281873]	[0.61467604]	[0.49975645]	[0.0264506] 	9.85149	10 	2  	0.837088 
284	61.8403	[0.59014811]	[0.61467604]	[0.49829518]	[0.03356374]	9.87129	10 	4  	0.639668 
285	61.902 	[0.59503122]	[0.61467604]	[0.5]       	[0.02305647]	9.90099	10 	8  	0.330165 
286	62.1549	[0.59471054]	[0.61467604]	[0.49853872]	[0.03051483]	9.88119	10 	7  	0.493264 
287	59.0394	[0.59127311]	[0.61467604]	[0.49902582]	[0.02733302]	9.82178	10 	6  	0.635517 
288	60.2926	[0.59340512]	[0.61467604]	[0.49829518]	[0.02727782]	9.82178	10 	3  	0.762955 
289	60.9398	[0.58756096]	[0.61467604]	[0.49975645]	[0.03317448]	9.89109	10 	7  	0.464609 
290	60.6783	[0.59076463]	[0.61467604]	[0.49878227]	[0.02681969]	9.82178	10 	3  	0.926999 
291	60.0837	[0.59056072]	[0.61467604]	[0.49975645]	[0.02862507]	9.88119	10 	5  	0.550196 
292	60.9002	[0.59269289]	[0.61467604]	[0.49805163]	[0.02574073]	9.91089	10 	8  	0.317759 
293	60.3408	[0.58756743]	[0.61467604]	[0.49805163]	[0.02966204]	9.86139	10 	3  	0.745012 
294	61.9447	[0.58798051]	[0.61467604]	[0.49975645]	[0.02977476]	9.83168	10 	2  	0.833332 
295	62.2209	[0.59478587]	[0.61467604]	[0.5]       	[0.02300142]	9.91089	10 	8  	0.317759 
296	62.841 	[0.59340422]	[0.61467604]	[0.49853872]	[0.02619669]	9.91089	10 	7  	0.374933 
297	63.0037	[0.59171738]	[0.61467604]	[0.49975645]	[0.0266071] 	9.83168	10 	2  	0.845129 
298	60.1462	[0.58745094]	[0.61467604]	[0.49902582]	[0.03126886]	9.68317	10 	2  	0.953687 
299	62.1712	[0.59302399]	[0.61467604]	[0.49926936]	[0.02736912]	9.75248	10 	2  	0.872074 
