   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	47.6204	[ 0.74217233]	[ 0.81130383]	[ 0.48983254]	[ 0.09074298]	9.93069	10 	3  	0.693069 
215	47.3478	[ 0.73582321]	[ 0.81130383]	[ 0.49342105]	[ 0.09682486]	9.70297	10 	1  	1.47953  
216	46.9624	[ 0.72283593]	[ 0.81130383]	[ 0.49629934]	[ 0.1036674] 	9.83168	10 	4  	0.833332 
217	47.2397	[ 0.73622255]	[ 0.81130383]	[ 0.49880383]	[ 0.09529941]	9.77228	10 	1  	1.31165  
218	45.9759	[ 0.71503528]	[ 0.81130383]	[ 0.5]       	[ 0.10894521]	9.59406	10 	1  	1.58694  
219	46.5059	[ 0.71153707]	[ 0.81130383]	[ 0.49016896]	[ 0.11492409]	9.70297	10 	3  	1.3091   
220	45.8604	[ 0.71238756]	[ 0.81130383]	[ 0.49641148]	[ 0.10736387]	9.64356	10 	1  	1.51941  
221	46.3396	[ 0.71769521]	[ 0.81130383]	[ 0.49024372]	[ 0.10400161]	9.82178	10 	4  	0.837205 
222	46.7727	[ 0.71400861]	[ 0.81130383]	[ 0.49700957]	[ 0.10108881]	9.82178	10 	1  	1.25387  
223	46.3738	[ 0.70181151]	[ 0.81130383]	[ 0.49282297]	[ 0.11513172]	9.75248	10 	4  	1.09369  
224	47.0454	[ 0.71354265]	[ 0.81130383]	[ 0.48119767]	[ 0.11136735]	9.88119	10 	4  	0.835916 
225	45.3181	[ 0.70778496]	[ 0.81130383]	[ 0.47166567]	[ 0.11810228]	9.57426	10 	1  	1.56285  
226	45.6666	[ 0.73683137]	[ 0.81130383]	[ 0.5]       	[ 0.09537849]	9.59406	10 	2  	1.58694  
227	47.4831	[ 0.70878572]	[ 0.81130383]	[ 0.48486094]	[ 0.11264135]	9.86139	10 	2  	0.933743 
228	46.7892	[ 0.71667964]	[ 0.81130383]	[ 0.49282297]	[ 0.1046012] 	9.75248	10 	2  	1.11165  
229	45.6501	[ 0.72124375]	[ 0.81130383]	[ 0.48721591]	[ 0.10743943]	9.74257	10 	3  	1.23203  
230	47.603 	[ 0.72199802]	[ 0.81130383]	[ 0.4920006] 	[ 0.10593656]	9.91089	10 	4  	0.630873 
231	45.4145	[ 0.71247306]	[ 0.81130383]	[ 0.5]       	[ 0.11280987]	9.62376	10 	1  	1.56605  
232	45.6993	[ 0.72089067]	[ 0.81130383]	[ 0.49024372]	[ 0.10603112]	9.63366	10 	1  	1.59655  
233	46.5102	[ 0.72241254]	[ 0.81130383]	[ 0.48938397]	[ 0.09892455]	9.74257	10 	2  	1.17443  
234	45.9722	[ 0.71165883]	[ 0.81130383]	[ 0.48486094]	[ 0.10748669]	9.71287	10 	2  	1.41657  
235	45.7793	[ 0.72024966]	[ 0.81130383]	[ 0.49940191]	[ 0.10556824]	9.72277	10 	1  	1.32843  
236	45.4436	[ 0.7240532] 	[ 0.81130383]	[ 0.47966507]	[ 0.10918742]	9.60396	10 	1  	1.503    
237	47.1022	[ 0.73341865]	[ 0.81130383]	[ 0.49820574]	[ 0.09746053]	9.75248	10 	1  	1.3156   
238	47.1187	[ 0.7176186] 	[ 0.81130383]	[ 0.49110347]	[ 0.1049913] 	9.88119	10 	3  	0.774432 
239	48.2501	[ 0.72211979]	[ 0.81130383]	[ 0.48744019]	[ 0.10610262]	9.86139	10 	2  	0.985335 
240	45.6957	[ 0.73566481]	[ 0.81130383]	[ 0.49566388]	[ 0.10199459]	9.60396	10 	2  	1.6111   
241	44.2691	[ 0.72177929]	[ 0.81130383]	[ 0.5]       	[ 0.10954013]	9.51485	10 	1  	1.76104  
242	46.2864	[ 0.71646239]	[ 0.81130383]	[ 0.49700957]	[ 0.10640594]	9.73267	10 	3  	1.19314  
243	47.3641	[ 0.72690892]	[ 0.81130383]	[ 0.4944677] 	[ 0.09233256]	9.90099	10 	4  	0.710668 
244	46.9996	[ 0.72733787]	[ 0.81130383]	[ 0.48729067]	[ 0.10086096]	9.93069	10 	3  	0.693069 
245	44.5567	[ 0.70982682]	[ 0.81130383]	[ 0.49693481]	[ 0.11650863]	9.55446	10 	1  	1.61353  
246	46.7669	[ 0.72050688]	[ 0.81130383]	[ 0.49282297]	[ 0.09410485]	9.76238	10 	1  	1.3654   
247	44.4531	[ 0.71586505]	[ 0.81130383]	[ 0.49342105]	[ 0.11054671]	9.45545	10 	1  	1.85901  
248	46.3026	[ 0.70003612]	[ 0.81130383]	[ 0.48863636]	[ 0.11300293]	9.84158	10 	2  	0.992374 
249	45.5873	[ 0.73050854]	[ 0.81130383]	[ 0.5]       	[ 0.09888015]	9.73267	10 	1  	1.30415  
250	45.8321	[ 0.72927165]	[ 0.81130383]	[ 0.5]       	[ 0.09795827]	9.79208	10 	2  	1.06536  
251	46.4486	[ 0.73054073]	[ 0.81130383]	[ 0.49760766]	[ 0.10920894]	9.79208	10 	1  	1.24532  
252	46.3553	[ 0.72641187]	[ 0.81130383]	[ 0.48527213]	[ 0.11212013]	9.74257	10 	3  	1.15744  
253	47.8935	[ 0.73378691]	[ 0.81130383]	[ 0.48983254]	[ 0.10378953]	9.92079	10 	2  	0.792079 
254	47.2314	[ 0.73646682]	[ 0.81130383]	[ 0.5]       	[ 0.09062731]	9.90099	10 	6  	0.535935 
255	47.5033	[ 0.72864137]	[ 0.81130383]	[ 0.47581489]	[ 0.1052177] 	9.76238	10 	1  	1.3654   
256	45.9458	[ 0.73751051]	[ 0.81130383]	[ 0.49536483]	[ 0.09838005]	9.64356	10 	2  	1.38295  
257	46.4545	[ 0.71987363]	[ 0.81130383]	[ 0.49820574]	[ 0.10775865]	9.67327	10 	1  	1.46314  
258	47.766 	[ 0.74248728]	[ 0.81130383]	[ 0.5]       	[ 0.08673401]	9.89109	10 	2  	0.843155 
259	46.3924	[ 0.72136922]	[ 0.81130383]	[ 0.48179575]	[ 0.11083217]	9.75248	10 	2  	1.19741  
260	46.995 	[ 0.7127969] 	[ 0.81130383]	[ 0.47697368]	[ 0.11016358]	9.72277	10 	2  	1.37242  
261	45.3974	[ 0.7172311] 	[ 0.81130383]	[ 0.5]       	[ 0.09952492]	9.81188	10 	4  	0.886788 
262	46.7498	[ 0.72165457]	[ 0.81130383]	[ 0.49536483]	[ 0.0925115] 	9.82178	10 	4  	0.905386 
263	46.8329	[ 0.7226309] 	[ 0.81130383]	[ 0.49043062]	[ 0.09955243]	9.87129	10 	6  	0.639668 
264	46.4715	[ 0.71764894]	[ 0.81130383]	[ 0.48744019]	[ 0.11036615]	9.78218	10 	1  	1.27895  
265	46.0917	[ 0.7113039] 	[ 0.81130383]	[ 0.49700957]	[ 0.1045917] 	9.67327	10 	2  	1.37235  
266	46.7539	[ 0.70460541]	[ 0.81130383]	[ 0.5]       	[ 0.10688222]	9.72277	10 	2  	1.25168  
267	46.5287	[ 0.72995264]	[ 0.81130383]	[ 0.49102871]	[ 0.09809374]	9.82178	10 	3  	0.978947 
268	46.6696	[ 0.71599977]	[ 0.81130383]	[ 0.4958134] 	[ 0.10620736]	9.85149	10 	2  	0.894274 
269	49.9624	[ 0.73767484]	[ 0.81130383]	[ 0.4883747] 	[ 0.09556542]	10     	10 	10 	0        
270	47.7437	[ 0.73955866]	[ 0.81130383]	[ 0.5]       	[ 0.09079314]	9.86139	10 	5  	0.758186 
271	47.4206	[ 0.7242068] 	[ 0.81130383]	[ 0.49872907]	[ 0.09977271]	9.87129	10 	3  	0.816457 
272	48.8318	[ 0.73378469]	[ 0.81130383]	[ 0.]        	[ 0.11012303]	9.9901 	10 	9  	0.0990099
273	46.6104	[ 0.73032608]	[ 0.81130383]	[ 0.48721591]	[ 0.10314311]	9.74257	10 	2  	1.36906  
274	47.5254	[ 0.73164919]	[ 0.81130383]	[ 0.49151465]	[ 0.09390328]	9.87129	10 	2  	0.886235 
275	48.1234	[ 0.72862138]	[ 0.81130383]	[ 0.49570126]	[ 0.10155845]	9.93069	10 	4  	0.601276 
276	45.5687	[ 0.7179391] 	[ 0.81130383]	[ 0.]        	[ 0.14426215]	9.68317	10 	1  	1.29684  
277	47.4645	[ 0.73250968]	[ 0.81130383]	[ 0.5]       	[ 0.09301755]	9.9802 	10 	8  	0.19802  
278	45.7798	[ 0.72494589]	[ 0.81130383]	[ 0.49820574]	[ 0.0994896] 	9.76238	10 	1  	1.32118  
279	45.4541	[ 0.72213311]	[ 0.81130383]	[ 0.5]       	[ 0.09538639]	9.72277	10 	3  	1.17834  
280	46.5393	[ 0.71862713]	[ 0.81130383]	[ 0.49712171]	[ 0.1067704] 	9.76238	10 	1  	1.17016  
281	47.7644	[ 0.71580805]	[ 0.81130383]	[ 0.49641148]	[ 0.10886586]	9.85149	10 	4  	0.860418 
282	46.2312	[ 0.72952998]	[ 0.81130383]	[ 0.5]       	[ 0.10023076]	9.70297	10 	3  	1.26291  
283	46.6051	[ 0.74083625]	[ 0.81130383]	[ 0.49207536]	[ 0.09532284]	9.64356	10 	1  	1.51941  
284	47.6249	[ 0.73866449]	[ 0.81130383]	[ 0.5]       	[ 0.09531552]	9.92079	10 	4  	0.624312 
285	46.3149	[ 0.73047116]	[ 0.81130383]	[ 0.5]       	[ 0.10461511]	9.69307	10 	1  	1.35517  
286	45.965 	[ 0.72778162]	[ 0.81130383]	[ 0.]        	[ 0.13975234]	9.79208	10 	4  	1.0371   
287	46.0606	[ 0.71868856]	[ 0.81130383]	[ 0.49880383]	[ 0.10932937]	9.64356	10 	1  	1.58323  
288	47.2506	[ 0.72736525]	[ 0.81130383]	[ 0.5]       	[ 0.0992543] 	9.91089	10 	4  	0.661517 
289	47.5953	[ 0.73585467]	[ 0.81130383]	[ 0.5]       	[ 0.08651457]	9.87129	10 	3  	0.816457 
290	45.1252	[ 0.72233556]	[ 0.81130383]	[ 0.49521531]	[ 0.10463814]	9.57426	10 	3  	1.50476  
291	45.8788	[ 0.7392833] 	[ 0.81130383]	[ 0.5]       	[ 0.10201247]	9.70297	10 	1  	1.39692  
292	47.2017	[ 0.73223062]	[ 0.81130383]	[ 0.49798146]	[ 0.10480783]	9.80198	10 	2  	1.14338  
293	47.0147	[ 0.73135274]	[ 0.81130383]	[ 0.4958134] 	[ 0.1020802] 	9.81188	10 	2  	1.00211  
294	46.5743	[ 0.72680233]	[ 0.81130383]	[ 0.49259868]	[ 0.10528451]	9.71287	10 	1  	1.2214   
295	47.0884	[ 0.72179595]	[ 0.81130383]	[ 0.48564593]	[ 0.10067031]	9.84158	10 	2  	0.951629 
296	46.0062	[ 0.72289034]	[ 0.81130383]	[ 0.4902811] 	[ 0.09984678]	9.62376	10 	1  	1.60353  
297	46.7403	[ 0.73461594]	[ 0.81130383]	[ 0.49700957]	[ 0.08917765]	9.76238	10 	1  	1.31366  
298	45.2269	[ 0.71235906]	[ 0.81130383]	[ 0.49977572]	[ 0.1115885] 	9.64356	10 	1  	1.35401  
299	46.8752	[ 0.72580416]	[ 0.81130383]	[ 0.4961872] 	[ 0.09914655]	9.80198	10 	2  	1.09923  
