   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
121	53.8801	[0.56658299]	[0.60265124]	[0.49878227]	[0.03162137]	9.64356	10 	2  	1.18225  
122	55.8323	[0.56927968]	[0.60265124]	[0.49951291]	[0.02940278]	9.72277	10 	2  	1.10909  
123	57.1771	[0.57017096]	[0.60265124]	[0.49732099]	[0.03019954]	9.73267	10 	2  	1.14227  
124	56.5407	[0.57176315]	[0.60265124]	[0.4968339] 	[0.03115855]	9.68317	10 	2  	1.37106  
125	58.4186	[0.57310606]	[0.60265124]	[0.50744295]	[0.02760532]	9.68317	10 	2  	1.23425  
126	62.083 	[0.57509085]	[0.60265124]	[0.49707745]	[0.02648198]	9.81188	10 	3  	0.754037 
127	62.8623	[0.57687187]	[0.60265124]	[0.5]       	[0.0243692] 	9.77228	10 	2  	0.854588 
128	61.9327	[0.56925]   	[0.60265124]	[0.49878227]	[0.03289614]	9.57426	10 	2  	1.18861  
129	61.7882	[0.5736239] 	[0.60265124]	[0.49756454]	[0.02923819]	9.79208	10 	3  	0.761926 
130	59.9819	[0.56846393]	[0.60265124]	[0.49853872]	[0.03148701]	9.63366	10 	4  	0.852751 
131	61.2909	[0.57401377]	[0.60265124]	[0.49853872]	[0.02995516]	9.82178	10 	8  	0.407748 
132	58.4164	[0.56955969]	[0.60265124]	[0.49926936]	[0.03083013]	9.60396	10 	2  	1.29032  
133	60.0121	[0.57342767]	[0.60265124]	[0.49878227]	[0.02913271]	9.77228	10 	2  	0.854588 
134	60.6563	[0.57767617]	[0.60265124]	[0.49780809]	[0.0259458] 	9.88119	10 	9  	0.323567 
135	59.372 	[0.5709192] 	[0.60265124]	[0.50321162]	[0.0309734] 	9.75248	10 	2  	1.02837  
136	59.538 	[0.57034275]	[0.60265124]	[0.]        	[0.06435206]	9.64356	10 	2  	1.4183   
137	59.8169	[0.57218286]	[0.60265124]	[0.49955843]	[0.02870148]	9.86139	10 	7  	0.422855 
138	63.6271	[0.57863346]	[0.60265124]	[0.50691033]	[0.02503349]	9.9703 	10 	9  	0.169767 
139	62.1557	[0.57681476]	[0.60265124]	[0.49829518]	[0.02927916]	9.72277	10 	2  	1.19503  
140	63.1519	[0.57562087]	[0.60265124]	[0.49975645]	[0.02674054]	9.93069	10 	5  	0.51237  
141	61.0779	[0.57209122]	[0.60265124]	[0.49756454]	[0.03039067]	9.70297	10 	2  	1.10395  
142	62.9969	[0.57576495]	[0.60265124]	[0.49829518]	[0.02640002]	9.91089	10 	9  	0.284901 
143	62.1853	[0.57518444]	[0.60265124]	[0.49902582]	[0.03017569]	9.77228	10 	2  	1.07059  
144	63.6257	[0.57333469]	[0.60265124]	[0.49902582]	[0.03073333]	9.78218	10 	2  	0.896682 
145	61.1719	[0.57028986]	[0.60265124]	[0.49902582]	[0.03171916]	9.64356	10 	2  	1.23147  
146	61.2156	[0.57263376]	[0.60265124]	[0.50248098]	[0.02723095]	9.80198	10 	6  	0.526896 
147	62.7691	[0.57658417]	[0.60265124]	[0.50963486]	[0.02392507]	9.72277	10 	2  	0.976139 
148	59.3489	[0.5702662] 	[0.60265124]	[0.49878227]	[0.03057588]	9.49505	10 	3  	1.27911  
149	58.5759	[0.57432497]	[0.60265124]	[0.49878227]	[0.02721151]	9.51485	10 	2  	1.29442  
150	59.7662	[0.57757792]	[0.60265124]	[0.49926936]	[0.02622953]	9.64356	10 	5  	0.739068 
151	61.1471	[0.5726199] 	[0.60265124]	[0.49561617]	[0.03015479]	9.59406	10 	4  	0.746984 
152	61.5904	[0.56885756]	[0.60265124]	[0.49756454]	[0.03178441]	9.67327	10 	7  	0.528568 
153	60.5079	[0.57905754]	[0.60265124]	[0.50077616]	[0.02881869]	9.39604	10 	2  	1.37933  
154	61.127 	[0.57477181]	[0.60265124]	[0.49756454]	[0.02877547]	9.52475	10 	8  	0.518835 
155	61.3841	[0.5719767] 	[0.60265124]	[0.49853872]	[0.03231621]	9.33663	10 	3  	0.870612 
156	60.7376	[0.57246724]	[0.60265124]	[0.49902582]	[0.02913373]	9.29703	10 	8  	0.478127 
157	59.9698	[0.57230719]	[0.60265124]	[0.49878227]	[0.03118908]	9.13861	10 	2  	1.09932  
158	62.5906	[0.57245412]	[0.60265124]	[0.49902582]	[0.030161]  	9.24752	10 	2  	0.860646 
159	61.9535	[0.57379343]	[0.60265124]	[0.49780809]	[0.02971741]	9.31683	10 	9  	0.465241 
160	59.0747	[0.57096803]	[0.60265124]	[0.49878227]	[0.03378543]	9.11881	10 	2  	0.95738  
161	57.8293	[0.57021572]	[0.60265124]	[0.49805163]	[0.03283003]	9.0198 	10 	2  	1.19388  
162	61.2212	[0.5781063] 	[0.60265124]	[0.49805163]	[0.02803211]	9.20792	10 	2  	1.08379  
163	61.0319	[0.57392863]	[0.60265124]	[0.49707745]	[0.03359867]	9.17822	10 	3  	0.989009 
164	62.0954	[0.58182554]	[0.60265124]	[0.49926936]	[0.02882637]	9.28713	10 	5  	0.650006 
165	62.1217	[0.57729475]	[0.60265124]	[0.49853872]	[0.03143234]	9.32673	10 	6  	0.676463 
166	61.5249	[0.57748856]	[0.60265124]	[0.49780809]	[0.03144916]	9.31683	10 	2  	0.943248 
167	62.8496	[0.58022204]	[0.60265124]	[0.49732099]	[0.02893496]	9.39604	10 	9  	0.489073 
168	61.0487	[0.57511255]	[0.60265124]	[0.49659036]	[0.03184398]	9.23762	10 	2  	1.07306  
169	62.2514	[0.57878566]	[0.60265124]	[0.5]       	[0.02896833]	9.23762	10 	3  	0.772658 
170	63.1328	[0.57790104]	[0.60265124]	[0.50126325]	[0.02861633]	9.27723	10 	7  	0.509685 
171	61.3077	[0.57722135]	[0.60265124]	[0.49878227]	[0.02835179]	9.17822	10 	4  	0.788482 
172	62.7285	[0.57584468]	[0.60265124]	[0.49902582]	[0.03126121]	9.33663	10 	2  	0.881911 
173	62.6417	[0.57752548]	[0.60265124]	[0.49732099]	[0.02842707]	9.35644	10 	6  	0.606633 
174	63.7487	[0.57937131]	[0.60265124]	[0.49926936]	[0.0261162] 	9.40594	10 	5  	0.719986 
175	63.2498	[0.57728058]	[0.60265124]	[0.49780809]	[0.02796812]	9.47525	10 	3  	0.851255 
176	63.3397	[0.57140552]	[0.60265124]	[0.49829518]	[0.02858528]	9.46535	10 	7  	0.555162 
177	62.7448	[0.577327]  	[0.60265124]	[0.49878227]	[0.02939692]	9.50495	10 	2  	0.896901 
178	61.7495	[0.57879261]	[0.60265124]	[0.50077616]	[0.03048572]	9.50495	10 	3  	0.815976 
179	62.082 	[0.57847115]	[0.60265124]	[0.5]       	[0.03006252]	9.41584	10 	2  	1.36626  
180	62.0064	[0.57660558]	[0.60265124]	[0.49756454]	[0.03129103]	9.62376	10 	2  	0.921165 
181	64.761 	[0.58283193]	[0.60265124]	[0.51601258]	[0.02212622]	9.62376	10 	5  	0.657801 
182	63.1215	[0.57741787]	[0.60265124]	[0.50077616]	[0.02902118]	9.57426	10 	2  	0.893835 
183	62.3569	[0.57835104]	[0.60265124]	[0.49732099]	[0.02900713]	9.55446	10 	3  	0.814172 
184	62.9198	[0.57814774]	[0.60265124]	[0.49805163]	[0.03077416]	9.69307	10 	9  	0.46122  
185	62.4765	[0.5747911] 	[0.60265124]	[0.50248098]	[0.02983243]	9.59406	10 	2  	1.15337  
186	64.0376	[0.57424088]	[0.60265124]	[0.49902582]	[0.03172888]	9.77228	10 	5  	0.658248 
187	62.9103	[0.57910275]	[0.60265124]	[0.49805163]	[0.02859027]	9.66337	10 	2  	1.23703  
188	63.0473	[0.58041569]	[0.60265124]	[0.49951291]	[0.02780558]	9.71287	10 	2  	0.936992 
189	64.2035	[0.57764695]	[0.60265124]	[0.49829518]	[0.02935353]	9.80198	10 	2  	0.844549 
190	62.8158	[0.57559676]	[0.60265124]	[0.50350069]	[0.02917318]	9.71287	10 	6  	0.568769 
191	61.3428	[0.57206064]	[0.60265124]	[0.49902582]	[0.03210985]	9.56436	10 	3  	1.25403  
192	62.7044	[0.56732023]	[0.60265124]	[0.49780809]	[0.03271159]	9.90099	10 	7  	0.385503 
193	63.8186	[0.57710291]	[0.60265124]	[0.49829518]	[0.02770103]	9.92079	10 	9  	0.270063 
194	63.5797	[0.58204028]	[0.60265124]	[0.49926936]	[0.0264654] 	9.87129	10 	6  	0.480581 
195	59.8469	[0.57095749]	[0.60265124]	[0.4936678] 	[0.03415562]	9.62376	10 	2  	1.39909  
196	62.2477	[0.57318293]	[0.60265124]	[0.49853872]	[0.03141726]	9.74257	10 	2  	1.22396  
197	62.5985	[0.5781806] 	[0.60265124]	[0.49926936]	[0.03057329]	9.85149	10 	3  	0.749734 
198	62.5821	[0.57151856]	[0.60265124]	[0.49951291]	[0.03549751]	9.79208	10 	2  	1.06536  
199	62.9216	[0.57656051]	[0.60265124]	[0.49878227]	[0.02751119]	9.94059	10 	5  	0.503882 
200	64.1127	[0.57591098]	[0.60265124]	[0.49756454]	[0.02895338]	9.93069	10 	6  	0.428153 
201	63.2356	[0.57271063]	[0.60265124]	[0.49732099]	[0.02975078]	9.82178	10 	2  	0.916256 
202	63.7386	[0.57576389]	[0.60265124]	[0.49853872]	[0.02565981]	9.9505 	10 	8  	0.258566 
203	61.5392	[0.57330923]	[0.60265124]	[0.49805163]	[0.03258377]	9.68317	10 	2  	1.26593  
204	62.9253	[0.57242232]	[0.60265124]	[0.49878227]	[0.03050748]	9.90099	10 	6  	0.477306 
205	61.9834	[0.57355638]	[0.60265124]	[0.49780809]	[0.03040339]	9.84158	10 	2  	0.941167 
206	60.181 	[0.57135504]	[0.60265124]	[0.49853872]	[0.03386984]	9.72277	10 	2  	1.16991  
207	61.7046	[0.57066632]	[0.60265124]	[0.49853872]	[0.03216819]	9.78218	10 	2  	1.06802  
208	62.5691	[0.57361184]	[0.60265124]	[0.49902582]	[0.02826794]	9.91089	10 	8  	0.317759 
209	61.772 	[0.57202673]	[0.60265124]	[0.49732099]	[0.03169924]	9.78218	10 	4  	0.885571 
210	63.7552	[0.5686062] 	[0.60265124]	[0.49902582]	[0.03327166]	9.83168	10 	4  	0.868244 
211	64.2734	[0.5738905] 	[0.60265124]	[0.49805163]	[0.03232506]	9.83168	10 	3  	0.784368 
212	65.0271	[0.57897526]	[0.60265124]	[0.49975645]	[0.02662301]	9.91089	10 	8  	0.347523 
213	62.7102	[0.57262082]	[0.60265124]	[0.49732099]	[0.03497986]	9.79208	10 	4  	0.679499 
214	64.7031	[0.57816748]	[0.60265124]	[0.49902582]	[0.02814168]	9.91089	10 	9  	0.284901 
215	65.9514	[0.57926958]	[0.60265124]	[0.49975645]	[0.02502281]	9.91089	10 	7  	0.374933 
216	65.099 	[0.57941908]	[0.60265124]	[0.49926936]	[0.02849034]	9.94059	10 	9  	0.236383 
217	65.2385	[0.57804768]	[0.60265124]	[0.49926936]	[0.03037855]	9.91089	10 	5  	0.528383 
218	61.1498	[0.57208386]	[0.60265124]	[0.49926936]	[0.03387702]	9.48515	10 	2  	1.65675  
219	64.4796	[0.57622385]	[0.60265124]	[0.49926936]	[0.02936381]	9.75248	10 	2  	1.0187   
220	65.8195	[0.57871544]	[0.60265124]	[0.49951291]	[0.02728235]	9.75248	10 	2  	1.18911  
221	67.0944	[0.57892507]	[0.60265124]	[0.4936678] 	[0.02858529]	9.86139	10 	6  	0.48807  
222	67.1824	[0.57449241]	[0.60265124]	[0.49659036]	[0.03036808]	9.91089	10 	9  	0.284901 
223	68.6913	[0.5790188] 	[0.60265124]	[0.49951291]	[0.02537442]	9.91089	10 	5  	0.528383 
224	68.5085	[0.58068062]	[0.60265124]	[0.49829518]	[0.02568587]	9.93069	10 	9  	0.253975 
225	68.5179	[0.58127501]	[0.60265124]	[0.49902582]	[0.0268465] 	9.90099	10 	9  	0.298675 
226	68.694 	[0.58122707]	[0.60265124]	[0.49878227]	[0.02477403]	9.84158	10 	3  	0.741055 
227	67.1242	[0.582117]  	[0.60265124]	[0.49853872]	[0.02750646]	9.85149	10 	2  	0.860418 
228	67.3202	[0.57984091]	[0.60265124]	[0.49829518]	[0.03020849]	9.84158	10 	4  	0.741055 
229	69.117 	[0.57655767]	[0.60265124]	[0.49780809]	[0.03250753]	9.90099	10 	5  	0.588755 
230	68.5249	[0.58268801]	[0.60265124]	[0.49878227]	[0.02664619]	9.9703 	10 	8  	0.220506 
231	68.3305	[0.57831367]	[0.60265124]	[0.49902582]	[0.03130564]	9.88119	10 	2  	0.811881 
232	67.6556	[0.57772382]	[0.60265124]	[0.49853872]	[0.03426939]	9.72277	10 	2  	1.25168  
233	67.8198	[0.58181664]	[0.60265124]	[0.49878227]	[0.02773721]	9.89109	10 	2  	0.807158 
234	67.363 	[0.58112505]	[0.60265124]	[0.50325714]	[0.02751148]	9.93069	10 	5  	0.531343 
235	67.1121	[0.57508889]	[0.60265124]	[0.49951291]	[0.03124083]	10     	10 	10 	0        
236	69.1542	[0.57764453]	[0.60265124]	[0.49732099]	[0.02828733]	9.9802 	10 	9  	0.139319 
237	67.8497	[0.57754191]	[0.60265124]	[0.49585972]	[0.02865732]	9.91089	10 	2  	0.79726  
238	67.1178	[0.58113862]	[0.60265124]	[0.49975645]	[0.0271025] 	9.79208	10 	5  	0.893506 
239	69.2419	[0.58010388]	[0.60265124]	[0.49853872]	[0.02746028]	9.93069	10 	7  	0.352008 
240	68.2475	[0.58073052]	[0.60265124]	[0.49907134]	[0.03182799]	9.89109	10 	6  	0.524659 
241	68.7146	[0.58328465]	[0.60265124]	[0.49951291]	[0.02673322]	9.83168	10 	2  	0.965435 
242	68.0147	[0.57700706]	[0.60265124]	[0.49756454]	[0.03059761]	9.84158	10 	4  	0.829322 
243	69.7626	[0.58463271]	[0.60265124]	[0.49882779]	[0.02726048]	9.9604 	10 	7  	0.312156 
