   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
251	79.823 	[0.669012]  	[0.72551269]	[0.51498088]	[0.04675398]	9.91089	10 	1  	0.891089
252	79.5209	[0.66852022]	[0.72551269]	[0.49860966]	[0.0537502] 	9.72277	10 	1  	1.42897 
253	80.9627	[0.67213372]	[0.72551269]	[0.54602016]	[0.04295748]	10     	10 	10 	0       
254	79.9913	[0.67180369]	[0.72551269]	[0.5313521] 	[0.04605141]	10     	10 	10 	0       
255	79.5127	[0.67081909]	[0.72551269]	[0.50410149]	[0.04730585]	9.91089	10 	4  	0.661517
256	80.3413	[0.66772972]	[0.72551269]	[0.52488704]	[0.04863859]	10     	10 	10 	0       
257	81.072 	[0.67546468]	[0.72551269]	[0.54476886]	[0.0430211] 	10     	10 	10 	0       
258	79.7222	[0.67239665]	[0.72551269]	[0.48529718]	[0.04343688]	9.91089	10 	5  	0.630873
259	76.5728	[0.66749949]	[0.73416754]	[0.49641988]	[0.05215624]	9.82178	10 	1  	1.10262 
260	80.8485	[0.68232138]	[0.73416754]	[0.55613486]	[0.03494798]	10     	10 	10 	0       
261	79.8439	[0.67580813]	[0.73416754]	[0.50093848]	[0.04642966]	9.86139	10 	4  	0.820887
262	78.5024	[0.66748263]	[0.73416754]	[0.52130692]	[0.05052124]	9.92079	10 	2  	0.792079
263	79.6192	[0.67449695]	[0.73416754]	[0.54904414]	[0.04427022]	9.9703 	10 	7  	0.29703 
264	81.0862	[0.6796412] 	[0.73416754]	[0.55224192]	[0.04253622]	10     	10 	10 	0       
265	81.1042	[0.67909573]	[0.73416754]	[0.550504]  	[0.04093196]	10     	10 	10 	0       
266	81.1123	[0.66971027]	[0.73416754]	[0.52130692]	[0.04564646]	9.92079	10 	2  	0.792079
267	81.4706	[0.67798071]	[0.73416754]	[0.54796663]	[0.03690985]	10     	10 	10 	0       
268	81.0474	[0.67052898]	[0.73416754]	[0.51498088]	[0.04506668]	9.91089	10 	1  	0.891089
269	80.4808	[0.66994291]	[0.73416754]	[0.49228363]	[0.05105052]	9.75248	10 	1  	1.41705 
270	79.9703	[0.66803945]	[0.73416754]	[0.49252694]	[0.05230438]	9.85149	10 	2  	1.04726 
271	82.1933	[0.67783204]	[0.73416754]	[0.55248523]	[0.04031704]	10     	10 	10 	0       
272	82.2409	[0.67387612]	[0.73416754]	[0.5517553] 	[0.0410238] 	10     	10 	10 	0       
273	80.5962	[0.67456371]	[0.73416754]	[0.48571429]	[0.04073713]	9.9505 	10 	7  	0.355334
274	79.3052	[0.66840149]	[0.73416754]	[0.48237748]	[0.05144022]	9.94059	10 	4  	0.594059
275	80.2586	[0.66987649]	[0.73416754]	[0.54490789]	[0.04307852]	10     	10 	10 	0       
276	78.0777	[0.67028946]	[0.73416754]	[0.49336114]	[0.04985369]	9.83168	10 	1  	1.0537  
277	79.5069	[0.67227103]	[0.73416754]	[0.4969065] 	[0.04763636]	9.82178	10 	1  	1.25387 
278	78.3263	[0.66806733]	[0.73416754]	[0.48957247]	[0.05112854]	9.83168	10 	3  	0.985733
279	79.0048	[0.67027673]	[0.73416754]	[0.51303441]	[0.04880823]	9.79208	10 	1  	1.24532 
280	81.2141	[0.67461912]	[0.73416754]	[0.51303441]	[0.04440084]	9.92079	10 	2  	0.792079
281	82.3328	[0.67410738]	[0.73416754]	[0.54025026]	[0.04180625]	10     	10 	10 	0       
282	78.47  	[0.66345822]	[0.73416754]	[0.51303441]	[0.04648186]	9.86139	10 	1  	1.01503 
283	79.4095	[0.66857597]	[0.73416754]	[0.52012513]	[0.04819551]	10     	10 	10 	0       
284	81.0143	[0.67686706]	[0.73416754]	[0.54966979]	[0.03694899]	10     	10 	10 	0       
285	80.8592	[0.66846412]	[0.73600973]	[0.52669447]	[0.05179583]	10     	10 	10 	0       
286	79.5569	[0.67322672]	[0.73600973]	[0.49336114]	[0.04546928]	9.94059	10 	4  	0.594059
287	81.3851	[0.6830107] 	[0.72940563]	[0.57410497]	[0.03069692]	10     	10 	10 	0       
288	81.2238	[0.67768371]	[0.72940563]	[0.54146681]	[0.03921425]	10     	10 	10 	0       
289	80.3672	[0.67408673]	[0.72940563]	[0.5397984] 	[0.0442099] 	10     	10 	10 	0       
290	81.9955	[0.67132223]	[0.72940563]	[0.49756691]	[0.0422196] 	9.94059	10 	4  	0.594059
291	81.5459	[0.67404371]	[0.72940563]	[0.52252346]	[0.04039503]	9.92079	10 	2  	0.792079
292	81.2124	[0.66602863]	[0.72940563]	[0.50191171]	[0.04667793]	9.9703 	10 	7  	0.29703 
293	82.2266	[0.6714857] 	[0.72940563]	[0.5014251] 	[0.04577123]	9.92079	10 	2  	0.792079
294	81.7945	[0.6715091] 	[0.72940563]	[0.49082377]	[0.04774292]	9.92079	10 	2  	0.792079
295	83.0078	[0.68079511]	[0.72940563]	[0.56016684]	[0.04009227]	10     	10 	10 	0       
296	82.8194	[0.67385134]	[0.73027459]	[0.55404936]	[0.04369385]	10     	10 	10 	0       
297	80.473 	[0.67848488]	[0.73027459]	[0.54428224]	[0.04506538]	10     	10 	10 	0       
298	81.313 	[0.67742973]	[0.73027459]	[0.57226277]	[0.03855973]	10     	10 	10 	0       
299	79.5549	[0.67056787]	[0.73027459]	[0.50924574]	[0.05072767]	9.87129	10 	1  	0.971509
