   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	183.32 	[ 0.59226509]	[ 0.71153907]	[ 0.49301228]	[ 0.06818275]	9.67327	10 	1  	1.2516   
218	182.026	[ 0.58147341]	[ 0.70538897]	[ 0.49196298]	[ 0.06723328]	9.72277	10 	2  	1.30588  
219	191.462	[ 0.5952857] 	[ 0.70538897]	[ 0.40649881]	[ 0.06168286]	9.81188	10 	3  	0.972013 
220	187.766	[ 0.58990184]	[ 0.70538897]	[ 0.48190931]	[ 0.06142785]	9.70297	10 	1  	1.33902  
221	198.83 	[ 0.5937821] 	[ 0.70538897]	[ 0.49951291]	[ 0.06469367]	9.90099	10 	2  	0.814533 
222	195.429	[ 0.58909539]	[ 0.70538897]	[ 0.46753099]	[ 0.06732383]	9.84158	10 	5  	0.699826 
223	195.171	[ 0.59839668]	[ 0.71586145]	[ 0.5]       	[ 0.06094099]	9.90099	10 	5  	0.571691 
224	192.391	[ 0.58743724]	[ 0.71586145]	[ 0.5]       	[ 0.06400594]	9.65347	10 	1  	1.53142  
225	195.989	[ 0.59265485]	[ 0.71586145]	[ 0.47115459]	[ 0.06258423]	9.77228	10 	2  	1.2177   
226	193.656	[ 0.59252676]	[ 0.71586145]	[ 0.49878227]	[ 0.06438251]	9.70297	10 	1  	1.49947  
227	185.834	[ 0.59108223]	[ 0.71586145]	[ 0.39250288]	[ 0.061497]  	9.9901 	10 	9  	0.0990099
228	194.806	[ 0.58564595]	[ 0.71586145]	[ 0.49829518]	[ 0.06278485]	9.73267	10 	1  	1.36354  
229	195.014	[ 0.58918008]	[ 0.71586145]	[ 0.46506139]	[ 0.06681636]	9.86139	10 	5  	0.629784 
230	200.455	[ 0.59621085]	[ 0.71834243]	[ 0.42623514]	[ 0.05853422]	9.93069	10 	6  	0.450685 
231	200.629	[ 0.58259334]	[ 0.71834243]	[ 0.4733465] 	[ 0.06530126]	9.81188	10 	4  	0.840943 
232	212.34 	[ 0.59151877]	[ 0.71834243]	[ 0.45040766]	[ 0.06465603]	9.82178	10 	5  	0.775823 
233	213.485	[ 0.58939852]	[ 0.71834243]	[ 0.49391135]	[ 0.06188022]	9.80198	10 	2  	1.03426  
234	217.588	[ 0.59074033]	[ 0.71834243]	[ 0.49176496]	[ 0.0606477] 	9.83168	10 	2  	0.934162 
235	214.856	[ 0.60328042]	[ 0.71834243]	[ 0.47593447]	[ 0.06196499]	9.9604 	10 	7  	0.312156 
236	217.909	[ 0.59194973]	[ 0.71834243]	[ 0.46947253]	[ 0.06287937]	9.75248	10 	1  	1.36727  
237	191.399	[ 0.60065311]	[ 0.71834243]	[ 0.47374938]	[ 0.06327168]	9.92079	10 	5  	0.520532 
238	194.209	[ 0.59323173]	[ 0.71834243]	[ 0.45971476]	[ 0.06184638]	9.81188	10 	2  	1.0874   
239	195.473	[ 0.6028004] 	[ 0.71834243]	[ 0.49639233]	[ 0.05433276]	9.89109	10 	1  	0.899956 
240	205.826	[ 0.59509408]	[ 0.71834243]	[ 0.49926936]	[ 0.05800198]	9.90099	10 	5  	0.588755 
241	206.324	[ 0.59695949]	[ 0.71834243]	[ 0.34629059]	[ 0.06495671]	9.90099	10 	5  	0.588755 
242	212.253	[ 0.58634237]	[ 0.71834243]	[ 0.43126539]	[ 0.07013993]	9.88119	10 	5  	0.601765 
243	227.201	[ 0.60120858]	[ 0.71834243]	[ 0.49975645]	[ 0.06165177]	9.94059	10 	8  	0.275098 
244	214.558	[ 0.59990381]	[ 0.71834243]	[ 0.49853872]	[ 0.06010781]	9.87129	10 	1  	0.908305 
245	216.312	[ 0.59271507]	[ 0.71834243]	[ 0.49780809]	[ 0.06206199]	9.81188	10 	5  	0.852636 
246	218.524	[ 0.59734143]	[ 0.71834243]	[ 0.49254112]	[ 0.0581549] 	9.85149	10 	1  	1.066    
247	213.592	[ 0.59371763]	[ 0.71152314]	[ 0.48036382]	[ 0.06213695]	9.9604 	10 	8  	0.240494 
248	216.558	[ 0.59441908]	[ 0.71797825]	[ 0.45176195]	[ 0.05639281]	9.93069	10 	6  	0.428153 
249	205.443	[ 0.60770499]	[ 0.71797825]	[ 0.4983407] 	[ 0.05700241]	9.86139	10 	2  	0.901371 
250	211.922	[ 0.59151726]	[ 0.71797825]	[ 0.49623983]	[ 0.06285201]	9.87129	10 	3  	0.766416 
251	216.698	[ 0.59062499]	[ 0.71797825]	[ 0.48596538]	[ 0.06472768]	10     	10 	10 	0        
252	220.663	[ 0.59874508]	[ 0.71797825]	[ 0.47232452]	[ 0.06033802]	9.9703 	10 	7  	0.29703  
253	218.495	[ 0.60534681]	[ 0.71797825]	[ 0.49293717]	[ 0.06255926]	9.9604 	10 	6  	0.39604  
254	234.714	[ 0.5842468] 	[ 0.71797825]	[ 0.46843917]	[ 0.05916796]	9.9604 	10 	8  	0.240494 
255	239.17 	[ 0.59849541]	[ 0.71797825]	[ 0.44518621]	[ 0.06076067]	9.9604 	10 	6  	0.39604  
256	242.091	[ 0.58847056]	[ 0.71797825]	[ 0.47675615]	[ 0.05610705]	9.9703 	10 	7  	0.29703  
257	240.222	[ 0.6025917] 	[ 0.71797825]	[ 0.47126157]	[ 0.05815134]	10     	10 	10 	0        
258	230.847	[ 0.59375853]	[ 0.71797825]	[ 0.41058674]	[ 0.06792964]	9.85149	10 	4  	0.749734 
259	228.634	[ 0.59772504]	[ 0.71797825]	[ 0.44815429]	[ 0.06787028]	9.92079	10 	7  	0.459943 
260	229.179	[ 0.58536763]	[ 0.72040005]	[ 0.48975286]	[ 0.06747331]	9.77228	10 	6  	0.831094 
261	222.525	[ 0.5957434] 	[ 0.72040005]	[ 0.49223384]	[ 0.05724902]	9.9703 	10 	9  	0.169767 
262	222.566	[ 0.60209093]	[ 0.72399179]	[ 0.48195938]	[ 0.06138439]	9.89109	10 	2  	0.807158 
263	211.969	[ 0.59147974]	[ 0.74913621]	[ 0.47131164]	[ 0.06077123]	9.89109	10 	1  	0.910891 
264	205.577	[ 0.60044184]	[ 0.74913621]	[ 0.48468619]	[ 0.06588576]	9.52475	10 	1  	1.62038  
265	207.376	[ 0.59748796]	[ 0.74913621]	[ 0.43489355]	[ 0.06545376]	9.9901 	10 	9  	0.0990099
266	215.524	[ 0.60001162]	[ 0.74913621]	[ 0.43538291]	[ 0.06823637]	9.92079	10 	2  	0.792079 
267	209.756	[ 0.58966724]	[ 0.74913621]	[ 0.4211662] 	[ 0.06863568]	9.83168	10 	4  	0.771642 
268	207.348	[ 0.58810397]	[ 0.74913621]	[ 0.41282418]	[ 0.06833451]	9.94059	10 	6  	0.441011 
269	216.361	[ 0.59823198]	[ 0.74913621]	[ 0.42219956]	[ 0.06567373]	9.90099	10 	5  	0.605338 
270	211.029	[ 0.58553818]	[ 0.74913621]	[ 0.42237938]	[ 0.0663979] 	9.73267	10 	2  	1.1509   
271	219.972	[ 0.58353563]	[ 0.74913621]	[ 0.47947613]	[ 0.06356361]	9.87129	10 	6  	0.607924 
272	210.701	[ 0.58969854]	[ 0.74913621]	[ 0.44932649]	[ 0.06011332]	9.75248	10 	2  	0.989108 
273	210.859	[ 0.60195244]	[ 0.75003528]	[ 0.49926936]	[ 0.06078898]	9.91089	10 	7  	0.424474 
274	209.732	[ 0.58232307]	[ 0.75003528]	[ 0.44978855]	[ 0.06070084]	9.79208	10 	6  	0.649704 
275	218.707	[ 0.58698697]	[ 0.75003528]	[ 0.46213883]	[ 0.06606078]	9.75248	10 	2  	0.989108 
276	213.447	[ 0.5980702] 	[ 0.75003528]	[ 0.4903879] 	[ 0.06415639]	9.9505 	10 	7  	0.355334 
277	214.842	[ 0.59469853]	[ 0.75003528]	[ 0.43710367]	[ 0.06552803]	9.94059	10 	6  	0.417958 
278	223.372	[ 0.60151509]	[ 0.75003528]	[ 0.49926936]	[ 0.06462756]	9.93069	10 	7  	0.379093 
279	219.165	[ 0.58567847]	[ 0.75003528]	[ 0.41572852]	[ 0.07017017]	9.89109	10 	5  	0.595378 
280	221.842	[ 0.60338091]	[ 0.75003528]	[ 0.44803137]	[ 0.06335923]	9.94059	10 	6  	0.417958 
281	226.027	[ 0.59315447]	[ 0.75003528]	[ 0.49526565]	[ 0.05978958]	9.91089	10 	7  	0.447192 
282	224.073	[ 0.59153725]	[ 0.75003528]	[ 0.48779083]	[ 0.06299409]	9.82178	10 	3  	0.894383 
283	230.617	[ 0.59084968]	[ 0.75003528]	[ 0.47468259]	[ 0.06066863]	9.93069	10 	7  	0.352008 
284	236.577	[ 0.59451003]	[ 0.75003528]	[ 0.49541815]	[ 0.06067436]	9.87129	10 	6  	0.607924 
285	243.184	[ 0.58389851]	[ 0.75003528]	[ 0.48625444]	[ 0.0614796] 	9.85149	10 	6  	0.635363 
286	242.859	[ 0.58024189]	[ 0.75003528]	[ 0.35928957]	[ 0.07158229]	9.61386	10 	2  	1.2584   
287	234.462	[ 0.59977466]	[ 0.75003528]	[ 0.49736652]	[ 0.05950931]	9.9604 	10 	7  	0.312156 
288	239.808	[ 0.58770767]	[ 0.71468924]	[ 0.48215286]	[ 0.06317623]	9.88119	10 	6  	0.601765 
289	239.104	[ 0.58456073]	[ 0.71707918]	[ 0.46078909]	[ 0.065454]  	9.83168	10 	6  	0.645921 
290	246.005	[ 0.59818687]	[ 0.72896969]	[ 0.49736652]	[ 0.06422299]	9.92079	10 	7  	0.390054 
291	226.631	[ 0.59080244]	[ 0.72896969]	[ 0.46177693]	[ 0.06161599]	9.86139	10 	7  	0.597515 
292	232.013	[ 0.59159715]	[ 0.72896969]	[ 0.43455895]	[ 0.06189201]	9.93069	10 	8  	0.352008 
293	232.113	[ 0.59255971]	[ 0.74175472]	[ 0.45013224]	[ 0.0670884] 	9.85149	10 	6  	0.635363 
294	234.921	[ 0.59722875]	[ 0.74175472]	[ 0.47643294]	[ 0.07323262]	9.80198	10 	4  	0.820768 
295	226.859	[ 0.58838231]	[ 0.74175472]	[ 0.44267109]	[ 0.06733137]	9.9901 	10 	9  	0.0990099
296	228.892	[ 0.58683003]	[ 0.74175472]	[ 0.48063012]	[ 0.06676104]	9.81188	10 	5  	0.779856 
297	211.645	[ 0.5965991] 	[ 0.74175472]	[ 0.4823964] 	[ 0.06236586]	9.90099	10 	8  	0.385503 
298	213.785	[ 0.59057711]	[ 0.74175472]	[ 0.45474596]	[ 0.07006822]	9.88119	10 	7  	0.42884  
299	220.474	[ 0.58992753]	[ 0.74175472]	[ 0.44640394]	[ 0.06496951]	9.87129	10 	6  	0.556925 
