   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	34.9771	[ 0.77737946]	[ 0.80222039]	[ 0.52227871]	[ 0.03899437]	10     	10 	10 	0        
220	35.0144	[ 0.78107198]	[ 0.80222039]	[ 0.67938846]	[ 0.02928421]	10     	10 	10 	0        
221	33.9334	[ 0.77630987]	[ 0.80222039]	[ 0.52227871]	[ 0.04378106]	10     	10 	10 	0        
222	35.0985	[ 0.78181108]	[ 0.80222039]	[ 0.67938846]	[ 0.02646924]	10     	10 	10 	0        
223	35.4392	[ 0.77228426]	[ 0.80222039]	[ 0.5]       	[ 0.04910247]	10     	10 	10 	0        
224	35.4016	[ 0.7796382] 	[ 0.80222039]	[ 0.63628888]	[ 0.03294174]	10     	10 	10 	0        
225	35.8286	[ 0.78371044]	[ 0.80222039]	[ 0.62298146]	[ 0.03030194]	10     	10 	10 	0        
226	35.9844	[ 0.77756637]	[ 0.80222039]	[ 0.50160736]	[ 0.04630672]	10     	10 	10 	0        
227	35.5539	[ 0.78339623]	[ 0.80222039]	[ 0.52227871]	[ 0.03579356]	10     	10 	10 	0        
228	35.8711	[ 0.77618625]	[ 0.80222039]	[ 0.58649821]	[ 0.03817153]	10     	10 	10 	0        
229	35.008 	[ 0.77633059]	[ 0.80222039]	[ 0.5]       	[ 0.05223368]	9.9505 	10 	5  	0.49505  
230	35.3053	[ 0.78236068]	[ 0.80222039]	[ 0.5]       	[ 0.03763456]	10     	10 	10 	0        
231	34.854 	[ 0.78033659]	[ 0.80222039]	[ 0.67938846]	[ 0.03060553]	10     	10 	10 	0        
232	35.4417	[ 0.77875551]	[ 0.80222039]	[ 0.67938846]	[ 0.03286704]	10     	10 	10 	0        
233	35.6277	[ 0.77632467]	[ 0.80222039]	[ 0.67337022]	[ 0.03357793]	10     	10 	10 	0        
234	35.5923	[ 0.77966596]	[ 0.80222039]	[ 0.67938846]	[ 0.03113631]	10     	10 	10 	0        
235	34.2492	[ 0.77609336]	[ 0.80222039]	[ 0.52227871]	[ 0.04699415]	10     	10 	10 	0        
236	34.95  	[ 0.77926736]	[ 0.80222039]	[ 0.52227871]	[ 0.03941]   	10     	10 	10 	0        
237	35.2548	[ 0.77779398]	[ 0.80222039]	[ 0.49813098]	[ 0.04200489]	10     	10 	10 	0        
238	35.3745	[ 0.77229129]	[ 0.80222039]	[ 0.49992524]	[ 0.0633752] 	9.9604 	10 	6  	0.39604  
239	35.0372	[ 0.77887875]	[ 0.80222039]	[ 0.65714713]	[ 0.03188292]	10     	10 	10 	0        
240	35.2929	[ 0.76735819]	[ 0.80341657]	[ 0.5]       	[ 0.05610855]	10     	10 	10 	0        
241	34.8002	[ 0.77262401]	[ 0.80341657]	[ 0.52108254]	[ 0.04861205]	10     	10 	10 	0        
242	36.1729	[ 0.78215157]	[ 0.80341657]	[ 0.64567135]	[ 0.03046595]	10     	10 	10 	0        
243	36.083 	[ 0.7779868] 	[ 0.80341657]	[ 0.61434659]	[ 0.03463549]	10     	10 	10 	0        
244	35.5688	[ 0.76889745]	[ 0.80341657]	[ 0.5]       	[ 0.06404036]	9.9604 	10 	6  	0.39604  
245	36.7916	[ 0.78051387]	[ 0.80341657]	[ 0.6722488] 	[ 0.03297703]	10     	10 	10 	0        
246	38.0478	[ 0.78582817]	[ 0.80341657]	[ 0.5]       	[ 0.03921997]	9.9703 	10 	7  	0.29703  
247	38.4971	[ 0.7817996] 	[ 0.80341657]	[ 0.67938846]	[ 0.03521678]	10     	10 	10 	0        
248	38.4141	[ 0.7739649] 	[ 0.80341657]	[ 0.67217404]	[ 0.03458545]	10     	10 	10 	0        
249	38.4436	[ 0.78151795]	[ 0.80341657]	[ 0.52108254]	[ 0.04140098]	10     	10 	10 	0        
250	38.6517	[ 0.78280998]	[ 0.80341657]	[ 0.58545156]	[ 0.03371031]	10     	10 	10 	0        
251	38.4878	[ 0.78009454]	[ 0.80341657]	[ 0.61614085]	[ 0.03682221]	10     	10 	10 	0        
252	38.4971	[ 0.78230886]	[ 0.80341657]	[ 0.67938846]	[ 0.03060787]	10     	10 	10 	0        
253	38.5508	[ 0.78249132]	[ 0.80521083]	[ 0.67938846]	[ 0.02993176]	10     	10 	10 	0        
254	38.6779	[ 0.7784994] 	[ 0.80521083]	[ 0.57524671]	[ 0.04187474]	10     	10 	10 	0        
255	39.0701	[ 0.78733745]	[ 0.80521083]	[ 0.67101525]	[ 0.02767608]	10     	10 	10 	0        
256	37.96  	[ 0.78008307]	[ 0.80521083]	[ 0.52108254]	[ 0.04552738]	10     	10 	10 	0        
257	38.7332	[ 0.77921554]	[ 0.80521083]	[ 0.5]       	[ 0.04247051]	9.9505 	10 	5  	0.49505  
258	38.5116	[ 0.78028699]	[ 0.80521083]	[ 0.68660287]	[ 0.03260507]	9.9901 	10 	9  	0.0990099
259	38.0493	[ 0.77777955]	[ 0.80521083]	[ 0.56201406]	[ 0.04236263]	9.9604 	10 	7  	0.312156 
260	38.3016	[ 0.77868593]	[ 0.80521083]	[ 0.6661558] 	[ 0.03601996]	10     	10 	10 	0        
261	38.8837	[ 0.7795442] 	[ 0.80521083]	[ 0.51446621]	[ 0.04093371]	10     	10 	10 	0        
262	38.205 	[ 0.7741022] 	[ 0.80521083]	[ 0.51446621]	[ 0.04428637]	10     	10 	10 	0        
263	38.7289	[ 0.7807981] 	[ 0.80521083]	[ 0.49820574]	[ 0.04931287]	9.9802 	10 	9  	0.139319 
264	38.9507	[ 0.77528579]	[ 0.80521083]	[ 0.55476226]	[ 0.03956077]	10     	10 	10 	0        
265	37.8665	[ 0.77590312]	[ 0.80521083]	[ 0.68600478]	[ 0.0348226] 	9.9901 	10 	9  	0.0990099
266	38.8303	[ 0.77589091]	[ 0.80521083]	[ 0.6739683] 	[ 0.03522398]	9.9901 	10 	9  	0.0990099
267	39.0506	[ 0.77397008]	[ 0.80521083]	[ 0.5]       	[ 0.05540189]	9.9901 	10 	9  	0.0990099
268	38.0531	[ 0.77759375]	[ 0.80521083]	[ 0.65957685]	[ 0.03853908]	9.9901 	10 	9  	0.0990099
269	38.1451	[ 0.77245303]	[ 0.80521083]	[ 0.51446621]	[ 0.05011329]	9.9901 	10 	9  	0.0990099
270	38.2484	[ 0.77061102]	[ 0.80521083]	[ 0.51446621]	[ 0.05762976]	9.9505 	10 	9  	0.21692  
271	37.7411	[ 0.77354298]	[ 0.80521083]	[ 0.51446621]	[ 0.04682995]	9.9802 	10 	9  	0.139319 
272	38.6459	[ 0.7665336] 	[ 0.80521083]	[ 0.5]       	[ 0.05684686]	9.9703 	10 	9  	0.169767 
273	38.0512	[ 0.77453967]	[ 0.80521083]	[ 0.51446621]	[ 0.04830668]	9.9703 	10 	9  	0.169767 
274	38.6152	[ 0.77202852]	[ 0.80521083]	[ 0.4958134] 	[ 0.05745165]	9.9604 	10 	9  	0.195027 
275	38.7286	[ 0.76876273]	[ 0.80760317]	[ 0.50717703]	[ 0.04902629]	9.9901 	10 	9  	0.0990099
276	38.9231	[ 0.77536129]	[ 0.80760317]	[ 0.50478469]	[ 0.04442853]	10     	10 	10 	0        
277	38.6345	[ 0.77494789]	[ 0.80760317]	[ 0.51446621]	[ 0.04238211]	9.9901 	10 	9  	0.0990099
278	38.3407	[ 0.77201594]	[ 0.80760317]	[ 0.51446621]	[ 0.04967191]	9.9901 	10 	9  	0.0990099
279	39.3013	[ 0.76972574]	[ 0.80760317]	[ 0.5]       	[ 0.05327896]	9.93069	10 	5  	0.51237  
280	39.6213	[ 0.77518216]	[ 0.80939743]	[ 0.5]       	[ 0.05172323]	9.94059	10 	5  	0.503882 
281	41.0936	[ 0.78535333]	[ 0.80939743]	[ 0.59931968]	[ 0.03391739]	9.9901 	10 	9  	0.0990099
282	41.9211	[ 0.77245562]	[ 0.80939743]	[ 0.5]       	[ 0.05311452]	9.9802 	10 	9  	0.139319 
283	42.4844	[ 0.78118079]	[ 0.80939743]	[ 0.51446621]	[ 0.04338549]	9.9802 	10 	9  	0.139319 
284	42.9182	[ 0.7738213] 	[ 0.80939743]	[ 0.54452004]	[ 0.04405217]	10     	10 	10 	0        
285	43.3494	[ 0.77083568]	[ 0.80939743]	[ 0.51506429]	[ 0.05091211]	10     	10 	10 	0        
286	44.1029	[ 0.7858415] 	[ 0.80939743]	[ 0.51446621]	[ 0.04362979]	10     	10 	10 	0        
287	43.5326	[ 0.78478929]	[ 0.80939743]	[ 0.6812201] 	[ 0.02936354]	10     	10 	10 	0        
288	43.8044	[ 0.78056901]	[ 0.80939743]	[ 0.51506429]	[ 0.04689808]	10     	10 	10 	0        
289	44.2943	[ 0.78862911]	[ 0.80939743]	[ 0.67520185]	[ 0.03392054]	10     	10 	10 	0        
290	43.4573	[ 0.78495362]	[ 0.80939743]	[ 0.65232506]	[ 0.03824882]	10     	10 	10 	0        
291	43.8609	[ 0.77994724]	[ 0.80939743]	[ 0.55337919]	[ 0.04361983]	10     	10 	10 	0        
292	43.8755	[ 0.78250132]	[ 0.80939743]	[ 0.65232506]	[ 0.03814326]	10     	10 	10 	0        
293	44.0217	[ 0.78146947]	[ 0.80939743]	[ 0.52168062]	[ 0.04054815]	10     	10 	10 	0        
294	43.4312	[ 0.76969317]	[ 0.80939743]	[ 0.5]       	[ 0.06306976]	10     	10 	10 	0        
295	43.755 	[ 0.78546843]	[ 0.80939743]	[ 0.68301435]	[ 0.0322062] 	10     	10 	10 	0        
296	43.7091	[ 0.78965503]	[ 0.80939743]	[ 0.68720096]	[ 0.03088238]	10     	10 	10 	0        
297	44.0859	[ 0.78391104]	[ 0.80939743]	[ 0.65232506]	[ 0.0384572] 	10     	10 	10 	0        
298	44.0505	[ 0.78603506]	[ 0.80939743]	[ 0.64754037]	[ 0.03463559]	10     	10 	10 	0        
299	43.2048	[ 0.77961081]	[ 0.80939743]	[ 0.5]       	[ 0.04481029]	9.94059	10 	4  	0.594059 
