   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	127.099	[0.51059283]	[0.51351351]	[0.49926794]	[0.00513598]    	9.9901 	10 	9  	0.0990099
245	130.667	[0.51094962]	[0.51351351]	[0.49926794]	[0.00476551]    	9.9802 	10 	9  	0.139319 
246	128.97 	[0.51057109]	[0.51351351]	[0.49877989]	[0.00513686]    	9.9901 	10 	9  	0.0990099
247	127.718	[0.51019738]	[0.51351351]	[0.49902391]	[0.00552402]    	9.9604 	10 	9  	0.195027 
248	125.671	[0.51081583]	[0.51351351]	[0.49951196]	[0.00514486]    	9.9505 	10 	7  	0.326282 
249	127.18 	[0.51067961]	[0.51351351]	[0.49951196]	[0.00489878]    	9.9604 	10 	9  	0.195027 
250	127.194	[0.51045179]	[0.51351351]	[0.49951196]	[0.00537426]    	9.9901 	10 	9  	0.0990099
251	130.302	[0.51120997]	[0.51351351]	[0.49951196]	[0.00469161]    	9.93069	10 	6  	0.428153 
252	130.461	[0.51189587]	[0.51351351]	[0.49951196]	[0.00405802]    	9.9802 	10 	9  	0.139319 
253	128.738	[0.5099612] 	[0.51351351]	[0.49951196]	[0.00569766]    	9.9901 	10 	9  	0.0990099
254	131.878	[0.51079891]	[0.51351351]	[0.49926794]	[0.00518555]    	9.9802 	10 	9  	0.139319 
255	123.534	[0.5104988] 	[0.51351351]	[0.49926794]	[0.00536112]    	9.9802 	10 	9  	0.139319 
256	127.867	[0.51072663]	[0.51351351]	[0.49926794]	[0.00515151]    	9.9505 	10 	9  	0.21692  
257	126.818	[0.51041443]	[0.51351351]	[0.49951196]	[0.00528988]    	9.9505 	10 	9  	0.21692  
258	124.009	[0.51085076]	[0.51351351]	[0.49829185]	[0.00505576]    	9.88119	10 	4  	0.633818 
259	127.772	[0.51113768]	[0.51351351]	[0.49951196]	[0.00491453]    	9.93069	10 	9  	0.253975 
260	129.073	[0.51097973]	[0.51351351]	[0.49902391]	[0.0050428]     	9.89109	10 	7  	0.395544 
261	125.741	[0.51045903]	[0.51351351]	[0.49926794]	[0.00523106]    	9.91089	10 	4  	0.614978 
262	127.598	[0.51070247]	[0.51351351]	[0.49829185]	[0.00514941]    	9.94059	10 	7  	0.339533 
263	127.52 	[0.51121239]	[0.51351351]	[0.49926794]	[0.00478491]    	9.9604 	10 	7  	0.312156 
264	129.334	[0.51161378]	[0.51351351]	[0.49902391]	[0.0043235]     	9.9703 	10 	9  	0.169767 
265	126.777	[0.51066995]	[0.51351351]	[0.49926794]	[0.00511197]    	9.9802 	10 	9  	0.139319 
266	123.695	[0.51011191]	[0.51351351]	[0.49951196]	[0.00570582]    	9.93069	10 	4  	0.601276 
267	124.558	[0.51055065]	[0.51351351]	[0.49902391]	[0.00523927]    	10     	10 	10 	0        
268	129.592	[0.5114378] 	[0.51351351]	[0.49926794]	[0.00437091]    	10     	10 	10 	0        
269	125.838	[0.50658858]	[0.51351351]	[0.]        	[0.05085204]    	9.9802 	10 	9  	0.139319 
270	125.189	[0.51055548]	[0.51351351]	[0.49951196]	[0.00531128]    	9.9505 	10 	5  	0.49505  
271	123.134	[0.51109792]	[0.51351351]	[0.49975598]	[0.00489759]    	10     	10 	10 	0        
272	123.905	[0.51017453]	[0.51351351]	[0.49926794]	[0.00544097]    	9.9901 	10 	9  	0.0990099
273	130.182	[0.51039269]	[0.51351351]	[0.49926794]	[0.00520875]    	10     	10 	10 	0        
274	127.149	[0.51103399]	[0.51351351]	[0.49926794]	[0.00486297]    	10     	10 	10 	0        
275	122.819	[0.5104542] 	[0.51351351]	[0.49877989]	[0.00519477]    	9.9505 	10 	5  	0.49505  
276	125.103	[0.50984914]	[0.51351351]	[0.49975598]	[0.00584651]    	9.9901 	10 	9  	0.0990099
277	124.987	[0.51077606]	[0.51351351]	[0.49926794]	[0.00506692]    	9.9802 	10 	9  	0.139319 
278	126.115	[0.51046145]	[0.51351351]	[0.49951196]	[0.00523219]    	9.93069	10 	5  	0.51237  
279	126.023	[0.51067478]	[0.51351351]	[0.49951196]	[0.00535079]    	10     	10 	10 	0        
280	125.705	[0.51095204]	[0.51351351]	[0.49951196]	[0.0050042]     	10     	10 	10 	0        
281	130.434	[0.51060491]	[0.51351351]	[0.49951196]	[0.00519246]    	9.9901 	10 	9  	0.0990099
282	122.695	[0.50950071]	[0.51351351]	[0.49877989]	[0.00595539]    	9.9901 	10 	9  	0.0990099
283	128.139	[0.50512517]	[0.51351351]	[0.]        	[0.05081933]    	9.9703 	10 	9  	0.169767 
284	125.476	[0.50984189]	[0.51351351]	[0.49951196]	[0.00582456]    	9.9604 	10 	9  	0.195027 
285	131.887	[0.51013476]	[0.51351351]	[0.49902391]	[0.00542295]    	9.9802 	10 	9  	0.139319 
286	130.594	[0.51167287]	[0.51351351]	[0.49975598]	[0.00418123]    	10     	10 	10 	0        
287	130.394	[0.50999613]	[0.51351351]	[0.49951196]	[0.00546221]    	9.9703 	10 	9  	0.169767 
288	131.652	[0.51044695]	[0.51351351]	[0.49926794]	[0.00512732]    	9.93069	10 	8  	0.290354 
289	129.559	[0.51117987]	[0.51351351]	[0.49975598]	[0.00475935]    	9.9604 	10 	9  	0.195027 
290	125.913	[0.51053615]	[0.51351351]	[0.49926794]	[0.00519176]    	9.93069	10 	7  	0.379093 
291	129.602	[0.5112594] 	[0.51351351]	[0.49926794]	[0.00478169]    	9.9802 	10 	9  	0.139319 
292	129.982	[0.51094237]	[0.51351351]	[0.49902391]	[0.00495052]    	9.9802 	10 	9  	0.139319 
293	130.532	[0.51083626]	[0.51351351]	[0.49926794]	[0.00496846]    	9.9703 	10 	9  	0.169767 
294	126.999	[0.5103204] 	[0.51351351]	[0.49951196]	[0.00544644]    	9.9703 	10 	9  	0.169767 
295	124.621	[0.51092194]	[0.51351351]	[0.49975598]	[0.00468432]    	10     	10 	10 	0        
296	128.98 	[0.5113932] 	[0.51351351]	[0.49951196]	[0.00440819]    	9.9802 	10 	9  	0.139319 
297	132.522	[0.51243347]	[0.51351351]	[0.49975598]	[0.00313287]    	9.9802 	10 	9  	0.139319 
298	129.989	[0.51127631]	[0.51351351]	[0.49975598]	[0.00456769]    	9.9901 	10 	9  	0.0990099
299	129.213	[0.51089294]	[0.51351351]	[0.49877989]	[0.00523679]    	9.9802 	10 	8  	0.19802  
