   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
51 	120.959	[0.50318118]	[0.50442478]	[0.49951148]	[0.00200936]    	9.86139	10 	5  	0.704015 
52 	126.626	[0.50335642]	[0.50442478]	[0.49951148]	[0.00190942]    	9.91089	10 	2  	0.79726  
53 	131.433	[0.50334916]	[0.50442478]	[0.49951148]	[0.00191731]    	9.92079	10 	4  	0.624312 
54 	131.898	[0.50317634]	[0.50442478]	[0.49951148]	[0.00201227]    	9.87129	10 	4  	0.791832 
55 	130.692	[0.50358756]	[0.50442478]	[0.49975574]	[0.00173342]    	9.83168	10 	1  	1.04426  
56 	129.074	[0.49854461]	[0.50442478]	[0.]        	[0.04988605]    	9.80198	10 	3  	1.08107  
57 	123.766	[0.50292316]	[0.50442478]	[0.49975574]	[0.00210854]    	9.87129	10 	7  	0.591413 
58 	123.655	[0.50314221]	[0.50442478]	[0.49951148]	[0.00202182]    	9.91089	10 	4  	0.630873 
59 	128.359	[0.50316909]	[0.50442478]	[0.4987787] 	[0.00203259]    	9.90099	10 	2  	0.814533 
60 	127.178	[0.5033247] 	[0.50442478]	[0.49975574]	[0.00191834]    	9.82178	10 	5  	0.837205 
61 	133.283	[0.5030863] 	[0.50442478]	[0.49902296]	[0.00206178]    	9.79208	10 	2  	1.0371   
62 	137.405	[0.50353891]	[0.50442478]	[0.49926722]	[0.0017843]     	9.76238	10 	2  	1.35813  
63 	132.726	[0.50322741]	[0.50442478]	[0.49975574]	[0.00197756]    	9.84158	10 	3  	0.852866 
64 	128.254	[0.50314462]	[0.50442478]	[0.49975574]	[0.00201762]    	9.70297	10 	1  	1.37549  
65 	126.866	[0.50310565]	[0.50442478]	[0.49975574]	[0.00202961]    	10     	10 	10 	0        
66 	131.129	[0.50318843]	[0.50442478]	[0.49951148]	[0.00199709]    	9.79208	10 	1  	1.17158  
67 	134.8  	[0.4983742] 	[0.50884956]	[0.]        	[0.04987689]    	9.9802 	10 	8  	0.19802  
68 	131.22 	[0.50331986]	[0.50884956]	[0.49951148]	[0.0020148]     	9.9901 	10 	9  	0.0990099
69 	128.376	[0.50323466]	[0.50884956]	[0.49951148]	[0.00215872]    	9.91089	10 	6  	0.46881  
70 	132.555	[0.50354375]	[0.50884956]	[0.49975574]	[0.002339]      	9.88119	10 	3  	0.76154  
71 	131.044	[0.50419364]	[0.50884956]	[0.49975574]	[0.00268091]    	9.9703 	10 	9  	0.169767 
72 	127.404	[0.50410602]	[0.50884956]	[0.49951148]	[0.00282087]    	9.81188	10 	2  	1.03132  
73 	121.86 	[0.49420987]	[0.50884956]	[0.]        	[0.07030885]    	9.77228	10 	1  	1.09798  
74 	122.242	[0.4941588] 	[0.50884956]	[0.]        	[0.07031415]    	9.74257	10 	1  	1.22396  
75 	121.553	[0.50471452]	[0.50884956]	[0.49951148]	[0.00355684]    	9.88119	10 	4  	0.633818 
76 	119.677	[0.50462448]	[0.50884956]	[0.49951148]	[0.00333823]    	9.83168	10 	2  	0.868244 
77 	115.682	[0.49466759]	[0.50884956]	[0.]        	[0.07039883]    	9.86139	10 	1  	0.944287 
78 	116.768	[0.50459788]	[0.50884956]	[0.4987787] 	[0.00386578]    	9.66337	10 	2  	1.43007  
79 	121.354	[0.50533027]	[0.50884956]	[0.49975574]	[0.00372165]    	9.92079	10 	4  	0.608246 
80 	117.963	[0.50533027]	[0.50884956]	[0.49951148]	[0.00355611]    	9.91089	10 	4  	0.614978 
81 	115.689	[0.50567108]	[0.50884956]	[0.49951148]	[0.00378523]    	9.90099	10 	2  	0.802286 
82 	122.64 	[0.50558587]	[0.50884956]	[0.49951148]	[0.00349375]    	9.9901 	10 	9  	0.0990099
83 	117.439	[0.50479246]	[0.50884956]	[0.49926722]	[0.00382505]    	9.78218	10 	2  	1.00103  
84 	115.823	[0.50568559]	[0.50884956]	[0.49975574]	[0.00355658]    	9.91089	10 	7  	0.447192 
85 	118.166	[0.50524023]	[0.50884956]	[0.49975574]	[0.00384468]    	9.86139	10 	4  	0.796399 
86 	114.089	[0.50003655]	[0.50884956]	[0.]        	[0.05015545]    	9.75248	10 	1  	1.28515  
87 	116.258	[0.50449547]	[0.50884956]	[0.49951148]	[0.00364541]    	9.64356	10 	2  	1.45958  
88 	116.659	[0.50408909]	[0.50884956]	[0.49951148]	[0.00392744]    	9.82178	10 	2  	0.978947 
89 	112.343	[0.49971779]	[0.50884956]	[0.]        	[0.05011395]    	9.83168	10 	1  	0.965435 
90 	117.499	[0.49495221]	[0.50884956]	[0.]        	[0.07043336]    	9.81188	10 	1  	1.13201  
91 	120.192	[0.50476075]	[0.50884956]	[0.49951148]	[0.00379028]    	9.89109	10 	1  	0.899956 
92 	116.591	[0.50443715]	[0.50884956]	[0.49926722]	[0.00384545]    	9.71287	10 	2  	1.27688  
93 	120.184	[0.50521335]	[0.50884956]	[0.5]       	[0.00325904]    	9.92079	10 	5  	0.520532 
94 	120.346	[0.5042181] 	[0.50884956]	[0.49902296]	[0.00366545]    	9.89109	10 	2  	0.807158 
95 	116.554	[0.50441027]	[0.50884956]	[0.49975574]	[0.00358928]    	9.89109	10 	3  	0.729858 
96 	119.112	[0.50505774]	[0.50884956]	[0.49951148]	[0.00362706]    	9.9703 	10 	8  	0.220506 
97 	115.689	[0.50028732]	[0.50884956]	[0.]        	[0.0501545]     	9.87129	10 	2  	0.886235 
98 	117.546	[0.50457341]	[0.50884956]	[0.49902296]	[0.00385958]    	9.93069	10 	6  	0.450685 
99 	118.092	[0.50633789]	[0.50884956]	[0.49926722]	[0.00339895]    	9.89109	10 	3  	0.756503 
100	117.465	[0.50540338]	[0.50884956]	[0.49951148]	[0.00381866]    	9.90099	10 	1  	0.895588 
101	116.295	[0.50515745]	[0.50884956]	[0.49951148]	[0.00385577]    	9.84158	10 	2  	1.05053  
102	112.378	[0.50007069]	[0.50884956]	[0.]        	[0.05014922]    	9.66337	10 	1  	1.41615  
103	120.541	[0.50485832]	[0.50884956]	[0.49926722]	[0.00389484]    	9.89109	10 	1  	0.899956 
104	116.007	[0.50046256]	[0.50884956]	[0.]        	[0.05018771]    	9.91089	10 	4  	0.614978 
105	118.024	[0.50504565]	[0.50884956]	[0.49951148]	[0.00379783]    	9.83168	10 	2  	0.944702 
106	118.52 	[0.49999516]	[0.50884956]	[0.]        	[0.05013805]    	9.85149	10 	5  	0.73641  
107	118.882	[0.50462448]	[0.50884956]	[0.49975574]	[0.00377698]    	9.72277	10 	3  	1.20329  
108	116.423	[0.5051088] 	[0.50884956]	[0.49975574]	[0.00373433]    	9.78218	10 	1  	1.06802  
109	116.658	[0.50487283]	[0.50884956]	[0.49951148]	[0.00381935]    	9.88119	10 	1  	0.904194 
110	121.543	[0.50518191]	[0.50884956]	[0.49951148]	[0.00368388]    	9.82178	10 	2  	1.12043  
111	117.448	[0.505065]  	[0.50884956]	[0.49926722]	[0.0037252]     	9.80198	10 	2  	1.03426  
112	117.272	[0.50506016]	[0.50884956]	[0.49951148]	[0.00378619]    	9.71287	10 	2  	1.31508  
113	116.307	[0.50008278]	[0.50884956]	[0.]        	[0.05015345]    	9.74257	10 	2  	1.30235  
114	118.11 	[0.50529372]	[0.50884956]	[0.49975574]	[0.00369246]    	9.78218	10 	2  	1.15702  
115	119.836	[0.50528404]	[0.50884956]	[0.49926722]	[0.00380743]    	9.94059	10 	7  	0.339533 
116	122.731	[0.50594603]	[0.50884956]	[0.49951148]	[0.00361795]    	9.9505 	10 	6  	0.407267 
117	122.788	[0.50514294]	[0.50884956]	[0.49951148]	[0.00371976]    	9.91089	10 	2  	0.79726  
118	116.311	[0.50541789]	[0.50884956]	[0.49975574]	[0.00379977]    	9.9901 	10 	9  	0.0990099
119	121.216	[0.50565145]	[0.50884956]	[0.5]       	[0.00374208]    	9.9802 	10 	9  	0.139319 
120	119.826	[0.50457825]	[0.50884956]	[0.49951148]	[0.00365183]    	9.80198	10 	2  	0.985236 
121	120.183	[0.50523298]	[0.50884956]	[0.49951148]	[0.00369843]    	9.9802 	10 	9  	0.139319 
122	122.162	[0.50457341]	[0.50884956]	[0.49951148]	[0.00381667]    	9.94059	10 	6  	0.417958 
123	121.928	[0.50483869]	[0.50884956]	[0.49975574]	[0.0036344]     	9.77228	10 	2  	1.0233   
124	127.591	[0.50511606]	[0.50884956]	[0.49951148]	[0.00357672]    	9.80198	10 	1  	1.08107  
125	125.164	[0.5047973] 	[0.50884956]	[0.49902296]	[0.00397089]    	9.72277	10 	1  	1.3939   
126	126.444	[0.50536683]	[0.50884956]	[0.49951148]	[0.00373627]    	9.75248	10 	1  	1.15532  
127	138.232	[0.50583422]	[0.50884956]	[0.49902296]	[0.00369461]    	9.9505 	10 	7  	0.355334 
128	142.559	[0.50592184]	[0.50884956]	[0.49926722]	[0.00376664]    	9.9901 	10 	9  	0.0990099
129	145.277	[0.50593635]	[0.50884956]	[0.49951148]	[0.00358354]    	9.9802 	10 	8  	0.19802  
130	146.17 	[0.50580976]	[0.50884956]	[0.49926722]	[0.00375979]    	9.94059	10 	7  	0.367539 
131	139.06 	[0.50593635]	[0.50884956]	[0.49926722]	[0.00357523]    	9.80198	10 	2  	1.09923  
132	139.769	[0.50594361]	[0.50884956]	[0.49926722]	[0.00367836]    	9.90099	10 	3  	0.724466 
133	149.84 	[0.50677115]	[0.50884956]	[0.49951148]	[0.00342529]    	9.90099	10 	3  	0.751302 
134	154.25 	[0.50620405]	[0.50884956]	[0.49951148]	[0.00376816]    	10     	10 	10 	0        
135	155.148	[0.50611159]	[0.50884956]	[0.49951148]	[0.00361044]    	9.92079	10 	2  	0.792079 
136	162.405	[0.50677115]	[0.50884956]	[0.49902296]	[0.00342598]    	10     	10 	10 	0        
137	163.438	[0.50652039]	[0.50884956]	[0.49975574]	[0.00345489]    	10     	10 	10 	0        
138	160.411	[0.50602639]	[0.50884956]	[0.49951148]	[0.00375069]    	10     	10 	10 	0        
139	159.754	[0.50558587]	[0.50884956]	[0.49951148]	[0.00355198]    	9.9901 	10 	9  	0.0990099
140	154.159	[0.50673944]	[0.50884956]	[0.49975574]	[0.00334126]    	9.9505 	10 	6  	0.407267 
141	156.544	[0.50687087]	[0.50884956]	[0.49975574]	[0.00333161]    	10     	10 	10 	0        
142	156.111	[0.50589496]	[0.50884956]	[0.49951148]	[0.00377872]    	9.92079	10 	2  	0.792079 
143	152.088	[0.50659592]	[0.50884956]	[0.49926722]	[0.00352988]    	9.89109	10 	3  	0.794797 
144	159.895	[0.50655211]	[0.50884956]	[0.49951148]	[0.00341748]    	9.9901 	10 	9  	0.0990099
145	159.102	[0.50655694]	[0.50884956]	[0.49902296]	[0.00352955]    	9.9901 	10 	9  	0.0990099
146	155.156	[0.50668595]	[0.50884956]	[0.49951148]	[0.00336233]    	9.9901 	10 	9  	0.0990099
147	150.515	[0.50678325]	[0.50884956]	[0.49975574]	[0.00333322]    	10     	10 	10 	0        
148	154.087	[0.50703643]	[0.50884956]	[0.49926722]	[0.00309509]    	10     	10 	10 	0        
149	149.978	[0.50620647]	[0.50884956]	[0.49926722]	[0.00371848]    	9.9505 	10 	7  	0.326282 
150	154.764	[0.50652039]	[0.50884956]	[0.49975574]	[0.00361634]    	10     	10 	10 	0        
151	155.814	[0.50683189]	[0.50884956]	[0.49975574]	[0.00350081]    	10     	10 	10 	0        
152	155.398	[0.50604574]	[0.50884956]	[0.5]       	[0.00356181]    	10     	10 	10 	0        
153	150.998	[0.50634273]	[0.50884956]	[0.5]       	[0.00349273]    	10     	10 	10 	0        
154	148.128	[0.50652281]	[0.50884956]	[0.49975574]	[0.00350902]    	9.9802 	10 	8  	0.19802  
155	153.052	[0.50615782]	[0.50884956]	[0.49951148]	[0.00361234]    	10     	10 	10 	0        
156	155.617	[0.5064231] 	[0.50884956]	[0.49951148]	[0.00335267]    	10     	10 	10 	0        
157	159.35 	[0.50603848]	[0.50884956]	[0.49975574]	[0.00357135]    	10     	10 	10 	0        
158	158.784	[0.50665182]	[0.50884956]	[0.49975574]	[0.00328755]    	9.9901 	10 	9  	0.0990099
159	158.766	[0.50678808]	[0.50884956]	[0.49975574]	[0.00321439]    	10     	10 	10 	0        
160	158.235	[0.50625753]	[0.50884956]	[0.49975574]	[0.00371021]    	10     	10 	10 	0        
161	158.692	[0.50696574]	[0.50884956]	[0.5]       	[0.00325609]    	10     	10 	10 	0        
162	154.67 	[0.49705991]	[0.50884956]	[0.]        	[0.07071758]    	9.9901 	10 	9  	0.0990099
163	152.826	[0.50722618]	[0.50884956]	[0.49975574]	[0.00303855]    	10     	10 	10 	0        
164	149.705	[0.50678567]	[0.50884956]	[0.49975574]	[0.00339541]    	10     	10 	10 	0        
165	146.031	[0.50642793]	[0.50884956]	[0.49951148]	[0.00340053]    	10     	10 	10 	0        
166	147.053	[0.50696332]	[0.50884956]	[0.49975574]	[0.00320136]    	10     	10 	10 	0        
167	143.394	[0.50704127]	[0.50884956]	[0.49951148]	[0.00333154]    	9.9703 	10 	7  	0.29703  
168	141.127	[0.50668112]	[0.50884956]	[0.49902296]	[0.00354422]    	10     	10 	10 	0        
169	141.464	[0.50673702]	[0.50884956]	[0.49975574]	[0.0032316]     	10     	10 	10 	0        
170	137.656	[0.50714098]	[0.50884956]	[0.5]       	[0.00304847]    	10     	10 	10 	0        
171	134.609	[0.50208835]	[0.50884956]	[0.]        	[0.05030225]    	9.9802 	10 	8  	0.19802  
172	134.138	[0.50624786]	[0.50884956]	[0.49926722]	[0.00367505]    	10     	10 	10 	0        
173	131.476	[0.50642068]	[0.50884956]	[0.49926722]	[0.00364068]    	10     	10 	10 	0        
174	130.264	[0.50661043]	[0.50884956]	[0.49975574]	[0.00351078]    	9.9604 	10 	6  	0.39604  
175	131.663	[0.50611885]	[0.50884956]	[0.49951148]	[0.00359772]    	9.92079	10 	6  	0.557277 
176	134.083	[0.50708508]	[0.50884956]	[0.49951148]	[0.00320725]    	10     	10 	10 	0        
177	135.352	[0.50664456]	[0.50884956]	[0.49926722]	[0.00341209]    	10     	10 	10 	0        
178	134.803	[0.50637687]	[0.50884956]	[0.49926722]	[0.00335144]    	9.9901 	10 	9  	0.0990099
179	137.81 	[0.50637687]	[0.50884956]	[0.49951148]	[0.00369055]    	9.9901 	10 	9  	0.0990099
180	137.504	[0.50661284]	[0.50884956]	[0.49975574]	[0.00345041]    	9.94059	10 	4  	0.594059 
181	139.026	[0.50673218]	[0.50884956]	[0.49975574]	[0.0035827]     	9.9901 	10 	9  	0.0990099
182	142.064	[0.50708266]	[0.50884956]	[0.49951148]	[0.00333117]    	10     	10 	10 	0        
183	138.364	[0.50731138]	[0.50884956]	[0.49975574]	[0.00314831]    	10     	10 	10 	0        
184	141.83 	[0.50603365]	[0.50884956]	[0.49951148]	[0.00384385]    	9.94059	10 	4  	0.594059 
185	138.232	[0.50661043]	[0.50884956]	[0.49975574]	[0.00333783]    	9.9802 	10 	9  	0.139319 
186	133.904	[0.50646207]	[0.50884956]	[0.49951148]	[0.00363628]    	9.9802 	10 	9  	0.139319 
187	135.299	[0.50663973]	[0.50884956]	[0.49951148]	[0.00352793]    	9.9505 	10 	6  	0.407267 
188	138.905	[0.50637929]	[0.50884956]	[0.49926722]	[0.00363348]    	9.9505 	10 	8  	0.258566 
189	140.514	[0.50647658]	[0.50884956]	[0.49951148]	[0.00350898]    	10     	10 	10 	0        
190	141.641	[0.5071727] 	[0.50884956]	[0.49975574]	[0.00286314]    	10     	10 	10 	0        
191	138.395	[0.50668837]	[0.50884956]	[0.49951148]	[0.00334181]    	9.9901 	10 	9  	0.0990099
192	147.895	[0.50686603]	[0.50884956]	[0.49975574]	[0.00349959]    	10     	10 	10 	0        
193	144.354	[0.50625995]	[0.50884956]	[0.49975574]	[0.00359991]    	10     	10 	10 	0        
194	143.453	[0.50630618]	[0.50884956]	[0.5]       	[0.00365044]    	9.9505 	10 	5  	0.49505  
195	145.819	[0.50696332]	[0.50884956]	[0.5]       	[0.00313341]    	10     	10 	10 	0        
196	146.887	[0.50677357]	[0.50884956]	[0.49951148]	[0.00329829]    	9.9901 	10 	9  	0.0990099
197	143.502	[0.50651797]	[0.50884956]	[0.49951148]	[0.00351833]    	9.94059	10 	5  	0.503882 
198	152.977	[0.50568559]	[0.50884956]	[0.49975574]	[0.00376545]    	10     	10 	10 	0        
199	144.956	[0.50612852]	[0.50884956]	[0.49975574]	[0.0036903]     	10     	10 	10 	0        
200	141.084	[0.50638896]	[0.50884956]	[0.49975574]	[0.00361563]    	9.9901 	10 	9  	0.0990099
201	146.164	[0.50687087]	[0.50884956]	[0.49975574]	[0.00321628]    	10     	10 	10 	0        
202	147.436	[0.50638654]	[0.50884956]	[0.49975574]	[0.00356002]    	10     	10 	10 	0        
203	143.79 	[0.50648383]	[0.50884956]	[0.5]       	[0.0034982]     	9.9505 	10 	5  	0.49505  
204	144.904	[0.50731622]	[0.50884956]	[0.5]       	[0.00294927]    	9.9901 	10 	9  	0.0990099
205	148.572	[0.50673944]	[0.50884956]	[0.49975574]	[0.00339563]    	10     	10 	10 	0        
206	140.323	[0.50663731]	[0.50884956]	[0.49926722]	[0.00352262]    	9.94059	10 	5  	0.503882 
207	146.149	[0.50699988]	[0.50884956]	[0.49975574]	[0.00332479]    	10     	10 	10 	0        
208	140.592	[0.50607504]	[0.50884956]	[0.49951148]	[0.00380389]    	9.9505 	10 	5  	0.49505  
209	142.529	[0.50551035]	[0.50884956]	[0.49975574]	[0.00392258]    	9.9505 	10 	5  	0.49505  
210	143.103	[0.50670046]	[0.50884956]	[0.49975574]	[0.00344991]    	9.9604 	10 	6  	0.39604  
211	144.074	[0.50647416]	[0.50884956]	[0.49951148]	[0.00367532]    	10     	10 	10 	0        
212	145.377	[0.50647658]	[0.50884956]	[0.49926722]	[0.00356713]    	10     	10 	10 	0        
213	149.151	[0.50740142]	[0.50884956]	[0.5]       	[0.00285962]    	10     	10 	10 	0        
214	149.339	[0.50673944]	[0.50884956]	[0.49975574]	[0.00345535]    	10     	10 	10 	0        
215	148.573	[0.50659833]	[0.50884956]	[0.49951148]	[0.00346694]    	10     	10 	10 	0        
216	146.848	[0.50668837]	[0.50884956]	[0.49951148]	[0.00341137]    	9.9505 	10 	5  	0.49505  
217	150.929	[0.50717995]	[0.50884956]	[0.49975574]	[0.00305251]    	10     	10 	10 	0        
218	153.58 	[0.50770567]	[0.50884956]	[0.49975574]	[0.00255163]    	10     	10 	10 	0        
219	150.039	[0.50660559]	[0.50884956]	[0.49951148]	[0.00346161]    	10     	10 	10 	0        
220	151.013	[0.50656904]	[0.50884956]	[0.5]       	[0.00339001]    	10     	10 	10 	0        
221	150.265	[0.50669805]	[0.50884956]	[0.49975574]	[0.00333738]    	10     	10 	10 	0        
222	146.444	[0.5070023] 	[0.50884956]	[0.49975574]	[0.0032574]     	9.9505 	10 	5  	0.49505  
223	148.623	[0.50665665]	[0.50884956]	[0.49975574]	[0.00333618]    	10     	10 	10 	0        
224	149.15 	[0.50665182]	[0.50884956]	[0.49951148]	[0.00346009]    	9.92079	10 	5  	0.574769 
225	146.929	[0.50660559]	[0.50884956]	[0.49951148]	[0.00357485]    	9.9703 	10 	7  	0.29703  
226	150.687	[0.50699746]	[0.50884956]	[0.49975574]	[0.00308545]    	10     	10 	10 	0        
227	145.666	[0.5065642] 	[0.50884956]	[0.49951148]	[0.00378065]    	10     	10 	10 	0        
228	148.726	[0.50709233]	[0.50884956]	[0.49975574]	[0.00330999]    	10     	10 	10 	0        
229	148.118	[0.5071727] 	[0.50884956]	[0.49951148]	[0.00325063]    	9.9703 	10 	7  	0.29703  
230	150.423	[0.50695607]	[0.50884956]	[0.49975574]	[0.00332928]    	10     	10 	10 	0        
231	148.434	[0.50620647]	[0.50884956]	[0.49975574]	[0.0037641]     	10     	10 	10 	0        
232	153.373	[0.50726999]	[0.50884956]	[0.5]       	[0.00289525]    	10     	10 	10 	0        
233	151.896	[0.50703643]	[0.50884956]	[0.49951148]	[0.00339943]    	10     	10 	10 	0        
234	152.228	[0.50713856]	[0.50884956]	[0.49975574]	[0.00311705]    	10     	10 	10 	0        
235	151.303	[0.50722134]	[0.50884956]	[0.49975574]	[0.00310624]    	10     	10 	10 	0        
236	152.953	[0.50713131]	[0.50884956]	[0.49975574]	[0.00325197]    	10     	10 	10 	0        
237	150.099	[0.50722618]	[0.50884956]	[0.49975574]	[0.00316357]    	10     	10 	10 	0        
238	149.661	[0.50717753]	[0.50884956]	[0.49951148]	[0.00318272]    	9.9901 	10 	9  	0.0990099
239	152.034	[0.50674186]	[0.50884956]	[0.49975574]	[0.00350932]    	10     	10 	10 	0        
240	146.546	[0.50670046]	[0.50884956]	[0.49975574]	[0.00339326]    	9.9604 	10 	6  	0.39604  
241	146.61 	[0.50643277]	[0.50884956]	[0.49975574]	[0.00355838]    	10     	10 	10 	0        
242	150.788	[0.50691709]	[0.50884956]	[0.5]       	[0.00307731]    	10     	10 	10 	0        
243	149.167	[0.50678567]	[0.50884956]	[0.49975574]	[0.00339226]    	10     	10 	10 	0        
244	146.441	[0.50718479]	[0.50884956]	[0.5]       	[0.003104]      	9.93069	10 	4  	0.601276 
245	151.705	[0.50708991]	[0.50884956]	[0.49975574]	[0.00325626]    	9.92079	10 	5  	0.574769 
246	151.893	[0.50713856]	[0.50884956]	[0.49975574]	[0.00323904]    	10     	10 	10 	0        
247	151.742	[0.50634757]	[0.50884956]	[0.49975574]	[0.00371392]    	10     	10 	10 	0        
248	149.101	[0.50669805]	[0.50884956]	[0.49975574]	[0.00339812]    	9.94059	10 	4  	0.594059 
249	146.598	[0.50643035]	[0.50884956]	[0.49975574]	[0.00367295]    	9.9901 	10 	9  	0.0990099
250	147.323	[0.50696332]	[0.50884956]	[0.5]       	[0.00319802]    	10     	10 	10 	0        
251	148.646	[0.50674186]	[0.50884956]	[0.49975574]	[0.00350932]    	10     	10 	10 	0        
