   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
213	66.6965	[ 0.5235245] 	[ 0.64035088]	[ 0.44371345]	[ 0.03050166]     	9.89109	10 	3  	0.716164 
214	69.1162	[ 0.5225233] 	[ 0.64035088]	[ 0.46247563]	[ 0.03083958]     	9.68317	10 	1  	1.43458  
215	68.6228	[ 0.5188418] 	[ 0.64035088]	[ 0.46320663]	[ 0.02630422]     	9.68317	10 	1  	1.31202  
216	69.745 	[ 0.52527599]	[ 0.64035088]	[ 0.45199805]	[ 0.03405495]     	9.9703 	10 	8  	0.220506 
217	70.6996	[ 0.52307577]	[ 0.65692008]	[ 0.47563353]	[ 0.02873707]     	9.9802 	10 	9  	0.139319 
218	69.9673	[ 0.52087796]	[ 0.65692008]	[ 0.39181287]	[ 0.03115474]     	9.89109	10 	5  	0.543203 
219	72.9167	[ 0.52433511]	[ 0.65692008]	[ 0.45394737]	[ 0.03342856]     	9.91089	10 	3  	0.704989 
220	68.7939	[ 0.52183332]	[ 0.65692008]	[ 0.44907407]	[ 0.03134905]     	9.91089	10 	5  	0.630873 
221	68.5644	[ 0.52339181]	[ 0.65692008]	[ 0.43908382]	[ 0.03269472]     	9.91089	10 	5  	0.630873 
222	66.7523	[ 0.51800465]	[ 0.65692008]	[ 0.39254386]	[ 0.03686037]     	9.64356	10 	5  	1.1396   
223	64.1253	[ 0.52571748]	[ 0.65692008]	[ 0.43201754]	[ 0.03246875]     	9.74257	10 	1  	1.34719  
224	67.2031	[ 0.52267288]	[ 0.65692008]	[ 0.44639376]	[ 0.03111633]     	9.77228	10 	1  	1.2258   
225	67.0482	[ 0.52014456]	[ 0.65692008]	[ 0.42909357]	[ 0.03599702]     	9.9802 	10 	9  	0.139319 
226	66.0084	[ 0.52524704]	[ 0.65692008]	[ 0.43079922]	[ 0.02887637]     	9.85149	10 	4  	0.6658   
227	64.8717	[ 0.52427721]	[ 0.65692008]	[ 0.4130117] 	[ 0.03317256]     	10     	10 	10 	0        
228	64.6645	[ 0.52754376]	[ 0.65692008]	[ 0.4205653] 	[ 0.03671783]     	9.89109	10 	1  	0.899956 
229	62.6823	[ 0.52193947]	[ 0.65692008]	[ 0.43250487]	[ 0.0331777]      	9.9604 	10 	6  	0.39604  
230	63.245 	[ 0.52361135]	[ 0.65692008]	[ 0.42836257]	[ 0.03509223]     	9.71287	10 	2  	1.24548  
231	64.5324	[ 0.52330014]	[ 0.65692008]	[ 0.44493177]	[ 0.03621194]     	9.94059	10 	9  	0.236383 
232	64.9444	[ 0.52429651]	[ 0.61793372]	[ 0.36695906]	[ 0.03575073]     	9.75248	10 	1  	1.27742  
233	69.9177	[ 0.52642918]	[ 0.61793372]	[ 0.44688109]	[ 0.03262243]     	9.71287	10 	2  	1.14612  
234	65.8311	[ 0.52783085]	[ 0.61793372]	[ 0.43128655]	[ 0.03293605]     	9.9505 	10 	8  	0.258566 
235	66.7096	[ 0.53232297]	[ 0.61793372]	[ 0.44395712]	[ 0.03055378]     	9.83168	10 	1  	1.02512  
236	66.6172	[ 0.5260287] 	[ 0.61793372]	[ 0.43445419]	[ 0.03162577]     	9.79208	10 	2  	0.988216 
237	68.1248	[ 0.5207501] 	[ 0.61793372]	[ 0.42641326]	[ 0.02979158]     	9.87129	10 	5  	0.607924 
238	66.0878	[ 0.52276938]	[ 0.61793372]	[ 0.46393762]	[ 0.02784]        	9.92079	10 	7  	0.390054 
239	72.05  	[ 0.5250468] 	[ 0.61793372]	[ 0.47392788]	[ 0.03067682]     	9.86139	10 	4  	0.731602 
240	66.9195	[ 0.52370544]	[ 0.63230994]	[ 0.41837232]	[ 0.03233]        	9.87129	10 	1  	0.908305 
241	62.5829	[ 0.52543522]	[ 0.63230994]	[ 0.458577]  	[ 0.03214235]     	9.85149	10 	1  	0.978847 
242	64.5505	[ 0.52400942]	[ 0.63230994]	[ 0.47587719]	[ 0.02868164]     	9.93069	10 	7  	0.352008 
243	65.8162	[ 0.5224268] 	[ 0.61379142]	[ 0.45955166]	[ 0.02811095]     	9.86139	10 	2  	0.890319 
244	61.9781	[ 0.52382607]	[ 0.61379142]	[ 0.40521442]	[ 0.03140354]     	9.89109	10 	4  	0.627757 
245	65.1497	[ 0.52399012]	[ 0.62573099]	[ 0.45955166]	[ 0.03152871]     	9.94059	10 	6  	0.417958 
246	65.027 	[ 0.52978741]	[ 0.62573099]	[ 0.458577]  	[ 0.03160246]     	9.89109	10 	5  	0.543203 
247	63.3063	[ 0.52562822]	[ 0.62573099]	[ 0.4212963] 	[ 0.03390901]     	9.9802 	10 	9  	0.139319 
248	61.7141	[ 0.52899369]	[ 0.62573099]	[ 0.43128655]	[ 0.03172115]     	9.90099	10 	6  	0.477306 
249	61.3358	[ 0.52411074]	[ 0.62573099]	[ 0.46076998]	[ 0.02738784]     	9.84158	10 	1  	0.930588 
250	63.3173	[ 0.52385502]	[ 0.62573099]	[ 0.42495127]	[ 0.03418623]     	9.89109	10 	2  	0.807158 
251	60.5509	[ 0.52635921]	[ 0.62573099]	[ 0.43396686]	[ 0.03224675]     	9.83168	10 	1  	1.02512  
252	63.3074	[ 0.52956546]	[ 0.62573099]	[ 0.46491228]	[ 0.02705564]     	9.81188	10 	2  	0.840943 
253	66.8909	[ 0.51974167]	[ 0.62573099]	[ 0.]        	[ 0.0594163]      	9.89109	10 	6  	0.464609 
254	66.2748	[ 0.52610831]	[ 0.62573099]	[ 0.45151072]	[ 0.03188534]     	9.83168	10 	9  	0.374147 
255	63.1184	[ 0.52588877]	[ 0.62573099]	[ 0.43396686]	[ 0.03341493]     	9.91089	10 	5  	0.528383 
256	66.4671	[ 0.52801903]	[ 0.62573099]	[ 0.4420078] 	[ 0.03113155]     	9.79208	10 	1  	1.00806  
257	69.0793	[ 0.52667043]	[ 0.62573099]	[ 0.42300195]	[ 0.03295992]     	9.93069	10 	7  	0.352008 
258	64.1007	[ 0.5242941] 	[ 0.62573099]	[ 0.45467836]	[ 0.02975365]     	9.9703 	10 	9  	0.169767 
259	69.4247	[ 0.52493824]	[ 0.62573099]	[ 0.43177388]	[ 0.02965975]     	9.94059	10 	9  	0.236383 
260	70.3861	[ 0.53016376]	[ 0.62573099]	[ 0.44883041]	[ 0.03089357]     	9.90099	10 	6  	0.456091 
261	68.3149	[ 0.52901781]	[ 0.62573099]	[ 0.43128655]	[ 0.03374306]     	9.68317	10 	1  	1.31202  
262	69.7272	[ 0.52788634]	[ 0.62573099]	[ 0.40862573]	[ 0.03243944]     	9.84158	10 	4  	0.713833 
263	66.8583	[ 0.52889236]	[ 0.62573099]	[ 0.416423]  	[ 0.03376922]     	9.9703 	10 	9  	0.169767 
264	69.0365	[ 0.52567165]	[ 0.62573099]	[ 0.45248538]	[ 0.0314042]      	9.78218	10 	1  	1.19904  
265	68.0848	[ 0.51897449]	[ 0.63937622]	[ 0.]        	[ 0.06214562]     	9.86139	10 	1  	0.912289 
266	69.1775	[ 0.52754859]	[ 0.62573099]	[ 0.42738791]	[ 0.03206367]     	9.91089	10 	6  	0.447192 
267	66.6125	[ 0.52375852]	[ 0.62573099]	[ 0.458577]  	[ 0.0327341]      	9.82178	10 	1  	1.07534  
268	66.3316	[ 0.52888513]	[ 0.62573099]	[ 0.47051657]	[ 0.03071172]     	9.78218	10 	1  	1.27119  
269	69.0949	[ 0.51896484]	[ 0.60696881]	[ 0.42933723]	[ 0.02808137]     	9.80198	10 	1  	1.25879  
270	66.0108	[ 0.52237132]	[ 0.60696881]	[ 0.43177388]	[ 0.03200874]     	9.90099	10 	3  	0.710668 
271	67.2055	[ 0.52206251]	[ 0.60696881]	[ 0.45906433]	[ 0.02981884]     	9.90099	10 	5  	0.535935 
272	69.7013	[ 0.52467286]	[ 0.62743665]	[ 0.45540936]	[ 0.03137142]     	9.9901 	10 	9  	0.0990099
273	65.5599	[ 0.51920126]	[ 0.62743665]	[ 0.41252437]	[ 0.03039158]     	10     	10 	10 	0        
274	63.196 	[ 0.52321811]	[ 0.62743665]	[ 0.44273879]	[ 0.02979485]     	10     	10 	10 	0        
275	61.3817	[ 0.52255949]	[ 0.62743665]	[ 0.42446394]	[ 0.03329095]     	9.88119	10 	1  	0.904194 
276	63.535 	[ 0.52550759]	[ 0.62743665]	[ 0.44468811]	[ 0.02846596]     	9.86139	10 	1  	0.923078 
277	60.9656	[ 0.52689479]	[ 0.62743665]	[ 0.45711501]	[ 0.02909479]     	9.94059	10 	6  	0.417958 
278	59.9033	[ 0.52067773]	[ 0.62743665]	[ 0.44078947]	[ 0.03057472]     	9.86139	10 	1  	0.975235 
279	62.5079	[ 0.52858115]	[ 0.62743665]	[ 0.44103314]	[ 0.0310175]      	9.79208	10 	1  	1.13728  
280	65.0056	[ 0.52528564]	[ 0.62743665]	[ 0.41544834]	[ 0.03132233]     	9.9703 	10 	9  	0.169767 
281	64.6864	[ 0.52254502]	[ 0.62743665]	[ 0.45126706]	[ 0.03055178]     	9.75248	10 	1  	1.12932  
282	64.8694	[ 0.52066084]	[ 0.62743665]	[ 0.40497076]	[ 0.02820405]     	9.82178	10 	5  	0.736543 
283	58.5   	[ 0.53055942]	[ 0.62743665]	[ 0.47904483]	[ 0.03206778]     	9.89109	10 	3  	0.716164 
284	59.6242	[ 0.5255655] 	[ 0.62743665]	[ 0.42787524]	[ 0.03223361]     	9.92079	10 	4  	0.608246 
285	61.5439	[ 0.52239785]	[ 0.62743665]	[ 0.44249513]	[ 0.03228565]     	9.90099	10 	6  	0.517131 
286	61.847 	[ 0.53012034]	[ 0.62743665]	[ 0.4702729] 	[ 0.03067411]     	9.89109	10 	1  	0.899956 
287	57.8984	[ 0.53129282]	[ 0.64887914]	[ 0.44931774]	[ 0.0322914]      	9.84158	10 	1  	1.02187  
288	59.9936	[ 0.52725667]	[ 0.64887914]	[ 0.44371345]	[ 0.03224982]     	9.90099	10 	4  	0.667565 
289	57.785 	[ 0.52384537]	[ 0.64887914]	[ 0.4420078] 	[ 0.02989308]     	9.9703 	10 	9  	0.169767 
290	60.5059	[ 0.5214425] 	[ 0.64887914]	[ 0.44371345]	[ 0.02783543]     	9.9505 	10 	6  	0.407267 
291	62.1942	[ 0.52809141]	[ 0.64887914]	[ 0.47417154]	[ 0.0294639]      	9.9802 	10 	9  	0.139319 
292	65.8759	[ 0.52852566]	[ 0.64887914]	[ 0.4537037] 	[ 0.03208446]     	9.9604 	10 	9  	0.195027 
293	66.5138	[ 0.5299201] 	[ 0.64887914]	[ 0.43957115]	[ 0.03266825]     	9.87129	10 	1  	0.971509 
294	66.5695	[ 0.52581398]	[ 0.64887914]	[ 0.47197856]	[ 0.03172729]     	9.87129	10 	1  	0.971509 
295	66.5204	[ 0.52287312]	[ 0.63937622]	[ 0.42519493]	[ 0.03298966]     	9.79208	10 	2  	1.14595  
296	65.3312	[ 0.51787196]	[ 0.63937622]	[ 0.44663743]	[ 0.03133158]     	9.92079	10 	7  	0.363786 
297	66.5105	[ 0.52636163]	[ 0.63937622]	[ 0.46588694]	[ 0.03261008]     	9.87129	10 	5  	0.607924 
298	68.6883	[ 0.52606971]	[ 0.63937622]	[ 0.44005848]	[ 0.03182685]     	9.9703 	10 	9  	0.169767 
299	66.5189	[ 0.52402631]	[ 0.63937622]	[ 0.45882066]	[ 0.02948857]     	9.82178	10 	4  	0.916256 
