   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	54.5184	[ 0.80546509]	[ 0.83287231]	[ 0.5]       	[ 0.0579458] 	10     	10 	10 	0        
218	53.9471	[ 0.80334366]	[ 0.83287231]	[ 0.55136065]	[ 0.06253289]	10     	10 	10 	0        
219	53.6632	[ 0.80883487]	[ 0.83287231]	[ 0.5]       	[ 0.05636437]	10     	10 	10 	0        
220	53.2808	[ 0.79898533]	[ 0.83287231]	[ 0.5]       	[ 0.06785877]	9.9604 	10 	6  	0.39604  
221	54.542 	[ 0.80614274]	[ 0.83287231]	[ 0.5]       	[ 0.06917423]	10     	10 	10 	0        
222	54.7814	[ 0.80911097]	[ 0.83287231]	[ 0.55076256]	[ 0.04964095]	10     	10 	10 	0        
223	53.9589	[ 0.80983526]	[ 0.83287231]	[ 0.59027362]	[ 0.05616103]	10     	10 	10 	0        
224	54.3337	[ 0.80358126]	[ 0.83287231]	[ 0.5]       	[ 0.06708856]	10     	10 	10 	0        
225	54.516 	[ 0.80919942]	[ 0.83287231]	[ 0.5]       	[ 0.05066439]	10     	10 	10 	0        
226	53.9136	[ 0.80192579]	[ 0.83287231]	[ 0.5]       	[ 0.06693402]	10     	10 	10 	0        
227	53.1151	[ 0.8029965] 	[ 0.83287231]	[ 0.5]       	[ 0.0728153] 	10     	10 	10 	0        
228	52.9714	[ 0.80284143]	[ 0.83287231]	[ 0.5]       	[ 0.0718194] 	9.9802 	10 	8  	0.19802  
229	54.7444	[ 0.80962245]	[ 0.83287231]	[ 0.59027362]	[ 0.04931179]	10     	10 	10 	0        
230	54.218 	[ 0.80805247]	[ 0.83339563]	[ 0.59027362]	[ 0.04865564]	10     	10 	10 	0        
231	52.6741	[ 0.79703118]	[ 0.83339563]	[ 0.49880383]	[ 0.06717348]	10     	10 	10 	0        
232	52.812 	[ 0.80388364]	[ 0.83339563]	[ 0.5]       	[ 0.06636531]	9.9505 	10 	5  	0.49505  
233	54.5674	[ 0.81589865]	[ 0.83339563]	[ 0.59573116]	[ 0.0432527] 	10     	10 	10 	0        
234	53.5382	[ 0.79984545]	[ 0.83339563]	[ 0.5]       	[ 0.06201766]	9.9703 	10 	8  	0.220506 
235	53.3017	[ 0.79655597]	[ 0.83339563]	[ 0.5]       	[ 0.07559771]	10     	10 	10 	0        
236	55.0528	[ 0.81378315]	[ 0.83339563]	[ 0.59027362]	[ 0.04321243]	10     	10 	10 	0        
237	54.64  	[ 0.7995242] 	[ 0.83343301]	[ 0.59027362]	[ 0.05670422]	10     	10 	10 	0        
238	54.0091	[ 0.79463921]	[ 0.83343301]	[ 0.50650419]	[ 0.07537282]	10     	10 	10 	0        
239	52.1493	[ 0.79368397]	[ 0.83343301]	[ 0.5]       	[ 0.08277112]	9.94059	10 	4  	0.594059 
240	54.8253	[ 0.8095203] 	[ 0.83343301]	[ 0.58070425]	[ 0.0539084] 	10     	10 	10 	0        
241	53.9059	[ 0.79862596]	[ 0.83343301]	[ 0.5]       	[ 0.06637117]	10     	10 	10 	0        
242	54.569 	[ 0.79631244]	[ 0.83343301]	[ 0.5]       	[ 0.07560128]	9.91089	10 	4  	0.661517 
243	55.9346	[ 0.80299798]	[ 0.83343301]	[ 0.5]       	[ 0.06472308]	10     	10 	10 	0        
244	53.9902	[ 0.81304405]	[ 0.83343301]	[ 0.5]       	[ 0.05006599]	10     	10 	10 	0        
245	53.3208	[ 0.80918203]	[ 0.83343301]	[ 0.5]       	[ 0.06055043]	10     	10 	10 	0        
246	53.0981	[ 0.80782412]	[ 0.83343301]	[ 0.5]       	[ 0.06444441]	10     	10 	10 	0        
247	53.9889	[ 0.81962337]	[ 0.83343301]	[ 0.62223385]	[ 0.02686483]	10     	10 	10 	0        
248	53.533 	[ 0.81000218]	[ 0.83343301]	[ 0.52646531]	[ 0.05554989]	10     	10 	10 	0        
249	53.7888	[ 0.80735483]	[ 0.83343301]	[ 0.5]       	[ 0.05863499]	10     	10 	10 	0        
250	52.5288	[ 0.7984868] 	[ 0.83343301]	[ 0.5]       	[ 0.07290198]	10     	10 	10 	0        
251	52.663 	[ 0.80526486]	[ 0.83343301]	[ 0.5]       	[ 0.06126215]	10     	10 	10 	0        
252	54.0645	[ 0.80859431]	[ 0.83343301]	[ 0.5059061] 	[ 0.05464126]	10     	10 	10 	0        
253	52.1499	[ 0.79332534]	[ 0.83343301]	[ 0.5]       	[ 0.0830784] 	10     	10 	10 	0        
254	52.274 	[ 0.79876586]	[ 0.83343301]	[ 0.48534689]	[ 0.07628165]	10     	10 	10 	0        
255	53.398 	[ 0.80577301]	[ 0.83343301]	[ 0.59206788]	[ 0.05705214]	10     	10 	10 	0        
256	51.9362	[ 0.80165858]	[ 0.83343301]	[ 0.5]       	[ 0.07011482]	10     	10 	10 	0        
257	52.894 	[ 0.80229997]	[ 0.83343301]	[ 0.5]       	[ 0.06268325]	9.94059	10 	4  	0.594059 
258	53.4671	[ 0.81556667]	[ 0.83343301]	[ 0.60959928]	[ 0.03306487]	10     	10 	10 	0        
259	53.408 	[ 0.80814352]	[ 0.83343301]	[ 0.54597787]	[ 0.05384619]	10     	10 	10 	0        
260	53.5048	[ 0.80125517]	[ 0.83343301]	[ 0.50530801]	[ 0.06775316]	10     	10 	10 	0        
261	53.3925	[ 0.80356276]	[ 0.83343301]	[ 0.5]       	[ 0.06336787]	9.9703 	10 	7  	0.29703  
262	52.7761	[ 0.80366898]	[ 0.83343301]	[ 0.5]       	[ 0.06244372]	10     	10 	10 	0        
263	52.6646	[ 0.80770902]	[ 0.83343301]	[ 0.5]       	[ 0.05776417]	9.9901 	10 	9  	0.0990099
264	53.3583	[ 0.80189507]	[ 0.83343301]	[ 0.48792614]	[ 0.06701532]	10     	10 	10 	0        
265	52.3037	[ 0.81139117]	[ 0.83343301]	[ 0.5]       	[ 0.06337374]	10     	10 	10 	0        
266	53.7418	[ 0.81162397]	[ 0.83343301]	[ 0.61012261]	[ 0.04579126]	10     	10 	10 	0        
267	52.4748	[ 0.80590477]	[ 0.83343301]	[ 0.5]       	[ 0.06148641]	9.94059	10 	4  	0.594059 
268	53.5029	[ 0.80997923]	[ 0.84064743]	[ 0.5]       	[ 0.05725697]	9.9505 	10 	5  	0.49505  
269	53.0192	[ 0.81026495]	[ 0.84064743]	[ 0.5]       	[ 0.05218302]	10     	10 	10 	0        
270	53.3096	[ 0.80634112]	[ 0.84064743]	[ 0.5]       	[ 0.05658198]	10     	10 	10 	0        
271	53.0564	[ 0.80708058]	[ 0.84064743]	[ 0.5]       	[ 0.05151355]	10     	10 	10 	0        
272	53.9416	[ 0.8089026] 	[ 0.84064743]	[ 0.59206788]	[ 0.05217632]	10     	10 	10 	0        
273	53.2166	[ 0.80343433]	[ 0.84064743]	[ 0.5]       	[ 0.06281503]	10     	10 	10 	0        
274	53.4251	[ 0.8018403] 	[ 0.84064743]	[ 0.5]       	[ 0.06425979]	10     	10 	10 	0        
275	52.9032	[ 0.80751583]	[ 0.84064743]	[ 0.5836573] 	[ 0.05330797]	9.9802 	10 	8  	0.19802  
276	53.3926	[ 0.81120649]	[ 0.84064743]	[ 0.5]       	[ 0.06578963]	10     	10 	10 	0        
277	53.6903	[ 0.81031306]	[ 0.84064743]	[ 0.5]       	[ 0.05833923]	10     	10 	10 	0        
278	53.3203	[ 0.81112729]	[ 0.84064743]	[ 0.5]       	[ 0.05660212]	9.9505 	10 	5  	0.49505  
279	53.0665	[ 0.8076931] 	[ 0.84064743]	[ 0.48493571]	[ 0.06733148]	9.9802 	10 	8  	0.19802  
280	53.7407	[ 0.80674749]	[ 0.84064743]	[ 0.58788128]	[ 0.05464125]	10     	10 	10 	0        
281	53.3865	[ 0.80705949]	[ 0.84064743]	[ 0.5]       	[ 0.05780926]	10     	10 	10 	0        
282	53.1301	[ 0.79566513]	[ 0.84064743]	[ 0.5]       	[ 0.07416784]	9.9505 	10 	6  	0.407267 
283	53.726 	[ 0.81256403]	[ 0.84064743]	[ 0.59935706]	[ 0.04804134]	9.9703 	10 	8  	0.220506 
284	52.6457	[ 0.80584629]	[ 0.84064743]	[ 0.59206788]	[ 0.05893483]	9.9901 	10 	9  	0.0990099
285	53.6234	[ 0.80642217]	[ 0.84064743]	[ 0.5]       	[ 0.05632518]	10     	10 	10 	0        
286	52.9726	[ 0.79788427]	[ 0.84064743]	[ 0.49820574]	[ 0.06465445]	9.9901 	10 	9  	0.0990099
287	52.6609	[ 0.80329628]	[ 0.84064743]	[ 0.5]       	[ 0.06687285]	9.9901 	10 	9  	0.0990099
288	53.051 	[ 0.80170447]	[ 0.84064743]	[ 0.5]       	[ 0.0644171] 	9.9802 	10 	8  	0.19802  
289	53.7439	[ 0.80740591]	[ 0.84064743]	[ 0.58967554]	[ 0.05340441]	9.9901 	10 	9  	0.0990099
290	52.443 	[ 0.80712685]	[ 0.84064743]	[ 0.5]       	[ 0.06888198]	9.9703 	10 	8  	0.220506 
291	53.4507	[ 0.80420007]	[ 0.84064743]	[ 0.58425538]	[ 0.05563371]	9.9901 	10 	9  	0.0990099
292	53.7985	[ 0.80911504]	[ 0.84064743]	[ 0.6017494] 	[ 0.04690469]	10     	10 	10 	0        
293	53.9841	[ 0.80982194]	[ 0.84064743]	[ 0.60653409]	[ 0.04332598]	10     	10 	10 	0        
294	53.4047	[ 0.81365139]	[ 0.84064743]	[ 0.56272428]	[ 0.04791398]	9.9802 	10 	8  	0.19802  
295	52.6281	[ 0.81218985]	[ 0.84064743]	[ 0.5]       	[ 0.05520096]	9.9802 	10 	8  	0.19802  
296	52.0362	[ 0.80685926]	[ 0.84064743]	[ 0.5]       	[ 0.06770805]	9.9802 	10 	8  	0.19802  
297	52.8459	[ 0.80759947]	[ 0.84064743]	[ 0.59206788]	[ 0.06122163]	10     	10 	10 	0        
298	52.9731	[ 0.81100701]	[ 0.84064743]	[ 0.5]       	[ 0.06188256]	10     	10 	10 	0        
299	52.8304	[ 0.80304868]	[ 0.84064743]	[ 0.4956265] 	[ 0.06711383]	9.9901 	10 	9  	0.0990099
