   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	89.5113	[0.63930352]	[0.70757734]	[0.48811262]	[0.06360593]	9.69307	10 	2  	1.40538  
245	84.0235	[0.63279854]	[0.70757734]	[0.48595759]	[0.06690563]	9.47525	10 	1  	1.80535  
246	92.5448	[0.64046294]	[0.70757734]	[0.4853667] 	[0.06257332]	9.85149	10 	3  	0.894274 
247	92.7487	[0.64647821]	[0.70757734]	[0.48609663]	[0.05744518]	9.84158	10 	1  	1.1234   
248	93.461 	[0.64575345]	[0.70757734]	[0.49777546]	[0.05672064]	9.89109	10 	4  	0.76948  
249	94.2164	[0.64056997]	[0.70757734]	[0.47254084]	[0.06368334]	9.83168	10 	1  	1.1863   
250	94.9706	[0.64477712]	[0.70757734]	[0.48658325]	[0.06215404]	9.86139	10 	4  	0.856307 
251	94.5882	[0.64351067]	[0.70757734]	[0.48668752]	[0.06230005]	9.86139	10 	2  	0.985335 
252	89.6293	[0.64593275]	[0.69951338]	[0.48950295]	[0.05980895]	9.80198	10 	1  	1.21883  
253	87.719 	[0.63142781]	[0.70048662]	[0.48571429]	[0.06790969]	9.60396	10 	1  	1.67142  
254	91.8784	[0.64097812]	[0.70048662]	[0.49621133]	[0.06074295]	9.75248	10 	1  	1.32311  
255	97.337 	[0.64196925]	[0.70048662]	[0.475252]  	[0.06337432]	9.92079	10 	2  	0.792079 
256	98.1916	[0.63639552]	[0.70330205]	[0.48063956]	[0.06070232]	9.9703 	10 	7  	0.29703  
257	94.4178	[0.64387615]	[0.70354536]	[0.47535627]	[0.06182291]	9.73267	10 	1  	1.37078  
258	97.3315	[0.63293963]	[0.70354536]	[0.48387209]	[0.06583305]	9.90099	10 	5  	0.605338 
259	98.5763	[0.64096505]	[0.6954814] 	[0.49242266]	[0.05799741]	9.91089	10 	4  	0.661517 
260	97.8264	[0.64793531]	[0.69572471]	[0.4894682] 	[0.055839]  	9.85149	10 	2  	0.926893 
261	96.5842	[0.64185018]	[0.7]       	[0.4862009] 	[0.06155441]	9.77228	10 	2  	1.13348  
262	98.0951	[0.64216851]	[0.70024331]	[0.49645464]	[0.05553689]	9.79208	10 	2  	1.2131   
263	95.768 	[0.64405923]	[0.70378867]	[0.49162322]	[0.05791358]	9.70297	10 	2  	1.34639  
264	101.085	[0.64115226]	[0.70378867]	[0.49475148]	[0.05714226]	9.91089	10 	1  	0.891089 
265	96.1702	[0.63757661]	[0.70378867]	[0.49311783]	[0.06273096]	9.78218	10 	1  	1.23163  
266	96.5586	[0.63588309]	[0.70378867]	[0.4903024] 	[0.06272815]	9.77228	10 	1  	1.31917  
267	97.9366	[0.64636499]	[0.70378867]	[0.48053528]	[0.06228469]	9.84158	10 	2  	0.972215 
268	96.1351	[0.63982111]	[0.70549183]	[0.4907195] 	[0.06396848]	9.83168	10 	2  	1.06305  
269	97.8328	[0.65054357]	[0.70549183]	[0.48779979]	[0.05491735]	9.82178	10 	1  	1.13797  
270	96.6169	[0.64428947]	[0.70549183]	[0.48223844]	[0.0617093] 	9.91089	10 	6  	0.528383 
271	98.2944	[0.65103226]	[0.70549183]	[0.48745221]	[0.05843544]	9.86139	10 	1  	1.01503  
272	99.2856	[0.64794977]	[0.70549183]	[0.4832812] 	[0.05598518]	9.92079	10 	2  	0.792079 
273	96.7904	[0.64364867]	[0.70549183]	[0.48505388]	[0.06152021]	9.88119	10 	2  	0.882022 
274	97.9024	[0.64397664]	[0.70097324]	[0.4933959] 	[0.05992208]	9.93069	10 	3  	0.693069 
275	97.0835	[0.64556039]	[0.70097324]	[0.48849496]	[0.06209789]	9.82178	10 	2  	0.96878  
276	97.4386	[0.64406233]	[0.70378867]	[0.47351408]	[0.05904157]	9.84158	10 	1  	1.03151  
277	94.3832	[0.63478768]	[0.70378867]	[0.48324644]	[0.06685598]	9.87129	10 	5  	0.698844 
278	95.1609	[0.63687525]	[0.70378867]	[0.48915537]	[0.06488452]	9.82178	10 	1  	1.02827  
279	92.9944	[0.6256765] 	[0.70378867]	[0.48512339]	[0.06757325]	9.82178	10 	1  	1.0186   
280	95.4234	[0.62959078]	[0.70378867]	[0.4849496] 	[0.06773379]	9.83168	10 	3  	0.890759 
281	94.6978	[0.63336637]	[0.70378867]	[0.49012861]	[0.06285372]	9.75248	10 	2  	1.09369  
282	92.6504	[0.63573029]	[0.70378867]	[0.48832117]	[0.06119012]	9.86139	10 	4  	0.820887 
283	97.0236	[0.64127202]	[0.70427529]	[0.4826903] 	[0.06265651]	9.81188	10 	2  	1.14937  
284	97.3901	[0.63569759]	[0.70427529]	[0.48880779]	[0.0653732] 	9.79208	10 	2  	1.15456  
285	92.7354	[0.63736566]	[0.70427529]	[0.487626]  	[0.05995329]	9.67327	10 	1  	1.58026  
286	95.7495	[0.64038207]	[0.70427529]	[0.47361835]	[0.06526993]	9.77228	10 	1  	1.26555  
287	98.5974	[0.64385378]	[0.70427529]	[0.4832812] 	[0.06312949]	9.92079	10 	6  	0.437888 
288	96.6485	[0.63948248]	[0.70427529]	[0.48255127]	[0.06601148]	9.91089	10 	7  	0.374933 
289	95.556 	[0.63619867]	[0.70524852]	[0.47872784]	[0.06686613]	9.83168	10 	4  	0.718487 
290	97.5725	[0.65137227]	[0.70378867]	[0.49290928]	[0.05678299]	9.84158	10 	4  	0.852866 
291	100.76 	[0.65451808]	[0.70378867]	[0.49235315]	[0.05530819]	9.89109	10 	6  	0.578509 
292	99.9426	[0.65527382]	[0.70427529]	[0.4903024] 	[0.05123921]	9.84158	10 	2  	0.992374 
293	98.9555	[0.64917492]	[0.70427529]	[0.48314216]	[0.05826166]	9.86139	10 	1  	0.975235 
294	95.0758	[0.63814652]	[0.70427529]	[0.48116093]	[0.06597048]	9.73267	10 	2  	1.08902  
295	98.0849	[0.64121111]	[0.70427529]	[0.48877303]	[0.05943019]	9.80198	10 	1  	1.18589  
296	99.0132	[0.64444502]	[0.70427529]	[0.48116093]	[0.06223476]	9.67327	10 	1  	1.46314  
297	99.8622	[0.6418168] 	[0.70427529]	[0.48463677]	[0.06365671]	9.93069	10 	6  	0.492668 
298	97.7979	[0.63608166]	[0.70427529]	[0.48025721]	[0.06869853]	9.79208	10 	3  	1.05602  
299	99.1498	[0.64558929]	[0.70427529]	[0.4835245] 	[0.05956969]	9.73267	10 	2  	1.37078  
