   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
162	20.4395	[  0.75116732 110.37623762]	[  0.79591837 117.        ]	[ 0.48398577 68.        ]	[ 0.07020088 10.72505301]	33.3069	39 	15 	3.39406 
163	20.7561	[  0.74318725 109.11881188]	[  0.79591837 117.        ]	[ 0.49295775 70.        ]	[ 0.07556964 11.30257758]	33.3069	39 	14 	3.5648  
164	20.6513	[  0.76601525 112.6039604 ]	[  0.79591837 117.        ]	[ 0.43846154 57.        ]	[0.05872852 8.87211586]  	33.2277	39 	15 	2.85588 
165	20.1581	[  0.75046778 110.08910891]	[  0.79591837 117.        ]	[ 0.50694444 72.        ]	[ 0.07246687 11.13294905]	32.4455	38 	1  	5.612   
166	20.7926	[  0.74572959 109.89108911]	[  0.79591837 117.        ]	[ 0.50519031 73.        ]	[ 0.08052239 11.32411865]	33.1881	36 	22 	2.39931 
167	20.8308	[  0.74205555 109.17821782]	[  0.79591837 117.        ]	[ 0.46258503 68.        ]	[ 0.08030994 11.7880591 ]	33.3663	40 	15 	3.152   
168	20.3288	[  0.75454922 110.68316832]	[  0.79591837 118.        ]	[ 0.44 55.  ]            	[ 0.06922002 10.79414096]	32.8218	40 	6  	5.06668 
169	20.187 	[  0.74844578 109.76237624]	[  0.79591837 117.        ]	[ 0.51351351 75.        ]	[ 0.0710377  10.49294767]	32.6832	40 	8  	4.67547 
170	20.3256	[  0.75163647 110.52475248]	[  0.79591837 117.        ]	[ 0.4982699 72.       ]  	[ 0.0705266  10.13726979]	32.5743	40 	9  	4.44626 
171	20.5303	[  0.76678763 112.46534653]	[  0.79591837 117.        ]	[ 0.46689895 67.        ]	[0.06002086 9.19595731]  	32.6634	37 	6  	4.13456 
172	20.6137	[  0.75242201 110.69306931]	[  0.79591837 117.        ]	[ 0.52980132 78.        ]	[ 0.06966878 10.10611282]	32.6535	40 	1  	5.36478 
173	21.1985	[  0.75435527 110.67326733]	[  0.79591837 117.        ]	[ 0.5467128 79.       ]  	[0.06387136 9.4775492 ]  	32.8911	39 	10 	4.16943 
174	21.2872	[  0.7565595 111.0990099]  	[  0.79591837 117.        ]	[ 0.5 61. ]              	[ 0.06431473 10.21889625]	33.3267	39 	15 	3.83085 
175	21.0337	[  0.75188956 110.40594059]	[  0.79591837 117.        ]	[ 0.50746269 68.        ]	[ 0.07027403 10.52783037]	32.5644	40 	9  	4.53679 
176	21.7172	[  0.7622956  112.01980198]	[  0.79591837 117.        ]	[ 0.54873646 75.        ]	[0.05441    8.41024858]  	33.1683	40 	8  	4.14363 
177	21.3414	[  0.75392109 110.68316832]	[  0.79591837 117.        ]	[ 0.44 55.  ]            	[ 0.07158829 10.83716624]	32.7921	38 	6  	4.12986 
178	21.7684	[  0.75989708 111.6039604 ]	[  0.79591837 117.        ]	[ 0.47761194 64.        ]	[0.06632139 9.98521601]  	32.2871	37 	9  	4.65085 
179	22.4027	[  0.75323904 110.33663366]	[  0.79591837 117.        ]	[ 0.49264706 67.        ]	[ 0.0707061  11.16596422]	32.8515	40 	7  	4.38581 
180	21.911 	[  0.75015778 110.        ]	[  0.79591837 117.        ]	[ 0.44 55.  ]            	[ 0.0731342  11.48826349]	33.0297	37 	9  	3.04246 
181	22.3045	[  0.75161549 110.5049505 ]	[  0.8 118. ]              	[ 0.48813559 72.        ]	[0.06573739 9.15826064]  	32.6436	37 	9  	3.16411 
182	22.4095	[  0.74634485 109.75247525]	[  0.8 118. ]              	[ 0.51567944 74.        ]	[ 0.07219511 10.35833805]	31.802 	40 	7  	4.93526 
183	24.0544	[  0.74797329 109.59405941]	[  0.8 118. ]              	[ 0.46212121 61.        ]	[ 0.07635934 11.99354465]	32.3762	40 	9  	3.84051 
184	25.5086	[  0.75148622 110.33663366]	[  0.8 118. ]              	[0. 0.]                  	[ 0.10275246 15.3095306 ]	32.5842	37 	9  	3.98827 
185	30.1279	[  0.76317832 112.11881188]	[  0.8 118. ]              	[ 0.43724696 54.        ]	[ 0.07029003 10.84753668]	34     	37 	29 	1.77441 
186	30.5162	[  0.75642824 110.89108911]	[  0.8 118. ]              	[ 0.53571429 75.        ]	[ 0.06746538 10.56512195]	34.0396	39 	29 	1.91358 
187	31.0271	[  0.74738386 109.78217822]	[  0.8 118. ]              	[ 0.38095238 48.        ]	[ 0.08805421 13.29155465]	33.7525	39 	7  	3.9109  
188	32.6497	[  0.75072251 110.32673267]	[  0.8 118. ]              	[ 0.4664311 63.       ]  	[ 0.08920438 13.51501469]	34.1089	39 	5  	3.30287 
189	33.2772	[  0.74123638 109.34653465]	[  0.8 118. ]              	[ 0.46975089 66.        ]	[ 0.08766052 12.66978603]	34.0396	37 	9  	3.45529 
190	34.2306	[  0.76141274 111.94059406]	[  0.8 118. ]              	[ 0.44176707 55.        ]	[ 0.07338941 11.25916285]	34.4059	38 	29 	1.52327 
191	34.3225	[  0.75900553 111.84158416]	[  0.8 118. ]              	[ 0.51245552 72.        ]	[ 0.07455186 11.03346186]	34.5545	39 	30 	1.5252  
192	34.3884	[  0.75446553 111.17821782]	[  0.8 118. ]              	[ 0.5 73. ]              	[ 0.0748208 10.6020697]  	34.0198	39 	5  	4.36226 
193	36.3686	[  0.75601195 111.05940594]	[  0.8 118. ]              	[ 0.49122807 70.        ]	[ 0.07385162 11.1157918 ]	34.9604	39 	32 	1.15116 
194	35.8745	[  0.75916472 111.62376238]	[  0.8 118. ]              	[ 0.47826087 63.        ]	[ 0.08076774 12.21819086]	34.1287	39 	4  	5.06915 
195	36.5669	[  0.7654158  112.58415842]	[  0.8 118. ]              	[ 0.5037037 68.       ]  	[ 0.06717739 10.18080832]	34.8119	40 	30 	1.40517 
196	36.6526	[  0.7656575  112.84158416]	[  0.8 118. ]              	[ 0.50526316 72.        ]	[0.0660385 9.4834224]    	34.7822	39 	31 	1.04932 
197	36.6374	[  0.76089772 112.00990099]	[  0.8 118. ]              	[ 0.50176678 71.        ]	[ 0.07062206 10.54128616]	34.9208	40 	31 	1.03103 
198	36.9635	[  0.75734338 111.34653465]	[  0.8 118. ]              	[ 0.49462366 69.        ]	[ 0.0692643  10.67562751]	35.0099	40 	30 	1.23075 
199	36.7228	[  0.75438446 110.88118812]	[  0.8 118. ]              	[0. 0.]                  	[ 0.10173821 15.41009514]	34.9406	37 	31 	0.830386
200	36.897 	[  0.76393126 112.38613861]	[  0.8 118. ]              	[ 0.47887324 67.        ]	[ 0.06986113 10.4606479 ]	35.1287	39 	31 	0.816457
201	36.8203	[  0.75117919 110.65346535]	[  0.8 118. ]              	[ 0.44 55.  ]            	[ 0.0865017  13.14762761]	34.7228	40 	1  	3.52675 
202	37.0427	[  0.76578928 112.75247525]	[  0.8 118. ]              	[ 0.47686833 67.        ]	[0.06547532 9.69373171]  	35.0099	39 	31 	0.917326
203	37.4441	[  0.76329655 112.3960396 ]	[  0.8 118. ]              	[ 0.49454545 68.        ]	[ 0.07432652 11.04094917]	34.9802	38 	33 	0.596694
204	36.1773	[  0.76265258 112.05940594]	[  0.8 118. ]              	[ 0.50364964 69.        ]	[ 0.07358749 11.23627593]	34.6634	37 	7  	2.84336 
205	36.7429	[  0.75701673 111.38613861]	[  0.8 118. ]              	[ 0.46478873 66.        ]	[ 0.07900371 11.98676688]	35.0099	38 	31 	0.605177
206	36.57  	[  0.76125016 112.26732673]	[  0.8 118. ]              	[ 0.47719298 68.        ]	[ 0.07262608 10.48609743]	34.6832	38 	6  	2.91779 
207	36.7237	[  0.75977141 111.5049505 ]	[  0.8 118. ]              	[ 0.41605839 55.        ]	[ 0.07896984 12.47938797]	34.9109	35 	33 	0.40047 
208	36.8038	[  0.75731687 111.47524752]	[  0.8 118. ]              	[ 0.45993031 66.        ]	[ 0.07927894 11.86357606]	34.9307	39 	30 	0.811519
209	36.2018	[  0.76527666 112.58415842]	[  0.8 118. ]              	[ 0.48727273 67.        ]	[0.06226953 9.69359013]  	34.5842	37 	10 	2.7549  
210	37.432 	[  0.76071406 111.85148515]	[  0.8 118. ]              	[ 0.54225352 77.        ]	[0.06453528 9.33998764]  	35.0297	40 	33 	0.837907
211	36.6035	[  0.75877826 111.62376238]	[  0.8 118. ]              	[ 0.44 55.  ]            	[ 0.07299603 11.0371573 ]	34.7129	39 	9  	2.71533 
212	37.209 	[  0.76628563 112.88118812]	[  0.8 118. ]              	[ 0.47686833 67.        ]	[0.06555331 9.86571935]  	34.9604	37 	33 	0.643641
213	36.7326	[  0.75952491 111.61386139]	[  0.8 118. ]              	[ 0.44176707 55.        ]	[ 0.07502984 12.0082235 ]	34.9208	38 	31 	0.699125
214	36.22  	[  0.75962649 111.7029703 ]	[  0.8 118. ]              	[ 0.54285714 76.        ]	[ 0.07046497 10.64507933]	34.7624	38 	14 	2.14406 
215	36.3038	[  0.75778119 111.3960396 ]	[  0.8 118. ]              	[ 0.51245552 72.        ]	[ 0.07443312 11.5339183 ]	34.6436	38 	4  	3.10408 
216	37.0135	[  0.7552389  111.08910891]	[  0.8 118. ]              	[ 0.5 69. ]              	[ 0.07516667 11.12138161]	34.9208	35 	33 	0.390054
217	36.2892	[  0.75785902 111.36633663]	[  0.8 118. ]              	[ 0.41860465 54.        ]	[ 0.0782647  11.80008623]	34.703 	40 	6  	2.94687 
218	36.9786	[  0.75598723 110.96039604]	[  0.8 118. ]              	[ 0.44705882 57.        ]	[ 0.08291074 12.90860546]	34.604 	40 	6  	2.99531 
219	37.0916	[  0.76134072 111.97029703]	[  0.8 118. ]              	[ 0.52 72.  ]            	[ 0.07214133 10.82667721]	34.8119	36 	31 	0.727302
220	36.7832	[  0.7638002  112.57425743]	[  0.8 118. ]              	[ 0.50519031 73.        ]	[0.06584229 9.56721561]  	34.9901	39 	31 	0.605177
221	36.6115	[  0.73940673 108.69306931]	[  0.8 118. ]              	[ 0.45112782 60.        ]	[ 0.09735356 15.07915916]	34.7822	40 	6  	3.04619 
222	36.5159	[  0.7573125  111.42574257]	[  0.8 118. ]              	[ 0.45890411 65.        ]	[ 0.07812331 11.87754895]	35.0891	40 	31 	1.01571 
223	36.8393	[  0.76896953 113.21782178]	[  0.8 118. ]              	[ 0.4852459 74.       ]  	[0.06662815 9.86603731]  	35.1584	39 	31 	1.14954 
224	37.2227	[  0.7535801  111.08910891]	[  0.8 118. ]              	[ 0.42105263 52.        ]	[ 0.08010037 12.00338154]	35.2475	39 	33 	1.22196 
225	36.5433	[  0.74922362 110.83168317]	[  0.8 118. ]              	[ 0.50922509 69.        ]	[ 0.07511594 10.28607567]	35.0891	40 	33 	0.891089
226	36.3964	[  0.75499111 111.18811881]	[  0.8 118. ]              	[ 0.48797251 71.        ]	[0.06692312 9.8329743 ]  	35.0099	39 	31 	1.19814 
227	36.6693	[  0.76333347 112.64356436]	[  0.8 118. ]              	[ 0.43283582 58.        ]	[0.06398461 9.56125034]  	34.9703	38 	31 	0.66683 
228	36.3803	[  0.76621043 112.78217822]	[  0.8 118. ]              	[ 0.4567474 66.       ]  	[0.06294559 9.55505564]  	35.0099	40 	31 	1.20638 
229	36.1449	[  0.76079687 111.85148515]	[  0.8 118. ]              	[ 0.47794118 65.        ]	[ 0.0751899  11.52043912]	34.7228	39 	5  	3.10579 
230	36.998 	[  0.76521806 112.78217822]	[  0.8 118. ]              	[ 0.47719298 68.        ]	[ 0.07043175 10.3947854 ]	35.1386	40 	33 	0.820887
231	36.5008	[  0.75990474 111.79207921]	[  0.8 118. ]              	[ 0.50326797 73.        ]	[ 0.07443729 11.1295849 ]	34.8119	39 	2  	3.39106 
232	37.3683	[  0.75587869 111.54455446]	[  0.8 118. ]              	[ 0.45333333 68.        ]	[ 0.0777271  10.86143578]	35.2574	40 	31 	1.48026 
233	37.1017	[  0.76501452 112.55445545]	[  0.8 118. ]              	[ 0.50184502 68.        ]	[ 0.06665873 10.32585455]	35.2277	40 	31 	1.58509 
234	36.877 	[  0.74739735 110.04950495]	[  0.8 118. ]              	[ 0.48148148 65.        ]	[ 0.08363299 12.539345  ]	35     	40 	9  	2.91123 
235	36.7923	[  0.75876693 111.61386139]	[  0.8 118. ]              	[ 0.55123675 78.        ]	[ 0.06691643 10.14739912]	35.198 	40 	31 	1.45575 
236	36.6424	[  0.75577975 110.94059406]	[  0.8 118. ]              	[ 0.4751773 67.       ]  	[ 0.08143576 12.68180406]	34.7921	40 	30 	1.53066 
237	36.1851	[  0.76804186 113.05940594]	[  0.8 118. ]              	[ 0.47583643 64.        ]	[0.06251169 9.63370916]  	34.5941	37 	30 	1.31389 
238	36.5559	[  0.76712183 112.89108911]	[  0.8 118. ]              	[ 0.44705882 57.        ]	[ 0.07172158 10.94803295]	34.0891	39 	6  	3.82565 
239	37.1018	[  0.75855661 111.6039604 ]	[  0.8 118. ]              	[ 0.49829352 70.        ]	[ 0.07123183 10.83090482]	34.8911	38 	31 	1.09816 
240	35.7351	[  0.76564969 112.55445545]	[  0.8 118. ]              	[ 0.48148148 65.        ]	[ 0.0701328  10.82578079]	34.2376	39 	6  	4.72438 
241	37.0878	[  0.76376457 112.54455446]	[  0.8 118. ]              	[ 0.44897959 66.        ]	[ 0.07193071 10.73766827]	35.0198	39 	31 	0.757539
242	36.3367	[  0.76613356 112.93069307]	[  0.8 118. ]              	[ 0.44604317 62.        ]	[0.06771546 9.99827453]  	34.6238	40 	6  	3.02417 
243	36.7044	[  0.75875867 111.63366337]	[  0.8 118. ]              	[ 0.51094891 70.        ]	[ 0.07558125 11.32396283]	34.5248	38 	10 	2.61978 
244	36.9151	[  0.7663652  112.79207921]	[  0.8 118. ]              	[ 0.48026316 72.        ]	[0.06474618 9.29208844]  	34.9208	40 	31 	0.961467
245	37.2285	[  0.75700791 111.32673267]	[  0.8 118. ]              	[ 0.51211073 74.        ]	[ 0.06938426 10.4370901 ]	34.8812	39 	31 	0.977845
246	36.8919	[  0.76461942 112.26732673]	[  0.8 118. ]              	[ 0.53900709 75.        ]	[0.05709877 9.0760168 ]  	34.802 	39 	22 	1.6946  
247	36.1551	[  0.76080721 111.82178218]	[  0.8 118. ]              	[ 0.5170068 76.       ]  	[0.06343678 9.60960332]  	34.4752	40 	1  	3.66842 
248	36.4356	[  0.75125048 110.2970297 ]	[  0.8 118. ]              	[ 0.4765343 65.       ]  	[ 0.08105824 12.83215682]	34.7525	39 	31 	1.26965 
249	36.907 	[  0.76401348 112.38613861]	[  0.8 118. ]              	[ 0.46153846 63.        ]	[ 0.07256308 11.09184902]	34.7525	38 	31 	1.11165 
250	37.2802	[  0.77426738 113.8019802 ]	[  0.8 118. ]              	[ 0.47826087 66.        ]	[0.0483804  7.40219368]  	34.8713	39 	31 	1.14029 
251	37.0126	[  0.7532251  110.67326733]	[  0.8 118. ]              	[ 0.45421245 62.        ]	[ 0.08435369 13.14738156]	34.8119	40 	31 	1.3767  
252	36.6962	[  0.76417423 112.35643564]	[  0.8 118. ]              	[ 0.46153846 63.        ]	[ 0.06813087 10.63208683]	35.0693	40 	31 	1.62443 
253	36.9256	[  0.77263539 113.92079208]	[  0.8 118. ]              	[ 0.46376812 64.        ]	[0.06040472 8.77968308]  	35.1287	40 	31 	1.45332 
254	36.7863	[  0.76139344 112.00990099]	[  0.8 118. ]              	[ 0.47811448 65.        ]	[ 0.06765909 10.35077368]	35.2871	40 	31 	1.31508 
255	37.2868	[  0.73788589 108.25742574]	[  0.8 118. ]              	[ 0.46153846 63.        ]	[ 0.09596432 14.94190298]	35.3168	40 	31 	1.57286 
256	36.5701	[  0.75159914 110.36633663]	[  0.8 118. ]              	[ 0.48301887 64.        ]	[ 0.0891153  13.82043456]	34.7624	40 	6  	3.10907 
257	36.9505	[  0.76125472 111.92079208]	[  0.8 118. ]              	[ 0.51211073 70.        ]	[ 0.06754645 10.30878042]	35.1287	40 	31 	1.45332 
258	37.2717	[  0.76307517 112.53465347]	[  0.8 118. ]              	[ 0.50684932 74.        ]	[0.06846596 9.65602911]  	35.2277	40 	31 	1.13348 
259	36.9106	[  0.7574977  111.47524752]	[  0.8 118. ]              	[ 0.50519031 72.        ]	[ 0.07922604 12.0712358 ]	35.3168	40 	31 	1.52816 
260	36.6984	[  0.76575756 112.71287129]	[  0.8 118. ]              	[ 0.43816254 62.        ]	[ 0.07774217 11.55300881]	34.9802	40 	9  	2.80375 
261	36.7331	[  0.77196997 113.64356436]	[  0.8 118. ]              	[ 0.4965035 71.       ]  	[0.0508474  7.68640842]  	35.1683	40 	31 	1.37206 
262	37.1174	[  0.76014601 111.91089109]	[  0.8 118. ]              	[ 0.49484536 70.        ]	[ 0.06696268 10.07408106]	35.0693	39 	31 	0.925518
263	37.0513	[  0.75505145 111.10891089]	[  0.8 118. ]              	[ 0.453125 58.      ]    	[ 0.08112057 12.24413457]	35.0594	38 	31 	0.672247
264	36.7985	[  0.74942945 110.46534653]	[  0.8 118. ]              	[ 0.49673203 72.        ]	[ 0.08470978 12.25194618]	35.099 	39 	31 	1.0671  
265	36.8584	[  0.75373588 110.9009901 ]	[  0.8 118. ]              	[0. 0.]                  	[ 0.1010365  15.09803276]	34.8119	40 	5  	3.07887 
266	37.2021	[  0.75774082 111.37623762]	[  0.8 118. ]              	[ 0.49333333 74.        ]	[ 0.07557154 11.41117351]	34.9802	39 	5  	3.13075 
267	37.2919	[  0.75898839 111.52475248]	[  0.8 118. ]              	[ 0.49122807 70.        ]	[ 0.0773805  11.88775396]	35.4158	40 	33 	1.01735 
268	37.2801	[  0.74737634 109.94059406]	[  0.8 118. ]              	[ 0.47651007 71.        ]	[ 0.0825416  12.02787339]	35.4356	40 	35 	1.03805 
269	37.0337	[  0.77574045 114.0990099 ]	[  0.8 118. ]              	[ 0.5034965 72.       ]  	[0.05123964 7.55508477]  	35.198 	39 	32 	0.808615
270	37.238 	[  0.76196624 112.26732673]	[  0.8 118. ]              	[ 0.48813559 72.        ]	[0.06778781 9.71361308]  	35.0594	37 	32 	0.672247
271	36.8751	[  0.75876421 111.82178218]	[  0.8 118. ]              	[ 0.45487365 63.        ]	[ 0.07621205 11.27460657]	34.8317	39 	1  	3.49276 
272	37.1606	[  0.76378654 112.14851485]	[  0.8 118. ]              	[ 0.45487365 63.        ]	[ 0.06912409 10.80097735]	35.1782	39 	31 	1.03786 
273	37.4934	[  0.76067214 111.88118812]	[  0.8 118. ]              	[ 0.48993289 71.        ]	[ 0.07616114 11.6867422 ]	35.2277	40 	31 	0.910676
274	37.7476	[  0.7625074  112.43564356]	[  0.8 118. ]              	[ 0.3898917 54.       ]  	[ 0.06952121 10.10579271]	35.1485	39 	32 	0.694906
275	37.4607	[  0.75850161 111.62376238]	[  0.8 118. ]              	[ 0.44 55.  ]            	[ 0.07560948 11.55087883]	35.1584	39 	32 	0.919887
276	37.7571	[  0.75675241 111.10891089]	[  0.8 118. ]              	[ 0.45783133 57.        ]	[ 0.08074815 12.62944931]	35.3366	40 	32 	1.15422 
277	37.7159	[  0.75708059 111.4950495 ]	[  0.8 118. ]              	[ 0.51282051 70.        ]	[ 0.07142262 10.68507218]	35.0495	39 	32 	0.551797
278	37.3929	[  0.76182441 112.21782178]	[  0.8 118. ]              	[ 0.45936396 65.        ]	[ 0.07330666 10.8578611 ]	35.0792	39 	31 	0.951114
279	36.9815	[  0.75613172 111.41584158]	[  0.8 118. ]              	[ 0.46043165 64.        ]	[ 0.0737104  11.41500431]	34.9802	39 	31 	1.00474 
280	37.0349	[  0.76964242 113.44554455]	[  0.8 118. ]              	[ 0.51655629 73.        ]	[0.06306156 8.97022053]  	34.9802	39 	31 	0.933218
281	37.7283	[  0.73897394 108.85148515]	[  0.8 118. ]              	[ 0.47945205 70.        ]	[ 0.09215824 13.78504437]	35.0396	40 	31 	0.98424 
282	36.7373	[  0.75585064 111.41584158]	[  0.8 118. ]              	[ 0.50171821 73.        ]	[ 0.07308217 10.41349784]	34.6139	39 	2  	3.42087 
283	37.2375	[  0.76119672 111.98019802]	[  0.8 118. ]              	[ 0.46896552 68.        ]	[ 0.08039608 12.16550894]	35.0099	40 	31 	1.20638 
284	37.47  	[  0.76106754 112.16831683]	[  0.8 118. ]              	[ 0.45733788 67.        ]	[ 0.07351095 11.02658292]	35.0891	39 	31 	0.891089
285	37.356 	[  0.7684476  113.14851485]	[  0.8 118. ]              	[ 0.45070423 64.        ]	[ 0.07097351 10.58243093]	35.0693	39 	31 	0.721075
286	37.563 	[  0.76222202 112.00990099]	[  0.8 118. ]              	[ 0.5177305 73.       ]  	[ 0.07211396 10.99549417]	35.0198	37 	31 	0.596694
287	37.4224	[  0.75813728 111.5049505 ]	[  0.8 118. ]              	[ 0.45296167 65.        ]	[ 0.07886062 11.90442447]	34.7723	40 	13 	2.38345 
288	37.2446	[  0.76799458 112.89108911]	[  0.8 118. ]              	[ 0.49134948 70.        ]	[ 0.06716278 10.26278579]	34.8317	40 	31 	1.21108 
289	37.2218	[  0.76479206 112.65346535]	[  0.8 118. ]              	[ 0.47794118 65.        ]	[ 0.07283213 10.99003657]	35.0297	40 	30 	1.4104  
290	36.77  	[  0.76243417 112.3960396 ]	[  0.8 118. ]              	[0. 0.]                  	[ 0.09806943 14.47912749]	34.9109	39 	30 	1.0726  
291	37.3251	[  0.76564345 112.6039604 ]	[  0.8 118. ]              	[ 0.51079137 71.        ]	[0.06566399 9.94348307]  	35.1089	39 	31 	0.687959
292	37.3716	[  0.76314914 112.42574257]	[  0.8 118. ]              	[ 0.42687747 54.        ]	[ 0.06989061 10.52140349]	35.1683	40 	32 	0.879574
293	37.2068	[  0.76235314 112.37623762]	[  0.8 118. ]              	[ 0.47750865 69.        ]	[ 0.07964308 11.72781367]	35.1485	38 	35 	0.551975
294	36.6728	[  0.77382145 114.        ]	[  0.8 118. ]              	[ 0.54482759 79.        ]	[0.04952595 7.40751558]  	34.9109	40 	6  	3.03478 
295	37.1322	[  0.76971145 113.40594059]	[  0.8 118. ]              	[ 0.50526316 72.        ]	[0.05632238 8.51693504]  	35.2475	39 	30 	0.905494
296	37.0751	[  0.76298037 112.26732673]	[  0.8 118. ]              	[ 0.45578231 65.        ]	[ 0.07058075 10.7536695 ]	35.297 	40 	35 	0.751824
297	37.3786	[  0.77072545 113.48514851]	[  0.8 118. ]              	[ 0.49829352 73.        ]	[0.06468563 9.6745188 ]  	35.1287	39 	32 	0.726627
298	37.2061	[  0.77476413 114.        ]	[  0.8 118. ]              	[ 0.53741497 79.        ]	[0.05460377 8.06532733]  	35.099 	39 	35 	0.456091
299	36.9661	[  0.76316351 112.36633663]	[  0.8 118. ]              	[0. 0.]                  	[ 0.09571057 13.86549444]	35.1287	40 	31 	0.804238
