   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	35.4504	[  0.78181198 115.81188119]	[  0.82828283 123.        ]	[ 0.46258503 68.        ]	[ 0.06451462 10.29439227]	31.6832	39 	4  	3.75732
166	35.6894	[  0.7928567  117.53465347]	[  0.82828283 123.        ]	[ 0.57142857 78.        ]	[0.04582214 7.71338602]  	31.901 	40 	19 	3.01319
167	35.5953	[  0.78749987 116.61386139]	[  0.82828283 123.        ]	[ 0.47887324 68.        ]	[0.06009922 9.80399019]  	31.9901	40 	21 	2.91291
168	35.638 	[  0.7915459  117.36633663]	[  0.82828283 123.        ]	[ 0.50344828 73.        ]	[0.06091813 9.80979786]  	31.9109	40 	26 	2.18953
169	35.2199	[  0.795519   118.12871287]	[  0.82828283 123.        ]	[ 0.51798561 72.        ]	[0.05792566 8.86606989]  	31.7327	40 	23 	2.31607
170	34.5535	[  0.78691695 116.53465347]	[  0.82828283 123.        ]	[ 0.47222222 68.        ]	[ 0.0646068  10.23250921]	31.604 	40 	19 	3.18125
171	34.9586	[  0.79179555 117.63366337]	[  0.82828283 123.        ]	[ 0.52083333 75.        ]	[0.0523664  8.12735605]  	31.5248	40 	11 	3.87833
172	34.8752	[  0.79244327 117.62376238]	[  0.82828283 123.        ]	[ 0.55290102 81.        ]	[0.04955755 7.88889618]  	31.7228	40 	21 	3.42709
173	34.1215	[  0.79310672 117.7029703 ]	[  0.82828283 123.        ]	[ 0.64808362 93.        ]	[0.04243393 6.72448541]  	31.3564	40 	21 	3.08809
174	33.8942	[  0.7859317 116.5049505]  	[  0.82828283 123.        ]	[ 0.55123675 78.        ]	[0.05780159 9.47808704]  	31.1386	40 	19 	3.42105
175	34.058 	[  0.7766817  115.02970297]	[  0.82828283 123.        ]	[ 0.47349823 67.        ]	[ 0.0674344  10.77718111]	30.9901	40 	16 	3.52781
176	34.2999	[  0.77779035 115.20792079]	[  0.82828283 123.        ]	[ 0.50176678 67.        ]	[ 0.06490572 10.79541233]	31.297 	40 	21 	2.3862 
177	33.8328	[  0.78917855 117.01980198]	[  0.82828283 123.        ]	[ 0.48275862 63.        ]	[0.05093415 8.49575339]  	30.6832	39 	21 	2.74288
178	34.4156	[  0.77519227 114.94059406]	[  0.82828283 123.        ]	[ 0.4911032 69.       ]  	[ 0.06555668 10.86535213]	31.1881	39 	27 	1.54608
179	33.9069	[  0.77645239 114.83168317]	[  0.82828283 123.        ]	[ 0.38022814 50.        ]	[ 0.0660892  11.06244141]	30.8614	37 	21 	2.29088
180	34.4965	[  0.77282635 114.56435644]	[  0.82828283 123.        ]	[ 0.46594982 65.        ]	[ 0.06655684 11.19265658]	31     	39 	21 	2.7141 
181	33.8979	[  0.78767929 116.93069307]	[  0.82828283 123.        ]	[ 0.47509579 62.        ]	[0.05763068 9.45155174]  	31.0891	37 	21 	2.2998 
182	34.1898	[  0.78124099 115.92079208]	[  0.82828283 123.        ]	[ 0.51048951 73.        ]	[0.06159283 9.93711232]  	31.1584	40 	12 	2.91711
183	34.1866	[  0.77932508 115.40594059]	[  0.82828283 123.        ]	[ 0.47940075 64.        ]	[ 0.06514926 10.91930638]	31.2277	38 	21 	2.6621 
184	33.6625	[  0.77891614 115.20792079]	[  0.82828283 123.        ]	[ 0.48083624 69.        ]	[0.05737137 9.83861541]  	30.7327	40 	21 	3.59012
185	33.4841	[  0.78037026 115.91089109]	[  0.82828283 124.        ]	[ 0.54339623 72.        ]	[0.05566188 8.79930129]  	30.9505	37 	20 	3.12884
186	33.7611	[  0.76888099 114.0990099 ]	[  0.82828283 123.        ]	[ 0.49829352 73.        ]	[0.05986583 9.45076345]  	31.3267	39 	16 	3.39221
187	34.8445	[  0.78296688 116.1980198 ]	[  0.82828283 123.        ]	[ 0.49097473 68.        ]	[0.05029086 8.47012198]  	31.3267	37 	11 	3.40678
188	34.8488	[  0.78755898 116.92079208]	[  0.82828283 123.        ]	[ 0.54166667 78.        ]	[0.05118534 8.25902827]  	31.1782	37 	21 	2.88525
189	35.2313	[  0.78136885 115.9009901 ]	[  0.82828283 123.        ]	[ 0.4765343 66.       ]  	[ 0.06431009 10.21695829]	31.6832	37 	21 	2.81766
190	34.0375	[  0.78307456 116.34653465]	[  0.82828283 123.        ]	[ 0.50526316 72.        ]	[0.0603274  9.50292883]  	31.0297	36 	21 	2.69747
191	34.0502	[  0.78282876 116.17821782]	[  0.82828283 123.        ]	[ 0.45774648 64.        ]	[ 0.06762229 10.93943366]	31.6733	38 	21 	1.88852
192	34.8384	[  0.7938742  117.87128713]	[  0.82828283 123.        ]	[ 0.65753425 96.        ]	[0.03940828 6.25792704]  	31.3267	38 	21 	2.02024
193	34.3009	[  0.77824826 115.66336634]	[  0.82828283 123.        ]	[ 0.47761194 64.        ]	[ 0.07354237 12.03236331]	30.8812	40 	21 	2.72243
194	34.1511	[  0.79270016 117.68316832]	[  0.82828283 123.        ]	[ 0.51827243 78.        ]	[0.05363976 8.64930684]  	30.6931	38 	21 	2.37871
195	33.8484	[  0.78064455 115.73267327]	[  0.82828283 123.        ]	[ 0.50675676 73.        ]	[ 0.07272346 11.33372352]	31.0891	38 	21 	1.7125 
196	33.5768	[  0.77324418 114.59405941]	[  0.82828283 123.        ]	[ 0.46323529 63.        ]	[ 0.07148795 11.54258428]	31.1782	40 	5  	3.49935
197	32.9826	[  0.7923589  117.64356436]	[  0.82828283 123.        ]	[ 0.48571429 68.        ]	[0.04903507 7.86467747]  	31.2673	40 	21 	2.92104
198	33.0412	[  0.78442651 116.56435644]	[  0.82828283 123.        ]	[ 0.49659864 73.        ]	[0.06388704 9.63329194]  	31.7426	40 	21 	2.95395
199	32.0914	[  0.78991994 117.15841584]	[  0.82828283 123.        ]	[ 0.59574468 84.        ]	[0.04738455 7.71616879]  	31.2475	39 	21 	2.51099
200	32.4775	[  0.78292415 115.97029703]	[  0.82828283 123.        ]	[ 0.53623188 74.        ]	[0.06194842 9.88193215]  	31.1683	39 	17 	2.67763
201	33.8615	[  0.78630586 116.78217822]	[  0.82828283 123.        ]	[ 0.56055363 81.        ]	[0.0485813 7.6593358]    	31.3564	39 	21 	2.33605
202	33.6569	[  0.78138054 116.03960396]	[  0.82828283 123.        ]	[ 0.44029851 59.        ]	[ 0.06609122 10.35596235]	31.5743	39 	21 	2.55376
203	33.6237	[  0.78988919 117.68316832]	[  0.82828283 123.        ]	[0. 0.]                  	[ 0.08804327 13.00413544]	31.7921	40 	21 	2.77655
204	33.2106	[  0.77718114 115.34653465]	[  0.82828283 123.        ]	[ 0.47407407 64.        ]	[ 0.06337185 10.07735983]	31.4752	40 	21 	2.28899
205	32.3157	[  0.77730682 115.47524752]	[  0.82828283 123.        ]	[ 0.48109966 70.        ]	[0.06362771 9.52182907]  	30.8515	38 	15 	3.05846
206	32.4433	[  0.78628827 116.64356436]	[  0.82828283 123.        ]	[ 0.45551601 64.        ]	[0.05548006 8.90275756]  	30.9802	39 	15 	3.36252
207	33.9023	[  0.78629318 116.34653465]	[  0.82828283 123.        ]	[ 0.51211073 73.        ]	[0.05839934 9.60139805]  	31.2574	39 	4  	3.78285
208	34.674 	[  0.79013754 117.3960396 ]	[  0.82828283 123.        ]	[ 0.56187291 84.        ]	[0.04715406 7.16437723]  	31.7129	39 	21 	2.53427
209	33.8089	[  0.78252363 116.44554455]	[  0.82828283 123.        ]	[ 0.48109966 70.        ]	[ 0.07008435 10.74776076]	31.3267	39 	21 	2.35935
210	33.8619	[  0.78397685 116.12871287]	[  0.82828283 123.        ]	[ 0.47244094 60.        ]	[ 0.06043359 10.02537707]	31.4356	40 	21 	2.3438 
211	34.6909	[  0.78826419 117.04950495]	[  0.82828283 123.        ]	[ 0.52317881 78.        ]	[0.05744145 8.83554504]  	31.3465	39 	5  	3.3224 
212	33.5637	[  0.78593909 116.88118812]	[  0.82828283 123.        ]	[ 0.48920863 68.        ]	[0.06148641 9.73946461]  	31.2574	40 	21 	2.34902
213	33.6346	[  0.77846583 115.47524752]	[  0.82828283 123.        ]	[ 0.43356643 62.        ]	[ 0.07648931 12.1749573 ]	31.297 	37 	21 	2.40274
214	33.0613	[  0.77467297 114.72277228]	[  0.82828283 123.        ]	[ 0.50174216 72.        ]	[ 0.06240673 10.01989982]	31.1584	39 	21 	2.82048
215	32.0316	[  0.78447119 116.47524752]	[  0.82828283 123.        ]	[ 0.51505017 75.        ]	[0.05414096 8.67749343]  	30.802 	40 	20 	3.89978
216	32.8895	[  0.78409137 116.5049505 ]	[  0.82828283 123.        ]	[ 0.52559727 77.        ]	[0.05401699 8.69234756]  	31.2277	40 	12 	4.10959
217	32.4663	[  0.7856081  116.40594059]	[  0.82828283 123.        ]	[ 0.46212121 61.        ]	[0.05847324 9.48701898]  	31.5545	40 	21 	3.06522
218	31.8291	[  0.78353924 116.24752475]	[  0.82828283 123.        ]	[ 0.48301887 64.        ]	[ 0.0672974  10.77897288]	31.2079	40 	21 	2.56525
219	31.0036	[  0.79000716 117.27722772]	[  0.82828283 123.        ]	[ 0.5112782 68.       ]  	[0.04668244 7.75378389]  	31.4752	40 	21 	3.0266 
220	30.5735	[  0.77978937 115.57425743]	[  0.82828283 123.        ]	[ 0.48708487 66.        ]	[ 0.06615233 10.76513122]	30.802 	40 	21 	3.1686 
221	30.7479	[  0.79226363 117.89108911]	[  0.82828283 123.        ]	[ 0.55591054 85.        ]	[0.05513176 7.87011013]  	30.8416	40 	4  	3.76732
222	30.1066	[  0.78537987 117.02970297]	[  0.82828283 126.        ]	[ 0.44680851 63.        ]	[ 0.06942677 10.5167998 ]	30.2673	38 	6  	4.60927
223	32.0558	[  0.79033066 117.13861386]	[  0.82828283 123.        ]	[ 0.4351145 57.       ]  	[ 0.06230783 10.04547058]	31.099 	39 	21 	2.40669
224	32.0025	[  0.78996829 117.07920792]	[  0.82828283 123.        ]	[ 0.53979239 78.        ]	[0.05440014 8.85268116]  	30.8218	38 	20 	2.25325
225	30.862 	[  0.77851101 115.78217822]	[  0.82828283 123.        ]	[ 0.44210526 63.        ]	[ 0.06541489 10.06867897]	30.6832	40 	11 	3.13691
226	31.9727	[  0.77890041 115.81188119]	[  0.82828283 124.        ]	[ 0.48591549 69.        ]	[ 0.07693188 11.97333082]	31.1386	39 	24 	1.97022
227	32.6714	[  0.77775982 115.30693069]	[  0.82828283 123.        ]	[ 0.48251748 69.        ]	[ 0.06695756 10.86527995]	31     	39 	21 	2.2427 
228	32.0996	[  0.77678177 114.93069307]	[  0.82828283 123.        ]	[ 0.47311828 66.        ]	[ 0.07171731 11.76103436]	31.396 	37 	21 	2.2342 
229	31.5559	[  0.78142039 116.15841584]	[  0.82828283 123.        ]	[ 0.50174216 72.        ]	[0.0604962 9.2744007]    	31.1485	38 	20 	2.45912
230	31.3518	[  0.78921402 117.30693069]	[  0.82828283 123.        ]	[ 0.53333333 72.        ]	[0.0469894  7.40984437]  	30.9703	39 	20 	3.02614
231	31.1371	[  0.7806068  115.52475248]	[  0.82828283 123.        ]	[ 0.54416961 77.        ]	[0.05357421 8.7671688 ]  	30.8713	39 	20 	3.22018
232	31.1421	[  0.77446442 114.77227723]	[  0.82828283 123.        ]	[ 0.48813559 71.        ]	[ 0.073837   11.42940553]	31.0594	39 	19 	2.74609
233	31.3599	[  0.79463473 118.17821782]	[  0.82828283 123.        ]	[ 0.51048951 73.        ]	[0.04525499 7.02808516]  	30.9505	37 	21 	2.23994
234	31.8776	[  0.77741208 115.20792079]	[  0.82828283 123.        ]	[ 0.4964539 70.       ]  	[ 0.06165447 10.53924005]	31.0396	37 	21 	2.12445
235	31.2752	[  0.78554243 116.61386139]	[  0.82828283 123.        ]	[ 0.58108108 86.        ]	[0.05014812 8.27135137]  	30.9406	38 	19 	2.38735
236	31.5421	[  0.78283853 115.92079208]	[  0.82828283 123.        ]	[ 0.45977011 60.        ]	[ 0.07091251 11.96917093]	31.0594	39 	21 	2.31149
237	31.6675	[  0.77570367 114.96039604]	[  0.82828283 123.        ]	[ 0.49275362 68.        ]	[ 0.0633812  10.15222825]	31.1782	39 	24 	1.60072
238	31.7622	[  0.78064661 115.7029703 ]	[  0.82828283 123.        ]	[ 0.47222222 68.        ]	[ 0.06595756 10.47443333]	30.9109	40 	22 	1.87795
239	32.2415	[  0.77485591 115.12871287]	[  0.82828283 123.        ]	[ 0.5704698 82.       ]  	[0.06461079 9.93709259]  	30.7723	37 	18 	2.42054
240	32.6949	[  0.79025567 117.37623762]	[  0.82828283 123.        ]	[ 0.50896057 71.        ]	[0.05403592 9.20702647]  	30.901 	38 	18 	2.75575
241	33.0229	[  0.78744452 117.13861386]	[  0.82828283 123.        ]	[ 0.49659864 70.        ]	[0.05613824 9.0170682 ]  	30.8713	38 	18 	2.65383
242	34.0152	[  0.77267093 114.47524752]	[  0.82828283 123.        ]	[ 0.49655172 72.        ]	[ 0.06302707 10.59571561]	30.9901	39 	21 	2.41487
243	33.5322	[  0.78791191 117.14851485]	[  0.82828283 123.        ]	[ 0.49824561 71.        ]	[0.05019639 8.06948308]  	30.8515	38 	21 	1.95183
244	34.2018	[  0.78026401 115.92079208]	[  0.82828283 123.        ]	[ 0.47232472 64.        ]	[ 0.07039089 11.17341538]	30.9109	38 	19 	1.65367
245	34.4962	[  0.77849033 115.5049505 ]	[  0.82828283 123.        ]	[ 0.46715328 64.        ]	[0.05380757 8.78637983]  	31.2178	38 	21 	2.07581
246	33.1529	[  0.78582615 116.66336634]	[  0.82828283 123.        ]	[ 0.41454545 57.        ]	[ 0.06230285 10.3610822 ]	30.901 	37 	21 	1.73779
247	33.9822	[  0.78357899 116.2970297 ]	[  0.82828283 123.        ]	[ 0.42335766 58.        ]	[ 0.07097671 11.43777358]	30.9901	39 	21 	1.73202
248	35.0267	[  0.78661379 116.84158416]	[  0.82828283 123.        ]	[ 0.51470588 70.        ]	[0.05518638 9.08783615]  	31.1782	40 	26 	2.23561
249	34.1204	[  0.77983241 115.71287129]	[  0.82828283 123.        ]	[ 0.52707581 73.        ]	[0.05723303 9.56099402]  	31.198 	39 	24 	2.45764
250	33.9031	[  0.79158483 117.73267327]	[  0.82828283 123.        ]	[ 0.57142857 88.        ]	[0.04616894 7.14058417]  	31.0495	39 	7  	4.19187
251	35.8664	[  0.786103   116.93069307]	[  0.82828283 123.        ]	[ 0.45614035 65.        ]	[ 0.07078503 11.26482076]	31.9406	40 	16 	3.33841
252	35.9466	[  0.78153397 116.27722772]	[  0.82828283 123.        ]	[ 0.45818182 63.        ]	[ 0.06419882 10.15924572]	31.9208	40 	27 	2.9574 
253	35.0472	[  0.79050389 117.59405941]	[  0.82828283 123.        ]	[ 0.51408451 73.        ]	[0.04928024 8.24762578]  	31.703 	39 	21 	3.06867
254	34.9968	[  0.78346546 116.4950495 ]	[  0.82828283 123.        ]	[ 0.4887218 65.       ]  	[0.05931635 9.80868857]  	31.6733	39 	27 	2.77581
255	34.7891	[  0.78284889 116.24752475]	[  0.82828283 123.        ]	[ 0.46969697 62.        ]	[ 0.06750311 11.44025024]	31.802 	39 	27 	2.78262
256	35.3614	[  0.78476973 116.6039604 ]	[  0.82828283 123.        ]	[ 0.5019305 65.       ]  	[ 0.06249324 10.70030925]	31.703 	40 	27 	2.4758 
257	36.1769	[  0.78033457 115.87128713]	[  0.82828283 123.        ]	[ 0.45487365 63.        ]	[ 0.07124286 11.32565944]	31.5149	40 	7  	3.58383
258	38.579 	[  0.77931688 115.36633663]	[  0.82828283 123.        ]	[ 0.55 77.  ]            	[ 0.06182916 10.57244951]	32.1683	39 	27 	2.95869
259	38.3532	[  0.78671863 116.79207921]	[  0.82828283 123.        ]	[ 0.4738676 66.       ]  	[ 0.06087483 10.09491278]	32.099 	40 	27 	2.62699
260	37.6605	[  0.77831444 115.35643564]	[  0.82828283 123.        ]	[ 0.44839858 63.        ]	[ 0.07311377 11.7898968 ]	31.6238	40 	26 	2.36665
261	36.9007	[  0.77984365 115.47524752]	[  0.82828283 123.        ]	[ 0.5112782 68.       ]  	[0.06069345 9.96686993]  	31.4356	39 	26 	2.24012
262	36.4152	[  0.78666051 116.59405941]	[  0.82828283 123.        ]	[ 0.55123675 78.        ]	[0.05399973 8.54710676]  	31.2574	39 	27 	1.72146
263	36.3564	[  0.79086893 117.22772277]	[  0.82828283 123.        ]	[ 0.47311828 66.        ]	[0.05352542 8.56296561]  	31.2475	40 	27 	1.70268
264	36.1003	[  0.79881284 118.64356436]	[  0.82828283 123.        ]	[ 0.68211921 92.        ]	[0.03671724 5.76363499]  	31.3465	39 	25 	1.73168
265	36.3868	[  0.78490247 116.38613861]	[  0.82828283 123.        ]	[ 0.56338028 80.        ]	[0.05130441 8.54570739]  	31.4257	39 	27 	1.92095
266	37.1058	[  0.78793541 116.81188119]	[  0.82828283 123.        ]	[ 0.64238411 93.        ]	[0.04656071 7.40846836]  	31.4851	40 	27 	2.42762
267	36.7695	[  0.78734789 116.71287129]	[  0.82828283 123.        ]	[ 0.51492537 69.        ]	[0.05599478 9.11677448]  	31.1188	36 	27 	1.23711
268	36.9766	[  0.77044799 114.02970297]	[  0.82828283 123.        ]	[0. 0.]                  	[ 0.10542865 16.27088479]	31.2772	37 	27 	1.56141
269	36.9633	[  0.77786504 115.17821782]	[  0.82828283 123.        ]	[ 0.50549451 69.        ]	[ 0.0722259  11.32455148]	31.5347	39 	27 	1.73242
270	36.013 	[  0.77353999 114.33663366]	[  0.82828283 123.        ]	[ 0.44525547 61.        ]	[ 0.08778677 14.02068996]	31.1188	39 	7  	2.89857
271	36.1473	[  0.79320543 117.30693069]	[  0.82828283 123.        ]	[ 0.54295533 79.        ]	[0.04746043 7.37367887]  	31.4059	40 	27 	1.74162
272	35.7539	[  0.78634203 116.36633663]	[  0.82828283 123.        ]	[ 0.53424658 78.        ]	[0.05812309 9.05726859]  	31.396 	37 	27 	1.65355
273	35.8223	[  0.79388062 117.57425743]	[  0.82828283 123.        ]	[ 0.55844156 86.        ]	[0.04356245 6.58282574]  	31.604 	39 	27 	1.94519
274	35.3833	[  0.78948299 116.92079208]	[  0.82828283 123.        ]	[ 0.61587302 93.        ]	[0.04736187 7.34669478]  	31.495 	39 	27 	1.83812
275	35.7296	[  0.79132836 116.89108911]	[  0.82828283 123.        ]	[ 0.49324324 73.        ]	[0.0564432  9.15423506]  	31.5248	39 	27 	1.65663
276	35.6358	[  0.78199377 115.89108911]	[  0.82828283 123.        ]	[ 0.48062016 62.        ]	[ 0.06262991 10.48138472]	31.4752	39 	16 	2.23648
277	36.1081	[  0.79231594 117.55445545]	[  0.82828283 123.        ]	[ 0.5019305 65.       ]  	[0.05090876 8.32683274]  	31.5941	40 	27 	1.74162
278	35.7175	[  0.78514921 116.17821782]	[  0.82828283 123.        ]	[ 0.46209386 64.        ]	[ 0.06614601 10.53649578]	31.5644	39 	27 	1.5313 
279	35.4648	[  0.7820154  115.67326733]	[  0.82828283 123.        ]	[ 0.46975089 66.        ]	[ 0.0702406  10.76399288]	31.6436	38 	27 	1.63855
280	34.8244	[  0.79318238 117.83168317]	[  0.82828283 123.        ]	[ 0.51546392 75.        ]	[0.0561466  8.57704663]  	31.7129	40 	27 	2.01645
281	34.6549	[  0.78412146 116.14851485]	[  0.82828283 123.        ]	[ 0.48763251 69.        ]	[ 0.07273776 11.65628725]	31.3069	39 	5  	3.50033
282	35.0347	[  0.79112306 117.16831683]	[  0.82828283 123.        ]	[ 0.47058824 68.        ]	[ 0.06561408 10.14554412]	31.6535	40 	20 	2.42689
283	35.3768	[  0.79076902 117.20792079]	[  0.82828283 123.        ]	[ 0.46715328 64.        ]	[0.05889584 9.54646462]  	31.7624	40 	27 	2.40934
284	35.2398	[  0.78563266 116.17821782]	[  0.82828283 123.        ]	[ 0.52517986 73.        ]	[ 0.06349643 10.27965022]	31.297 	39 	27 	1.66231
285	35.3907	[  0.79710267 118.33663366]	[  0.82828283 123.        ]	[ 0.58219178 85.        ]	[0.04650097 6.90856439]  	31.4455	40 	27 	1.59501
286	35.5245	[  0.79746199 118.23762376]	[  0.82828283 123.        ]	[ 0.53676471 73.        ]	[0.04835312 7.94305041]  	31.495 	40 	27 	1.81099
287	35.8409	[  0.78881132 116.74257426]	[  0.82828283 123.        ]	[ 0.45551601 64.        ]	[ 0.06481305 10.27219015]	31.6634	40 	28 	1.67259
288	35.9937	[  0.79543453 118.04950495]	[  0.82828283 123.        ]	[ 0.51948052 80.        ]	[0.04939685 7.42803925]  	31.7426	36 	27 	1.89137
289	37.2943	[  0.78418725 116.06930693]	[  0.82828283 123.        ]	[ 0.50859107 72.        ]	[ 0.0645588  10.45618622]	31.9802	40 	27 	1.94977
290	36.1542	[  0.80658416 119.55445545]	[  0.82828283 123.        ]	[ 0.60194175 93.        ]	[0.03663406 5.47446864]  	32.2673	37 	26 	1.88213
291	38.4241	[  0.8000413  118.42574257]	[  0.82828283 123.        ]	[ 0.50541516 70.        ]	[0.0466937  7.76428295]  	32.6337	38 	31 	1.80606
292	38.0094	[  0.79591023 117.93069307]	[  0.82828283 123.        ]	[ 0.47908745 63.        ]	[0.05791675 9.52875526]  	32.9901	39 	27 	2.03677
293	38.5854	[  0.78909738 116.96039604]	[  0.82828283 123.        ]	[ 0.52205882 71.        ]	[ 0.06696   10.8981975]  	33.2277	40 	27 	2.17948
294	37.9038	[  0.79147016 117.48514851]	[  0.82828283 123.        ]	[ 0.50541516 70.        ]	[0.06245131 9.6704243 ]  	32.8119	39 	27 	2.26341
295	37.5112	[  0.79493542 117.87128713]	[  0.82828283 123.        ]	[ 0.50359712 70.        ]	[0.05293907 8.51982355]  	32.7822	39 	27 	2.2321 
296	37.6876	[  0.79918206 118.48514851]	[  0.82828283 123.        ]	[ 0.58146965 89.        ]	[0.04560174 7.25574387]  	33.1386	40 	22 	2.55254
297	37.3933	[  0.78713194 116.38613861]	[  0.82828283 123.        ]	[ 0.50541516 68.        ]	[ 0.06563684 11.08381238]	32.9109	40 	18 	3.01185
298	38.8386	[  0.79652812 118.31683168]	[  0.82828283 123.        ]	[ 0.45936396 65.        ]	[0.05365577 8.2172611 ]  	33.3267	40 	28 	2.41738
299	39.0324	[  0.79780702 118.1980198 ]	[  0.82828283 123.        ]	[ 0.58064516 81.        ]	[0.04789339 7.63657147]  	33.4554	40 	16 	3.14194
