   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
163	19.0708	[  0.777208   124.77227723]	[  0.80495356 130.        ]	[ 0.52669039 74.        ]  	[ 0.05659436 10.63701848]	35.4356	40 	8  	7.30715
164	19.5677	[  0.78070114 125.57425743]	[  0.80495356 130.        ]	[ 0.5875 94.    ]          	[0.04391018 8.08904226]  	36.7129	40 	16 	4.5649 
165	19.918 	[  0.77678045 124.62376238]	[  0.80495356 130.        ]	[ 0.433213 60.      ]      	[ 0.05893422 11.3328153 ]	36.2871	40 	7  	6.67838
166	19.0628	[  0.76877143 122.97029703]	[  0.80495356 130.        ]	[ 0.47482014 66.        ]  	[ 0.06438367 12.49035703]	35.901 	40 	7  	6.26242
167	19.5765	[  0.77280399 123.9009901 ]	[  0.80495356 130.        ]	[ 0.48421053 69.        ]  	[ 0.06792332 13.03119255]	35.1188	40 	11 	6.9827 
168	19.1787	[  0.78307867 125.93069307]	[  0.80495356 130.        ]	[ 0.61237785 94.        ]  	[0.04359402 8.29082449]  	36.0594	40 	11 	5.60908
169	19.2314	[  0.7723686 123.8019802]  	[  0.80495356 130.        ]	[ 0.53900709 76.        ]  	[ 0.05785691 11.50808567]	36.3564	40 	11 	5.76707
170	19.2868	[  0.77176462 123.65346535]	[  0.80495356 130.        ]	[ 0.45551601 64.        ]  	[ 0.06780045 12.89595504]	36.7327	40 	7  	6.93804
171	19.367 	[  0.78328952 125.71287129]	[  0.80495356 130.        ]	[ 0.49824561 71.        ]  	[0.04643079 9.13196609]  	37.5941	40 	11 	5.63788
172	19.2206	[  0.78290011 125.81188119]	[  0.80495356 130.        ]	[ 0.50505051 75.        ]  	[ 0.05376575 10.34715522]	37.9802	40 	11 	3.75481
173	18.9994	[  0.78010778 125.1980198 ]	[  0.80495356 130.        ]	[ 0.59515571 86.        ]  	[0.04705265 9.21795472]  	36.7921	40 	8  	6.15367
174	18.7358	[  0.77213319 123.46534653]	[  0.80495356 130.        ]	[ 0.51929825 73.        ]  	[ 0.06027958 12.09579287]	36.2475	40 	8  	7.094  
175	18.8072	[  0.77350109 124.        ]	[  0.80495356 130.        ]	[ 0.48135593 71.        ]  	[ 0.06969471 13.41345564]	36.099 	40 	8  	7.31674
176	19.5639	[  0.77361144 123.97029703]	[  0.80495356 130.        ]	[ 0.54416961 77.        ]  	[ 0.05746162 11.28255944]	37.8812	40 	8  	4.50585
177	19.5121	[  0.78948878 127.15841584]	[  0.80495356 130.        ]	[  0.66451613 103.        ]	[0.03026661 5.49839342]  	36.9703	40 	11 	6.27656
178	19.4132	[  0.79063137 127.1980198 ]	[  0.80495356 130.        ]	[ 0.40860215 57.        ]  	[0.04663981 8.97744126]  	36.297 	40 	11 	6.23714
179	19.8588	[  0.79456343 127.87128713]	[  0.80495356 130.        ]	[ 0.64918033 99.        ]  	[0.02504214 5.05546145]  	37.0099	40 	11 	4.72511
180	19.4723	[  0.77736687 124.72277228]	[  0.80495356 130.        ]	[ 0.39852399 54.        ]  	[ 0.07371061 14.40855   ]	37.2475	40 	7  	5.85198
181	19.4748	[  0.77503377 124.48514851]	[  0.80495356 130.        ]	[ 0.4893617 69.       ]    	[ 0.06357602 11.93266078]	36.9208	40 	11 	5.42032
182	19.1829	[  0.78371456 125.96039604]	[  0.80495356 130.        ]	[ 0.47272727 65.        ]  	[0.04723137 9.08586193]  	37.0495	40 	11 	5.85193
183	19.4248	[  0.77443317 124.00990099]	[  0.80495356 130.        ]	[ 0.48275862 70.        ]  	[ 0.06306019 12.39649827]	37.4158	40 	1  	6.27784
184	19.8691	[  0.78433316 126.23762376]	[  0.80495356 130.        ]	[ 0.48829431 73.        ]  	[0.04945105 9.20627048]  	38.6535	40 	16 	3.57504
185	19.678 	[  0.77561171 124.23762376]	[  0.80495356 130.        ]	[ 0.48135593 71.        ]  	[ 0.06473047 12.29758772]	37.703 	40 	1  	6.22919
186	20.5284	[  0.77825069 125.02970297]	[  0.80495356 130.        ]	[ 0.51567944 74.        ]  	[0.04837833 9.21627429]  	37.7723	40 	11 	5.88988
187	20.1255	[  0.77366501 123.96039604]	[  0.80495356 130.        ]	[ 0.5220339 76.       ]    	[ 0.05765349 11.32063812]	38.0594	40 	11 	5.2743 
188	19.9254	[  0.76488471 122.30693069]	[  0.80495356 130.        ]	[ 0.53090909 73.        ]  	[ 0.0651235  12.73005532]	37.8119	40 	1  	6.3413 
189	20.4534	[  0.77484983 124.34653465]	[  0.80495356 130.        ]	[ 0.54545455 78.        ]  	[ 0.0565081 10.7375861]  	38.0792	40 	15 	4.55045
190	20.1515	[  0.7794756  125.08910891]	[  0.80495356 130.        ]	[ 0.48965517 71.        ]  	[ 0.05461496 10.48440521]	37.2277	40 	12 	6.34469
191	19.8493	[  0.77490683 124.27722772]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.08840838 15.10040247]	37.7228	40 	8  	6.14369
192	20.2322	[  0.78128508 125.54455446]	[  0.80495356 130.        ]	[ 0.50684932 74.        ]  	[ 0.056146   10.51309862]	38.6436	40 	15 	4.0677 
193	20.1717	[  0.77812235 124.76237624]	[  0.80495356 130.        ]	[ 0.58503401 86.        ]  	[ 0.05094585 10.08395305]	38.8218	40 	11 	3.70548
194	19.5191	[  0.77698081 124.62376238]	[  0.80495356 130.        ]	[ 0.52525253 78.        ]  	[ 0.05445171 10.61462795]	36.5446	40 	8  	7.66053
195	19.0945	[  0.78614585 126.42574257]	[  0.80495356 130.        ]	[ 0.47368421 63.        ]  	[0.04668013 9.18926034]  	35.4158	40 	7  	7.61092
196	19.4747	[  0.76437718 122.67326733]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09973187 17.33371288]	35.4455	40 	8  	7.10107
197	19.6048	[  0.77152205 123.91089109]	[  0.80495356 130.        ]	[ 0.46575342 68.        ]  	[ 0.06625999 12.26449356]	36.0297	40 	9  	6.90882
198	19.8237	[  0.77560591 124.48514851]	[  0.80495356 130.        ]	[ 0.4950495 75.       ]    	[ 0.05721099 11.05934833]	35.6832	40 	8  	6.85483
199	19.7098	[  0.78324257 125.82178218]	[  0.80495356 130.        ]	[ 0.51851852 77.        ]  	[0.04823242 9.69882716]  	35.9703	40 	10 	6.63691
200	19.2539	[  0.7766781  124.43564356]	[  0.80495356 130.        ]	[ 0.51636364 71.        ]  	[ 0.05638928 11.23062983]	35.2673	40 	9  	7.3105 
201	19.7996	[  0.76861742 123.31683168]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09413065 16.33918372]	36.0099	40 	8  	6.24023
202	19.4496	[  0.78316029 125.87128713]	[  0.80495356 130.        ]	[ 0.50498339 76.        ]  	[0.04841757 9.1863689 ]  	35.7129	40 	7  	6.4368 
203	19.7559	[  0.78085635 125.2970297 ]	[  0.80495356 130.        ]	[ 0.49462366 69.        ]  	[ 0.05606271 11.02970297]	35.802 	40 	11 	7.03741
204	19.7737	[  0.7719955  124.04950495]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09400926 15.85289819]	36.4356	40 	8  	5.61895
205	20.0725	[  0.78808276 126.89108911]	[  0.80495356 130.        ]	[ 0.60416667 87.        ]  	[0.03486062 6.65396627]  	36.9604	40 	18 	4.12891
206	19.444 	[  0.77278053 123.95049505]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09084516 15.62010398]	35.703 	40 	9  	6.72154
207	20.3548	[  0.77413407 124.28712871]	[  0.80495356 130.        ]	[ 0.45833333 66.        ]  	[ 0.06756857 12.80728183]	36.099 	40 	8  	6.4124 
208	19.581 	[  0.780324   125.18811881]	[  0.80495356 130.        ]	[ 0.61589404 93.        ]  	[0.04425328 8.69244906]  	36     	40 	14 	5.49347
209	19.2817	[  0.77910566 125.15841584]	[  0.80495356 130.        ]	[ 0.49242424 65.        ]  	[ 0.05242924 10.329936  ]	36.198 	40 	11 	5.72128
210	19.216 	[  0.77713666 124.8019802 ]	[  0.80495356 130.        ]	[ 0.46268657 62.        ]  	[ 0.05684916 10.89465288]	35.4851	40 	11 	6.35674
211	18.9535	[  0.78302248 126.        ]	[  0.80495356 130.        ]	[ 0.55451713 80.        ]  	[0.05097028 9.50976569]  	36.0198	40 	11 	6.30571
212	19.5318	[  0.78036524 125.58415842]	[  0.80495356 130.        ]	[ 0.48571429 68.        ]  	[0.05288195 9.99333176]  	36.7921	40 	8  	5.27711
213	18.8697	[  0.7777551 124.7029703]  	[  0.80495356 130.        ]	[ 0.52447552 75.        ]  	[ 0.05454059 10.84594605]	36.0693	40 	8  	6.48419
214	18.6487	[  0.75834509 121.46534653]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.10275347 17.78115832]	36.5446	40 	11 	5.00796
215	18.1089	[  0.77171121 123.59405941]	[  0.80495356 130.        ]	[ 0.47017544 67.        ]  	[ 0.0671579  12.72494877]	35.4653	40 	1  	7.41228
216	18.338 	[  0.78057551 125.34653465]	[  0.80495356 130.        ]	[ 0.56856187 85.        ]  	[0.04710215 9.09295848]  	35.6535	40 	6  	6.74197
217	18.0209	[  0.78488609 126.15841584]	[  0.80495356 130.        ]	[ 0.49822064 70.        ]  	[0.05078698 9.97296611]  	36.4257	40 	11 	5.56215
218	18.1237	[  0.77737732 124.93069307]	[  0.80495356 130.        ]	[ 0.45925926 62.        ]  	[ 0.05725153 10.84385798]	36.6832	40 	11 	5.17215
219	17.9575	[  0.76942015 123.55445545]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09301288 15.78661875]	37.1683	40 	11 	4.34427
220	18.0484	[  0.7820852  125.63366337]	[  0.80495356 130.        ]	[ 0.53061224 78.        ]  	[0.05074895 9.65619154]  	36.6634	40 	9  	5.28828
221	18.1007	[  0.78759905 126.46534653]	[  0.80495356 130.        ]	[ 0.51929825 74.        ]  	[0.04304848 8.69455771]  	37.6337	40 	25 	3.37646
222	18.1064	[  0.78020009 125.37623762]	[  0.80495356 130.        ]	[ 0.44128114 62.        ]  	[ 0.05852053 10.89813453]	36.6832	40 	5  	5.57741
223	17.4416	[  0.76594951 122.78217822]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.10074164 17.64254756]	36.3564	40 	6  	5.93794
224	18.0573	[  0.78352682 125.93069307]	[  0.80495356 130.        ]	[ 0.4516129 63.       ]    	[ 0.05590157 10.68380604]	37.3465	40 	14 	3.62728
225	18.0009	[  0.76910073 123.66336634]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09041927 15.17637379]	37.4455	40 	17 	3.64373
226	18.073 	[  0.78000498 125.1980198 ]	[  0.80495356 130.        ]	[ 0.5035461 71.       ]    	[ 0.05306422 10.25807559]	37.1089	40 	17 	4.54439
227	17.7806	[  0.77990982 125.02970297]	[  0.80495356 130.        ]	[ 0.56081081 79.        ]  	[ 0.05376569 10.95667024]	36.0297	40 	8  	6.76984
228	17.7488	[  0.77969097 125.03960396]	[  0.80495356 130.        ]	[ 0.47686833 67.        ]  	[ 0.05870459 11.60993156]	37.2277	40 	17 	4.38693
229	18.1927	[  0.78034439 125.35643564]	[  0.80495356 130.        ]	[ 0.52559727 77.        ]  	[0.04895154 9.18843888]  	36.802 	40 	11 	5.0267 
230	18.397 	[  0.77981744 125.18811881]	[  0.80495356 130.        ]	[ 0.59863946 88.        ]  	[0.04457079 8.86277438]  	37.8614	40 	25 	3.62617
231	18.0829	[  0.77722946 124.94059406]	[  0.80495356 130.        ]	[ 0.49305556 71.        ]  	[ 0.05671574 10.25498843]	37.505 	40 	11 	5.18685
232	18.3426	[  0.78296564 125.69306931]	[  0.80495356 130.        ]	[ 0.54744526 75.        ]  	[0.051475   9.99677431]  	37.8713	40 	8  	5.49467
233	17.832 	[  0.77171874 123.85148515]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09935115 17.3435788 ]	36.7921	40 	8  	6.8914 
234	18.6812	[  0.79001655 127.21782178]	[  0.80495356 130.        ]	[ 0.53136531 72.        ]  	[0.04280454 8.43449302]  	37.8119	40 	5  	4.31372
235	19.48  	[  0.78258478 125.94059406]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.08959823 15.1799906 ]	38.3069	40 	11 	3.81696
236	19.977 	[  0.78906838 127.08910891]	[  0.80495356 130.        ]	[ 0.51245552 72.        ]  	[0.04426477 8.2810759 ]  	38.495 	40 	12 	3.24762
237	19.3251	[  0.78443834 125.83168317]	[  0.80495356 130.        ]	[ 0.54014599 74.        ]  	[ 0.04997813 10.19907713]	38.396 	40 	13 	3.92272
238	20.06  	[  0.7789224 125.2970297]  	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.0869514  14.54902573]	38.8119	40 	8  	3.48039
239	20.2801	[  0.78060248 125.36633663]	[  0.80495356 130.        ]	[ 0.48421053 69.        ]  	[ 0.05622986 10.81594237]	38.4752	40 	8  	4.49773
240	19.6797	[  0.77948721 125.00990099]	[  0.80495356 130.        ]	[ 0.53046595 74.        ]  	[ 0.05675761 11.42993728]	37.802 	40 	8  	5.66389
241	20.1074	[  0.78527317 126.24752475]	[  0.80495356 130.        ]	[ 0.57142857 88.        ]  	[0.04341608 8.17797808]  	38.1881	40 	12 	4.00176
242	20.035 	[  0.79168583 127.36633663]	[  0.80495356 130.        ]	[ 0.60194175 93.        ]  	[0.03572004 7.02008825]  	38.4356	40 	8  	3.84197
243	20.0303	[  0.76459405 122.26732673]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09767164 17.17060065]	37.9406	40 	8  	5.11225
244	20.1762	[  0.76923268 123.52475248]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.11743689 19.49642976]	38.4653	40 	21 	2.71616
245	20.679 	[  0.78775853 126.82178218]	[  0.80495356 130.        ]	[ 0.46594982 65.        ]  	[0.05007462 9.36434785]  	38.7921	40 	24 	1.9616 
246	20.9228	[  0.77679492 124.88118812]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.09471017 16.3884088 ]	38.4158	40 	17 	2.7906 
247	21.1127	[  0.7839842  125.88118812]	[  0.80495356 130.        ]	[ 0.48708487 65.        ]  	[ 0.05341033 10.76415681]	38.7822	40 	34 	1.60817
248	20.7613	[  0.77859942 124.8019802 ]	[  0.80495356 130.        ]	[ 0.4751773 67.       ]    	[ 0.06155    11.99011127]	37.4653	40 	8  	4.42666
249	20.8907	[  0.79087816 127.23762376]	[  0.80495356 130.        ]	[  0.65798046 101.        ]	[0.02889645 5.73187805]  	38.0495	40 	28 	2.28805
250	20.9264	[  0.76828326 123.5049505 ]	[  0.80495356 130.        ]	[0. 0.]                    	[ 0.11925963 19.72665873]	37.5842	40 	8  	4.40806
251	21.693 	[  0.77866843 125.02970297]	[  0.80864198 131.        ]	[ 0.5665529 83.       ]    	[0.04602485 8.93037474]  	37.9901	40 	32 	2.26246
252	21.1233	[  0.78626795 126.4950495 ]	[  0.80864198 131.        ]	[ 0.52447552 75.        ]  	[0.04818876 9.24648583]  	36.7624	40 	8  	4.80542
253	22.0329	[  0.77380731 124.25742574]	[  0.80864198 131.        ]	[0. 0.]                    	[ 0.0940961  16.27343913]	36.4851	40 	8  	4.9923 
254	21.0422	[  0.78463012 126.14851485]	[  0.80864198 131.        ]	[ 0.56666667 85.        ]  	[0.04541996 8.6818191 ]  	35.198 	40 	4  	6.29634
255	21.6126	[  0.77758222 124.83168317]	[  0.80864198 131.        ]	[ 0.50181818 69.        ]  	[ 0.05711665 10.77223173]	35.8713	40 	11 	3.95435
256	21.6134	[  0.79137981 127.12871287]	[  0.80864198 131.        ]	[ 0.58305085 86.        ]  	[0.03646884 7.50928582]  	35.2871	40 	30 	3.00276
257	21.9399	[  0.77548168 124.65346535]	[  0.80864198 131.        ]	[0. 0.]                    	[ 0.11878302 19.70145275]	35.5842	40 	26 	3.04835
258	22.5796	[  0.78645821 126.45544554]	[  0.80864198 131.        ]	[ 0.53479853 73.        ]  	[0.04401387 8.8031551 ]  	35.4851	40 	11 	3.8656 
259	23.361 	[  0.78060149 125.35643564]	[  0.81114551 131.        ]	[ 0.48905109 67.        ]  	[ 0.05624652 11.18572655]	36.3366	40 	8  	5.11894
260	24.0406	[  0.76985642 123.56435644]	[  0.81114551 131.        ]	[0. 0.]                    	[ 0.09550931 16.72575286]	36.6733	40 	2  	6.34972
261	24.4908	[  0.7728287  124.01980198]	[  0.81114551 131.        ]	[0. 0.]                    	[ 0.09581679 16.97288472]	36.8416	40 	1  	5.51098
262	24.0066	[  0.77864083 125.01980198]	[  0.81114551 131.        ]	[ 0.5106383 72.       ]    	[ 0.05797515 11.55098915]	36.4059	40 	2  	5.07991
263	23.5678	[  0.78007379 125.51485149]	[  0.81114551 131.        ]	[ 0.55629139 83.        ]  	[ 0.05480535 10.15680415]	36.2277	40 	11 	3.91464
264	21.9099	[  0.7872316  126.87128713]	[  0.81114551 131.        ]	[ 0.51211073 74.        ]  	[ 0.05476086 10.1549026 ]	34.3564	40 	8  	5.34101
265	21.2311	[  0.78360486 126.36633663]	[  0.81114551 131.        ]	[0. 0.]                    	[ 0.08626619 14.31313374]	33.7426	40 	9  	3.36156
266	20.6053	[  0.78384785 125.9009901 ]	[  0.81114551 131.        ]	[ 0.55972696 82.        ]  	[0.04665399 9.11587121]  	33.4851	40 	31 	1.4324 
267	20.126 	[  0.7765003  124.53465347]	[  0.81114551 131.        ]	[ 0.48905109 67.        ]  	[ 0.0667646  13.24301748]	33.0891	40 	9  	4.39869
268	20.2302	[  0.76797511 123.04950495]	[  0.81114551 131.        ]	[0. 0.]                    	[ 0.09426441 16.28847387]	33.396 	40 	11 	2.72531
269	19.7657	[  0.78871806 126.79207921]	[  0.81114551 131.        ]	[ 0.58169935 88.        ]  	[0.04102963 8.37880025]  	32.4059	38 	11 	4.51001
270	20.1361	[  0.77650385 124.66336634]	[  0.81114551 131.        ]	[ 0.42537313 57.        ]  	[ 0.0642831  12.10374071]	32.9406	38 	1  	4.15259
271	20.3667	[  0.77855112 125.36633663]	[  0.81114551 131.        ]	[ 0.55921053 85.        ]  	[0.05034969 9.38581484]  	33.1287	40 	9  	2.89302
272	20.5583	[  0.78602654 126.72277228]	[  0.81114551 131.        ]	[ 0.59627329 90.        ]  	[0.04437245 7.95048888]  	33.0693	40 	11 	2.68939
273	20.5189	[  0.78948871 127.01980198]	[  0.81114551 131.        ]	[ 0.5177305 73.       ]    	[0.05158695 9.83827663]  	33.3465	39 	27 	1.72596
274	21.3281	[  0.77194019 123.65346535]	[  0.81114551 131.        ]	[ 0.59136213 89.        ]  	[ 0.05381139 10.49793534]	33.7228	38 	30 	1.72414
275	20.9751	[  0.77596487 124.69306931]	[  0.81114551 131.        ]	[ 0.40441176 55.        ]  	[ 0.06804453 12.69890661]	33.6436	40 	11 	3.08167
276	21.1533	[  0.77444153 124.1980198 ]	[  0.81114551 131.        ]	[ 0.55263158 84.        ]  	[ 0.05605075 10.72243858]	33.2475	40 	9  	5.14619
277	22.0684	[  0.76870652 123.15841584]	[  0.81114551 131.        ]	[ 0.50505051 75.        ]  	[ 0.06382806 12.11719396]	33.703 	40 	8  	4.04809
278	21.3916	[  0.78290296 125.74257426]	[  0.81114551 131.        ]	[ 0.47445255 65.        ]  	[ 0.05562626 11.11831373]	33.6337	40 	9  	3.91171
279	21.617 	[  0.78083388 125.0990099 ]	[  0.81114551 131.        ]	[ 0.53020134 79.        ]  	[ 0.05410776 11.04581364]	33.4455	40 	9  	2.98005
280	21.7059	[  0.77308172 124.06930693]	[  0.81114551 131.        ]	[ 0.46037736 61.        ]  	[ 0.06688658 12.93568051]	32.8614	39 	8  	4.43441
281	21.4311	[  0.78510108 126.27722772]	[  0.81114551 131.        ]	[ 0.50704225 72.        ]  	[0.05265249 9.93056968]  	32.8317	39 	1  	4.54911
282	21.3372	[  0.7796039  125.21782178]	[  0.81114551 131.        ]	[ 0.49659864 73.        ]  	[ 0.0651069  12.26167172]	32.9703	40 	9  	4.29703
283	22.2562	[  0.78596882 126.3960396 ]	[  0.81114551 131.        ]	[ 0.50519031 73.        ]  	[ 0.05345957 10.25427147]	33.4653	40 	13 	2.79166
284	22.6732	[  0.77944296 125.06930693]	[  0.81114551 131.        ]	[ 0.42446043 59.        ]  	[ 0.06226864 12.14618664]	33.703 	40 	11 	2.9703 
285	22.5492	[  0.77660643 124.77227723]	[  0.81114551 131.        ]	[ 0.4965035 69.       ]    	[ 0.06474633 12.25947295]	33.5842	39 	1  	3.7238 
286	22.9452	[  0.77901041 125.18811881]	[  0.81114551 131.        ]	[ 0.6 90. ]                	[0.05048295 9.46772827]  	33.7327	39 	26 	1.82334
287	22.2357	[  0.78872258 126.81188119]	[  0.81114551 131.        ]	[ 0.50541516 70.        ]  	[0.04996069 9.91619624]  	33.1485	40 	9  	3.61347
288	22.0532	[  0.77185976 123.45544554]	[  0.81114551 131.        ]	[ 0.5 68. ]                	[ 0.06735647 13.57744544]	32.9307	40 	3  	4.76841
289	22.5558	[  0.78467356 125.85148515]	[  0.81114551 131.        ]	[ 0.57142857 82.        ]  	[0.04875981 9.79228443]  	33.4752	39 	11 	2.68326
290	22.1705	[  0.78366114 126.16831683]	[  0.81114551 131.        ]	[ 0.6006192 91.       ]    	[0.04354739 7.90170969]  	33.2475	39 	2  	3.41054
291	22.1447	[  0.78076643 125.27722772]	[  0.81114551 131.        ]	[ 0.54019293 79.        ]  	[ 0.05677154 10.99695621]	33.3861	39 	11 	2.63627
292	22.7129	[  0.78857079 126.9009901 ]	[  0.81114551 131.        ]	[ 0.56551724 82.        ]  	[0.046432   9.05703047]  	33.4257	39 	8  	3.00609
293	22.2371	[  0.77168286 123.40594059]	[  0.81114551 131.        ]	[ 0.43866171 59.        ]  	[ 0.07216518 14.0762972 ]	32.9505	39 	3  	4.79145
294	22.9783	[  0.77770869 125.05940594]	[  0.81114551 131.        ]	[0. 0.]                    	[ 0.09556317 16.33245071]	33.5347	40 	31 	1.27865
295	22.8521	[  0.78411276 125.95049505]	[  0.81114551 131.        ]	[ 0.56677524 84.        ]  	[ 0.05227318 10.01817777]	33.6238	39 	32 	1.23362
296	22.6493	[  0.78308272 125.85148515]	[  0.81114551 131.        ]	[ 0.41509434 55.        ]  	[ 0.06477146 12.32431882]	33.4653	38 	28 	1.33916
297	21.8138	[  0.78946288 127.11881188]	[  0.81114551 131.        ]	[ 0.46689895 67.        ]  	[ 0.05273253 10.03980901]	33.2178	38 	9  	3.01023
298	22.1252	[  0.79122697 127.53465347]	[  0.81114551 131.        ]	[ 0.59649123 85.        ]  	[0.03952043 7.40425935]  	33.6436	40 	10 	2.99367
299	22.4465	[  0.78043474 124.93069307]	[  0.81114551 131.        ]	[ 0.43283582 58.        ]  	[ 0.06112729 12.22257077]	33.4554	39 	10 	2.85118
