   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
162	12.4265	[  0.80435768 122.24752475]	[  0.83006536 127.        ]	[ 0.51369863 75.        ]  	[0.05199671 9.30708869]  	37.3168	40 	15 	5.68815  
163	13.0063	[  0.80066305 121.51485149]	[  0.83006536 127.        ]	[ 0.5 72. ]                	[ 0.05679863 10.14314758]	38.0396	40 	4  	4.81935  
164	13.5019	[  0.805003   122.20792079]	[  0.83006536 127.        ]	[ 0.67820069 98.        ]  	[0.04078969 7.95820373]  	38.2178	40 	15 	4.02616  
165	13.2168	[  0.81213854 123.61386139]	[  0.83006536 127.        ]	[  0.71034483 102.        ]	[0.03277226 6.05579715]  	38.1683	40 	15 	4.08346  
166	13.2203	[  0.81328048 123.71287129]	[  0.83006536 127.        ]	[ 0.66211604 97.        ]  	[0.03335179 6.47055269]  	38.2079	40 	15 	4.70373  
167	13.1004	[  0.81295942 123.74257426]	[  0.83006536 127.        ]	[ 0.66435986 96.        ]  	[0.03549618 6.65954755]  	38.6931	40 	15 	3.23882  
168	13.2019	[  0.81141943 123.43564356]	[  0.83006536 127.        ]	[ 0.69055375 99.        ]  	[0.03650417 6.99705149]  	38.6139	40 	19 	3.44682  
169	13.4306	[  0.80115152 121.5049505 ]	[  0.83006536 127.        ]	[ 0.55518395 83.        ]  	[0.04901575 9.02430575]  	38.1881	40 	15 	5.20608  
170	13.608 	[  0.81090316 123.43564356]	[  0.83006536 127.        ]	[ 0.53932584 72.        ]  	[0.04084939 7.52871183]  	39.1386	40 	15 	3.74174  
171	13.8643	[  0.80810693 122.88118812]	[  0.83006536 127.        ]	[ 0.66666667 98.        ]  	[0.04161132 7.77312854]  	39.198 	40 	15 	3.23661  
172	13.7201	[  0.80374291 121.89108911]	[  0.83006536 127.        ]	[ 0.66666667 95.        ]  	[0.04566361 8.6229041 ]  	38.3366	40 	15 	4.42602  
173	13.7385	[  0.80095028 121.65346535]	[  0.83006536 127.        ]	[ 0.51903114 75.        ]  	[ 0.05929607 10.43360493]	38.3267	40 	15 	4.35574  
174	13.7865	[  0.80068686 121.59405941]	[  0.83006536 127.        ]	[ 0.55518395 83.        ]  	[0.0512991  9.16102184]  	37.4554	40 	15 	5.6209   
175	13.297 	[  0.80376867 122.1980198 ]	[  0.83006536 127.        ]	[ 0.46315789 66.        ]  	[ 0.06009978 10.2493852 ]	37.703 	40 	16 	4.61067  
176	13.128 	[  0.80840004 122.73267327]	[  0.83006536 127.        ]	[ 0.64944649 88.        ]  	[0.03767971 7.62862131]  	37.7426	40 	21 	3.95683  
177	13.1098	[  0.80505984 122.34653465]	[  0.83006536 127.        ]	[ 0.65248227 92.        ]  	[0.04205217 7.77586472]  	37.2574	40 	9  	5.70852  
178	13.4324	[  0.8034856  121.94059406]	[  0.83006536 127.        ]	[ 0.66438356 95.        ]  	[0.04290086 8.28791531]  	38.3168	40 	27 	2.92118  
179	13.5872	[  0.80724281 122.53465347]	[  0.83006536 127.        ]	[ 0.66666667 99.        ]  	[0.03910443 7.48935133]  	38.4653	40 	16 	3.71927  
180	13.4332	[  0.79252092 120.16831683]	[  0.83006536 127.        ]	[ 0.45652174 63.        ]  	[ 0.07481012 12.94930657]	38.0693	40 	6  	5.32927  
181	13.767 	[  0.80778342 122.61386139]	[  0.83006536 128.        ]	[ 0.64827586 94.        ]  	[0.04082905 7.90158562]  	39.0297	40 	15 	3.49386  
182	13.8883	[  0.80869853 122.91089109]	[  0.83006536 127.        ]	[ 0.67361111 97.        ]  	[0.0405605  7.54274815]  	38.0495	40 	15 	5.25842  
183	13.9629	[  0.80430547 122.22772277]	[  0.83006536 127.        ]	[ 0.48442907 70.        ]  	[0.05337188 9.57500995]  	37.9406	40 	15 	5.56478  
184	14.1864	[  0.80880495 122.79207921]	[  0.83006536 127.        ]	[ 0.59731544 89.        ]  	[0.04409532 8.42593454]  	38.8713	40 	19 	3.44594  
185	13.9757	[  0.80920279 123.00990099]	[  0.83006536 127.        ]	[ 0.67123288 96.        ]  	[0.04012034 7.61901614]  	38.495 	40 	15 	4.63654  
186	14.1532	[  0.80915328 123.        ]	[  0.83006536 127.        ]	[  0.69387755 100.        ]	[0.03832046 7.34577403]  	38.7228	40 	15 	4.23591  
187	14.0956	[  0.81133588 123.51485149]	[  0.83006536 127.        ]	[ 0.62416107 88.        ]  	[0.04447996 8.03163776]  	39     	40 	16 	3.68567  
188	14.0115	[  0.80805901 122.89108911]	[  0.83006536 127.        ]	[ 0.66889632 95.        ]  	[0.03923189 7.32674605]  	38.8614	40 	15 	3.72583  
189	14.3475	[  0.80096444 121.67326733]	[  0.83006536 127.        ]	[ 0.50344828 73.        ]  	[ 0.06089788 10.78788183]	39.2079	40 	15 	3.54969  
190	14.6714	[  0.80990207 123.2970297 ]	[  0.83006536 127.        ]	[ 0.57704918 88.        ]  	[0.04087995 7.23925568]  	39.0099	40 	15 	3.1732   
191	14.2827	[  0.79333201 120.3960396 ]	[  0.83006536 127.        ]	[ 0.4751773 67.       ]    	[ 0.07173334 12.18510632]	38.8515	40 	16 	3.66246  
192	14.2443	[  0.80338205 122.00990099]	[  0.83006536 127.        ]	[ 0.4486692 59.       ]    	[ 0.05889779 10.67197222]	38.8812	40 	15 	4.21991  
193	14.1079	[  0.812973   123.83168317]	[  0.83006536 127.        ]	[  0.67785235 100.        ]	[0.03787083 6.70904415]  	38.6238	40 	15 	4.65408  
194	14.288 	[  0.80550443 122.38613861]	[  0.83006536 127.        ]	[ 0.63309353 88.        ]  	[0.04293896 8.04808605]  	39.3168	40 	24 	2.3878   
195	13.8447	[  0.80549144 122.74257426]	[  0.83006536 127.        ]	[ 0.62913907 95.        ]  	[0.0456893  7.73785022]  	38.8812	40 	15 	3.9709   
196	13.6815	[  0.80128124 121.79207921]	[  0.83006536 127.        ]	[ 0.51677852 77.        ]  	[ 0.06242707 10.82380657]	38.4257	40 	5  	5.17486  
197	13.948 	[  0.80633848 122.63366337]	[  0.83006536 127.        ]	[ 0.56774194 88.        ]  	[0.04857502 8.42523646]  	39.0297	40 	24 	2.63809  
198	14.1607	[  0.80741743 122.79207921]	[  0.83006536 127.        ]	[ 0.67353952 97.        ]  	[0.04000082 7.48241084]  	38.5248	40 	15 	4.63648  
199	14.327 	[  0.80472176 122.11881188]	[  0.83006536 127.        ]	[ 0.5467128 79.       ]    	[0.04572337 8.5865277 ]  	38.7129	40 	15 	4.31744  
200	14.0952	[  0.79891252 121.25742574]	[  0.83006536 127.        ]	[ 0.54794521 80.        ]  	[0.05218839 9.04516004]  	38.3069	40 	15 	4.61968  
201	14.2693	[  0.80493699 122.35643564]	[  0.83006536 127.        ]	[ 0.57251908 75.        ]  	[0.0487803  8.95376923]  	38.4752	40 	15 	4.49773  
202	14.3257	[  0.80533558 122.51485149]	[  0.83006536 127.        ]	[ 0.51034483 74.        ]  	[0.05344934 9.43200142]  	39.4257	40 	28 	1.35227  
203	14.5843	[  0.80438638 122.15841584]	[  0.83006536 127.        ]	[ 0.65051903 92.        ]  	[0.0490146  9.20904922]  	39.2178	40 	27 	2.19181  
204	14.6654	[  0.80992774 123.25742574]	[  0.83006536 127.        ]	[ 0.49462366 69.        ]  	[0.04779883 8.62721169]  	39.2277	40 	15 	3.4609   
205	14.6219	[  0.80604752 122.46534653]	[  0.83006536 127.        ]	[ 0.54166667 78.        ]  	[0.05213139 9.68060668]  	39.5347	40 	33 	1.10413  
206	14.3099	[  0.80480564 122.32673267]	[  0.83006536 127.        ]	[ 0.47142857 66.        ]  	[ 0.05838807 10.18648776]	38.9109	40 	15 	3.56856  
207	14.2193	[  0.80457283 122.18811881]	[  0.83006536 127.        ]	[ 0.55052265 79.        ]  	[0.04611851 8.42757481]  	39.2574	40 	15 	2.86202  
208	13.3575	[  0.7995495  121.47524752]	[  0.83006536 127.        ]	[ 0.50171821 73.        ]  	[ 0.06021759 10.69523264]	38.7525	40 	15 	4.37908  
209	13.5079	[  0.80288325 121.85148515]	[  0.83006536 127.        ]	[ 0.56 77.  ]              	[0.04975436 9.22479025]  	38.6634	40 	15 	4.30813  
210	13.6233	[  0.80789889 122.95049505]	[  0.83006536 127.        ]	[ 0.50896057 71.        ]  	[0.04958953 8.74883442]  	38.4851	40 	15 	4.53941  
211	13.5899	[  0.80354931 121.95049505]	[  0.83006536 127.        ]	[ 0.61111111 88.        ]  	[0.04718081 8.93804444]  	38.6832	40 	15 	4.55751  
212	13.6544	[  0.8071577  122.63366337]	[  0.83006536 127.        ]	[ 0.51263538 71.        ]  	[0.0501803 9.4153054]    	39.6535	40 	29 	1.46535  
213	13.513 	[  0.80206557 121.58415842]	[  0.83006536 127.        ]	[ 0.4754717 63.       ]    	[ 0.05406667 10.34672888]	38.5545	40 	15 	5.0335   
214	13.6486	[  0.80535074 122.46534653]	[  0.83006536 127.        ]	[ 0.64262295 95.        ]  	[0.04366721 8.09542635]  	39.2673	40 	15 	3.53173  
215	13.7165	[  0.8021032  121.96039604]	[  0.83006536 127.        ]	[ 0.53872054 80.        ]  	[0.05609367 9.73400774]  	39.3267	40 	19 	2.59516  
216	13.9904	[  0.80000685 121.35643564]	[  0.83006536 127.        ]	[ 0.51351351 76.        ]  	[ 0.05527461 10.12553302]	39.4554	40 	28 	1.67996  
217	14.1678	[  0.80139351 121.63366337]	[  0.83006536 127.        ]	[ 0.51282051 70.        ]  	[ 0.05971133 11.10055103]	39.495 	40 	15 	2.76335  
218	14.2104	[  0.80805218 122.91089109]	[  0.83006536 127.        ]	[ 0.49819495 69.        ]  	[0.04769573 8.67236308]  	39.1485	40 	15 	3.5749   
219	14.3071	[  0.80847022 123.16831683]	[  0.83006536 127.        ]	[ 0.49659864 73.        ]  	[0.05397001 9.30673056]  	39.0495	40 	16 	3.76639  
220	14.2432	[  0.80258437 121.73267327]	[  0.83006536 127.        ]	[ 0.5 75. ]                	[0.0532945  9.77255309]  	39.0099	40 	15 	4.11107  
221	14.0189	[  0.80939206 123.20792079]	[  0.83006536 127.        ]	[ 0.49822064 70.        ]  	[0.04611623 8.30521348]  	39.0693	40 	15 	4.00805  
222	14.371 	[  0.79869921 121.34653465]	[  0.83006536 127.        ]	[ 0.53287197 77.        ]  	[ 0.05659123 10.04192759]	39.1683	40 	15 	3.3716   
223	14.426 	[  0.80591207 122.84158416]	[  0.83006536 127.        ]	[ 0.49477352 71.        ]  	[0.05776114 9.91322017]  	39     	40 	15 	3.79682  
224	14.91  	[  0.80835805 122.88118812]	[  0.83006536 127.        ]	[ 0.65986395 96.        ]  	[0.04422507 8.25015707]  	39.3069	40 	15 	2.817    
225	14.289 	[  0.81200512 123.58415842]	[  0.83006536 127.        ]	[ 0.68275862 99.        ]  	[0.03899567 7.2169593 ]  	39.2376	40 	16 	3.05445  
226	14.4019	[  0.79649465 121.12871287]	[  0.83006536 127.        ]	[0. 0.]                    	[ 0.09820138 15.91478755]	39.3861	40 	25 	2.09181  
227	14.6046	[  0.80507349 122.36633663]	[  0.83006536 127.        ]	[ 0.5 68. ]                	[ 0.05988428 10.76547725]	39.2871	40 	15 	3.56089  
228	14.6664	[  0.8042353  121.91089109]	[  0.83006536 127.        ]	[ 0.65232975 91.        ]  	[0.04612703 8.99735826]  	38.901 	40 	15 	3.9963   
229	14.6975	[  0.80001014 121.41584158]	[  0.83006536 127.        ]	[ 0.51408451 73.        ]  	[ 0.05781888 10.18566973]	38.7525	40 	15 	4.0624   
230	14.4309	[  0.80353135 121.81188119]	[  0.83006536 127.        ]	[  0.69896194 101.        ]	[0.03979217 7.77494436]  	38.3861	40 	15 	5.18751  
231	14.5527	[  0.80859544 122.93069307]	[  0.83006536 127.        ]	[ 0.67142857 94.        ]  	[0.04155567 7.9169669 ]  	39.0891	40 	15 	3.02498  
232	14.4707	[  0.80754361 122.89108911]	[  0.83006536 128.        ]	[ 0.5170068 76.       ]    	[0.05098304 9.24785337]  	39.4158	40 	27 	1.7478   
233	14.2005	[  0.81060024 123.38613861]	[  0.83278689 127.        ]	[ 0.5448505 82.       ]    	[0.04331325 7.63650728]  	38.2574	40 	5  	5.70158  
234	14.2975	[  0.80166712 121.63366337]	[  0.83278689 127.        ]	[ 0.4751773 67.       ]    	[ 0.0597368  10.98398724]	38.1881	40 	15 	5.01821  
235	14.7914	[  0.79932523 121.12871287]	[  0.83278689 127.        ]	[ 0.61209964 86.        ]  	[ 0.05451747 10.36527272]	38.4356	40 	14 	3.89825  
236	14.807 	[  0.80332371 122.05940594]	[  0.83278689 127.        ]	[ 0.49190939 76.        ]  	[0.05517149 9.63062543]  	38.4158	40 	14 	3.98827  
237	15.6458	[  0.8010246  121.38613861]	[  0.83278689 127.        ]	[ 0.48351648 66.        ]  	[ 0.05882488 10.74545292]	38.7525	40 	15 	3.28635  
238	16.7031	[  0.80662846 122.54455446]	[  0.83278689 127.        ]	[ 0.67368421 96.        ]  	[0.04551193 8.12589645]  	38.7525	40 	16 	3.79527  
239	17.5144	[  0.80351672 121.69306931]	[  0.83278689 127.        ]	[ 0.51929825 74.        ]  	[ 0.06038547 10.82511068]	39.5644	40 	27 	1.36008  
240	17.7056	[  0.81348147 123.57425743]	[  0.83278689 127.        ]	[ 0.66220736 97.        ]  	[0.04042095 7.35566938]  	39.3366	40 	15 	2.5535   
241	17.7041	[  0.80750728 122.47524752]	[  0.83278689 127.        ]	[ 0.64451827 97.        ]  	[0.04689461 8.40272711]  	39.1782	40 	16 	2.64162  
242	18.0191	[  0.79929445 121.02970297]	[  0.83278689 127.        ]	[ 0.58783784 81.        ]  	[ 0.05712188 10.16249701]	39.495 	40 	30 	1.25567  
243	17.9292	[  0.80107254 121.24752475]	[  0.83278689 127.        ]	[ 0.56081081 81.        ]  	[0.052981   9.66304171]  	39.0297	40 	16 	3.31351  
244	17.6256	[  0.81388318 123.59405941]	[  0.83278689 127.        ]	[  0.6894198 101.       ]  	[0.03724154 6.90412162]  	39.1089	40 	15 	3.48945  
245	17.8993	[  0.80911383 122.67326733]	[  0.83278689 127.        ]	[ 0.6369863 89.       ]    	[0.04804934 9.00066984]  	39.6931	40 	37 	0.67108  
246	17.483 	[  0.80865439 122.45544554]	[  0.83278689 127.        ]	[ 0.65682657 89.        ]  	[0.04366718 8.41088963]  	38.8911	40 	17 	3.25759  
247	17.413 	[  0.79902132 120.93069307]	[  0.83278689 127.        ]	[ 0.51879699 69.        ]  	[ 0.06004123 10.76504926]	38.5842	40 	16 	4.28044  
248	17.3924	[  0.79995362 121.04950495]	[  0.83278689 127.        ]	[ 0.48797251 71.        ]  	[0.05559963 9.85476337]  	38.703 	40 	19 	2.99685  
249	17.1356	[  0.80615564 122.05940594]	[  0.83278689 127.        ]	[ 0.63736264 87.        ]  	[0.04530957 8.6468924 ]  	38.495 	40 	15 	4.14734  
250	17.5028	[  0.80311398 121.72277228]	[  0.83278689 127.        ]	[ 0.55670103 81.        ]  	[0.05134641 9.05770151]  	39.0099	40 	16 	2.82315  
251	17.4143	[  0.8022437  121.66336634]	[  0.83278689 127.        ]	[ 0.60135135 89.        ]  	[0.05280412 9.11996746]  	38.8614	40 	30 	2.01002  
252	17.0154	[  0.80804379 122.4950495 ]	[  0.83278689 127.        ]	[ 0.4893617 69.       ]    	[0.04980222 8.86490886]  	38.5347	40 	16 	3.21372  
253	16.9267	[  0.80528942 122.05940594]	[  0.83278689 128.        ]	[ 0.53429603 74.        ]  	[0.05500721 9.73797485]  	39.0594	40 	22 	1.88176  
254	16.3796	[  0.80590368 122.02970297]	[  0.83278689 127.        ]	[ 0.62937063 90.        ]  	[0.0464194  8.66477499]  	38.9604	40 	16 	3.14319  
255	16.4112	[  0.81357646 123.44554455]	[  0.83278689 127.        ]	[ 0.64808362 93.        ]  	[0.04116295 7.80133937]  	38.8416	40 	16 	3.34999  
256	16.5546	[  0.80110282 121.12871287]	[  0.83278689 127.        ]	[ 0.47457627 70.        ]  	[ 0.06289038 11.07549553]	39.1386	40 	30 	1.2976   
257	16.717 	[  0.80541347 121.71287129]	[  0.83278689 127.        ]	[ 0.67137809 92.        ]  	[0.04347856 8.48100572]  	39.1188	40 	30 	1.69616  
258	16.3054	[  0.81426741 123.47524752]	[  0.83278689 127.        ]	[ 0.65 91.  ]              	[0.0380532 7.3533101]    	38.9802	40 	16 	3.46405  
259	16.8364	[  0.80186617 121.36633663]	[  0.83278689 127.        ]	[ 0.52075472 69.        ]  	[ 0.05576969 10.19485676]	38.9208	40 	16 	3.46891  
260	16.3907	[  0.80971177 122.87128713]	[  0.83278689 127.        ]	[ 0.58305085 86.        ]  	[0.04541358 8.20970612]  	38.7921	40 	15 	3.39865  
261	16.544 	[  0.80682999 122.22772277]	[  0.83278689 127.        ]	[ 0.62411348 88.        ]  	[0.0475019  8.83947177]  	38.6139	40 	15 	3.92244  
262	15.838 	[  0.80393925 121.58415842]	[  0.83278689 127.        ]	[ 0.65034965 93.        ]  	[0.0469223  8.93238332]  	38     	40 	15 	4.95125  
263	15.8794	[  0.81179033 123.07920792]	[  0.83278689 127.        ]	[ 0.68707483 97.        ]  	[0.03817582 7.25583844]  	38.9208	40 	16 	2.81679  
264	15.6758	[  0.80669646 122.26732673]	[  0.83552632 127.        ]	[ 0.61486486 85.        ]  	[0.04858757 8.87525327]  	39.0198	40 	16 	2.71767  
265	15.7794	[  0.81021968 122.88118812]	[  0.83552632 127.        ]	[ 0.43223443 59.        ]  	[0.05455288 9.75368641]  	39.2772	40 	30 	1.32843  
266	15.2069	[  0.79619785 120.32673267]	[  0.83552632 127.        ]	[ 0.51048951 73.        ]  	[ 0.05628528 10.0297665 ]	38.6436	40 	15 	4.10164  
267	15.4447	[  0.80870873 122.67326733]	[  0.83552632 127.        ]	[ 0.64808362 93.        ]  	[0.04224132 7.70766484]  	38.604 	40 	16 	3.57405  
268	15.3488	[  0.80436954 121.57425743]	[  0.83552632 127.        ]	[ 0.54416961 75.        ]  	[ 0.05847438 10.82291897]	38.2277	40 	16 	4.5247   
269	15.9491	[  0.81397559 123.35643564]	[  0.83552632 127.        ]	[ 0.65505226 94.        ]  	[0.04290337 7.81669217]  	39.1386	40 	17 	2.51345  
270	16.0127	[  0.80216386 121.08910891]	[  0.83552632 127.        ]	[ 0.55862069 81.        ]  	[ 0.05737268 10.5933839 ]	38.703 	40 	15 	4.75029  
271	16.2208	[  0.81092273 122.62376238]	[  0.83552632 127.        ]	[ 0.60200669 90.        ]  	[0.04635238 8.34628213]  	39.2574	40 	16 	3.19546  
272	16.7455	[  0.80517033 121.61386139]	[  0.83552632 127.        ]	[ 0.64233577 88.        ]  	[0.05086682 9.38396599]  	39.0693	40 	16 	3.78705  
273	16.762 	[  0.80697926 121.77227723]	[  0.83552632 127.        ]	[ 0.59124088 81.        ]  	[0.0521139  9.73091551]  	39.7129	40 	30 	1.47142  
274	16.5529	[  0.80756373 122.01980198]	[  0.83552632 127.        ]	[ 0.60068259 88.        ]  	[0.0506216  9.24151224]  	39.1188	40 	15 	4.23397  
275	16.6412	[  0.79856468 120.65346535]	[  0.83552632 127.        ]	[0. 0.]                    	[ 0.09289679 14.81732706]	39.6337	40 	16 	2.56682  
276	16.7994	[  0.80960705 122.44554455]	[  0.83552632 127.        ]	[ 0.64383562 94.        ]  	[0.04529191 8.02653427]  	39.8119	40 	23 	1.68695  
277	17.0377	[  0.80150352 121.22772277]	[  0.83552632 127.        ]	[ 0.54861111 79.        ]  	[ 0.06443171 10.57353429]	39.5842	40 	16 	2.89851  
278	16.7505	[  0.8032974  121.31683168]	[  0.83552632 127.        ]	[ 0.50526316 72.        ]  	[ 0.06806349 11.64655279]	39.3069	40 	16 	3.8608   
279	16.2747	[  0.81183478 122.85148515]	[  0.83934426 128.        ]	[ 0.51748252 74.        ]  	[0.05314739 9.1860701 ]  	38.8812	40 	5  	5.30325  
280	16.6127	[  0.81411278 123.24752475]	[  0.83934426 128.        ]	[ 0.64383562 92.        ]  	[0.04655071 8.35049763]  	39.3663	40 	15 	3.61439  
281	16.7526	[  0.81309317 122.96039604]	[  0.83934426 128.        ]	[ 0.51111111 69.        ]  	[0.05132483 9.40499214]  	39.9604	40 	38 	0.240494 
282	16.3544	[  0.81699326 123.81188119]	[  0.83934426 128.        ]	[ 0.56842105 81.        ]  	[0.04700649 8.2877852 ]  	39.297 	40 	15 	3.84487  
283	16.9189	[  0.80901982 122.57425743]	[  0.83934426 128.        ]	[ 0.47586207 69.        ]  	[0.05714196 9.73342362]  	39.3762	40 	16 	3.31767  
284	16.653 	[  0.80602515 121.94059406]	[  0.83934426 128.        ]	[ 0.61921708 87.        ]  	[0.05412464 9.79373591]  	39.3168	40 	15 	3.39461  
285	16.4996	[  0.81153221 123.03960396]	[  0.83934426 128.        ]	[ 0.4893617 69.       ]    	[ 0.06076996 10.60255974]	39.6139	40 	15 	2.48548  
286	16.3007	[  0.81955015 124.4950495 ]	[  0.83934426 129.        ]	[ 0.5795053 82.       ]    	[0.04518061 8.18429281]  	39.4059	40 	15 	3.21561  
287	16.5297	[  0.81876958 124.41584158]	[  0.83934426 128.        ]	[ 0.52 78.  ]              	[0.05033425 8.6999116 ]  	39.7129	40 	21 	1.89495  
288	16.2317	[  0.81240443 123.12871287]	[  0.84313725 129.        ]	[ 0.56834532 79.        ]  	[0.05307238 9.54578686]  	39.4752	40 	19 	2.72718  
289	16.3001	[  0.82217116 124.94059406]	[  0.84313725 129.        ]	[  0.68874172 103.        ]	[0.03688121 6.62252649]  	39.8416	40 	39 	0.36513  
290	16.0081	[  0.82281386 125.11881188]	[  0.84313725 129.        ]	[ 0.66898955 96.        ]  	[0.03896358 7.14251963]  	39.1782	40 	15 	4.02319  
291	16.3746	[  0.81261088 123.31683168]	[  0.84313725 129.        ]	[ 0.64163823 94.        ]  	[0.04750779 8.70862858]  	39.4653	40 	19 	2.92671  
292	16.0383	[  0.80495748 122.17821782]	[  0.84313725 129.        ]	[0. 0.]                    	[ 0.09445304 14.99663067]	38.7723	40 	19 	4.65627  
293	16.3831	[  0.81591199 123.84158416]	[  0.84313725 129.        ]	[ 0.61073826 91.        ]  	[0.05019639 9.42582578]  	39.4752	40 	19 	2.93019  
294	16.719 	[  0.82248746 125.25742574]	[  0.84313725 129.        ]	[ 0.51803279 79.        ]  	[0.04803018 8.2793474 ]  	39.7327	40 	19 	2.08669  
295	17.0099	[  0.82149087 124.82178218]	[  0.84313725 129.        ]	[ 0.57534247 84.        ]  	[0.04301134 8.15371632]  	39.7822	40 	19 	2.08057  
296	17.1323	[  0.8126877  123.43564356]	[  0.84313725 129.        ]	[ 0.62237762 89.        ]  	[0.05073766 9.24197896]  	39.3465	40 	15 	3.75338  
297	17.4122	[  0.8081999  122.75247525]	[  0.84313725 129.        ]	[ 0.6 84. ]                	[ 0.05894552 10.59460533]	40     	40 	40 	0        
298	17.5829	[  0.81656345 124.24752475]	[  0.84313725 129.        ]	[ 0.56774194 88.        ]  	[0.05424997 9.59104981]  	39.9901	40 	39 	0.0990099
299	17.4631	[  0.81867051 124.5049505 ]	[  0.84313725 129.        ]	[ 0.53787879 71.        ]  	[0.05121365 9.54885692]  	39.7921	40 	19 	2.07921  
