   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	41.1881	[  0.75568537 118.69306931]	[  0.79365079 125.        ]	[ 0.57142857 82.        ]  	[0.04480429 8.02563045]  	33.8614	40 	18 	3.44412 
163	41.3743	[  0.75852415 119.15841584]	[  0.79365079 125.        ]	[ 0.48611111 70.        ]  	[0.04896957 8.93511559]  	33.6436	40 	19 	3.64945 
164	42.4385	[  0.76355936 120.02970297]	[  0.79365079 125.        ]	[ 0.47183099 67.        ]  	[0.04218868 7.2418687 ]  	33.8416	40 	14 	4.25367 
165	44.3116	[  0.7553541  118.79207921]	[  0.79365079 125.        ]	[ 0.49134948 71.        ]  	[0.05513877 9.1859954 ]  	34.1188	39 	16 	3.69449 
166	45.1349	[  0.75535255 118.75247525]	[  0.79365079 125.        ]	[ 0.58362989 82.        ]  	[0.04547249 8.12818826]  	34.2475	39 	19 	2.30542 
167	46.1002	[  0.75619085 118.86138614]	[  0.79365079 125.        ]	[ 0.47183099 67.        ]  	[0.05009953 8.65399776]  	34.3168	39 	14 	3.02115 
168	48.6069	[  0.76107569 119.68316832]	[  0.79365079 125.        ]	[ 0.59310345 86.        ]  	[0.04260699 7.45804197]  	34.3267	40 	19 	2.65177 
169	49.4475	[  0.75910703 119.3960396 ]	[  0.79365079 125.        ]	[ 0.54794521 80.        ]  	[0.04801345 8.02851257]  	34.1584	39 	19 	2.57456 
170	51.804 	[  0.75999051 119.41584158]	[  0.79365079 125.        ]	[ 0.60544218 89.        ]  	[0.04030524 6.83941305]  	34.5644	39 	19 	2.05574 
171	51.2899	[  0.75889061 119.44554455]	[  0.79365079 125.        ]	[ 0.62987013 97.        ]  	[0.04015186 6.64886687]  	33.8614	40 	16 	3.78384 
172	53.0456	[  0.75442548 118.41584158]	[  0.79365079 125.        ]	[ 0.48160535 72.        ]  	[0.05323182 9.08296995]  	33.8416	39 	19 	3.94951 
173	51.3019	[  0.76252082 119.67326733]	[  0.79365079 125.        ]	[ 0.59793814 87.        ]  	[0.03725741 6.54778159]  	33.4455	40 	19 	4.51943 
174	51.2789	[  0.75598355 118.69306931]	[  0.79365079 125.        ]	[ 0.53183521 71.        ]  	[0.04401576 8.00339356]  	34.1683	39 	19 	2.9318  
175	50.8551	[  0.75908459 119.21782178]	[  0.79365079 125.        ]	[ 0.53103448 77.        ]  	[0.0454262  7.90738965]  	33.5149	40 	3  	4.6642  
176	53.185 	[  0.7378003  115.73267327]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.09713507 16.05121203]	34.396 	40 	19 	2.4899  
177	51.8317	[  0.75414402 118.55445545]	[  0.79365079 125.        ]	[ 0.54873646 76.        ]  	[0.04703285 8.25758007]  	33.9703	40 	8  	4.20621 
178	55.8802	[  0.75041909 118.10891089]	[  0.79365079 125.        ]	[ 0.48905109 67.        ]  	[ 0.05882362 10.98234496]	34.2376	40 	6  	4.26626 
179	56.157 	[  0.74917658 118.07920792]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.08735918 14.13631176]	34.901 	40 	33 	1.69159 
180	52.0848	[  0.75488988 118.83168317]	[  0.79365079 125.        ]	[ 0.61889251 95.        ]  	[0.04198763 7.13389526]  	34.1485	39 	9  	3.31628 
181	50.9758	[  0.75157042 117.86138614]	[  0.79365079 125.        ]	[ 0.46315789 66.        ]  	[ 0.05613988 10.2513266 ]	34.4257	40 	19 	2.76236 
182	46.2828	[  0.75488863 119.08910891]	[  0.79365079 125.        ]	[ 0.47183099 67.        ]  	[0.04756326 8.12172129]  	33.8416	39 	18 	2.8692  
183	48.6142	[  0.75654696 119.25742574]	[  0.79365079 125.        ]	[ 0.64353312 99.        ]  	[0.03693662 5.96134988]  	34.0099	39 	19 	2.43528 
184	50.2333	[  0.74208936 116.34653465]	[  0.79365079 125.        ]	[ 0.52054795 76.        ]  	[ 0.0618266  10.96387917]	33.7525	39 	8  	3.12893 
185	52.7633	[  0.75684436 119.0990099 ]	[  0.79365079 125.        ]	[ 0.51877133 76.        ]  	[0.04507499 7.90100251]  	34.0792	39 	19 	1.90717 
186	51.9465	[  0.75411062 118.25742574]	[  0.79365079 125.        ]	[ 0.51020408 75.        ]  	[0.05042646 9.40471071]  	34.2871	40 	23 	1.65509 
187	49.7471	[  0.75007569 118.14851485]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.0862257  13.89450076]	34.4455	39 	33 	1.10333 
188	48.0198	[  0.74947026 117.64356436]	[  0.79365079 125.        ]	[ 0.46263345 65.        ]  	[ 0.06790791 12.3589741 ]	33.9901	38 	19 	2.39428 
189	46.9829	[  0.75505924 119.05940594]	[  0.79365079 125.        ]	[ 0.57704918 88.        ]  	[0.04943256 8.01585284]  	33.703 	38 	1  	4.07733 
190	45.9321	[  0.74947159 117.78217822]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.08881974 14.29713255]	34.2871	38 	26 	1.3522  
191	43.6294	[  0.75597741 118.65346535]	[  0.79365079 125.        ]	[ 0.5035461 71.       ]    	[0.04492399 8.03018519]  	33.7525	39 	19 	2.7482  
192	45.5838	[  0.75582083 119.03960396]	[  0.79365079 125.        ]	[ 0.53896104 83.        ]  	[0.05079918 8.30116393]  	33.9307	40 	19 	3.29193 
193	46.7305	[  0.74111376 116.24752475]	[  0.79365079 125.        ]	[ 0.48965517 70.        ]  	[ 0.07123535 12.57327508]	33.505 	40 	5  	4.39312 
194	43.3424	[  0.75828674 119.22772277]	[  0.79365079 125.        ]	[ 0.4351145 57.       ]    	[ 0.05806677 10.21441535]	33.4257	38 	15 	3.85979 
195	43.9453	[  0.75815339 118.87128713]	[  0.79365079 125.        ]	[ 0.57807309 87.        ]  	[0.04829923 8.60884115]  	33.4653	39 	19 	4.04324 
196	42.4481	[  0.75457925 118.46534653]	[  0.79365079 125.        ]	[ 0.46366782 67.        ]  	[0.05553927 9.76411328]  	33.4752	40 	19 	3.97665 
197	42.8279	[  0.75633369 118.96039604]	[  0.79365079 125.        ]	[ 0.57142857 82.        ]  	[0.04778476 8.25571604]  	33.8317	38 	19 	3.02815 
198	44.8263	[  0.7604857 119.5049505]  	[  0.79365079 125.        ]	[ 0.55862069 81.        ]  	[0.04386531 7.70061559]  	34.4257	38 	33 	0.998479
199	42.0677	[  0.75406538 118.71287129]	[  0.79365079 125.        ]	[ 0.50176678 71.        ]  	[0.05195277 8.87128713]  	34.0198	38 	19 	1.63489 
200	41.6181	[  0.74680678 117.06930693]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.09001192 14.8898646 ]	33.7921	38 	19 	2.65254 
201	40.1076	[  0.7527657  118.21782178]	[  0.79365079 125.        ]	[ 0.46808511 66.        ]  	[0.05086873 8.86265271]  	33.1188	40 	19 	3.91819 
202	42.0347	[  0.75525258 118.79207921]	[  0.79365079 125.        ]	[ 0.57961783 91.        ]  	[0.04749946 7.41194758]  	33.3366	38 	19 	3.41307 
203	42.6502	[  0.75416274 118.51485149]	[  0.79365079 125.        ]	[ 0.50167224 73.        ]  	[0.05530874 9.68065731]  	33.505 	40 	19 	3.03975 
204	42.2669	[  0.75706253 119.18811881]	[  0.79365079 125.        ]	[ 0.53020134 79.        ]  	[0.04635759 7.70972495]  	33.6634	37 	19 	2.04541 
205	43.2055	[  0.75458647 118.37623762]	[  0.79365079 125.        ]	[ 0.4379562 60.       ]    	[ 0.05976637 10.56132632]	34.0891	39 	33 	0.772023
206	42.3159	[  0.76024523 119.71287129]	[  0.79365079 125.        ]	[ 0.54607509 80.        ]  	[0.04441953 7.14674562]  	33.4158	40 	19 	3.36337 
207	42.9051	[  0.76183896 119.71287129]	[  0.79365079 125.        ]	[ 0.46478873 66.        ]  	[0.04747945 8.00783853]  	33.9109	40 	19 	2.3551  
208	41.603 	[  0.74418437 116.72277228]	[  0.79365079 125.        ]	[ 0.4742268 69.       ]    	[ 0.06997131 11.89818092]	33.4356	40 	5  	5.11727 
209	43.2374	[  0.74856319 117.40594059]	[  0.79365079 125.        ]	[ 0.49333333 71.        ]  	[ 0.05665836 10.38103585]	34     	40 	19 	2.41284 
210	44.04  	[  0.74357358 116.62376238]	[  0.79365079 125.        ]	[ 0.49285714 69.        ]  	[ 0.0608947  11.09798973]	34.0099	40 	3  	4.09659 
211	42.8159	[  0.74542509 116.83168317]	[  0.79365079 125.        ]	[ 0.41577061 58.        ]  	[ 0.06857883 12.11501753]	33.1584	40 	1  	5.48036 
212	43.6896	[  0.74980131 117.91089109]	[  0.79365079 125.        ]	[ 0.49097473 68.        ]  	[0.05331217 9.20729264]  	33.6139	40 	1  	4.66283 
213	43.0176	[  0.75706515 119.06930693]	[  0.79365079 125.        ]	[ 0.61486486 91.        ]  	[0.04018699 6.72553495]  	33.6832	40 	19 	3.75995 
214	42.2705	[  0.74162541 116.20792079]	[  0.79365079 125.        ]	[ 0.46323529 63.        ]  	[ 0.06138303 10.87673221]	33.7426	40 	19 	3.90393 
215	42.5789	[  0.75315995 118.66336634]	[  0.79365079 125.        ]	[ 0.50814332 74.        ]  	[0.05122168 8.59227978]  	33.396 	40 	19 	3.98283 
216	45.9488	[  0.7511146  117.95049505]	[  0.79365079 125.        ]	[ 0.46037736 61.        ]  	[ 0.05990487 10.80463435]	33.7525	40 	19 	3.07145 
217	46.8264	[  0.76254678 120.02970297]	[  0.79365079 125.        ]	[ 0.48375451 67.        ]  	[0.04542096 7.89592632]  	33.8218	40 	19 	2.70824 
218	47.6498	[  0.75740822 119.13861386]	[  0.79365079 125.        ]	[ 0.57594937 91.        ]  	[0.04338045 7.31204039]  	33.6832	40 	19 	2.64736 
219	49.5062	[  0.7491995  117.67326733]	[  0.79365079 125.        ]	[ 0.45925926 62.        ]  	[ 0.05703986 10.30438618]	33.4356	40 	1  	3.89062 
220	48.8829	[  0.74910536 117.76237624]	[  0.79365079 125.        ]	[ 0.52559727 77.        ]  	[0.05132124 8.99851309]  	33.5545	40 	19 	2.56972 
221	50.5397	[  0.74661805 117.24752475]	[  0.79365079 125.        ]	[ 0.48175182 66.        ]  	[ 0.05963338 10.53274568]	33.7327	40 	19 	2.3458  
222	48.7535	[  0.75135384 117.99009901]	[  0.79365079 125.        ]	[ 0.48175182 66.        ]  	[ 0.05901518 10.23824615]	33.4653	39 	19 	2.21411 
223	49.837 	[  0.75378006 118.40594059]	[  0.79365079 125.        ]	[ 0.46099291 65.        ]  	[ 0.05837137 10.32077422]	33.7129	40 	31 	1.09306 
224	48.0041	[  0.75250015 118.20792079]	[  0.79365079 125.        ]	[ 0.54304636 82.        ]  	[0.05086608 8.87795895]  	33.9505	39 	31 	1.27719 
225	47.1999	[  0.7468877  117.72277228]	[  0.79365079 125.        ]	[ 0.49836066 76.        ]  	[0.05764938 9.49634511]  	33.6832	40 	19 	2.44111 
226	46.7436	[  0.74804375 117.72277228]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.08752051 14.14081853]	33.6139	40 	19 	2.9247  
227	46.7629	[  0.74439801 116.88118812]	[  0.79365079 125.        ]	[ 0.45112782 60.        ]  	[ 0.06424875 11.75179542]	32.703 	40 	10 	4.67253 
228	47.0749	[  0.75093909 117.85148515]	[  0.79365079 125.        ]	[ 0.44290657 64.        ]  	[ 0.05929378 10.49694547]	32.5941	40 	6  	5.43217 
229	45.2895	[  0.7602221  119.67326733]	[  0.79365079 125.        ]	[ 0.47682119 72.        ]  	[0.04453419 7.29316635]  	32.297 	40 	5  	5.27941 
230	45.4915	[  0.75314437 118.18811881]	[  0.79365079 125.        ]	[ 0.55913978 78.        ]  	[0.0532978  9.71648887]  	32.9901	40 	19 	3.72175 
231	47.7942	[  0.75100587 117.88118812]	[  0.79365079 125.        ]	[ 0.5 71. ]                	[0.05602927 9.99830394]  	33.5545	40 	4  	4.19447 
232	48.1665	[  0.75459598 118.7029703 ]	[  0.79365079 125.        ]	[ 0.51006711 76.        ]  	[0.04813092 8.02785319]  	33.2079	40 	19 	3.71861 
233	48.0129	[  0.74673986 117.17821782]	[  0.79365079 125.        ]	[ 0.46376812 64.        ]  	[ 0.06007257 10.44210445]	32.7426	40 	1  	4.66003 
234	47.7762	[  0.74991959 117.7029703 ]	[  0.79365079 125.        ]	[ 0.52881356 78.        ]  	[0.05248773 8.99784854]  	32.7822	40 	1  	4.1616  
235	46.2849	[  0.75516136 118.71287129]	[  0.79365079 125.        ]	[ 0.56105611 85.        ]  	[0.0441051  7.45725328]  	32.2772	38 	1  	4.51427 
236	45.8559	[  0.74866056 117.35643564]	[  0.79365079 125.        ]	[ 0.47183099 67.        ]  	[ 0.06121814 10.92964373]	32     	38 	19 	4.14108 
237	46.1495	[  0.75088821 117.79207921]	[  0.79365079 125.        ]	[ 0.53710247 73.        ]  	[0.04908629 9.00859527]  	31.9307	40 	17 	4.31267 
238	45.1703	[  0.74128747 116.26732673]	[  0.79365079 126.        ]	[ 0.51034483 73.        ]  	[ 0.06258802 11.13987672]	31.604 	40 	4  	5.1686  
239	45.5288	[  0.75303456 118.25742574]	[  0.79365079 126.        ]	[ 0.47183099 67.        ]  	[0.05454655 9.66022104]  	32.3861	40 	19 	4.0589  
240	49.5981	[  0.74856623 117.46534653]	[  0.79365079 126.        ]	[ 0.49305556 71.        ]  	[ 0.06465133 11.50425178]	33.0792	40 	19 	3.10759 
241	48.903 	[  0.76362755 119.97029703]	[  0.79365079 126.        ]	[ 0.54295533 79.        ]  	[0.04122874 7.36657617]  	33     	40 	19 	2.44139 
242	47.6427	[  0.76321546 120.26732673]	[  0.79365079 126.        ]	[ 0.60784314 93.        ]  	[0.03172029 5.26691728]  	33.0594	40 	19 	3.15859 
243	45.1885	[  0.74083035 116.13861386]	[  0.79365079 125.        ]	[ 0.47183099 65.        ]  	[ 0.06996168 12.72483321]	31.8713	40 	16 	3.75134 
244	44.9692	[  0.75120546 118.25742574]	[  0.79365079 125.        ]	[ 0.49180328 72.        ]  	[0.0570976  9.86508341]  	32.2277	40 	19 	4.29801 
245	45.6869	[  0.75029697 118.12871287]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.08491084 13.71539813]	32.4059	40 	19 	3.56878 
246	45.3843	[  0.75415484 118.69306931]	[  0.79365079 125.        ]	[  0.63897764 100.        ]	[0.04201678 6.89345015]  	31.8614	38 	19 	3.23358 
247	45.3229	[  0.75444438 118.58415842]	[  0.79365079 125.        ]	[ 0.53424658 78.        ]  	[0.05545637 9.49441454]  	32.0297	38 	3  	4.40399 
248	47.4495	[  0.74887635 117.61386139]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.08850618 14.42698949]	32.7525	38 	19 	3.19159 
249	45.8743	[  0.75337657 118.58415842]	[  0.79365079 125.        ]	[ 0.5 74. ]                	[0.04910505 8.21405138]  	32.7822	39 	19 	3.97916 
250	45.952 	[  0.75543705 119.10891089]	[  0.79365079 126.        ]	[ 0.49285714 69.        ]  	[0.04760463 8.1603982 ]  	33.604 	39 	2  	4.74515 
251	45.261 	[  0.74981663 117.74257426]	[  0.79365079 125.        ]	[ 0.46779661 65.        ]  	[ 0.06470128 11.14410866]	33.4653	38 	19 	3.88336 
252	44.16  	[  0.75088031 117.95049505]	[  0.79365079 125.        ]	[ 0.41877256 58.        ]  	[ 0.06017255 10.67835438]	32.8911	38 	19 	4.04162 
253	44.093 	[  0.75781861 119.36633663]	[  0.79365079 125.        ]	[ 0.62626263 93.        ]  	[0.04231796 6.73063452]  	32.7327	38 	19 	4.18127 
254	42.1007	[  0.75482158 118.81188119]	[  0.79365079 125.        ]	[ 0.59872611 92.        ]  	[0.04711363 7.38169112]  	32.2277	39 	1  	5.66889 
255	44.2588	[  0.75213009 118.        ]	[  0.79365079 125.        ]	[ 0.6 87. ]                	[0.05127362 9.00274985]  	33.0792	39 	20 	3.9544  
256	43.716 	[  0.75002378 117.85148515]	[  0.79365079 125.        ]	[ 0.48630137 71.        ]  	[0.05595602 9.72328647]  	33.0594	39 	7  	4.63055 
257	42.986 	[  0.7528408  118.53465347]	[  0.79365079 125.        ]	[ 0.56782334 90.        ]  	[0.0451854  7.45622785]  	32.6238	39 	19 	3.87899 
258	42.8419	[  0.75188062 118.25742574]	[  0.79365079 125.        ]	[ 0.50675676 75.        ]  	[0.04984012 8.60767958]  	32.8317	39 	19 	3.97783 
259	43.1428	[  0.75629082 118.8019802 ]	[  0.79365079 125.        ]	[ 0.43122677 58.        ]  	[0.0526089  9.33641842]  	33.2079	39 	3  	4.94788 
260	44.0269	[  0.75683469 119.14851485]	[  0.79365079 125.        ]	[ 0.62305296 98.        ]  	[0.03508363 5.86208853]  	33.1287	40 	19 	3.97682 
261	43.8161	[  0.75166428 118.25742574]	[  0.79365079 125.        ]	[ 0.47686833 67.        ]  	[0.05197569 8.89170652]  	33.3663	40 	19 	4.18324 
262	44.9096	[  0.75873873 119.12871287]	[  0.79365079 125.        ]	[ 0.53429603 74.        ]  	[0.04584341 8.19401299]  	34.7129	40 	19 	4.22003 
263	44.0319	[  0.74971983 117.85148515]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.09380342 15.32252993]	34.2673	40 	19 	4.45859 
264	43.6928	[  0.75039509 117.88118812]	[  0.79365079 125.        ]	[ 0.5 64. ]                	[0.05525931 9.9824471 ]  	34.0099	40 	18 	5.51953 
265	42.9507	[  0.75478211 118.55445545]	[  0.79365079 125.        ]	[ 0.45791246 68.        ]  	[0.05675261 9.52066564]  	33.8911	40 	19 	5.03827 
266	43.5121	[  0.75650398 118.9009901 ]	[  0.79365079 125.        ]	[ 0.5862069 85.       ]    	[0.04432643 7.54196832]  	33.7129	40 	20 	4.35398 
267	43.0599	[  0.74602214 117.12871287]	[  0.79365079 125.        ]	[ 0.51798561 72.        ]  	[0.05533738 9.89315532]  	32.9505	40 	19 	4.56716 
268	43.7089	[  0.75535045 119.08910891]	[  0.79365079 125.        ]	[ 0.57432432 85.        ]  	[0.04031787 6.7941428 ]  	33.3069	40 	27 	3.94201 
269	42.9546	[  0.75445271 118.94059406]	[  0.79365079 125.        ]	[ 0.46153846 69.        ]  	[0.04910239 8.47690138]  	32.3366	40 	30 	3.35455 
270	42.9938	[  0.74961988 117.99009901]	[  0.79365079 125.        ]	[ 0.48109966 70.        ]  	[0.05371045 9.4413196 ]  	31.396 	40 	19 	3.69125 
271	44.2054	[  0.74883296 117.59405941]	[  0.79365079 125.        ]	[ 0.4965035 71.       ]    	[0.05398969 9.44413299]  	31.6634	40 	19 	2.75493 
272	45.3267	[  0.74869724 117.69306931]	[  0.79365079 125.        ]	[ 0.46594982 65.        ]  	[ 0.05996911 10.20070137]	31.1386	40 	19 	2.59485 
273	46.4106	[  0.75372244 118.44554455]	[  0.79365079 125.        ]	[ 0.53376206 83.        ]  	[0.05329237 8.85803908]  	31.4851	40 	19 	3.04947 
274	44.8536	[  0.75192041 118.14851485]	[  0.79365079 125.        ]	[ 0.50169492 74.        ]  	[0.05567352 9.65276971]  	31.198 	39 	19 	2.85636 
275	43.1738	[  0.74313871 116.84158416]	[  0.79365079 125.        ]	[ 0.43010753 60.        ]  	[ 0.06110798 10.44337174]	31.1089	40 	19 	3.121   
276	42.1178	[  0.7512144  118.25742574]	[  0.79365079 125.        ]	[ 0.52881356 78.        ]  	[0.04871213 8.29487909]  	30.8614	40 	11 	3.56004 
277	42.2829	[  0.74621479 117.13861386]	[  0.79365079 125.        ]	[ 0.48175182 66.        ]  	[ 0.05840405 10.55023786]	30.7723	39 	19 	2.67323 
278	42.5685	[  0.76505168 120.47524752]	[  0.79365079 125.        ]	[  0.61904762 101.        ]	[0.03240133 4.98034565]  	31.0891	39 	19 	2.23872 
279	42.413 	[  0.74406214 116.76237624]	[  0.79365079 125.        ]	[ 0.57627119 85.        ]  	[0.04911381 8.77118202]  	30.7723	39 	19 	3.42062 
280	41.9117	[  0.75171229 118.51485149]	[  0.79365079 125.        ]	[ 0.60784314 93.        ]  	[0.04203895 6.78614468]  	30.4356	39 	19 	3.56944 
281	41.2175	[  0.74789991 117.52475248]	[  0.79365079 125.        ]	[ 0.50526316 72.        ]  	[0.05656533 9.86000428]  	30.2079	39 	4  	4.06218 
282	40.9696	[  0.75473618 118.65346535]	[  0.79365079 125.        ]	[ 0.51369863 75.        ]  	[0.04610631 7.98443491]  	30.1584	39 	19 	3.39111 
283	40.1951	[  0.76163384 119.81188119]	[  0.79365079 125.        ]	[ 0.55670103 81.        ]  	[0.04151024 7.47896439]  	30.3366	36 	19 	3.0839  
284	41.5316	[  0.7453227  117.25742574]	[  0.79365079 125.        ]	[ 0.50675676 72.        ]  	[ 0.05906603 10.15976676]	30.6436	36 	19 	3.30192 
285	41.478 	[  0.75429759 118.64356436]	[  0.79365079 125.        ]	[ 0.56 84.  ]              	[0.0458378  7.67996514]  	30.7822	37 	18 	2.73447 
286	41.9669	[  0.76231473 119.94059406]	[  0.79365079 125.        ]	[ 0.51006711 76.        ]  	[0.03989455 6.73372153]  	31.2277	38 	20 	1.87152 
287	41.223 	[  0.75518666 118.94059406]	[  0.79365079 125.        ]	[ 0.61694915 91.        ]  	[0.04035907 6.37728298]  	31.1287	37 	14 	2.69456 
288	42.0851	[  0.75737486 118.98019802]	[  0.79365079 125.        ]	[ 0.50505051 75.        ]  	[0.05322951 9.44392539]  	31.3663	39 	30 	1.62726 
289	41.2532	[  0.74892965 117.69306931]	[  0.79365079 125.        ]	[ 0.48571429 68.        ]  	[0.05304169 9.37105568]  	30.8911	39 	4  	3.59014 
290	41.3322	[  0.74981813 117.58415842]	[  0.79365079 125.        ]	[ 0.42335766 58.        ]  	[ 0.06092183 10.90940854]	30.5743	38 	19 	2.84012 
291	42.9352	[  0.74262802 116.59405941]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.09426841 15.31593244]	30.9802	38 	19 	1.91906 
292	42.0681	[  0.75834896 119.34653465]	[  0.79365079 125.        ]	[ 0.52666667 79.        ]  	[0.04553472 7.63322031]  	31.0792	38 	20 	2.17858 
293	42.5823	[  0.75833351 119.34653465]	[  0.79365079 125.        ]	[ 0.61254613 83.        ]  	[0.03954415 6.80918954]  	31.2871	39 	15 	2.93944 
294	41.7559	[  0.74783111 117.71287129]	[  0.79365079 125.        ]	[0. 0.]                    	[ 0.09032751 14.85929827]	31.1485	39 	15 	2.74452 
295	41.9724	[  0.75171253 118.21782178]	[  0.79365079 125.        ]	[ 0.49640288 69.        ]  	[0.05134402 9.03415298]  	31.396 	38 	22 	2.08758 
296	41.6997	[  0.75671103 119.00990099]	[  0.79365079 125.        ]	[ 0.56756757 84.        ]  	[0.04664141 7.69273162]  	31.3564	38 	19 	2.36553 
297	41.1173	[  0.75089288 117.72277228]	[  0.79365079 125.        ]	[ 0.4893617 69.       ]    	[0.05437678 9.74335906]  	30.9604	38 	19 	2.82815 
298	41.8014	[  0.74778634 117.73267327]	[  0.79365079 125.        ]	[ 0.47945205 70.        ]  	[0.05306666 9.24141677]  	30.7624	37 	19 	2.55687 
299	42.0098	[  0.74755804 117.61386139]	[  0.79365079 125.        ]	[ 0.47482014 66.        ]  	[0.05597941 9.9124587 ]  	30.9802	39 	19 	2.69205 
