   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	16.314 	[  0.74782881 116.38613861]	[  0.77955272 122.        ]	[ 0.46527778 67.        ]	[ 0.05923247 10.90369208]	34.703 	39 	3  	3.80865 
165	16.4967	[  0.74107671 115.58415842]	[  0.77955272 122.        ]	[ 0.52597403 80.        ]	[0.05661019 9.83051153]  	34.3366	40 	7  	4.65498 
166	16.654 	[  0.75013148 117.31683168]	[  0.77955272 122.        ]	[ 0.58333333 84.        ]	[0.04891062 8.0603303 ]  	34.6832	40 	13 	3.32387 
167	16.5396	[  0.74239919 115.8019802 ]	[  0.77955272 122.        ]	[ 0.51194539 75.        ]	[ 0.05779123 10.17375755]	34.4653	39 	6  	3.87059 
168	16.6955	[  0.7509471  117.45544554]	[  0.77955272 122.        ]	[ 0.56565657 84.        ]	[0.04615665 7.90228035]  	34.7327	39 	17 	2.54812 
169	16.2875	[  0.75443628 117.99009901]	[  0.77955272 122.        ]	[ 0.46808511 66.        ]	[0.05074328 8.81660792]  	34.5545	39 	16 	2.65686 
170	16.5395	[  0.73783214 115.25742574]	[  0.77955272 122.        ]	[ 0.54545455 87.        ]	[0.05814927 9.59130533]  	34.3564	38 	13 	2.87214 
171	16.0233	[  0.74240019 115.99009901]	[  0.77955272 122.        ]	[ 0.45936396 65.        ]	[0.05732649 9.94389713]  	33.4851	40 	6  	5.35588 
172	16.4494	[  0.74594335 116.35643564]	[  0.77955272 122.        ]	[ 0.51567944 74.        ]	[0.05224925 9.12898133]  	34.5347	39 	11 	3.8113  
173	16.4983	[  0.74772609 116.4950495 ]	[  0.77955272 122.        ]	[ 0.55 77.  ]            	[0.05479762 9.75504314]  	34.495 	40 	7  	4.10656 
174	16.6185	[  0.74847194 116.7029703 ]	[  0.77955272 122.        ]	[ 0.54736842 78.        ]	[0.04808277 8.52897746]  	34.4257	40 	6  	5.10745 
175	16.6335	[  0.73686575 114.57425743]	[  0.77955272 122.        ]	[ 0.49305556 71.        ]	[ 0.06741993 12.06857185]	34.5446	40 	6  	4.29027 
176	16.9201	[  0.74835108 116.8019802 ]	[  0.77955272 122.        ]	[ 0.5 75. ]              	[0.05415492 9.08705946]  	35.3465	40 	31 	1.34559 
177	16.8805	[  0.75079815 117.13861386]	[  0.77955272 122.        ]	[ 0.53146853 76.        ]	[0.05170234 9.11100923]  	35.5149	39 	31 	1.13114 
178	16.7379	[  0.74513721 116.21782178]	[  0.77955272 122.        ]	[ 0.49097473 68.        ]	[0.05546867 9.95097285]  	34.9703	40 	14 	3.55565 
179	16.6742	[  0.75505792 117.82178218]	[  0.77955272 122.        ]	[ 0.58333333 88.        ]	[0.0439656  7.62408383]  	34.9208	39 	7  	3.97936 
180	16.4655	[  0.74033554 115.34653465]	[  0.77955272 122.        ]	[ 0.46975089 66.        ]	[ 0.06961481 12.51647282]	34.6337	40 	3  	4.96866 
181	16.9475	[  0.73902157 115.41584158]	[  0.77955272 122.        ]	[ 0.4965035 71.       ]  	[ 0.0674218  11.45224032]	35.703 	39 	32 	1.41102 
182	16.5556	[  0.74900098 116.98019802]	[  0.77955272 122.        ]	[ 0.4742268 69.       ]  	[ 0.05949127 10.13667022]	34.6832	39 	6  	5.25758 
183	16.6008	[  0.74870405 116.87128713]	[  0.77955272 122.        ]	[ 0.43636364 60.        ]	[ 0.05739752 10.17535692]	34.8416	38 	7  	5.2004  
184	16.7814	[  0.74120365 115.57425743]	[  0.77955272 122.        ]	[ 0.5037594 67.       ]  	[ 0.05945709 10.69685485]	35.604 	39 	11 	2.80762 
185	16.701 	[  0.74129069 115.55445545]	[  0.77955272 122.        ]	[ 0.51633987 79.        ]	[ 0.06035624 10.24596056]	35.8812	39 	24 	1.88946 
186	16.8609	[  0.73435165 114.35643564]	[  0.77955272 122.        ]	[ 0.52348993 78.        ]	[ 0.06173163 11.04946946]	35.703 	40 	12 	3.62211 
187	16.4266	[  0.74283652 115.78217822]	[  0.77955272 122.        ]	[ 0.53287197 77.        ]	[0.05303041 9.61393786]  	34.7822	39 	7  	5.36878 
188	16.7028	[  0.75152302 117.33663366]	[  0.77955272 122.        ]	[ 0.56756757 84.        ]	[0.04902601 8.35864079]  	36.1881	40 	31 	1.73327 
189	16.7506	[  0.75117996 117.15841584]	[  0.77955272 122.        ]	[ 0.52233677 76.        ]	[0.05201144 9.15621595]  	35.6931	40 	7  	3.96705 
190	16.4698	[  0.74282073 115.71287129]	[  0.77955272 122.        ]	[ 0.50505051 75.        ]	[ 0.06230023 10.82931174]	35.4356	40 	6  	4.63823 
191	16.6436	[  0.74608077 116.43564356]	[  0.77955272 122.        ]	[ 0.50847458 75.        ]	[0.05718605 9.8346889 ]  	35.4158	39 	18 	2.95601 
192	16.6211	[  0.75206594 117.4950495 ]	[  0.77955272 122.        ]	[ 0.56164384 82.        ]	[0.04454762 7.51187016]  	35.0594	38 	13 	3.34138 
193	16.6442	[  0.74087504 115.30693069]	[  0.77955272 122.        ]	[ 0.4751773 67.       ]  	[ 0.06568638 11.83612742]	34.9208	38 	13 	4.06551 
194	16.4828	[  0.74618318 116.46534653]	[  0.77955272 122.        ]	[ 0.52413793 76.        ]	[0.05442683 9.47906955]  	34.4356	39 	6  	5.39603 
195	16.2654	[  0.74417525 115.95049505]	[  0.77955272 122.        ]	[ 0.4765343 66.       ]  	[ 0.07099498 12.47204894]	34.8317	40 	3  	4.19115 
196	16.5187	[  0.73534938 114.37623762]	[  0.77955272 122.        ]	[ 0.45210728 59.        ]	[ 0.06869571 12.36799726]	34.1881	40 	5  	5.56636 
197	16.1968	[  0.74565077 116.33663366]	[  0.77955272 122.        ]	[ 0.54487179 85.        ]	[0.04735728 8.07180305]  	33.8218	38 	7  	4.56503 
198	16.5613	[  0.75315377 117.57425743]	[  0.77955272 122.        ]	[ 0.5559322 77.       ]  	[0.04554637 8.21052999]  	34.703 	40 	6  	3.2958  
199	16.7669	[  0.75090951 117.28712871]	[  0.77955272 122.        ]	[ 0.47014925 63.        ]	[0.05332198 9.35158867]  	35.0594	40 	25 	1.46795 
200	16.4117	[  0.7470854  116.66336634]	[  0.77955272 122.        ]	[ 0.58441558 90.        ]	[0.05111066 8.69309186]  	34.1881	40 	6  	4.74021 
201	16.6532	[  0.75308539 117.58415842]	[  0.77955272 122.        ]	[ 0.52707581 73.        ]	[0.04639558 8.12801941]  	34.703 	39 	16 	2.45572 
202	16.5144	[  0.73830257 114.99009901]	[  0.77955272 122.        ]	[ 0.47311828 66.        ]	[ 0.06017433 10.46587576]	34.1089	38 	8  	4.20255 
203	16.4318	[  0.74287109 115.69306931]	[  0.77955272 122.        ]	[0. 0.]                  	[ 0.08640973 13.9991107 ]	33.9703	37 	7  	4.54778 
204	16.8752	[  0.74104397 115.6039604 ]	[  0.77955272 122.        ]	[ 0.51505017 77.        ]	[0.05508178 9.28650592]  	34.2673	39 	7  	3.74401 
205	16.4127	[  0.74843933 116.64356436]	[  0.77955272 122.        ]	[ 0.59859155 85.        ]	[0.04725975 8.47311901]  	34.2079	39 	6  	4.25736 
206	16.5432	[  0.73422407 114.30693069]	[  0.77955272 122.        ]	[ 0.48630137 71.        ]	[ 0.07101476 12.44929723]	33.8911	40 	6  	4.99088 
207	16.366 	[  0.74969621 117.        ]	[  0.77955272 122.        ]	[ 0.54362416 81.        ]	[0.04894482 8.3012584 ]  	34.8713	40 	18 	2.03758 
208	16.181 	[  0.7438873  116.03960396]	[  0.77955272 122.        ]	[ 0.53521127 76.        ]	[ 0.05954627 10.08765621]	33.7723	40 	15 	4.34839 
209	16.708 	[  0.74511969 116.35643564]	[  0.77955272 122.        ]	[ 0.51369863 75.        ]	[0.05388823 8.95598053]  	34.7426	40 	16 	2.31933 
210	16.4167	[  0.75240406 117.57425743]	[  0.77955272 122.        ]	[ 0.56782334 90.        ]	[0.04248556 6.91725713]  	34.3366	40 	6  	4.33105 
211	16.3698	[  0.74127653 115.4950495 ]	[  0.77955272 122.        ]	[ 0.49097473 68.        ]	[ 0.06098078 10.8770116 ]	34.1485	40 	5  	4.87545 
212	16.5868	[  0.73542029 114.28712871]	[  0.77955272 122.        ]	[ 0.47098976 64.        ]	[ 0.07348034 12.93421025]	34.3168	40 	7  	4.00725 
213	16.4276	[  0.73850126 115.00990099]	[  0.77955272 122.        ]	[ 0.51034483 74.        ]	[ 0.06159643 10.8303708 ]	34.0099	40 	6  	3.63289 
214	16.7273	[  0.74511668 116.21782178]	[  0.77955272 122.        ]	[ 0.48 66.  ]            	[0.05653099 9.80866859]  	34.1782	38 	3  	3.52191 
215	16.6319	[  0.74124214 115.54455446]	[  0.77955272 122.        ]	[ 0.54666667 82.        ]	[0.05488954 9.61694539]  	34.0198	39 	16 	3.56823 
216	16.5881	[  0.72935711 113.45544554]	[  0.77955272 122.        ]	[ 0.51973684 75.        ]	[ 0.06713392 11.86602167]	33.802 	40 	7  	4.80103 
217	16.4323	[  0.74159039 115.52475248]	[  0.77955272 122.        ]	[ 0.52816901 75.        ]	[0.05741509 9.83990065]  	34.1683	39 	15 	3.19055 
218	16.4097	[  0.74826195 116.75247525]	[  0.77955272 122.        ]	[ 0.51612903 72.        ]	[0.05514691 9.49664447]  	34.1881	39 	14 	3.32024 
219	16.0077	[  0.75625099 118.21782178]	[  0.77955272 122.        ]	[ 0.51369863 75.        ]	[0.0444463  7.39360703]  	33.495 	39 	6  	5.19258 
220	16.8074	[  0.74755502 116.45544554]	[  0.77955272 122.        ]	[ 0.48201439 67.        ]	[ 0.05590254 10.27977419]	34.9208	40 	13 	2.9973  
221	16.5507	[  0.74909109 116.99009901]	[  0.77955272 122.        ]	[ 0.53198653 79.        ]	[0.05081613 8.80986739]  	35.2178	40 	25 	2.13692 
222	15.987 	[  0.73696404 114.72277228]	[  0.77955272 122.        ]	[ 0.45878136 64.        ]	[ 0.07103601 12.63589012]	33.5545	40 	3  	6.69635 
223	16.0506	[  0.7525612 117.3960396]  	[  0.77955272 122.        ]	[ 0.43018868 57.        ]	[0.05364196 9.49630382]  	34.6238	39 	6  	4.7405  
224	15.9853	[  0.74731878 116.46534653]	[  0.77955272 122.        ]	[ 0.46416382 68.        ]	[ 0.06665064 11.64794152]	34.6535	39 	3  	4.52591 
225	15.7037	[  0.73856706 114.94059406]	[  0.77955272 122.        ]	[ 0.45323741 63.        ]	[ 0.06744554 11.88627779]	33.7228	39 	3  	5.62371 
226	16.3606	[  0.74640451 116.31683168]	[  0.77955272 122.        ]	[ 0.51162791 73.        ]	[ 0.05920742 10.28497962]	34.5941	39 	7  	3.32163 
227	16.32  	[  0.74747176 116.58415842]	[  0.77955272 122.        ]	[ 0.44680851 63.        ]	[ 0.06039179 10.58793197]	34.9802	39 	6  	3.43246 
228	16.2706	[  0.73845496 115.18811881]	[  0.77955272 122.        ]	[ 0.4738676 68.       ]  	[ 0.06240635 10.92069783]	35.3168	40 	14 	3.0505  
229	16.3662	[  0.73869339 115.05940594]	[  0.77955272 122.        ]	[ 0.56957929 81.        ]	[0.05578569 9.99189947]  	34.7426	39 	9  	5.02992 
230	16.2872	[  0.74724381 116.66336634]	[  0.77955272 122.        ]	[ 0.50533808 71.        ]	[ 0.06004136 10.34290997]	35.198 	39 	21 	2.54083 
231	16.7392	[  0.74225791 115.57425743]	[  0.77955272 122.        ]	[ 0.5033557 68.       ]  	[ 0.06222921 11.51266761]	35.1782	40 	24 	2.62281 
232	16.1349	[  0.74685902 116.3960396 ]	[  0.77955272 122.        ]	[ 0.47311828 66.        ]	[ 0.06332748 11.09640849]	34.6535	39 	6  	4.77086 
233	16.2525	[  0.75313081 117.54455446]	[  0.77955272 122.        ]	[ 0.52733119 81.        ]	[0.05294868 9.26242783]  	35.6139	39 	5  	3.82273 
234	16.3304	[  0.75255613 117.53465347]	[  0.77955272 122.        ]	[ 0.54952077 86.        ]	[0.04638374 8.00688362]  	35.495 	40 	14 	3.97423 
235	16.5321	[  0.75699595 118.28712871]	[  0.77955272 122.        ]	[ 0.58974359 92.        ]	[0.03851117 6.35786974]  	36.396 	40 	21 	2.7398  
236	16.4674	[  0.74969898 116.92079208]	[  0.77955272 122.        ]	[ 0.55333333 82.        ]	[0.0550411  9.70014103]  	36.5941	40 	7  	4.3763  
237	16.484 	[  0.74780909 116.62376238]	[  0.77955272 122.        ]	[ 0.57553957 80.        ]	[0.0541475  9.70745502]  	37.2376	40 	14 	2.94554 
238	16.7728	[  0.74989913 116.95049505]	[  0.77955272 122.        ]	[ 0.56666667 85.        ]	[0.05320541 9.15366749]  	37.4752	40 	35 	1.61426 
239	16.368 	[  0.7538702  117.62376238]	[  0.77955272 122.        ]	[ 0.51612903 80.        ]	[0.04497627 7.58039614]  	36.8515	40 	14 	3.7108  
240	16.6299	[  0.74697469 116.43564356]	[  0.77955272 122.        ]	[ 0.52666667 79.        ]	[0.05241265 8.99440513]  	37.0495	40 	17 	2.94294 
241	16.3568	[  0.74920986 117.15841584]	[  0.77955272 122.        ]	[ 0.48797251 71.        ]	[0.05170509 8.60316851]  	36.1881	40 	10 	5.19275 
242	16.6894	[  0.74546945 116.3960396 ]	[  0.77955272 122.        ]	[ 0.51827243 78.        ]	[0.05835766 9.88656375]  	36.9901	40 	22 	2.43121 
243	16.4908	[  0.74701532 116.58415842]	[  0.77955272 122.        ]	[ 0.62295082 92.        ]	[0.04647495 7.98546616]  	37.099 	40 	15 	2.96683 
244	16.6208	[  0.7431408  115.86138614]	[  0.77955272 122.        ]	[ 0.4982699 72.       ]  	[ 0.05992826 10.63994873]	37.0693	40 	22 	2.61093 
245	16.4267	[  0.75876171 118.46534653]	[  0.77955272 122.        ]	[ 0.57839721 83.        ]	[0.04261697 7.58132719]  	36.2574	40 	18 	3.16745 
246	16.2883	[  0.75258711 117.26732673]	[  0.77955272 122.        ]	[ 0.43678161 57.        ]	[ 0.05997195 10.95616024]	35.3663	40 	8  	5.20039 
247	16.589 	[  0.74749648 116.44554455]	[  0.77955272 122.        ]	[ 0.52898551 73.        ]	[ 0.05874955 10.53093063]	35.2574	40 	6  	5.47841 
248	16.7969	[  0.75157615 117.2970297 ]	[  0.77955272 122.        ]	[ 0.58333333 84.        ]	[0.04827184 8.5833647 ]  	35.495 	39 	28 	2.62744 
249	16.6865	[  0.75631875 118.25742574]	[  0.77955272 122.        ]	[ 0.5974026 92.       ]  	[0.04074969 6.73200346]  	35.8317	40 	32 	2.59882 
250	16.1826	[  0.73010476 113.71287129]	[  0.77955272 122.        ]	[0. 0.]                  	[ 0.09694144 16.11059342]	34.7327	40 	7  	5.18736 
251	16.7138	[  0.74706289 116.51485149]	[  0.77955272 122.        ]	[ 0.48611111 70.        ]	[0.0551354  9.56438718]  	34.9802	40 	7  	5.1665  
252	16.7816	[  0.74946257 116.85148515]	[  0.77955272 122.        ]	[ 0.55799373 85.        ]	[0.05040798 8.94469934]  	35.2475	40 	14 	3.49938 
253	16.745 	[  0.75392235 117.83168317]	[  0.77955272 122.        ]	[ 0.50171821 72.        ]	[0.04940501 8.71560488]  	34.0594	39 	6  	4.61985 
254	17.0317	[  0.73858772 115.1980198 ]	[  0.77955272 122.        ]	[ 0.48251748 69.        ]	[ 0.06871967 11.93050819]	34.3663	39 	4  	5.11206 
255	17.975 	[  0.75098893 117.34653465]	[  0.77955272 122.        ]	[ 0.57961783 90.        ]	[0.04645449 7.83548117]  	35.2772	40 	7  	3.87967 
256	17.4543	[  0.7513879  117.16831683]	[  0.77955272 122.        ]	[ 0.48630137 71.        ]	[0.05487851 9.87352627]  	35.0495	39 	5  	4.22012 
257	18.1485	[  0.75092546 117.27722772]	[  0.77955272 122.        ]	[ 0.55633803 79.        ]	[0.0495013  8.61051488]  	35.6832	40 	14 	3.0505  
258	18.1874	[  0.74316245 115.76237624]	[  0.77955272 122.        ]	[ 0.56230032 84.        ]	[ 0.05818213 10.15830004]	35.5446	39 	9  	3.95651 
259	17.1534	[  0.74923928 116.68316832]	[  0.77955272 122.        ]	[ 0.55518395 74.        ]	[0.0540068  9.98407712]  	35.3267	39 	6  	5.03671 
260	17.63  	[  0.74315194 115.53465347]	[  0.77955272 122.        ]	[ 0.53658537 77.        ]	[ 0.05744033 10.54229046]	35.1584	38 	3  	4.80868 
261	16.9497	[  0.74829245 116.64356436]	[  0.77955272 122.        ]	[ 0.5248227 74.       ]  	[0.05405794 9.70616234]  	34.8614	40 	7  	5.62707 
262	17.0463	[  0.74248981 115.85148515]	[  0.77955272 122.        ]	[ 0.52595156 76.        ]	[0.05717005 9.76798786]  	35.3861	40 	7  	3.80456 
263	17.0666	[  0.74455844 115.99009901]	[  0.77955272 122.        ]	[ 0.53242321 78.        ]	[ 0.05852559 10.44599032]	34.9901	38 	6  	5.84536 
264	18.118 	[  0.7516985  117.32673267]	[  0.77955272 122.        ]	[ 0.56428571 79.        ]	[0.05011696 8.6254389 ]  	36.6733	40 	21 	2.26077 
265	19.2194	[  0.73678142 115.        ]	[  0.77955272 122.        ]	[ 0.55102041 81.        ]	[ 0.06033432 10.18249323]	36.5941	39 	6  	3.46461 
266	20.5941	[  0.75166979 117.2970297 ]	[  0.77955272 122.        ]	[ 0.57894737 88.        ]	[0.04387557 7.593046  ]  	36.9406	40 	21 	2.21078 
267	19.3129	[  0.74739702 116.6039604 ]	[  0.77955272 122.        ]	[ 0.59672131 91.        ]	[0.04560992 7.97654881]  	35.7624	40 	6  	5.26364 
268	19.9463	[  0.74543749 116.35643564]	[  0.77955272 122.        ]	[ 0.51351351 76.        ]	[0.05480338 9.38250337]  	36.1584	40 	6  	4.84969 
269	19.1503	[  0.74100957 115.21782178]	[  0.77955272 122.        ]	[ 0.50896057 71.        ]	[ 0.0616586  11.12272134]	36.6238	40 	6  	3.74126 
270	19.0482	[  0.74654069 116.2970297 ]	[  0.77955272 122.        ]	[ 0.47311828 66.        ]	[ 0.06244851 10.98202361]	36.495 	40 	8  	3.81146 
271	19.3242	[  0.73948827 115.11881188]	[  0.77955272 122.        ]	[ 0.5035461 71.       ]  	[ 0.06673736 11.89748882]	36.0594	40 	4  	5.58077 
272	19.1412	[  0.75592238 118.21782178]	[  0.77955272 122.        ]	[ 0.60927152 92.        ]	[0.03899647 6.51062188]  	35.7822	40 	8  	5.73957 
273	19.4421	[  0.74711545 116.45544554]	[  0.77955272 122.        ]	[ 0.53020134 79.        ]	[0.05601277 9.7224093 ]  	36.5644	40 	8  	4.1205  
274	18.8198	[  0.75238229 117.42574257]	[  0.77955272 122.        ]	[ 0.46478873 66.        ]	[0.0517626  8.94022674]  	36.7129	40 	3  	4.1965  
275	18.0773	[  0.74847815 116.82178218]	[  0.77955272 122.        ]	[ 0.43866171 59.        ]	[0.05586611 9.83366217]  	37.3069	40 	34 	1.50078 
276	17.3317	[  0.74850762 116.92079208]	[  0.77955272 122.        ]	[ 0.48993289 73.        ]	[ 0.05970338 10.04611463]	36.4653	40 	3  	5.06701 
277	17.5267	[  0.75847386 118.7029703 ]	[  0.77955272 122.        ]	[ 0.52525253 78.        ]	[0.04331568 7.35862739]  	37.2277	40 	19 	2.35839 
278	17.9566	[  0.74615798 116.20792079]	[  0.77955272 122.        ]	[ 0.48 66.  ]            	[ 0.06117143 11.27102377]	36.9109	40 	3  	4.32835 
279	18.2672	[  0.75078173 117.1980198 ]	[  0.77955272 122.        ]	[ 0.44444444 62.        ]	[ 0.0598013  10.54835148]	37.1782	40 	14 	2.62281 
280	17.8701	[  0.74903308 116.92079208]	[  0.77955272 122.        ]	[ 0.56230032 85.        ]	[0.04927445 8.31399056]  	36.8119	40 	14 	3.35289 
281	16.8828	[  0.75029837 117.17821782]	[  0.77955272 122.        ]	[ 0.4911032 69.       ]  	[0.05417348 9.58897473]  	36.396 	40 	5  	3.70196 
282	16.7403	[  0.75228857 117.26732673]	[  0.77955272 122.        ]	[ 0.5448505 82.       ]  	[0.05265262 9.4165339 ]  	35.7822	39 	14 	4.27659 
283	16.9655	[  0.7395429  115.22772277]	[  0.77955272 122.        ]	[ 0.47586207 69.        ]	[ 0.06322568 11.01832963]	36.2673	40 	9  	3.85348 
284	17.0285	[  0.7400363  115.27722772]	[  0.77955272 122.        ]	[ 0.47272727 65.        ]	[ 0.06762366 12.06346158]	36.5248	40 	17 	2.82701 
285	16.5645	[  0.74850406 116.8019802 ]	[  0.77955272 122.        ]	[ 0.53424658 78.        ]	[0.05319096 9.4575862 ]  	36.2277	40 	14 	3.80953 
286	16.4504	[  0.75151503 117.22772277]	[  0.77955272 122.        ]	[ 0.48056537 66.        ]	[ 0.06057663 10.9290069 ]	35.6931	40 	3  	5.74843 
287	16.8789	[  0.74409204 115.96039604]	[  0.77955272 122.        ]	[ 0.53594771 81.        ]	[ 0.05824795 10.09256249]	36.4455	40 	6  	4.58252 
288	17.1367	[  0.75659338 118.02970297]	[  0.77955272 122.        ]	[ 0.47297297 70.        ]	[0.04501424 8.00551227]  	36.7129	40 	6  	3.50484 
289	17.4198	[  0.75063294 117.27722772]	[  0.77955272 122.        ]	[ 0.54794521 80.        ]	[0.05455916 9.11327919]  	36.7426	40 	6  	3.44016 
290	17.3131	[  0.75590546 118.05940594]	[  0.77955272 122.        ]	[ 0.53820598 81.        ]	[0.04866167 8.48390647]  	36.9802	40 	33 	1.71181 
291	16.9874	[  0.75842909 118.46534653]	[  0.77955272 122.        ]	[ 0.55944056 80.        ]	[0.04525969 7.93858151]  	36.495 	40 	8  	4.61514 
292	17.0011	[  0.74902766 116.82178218]	[  0.77955272 122.        ]	[ 0.53548387 77.        ]	[ 0.06040995 10.53931446]	36.5347	40 	10 	3.87059 
293	16.9813	[  0.7496622  116.88118812]	[  0.77955272 122.        ]	[ 0.52173913 72.        ]	[0.05350807 9.76180385]  	36.7327	40 	16 	2.77503 
294	17.2941	[  0.74335922 115.84158416]	[  0.77955272 122.        ]	[ 0.46209386 64.        ]	[ 0.06337855 11.16636806]	36.9901	40 	17 	2.56594 
295	17.1043	[  0.74577484 116.3960396 ]	[  0.77955272 122.        ]	[ 0.46527778 67.        ]	[ 0.06010838 10.31108143]	37.0693	40 	8  	3.95584 
296	17.2257	[  0.75228335 117.45544554]	[  0.77955272 122.        ]	[ 0.46853147 67.        ]	[0.05570338 9.77420808]  	37.0594	40 	3  	5.02828 
297	17.2642	[  0.74707175 116.55445545]	[  0.77955272 122.        ]	[ 0.53246753 82.        ]	[0.05515748 9.26985453]  	37.5446	40 	13 	3.66553 
298	17.6274	[  0.75608877 117.76237624]	[  0.77955272 122.        ]	[ 0.50364964 69.        ]	[0.05066172 9.49846107]  	37.6535	40 	14 	3.05538 
299	17.2822	[  0.75003388 117.36633663]	[  0.77955272 122.        ]	[ 0.5751634 88.       ]  	[0.04884808 7.9599527 ]  	37.3168	40 	6  	4.92504 
