   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	8.21672	[  0.76319644 117.85148515]	[  0.79354839 124.        ]	[ 0.54225352 77.        ]	[ 0.05421243 10.01027802]	33.802 	40 	3  	5.80716
166	8.27642	[  0.7577844  116.92079208]	[  0.79354839 124.        ]	[ 0.5 69. ]              	[ 0.06244552 11.01994876]	32.9703	40 	25 	5.63134
167	7.84999	[  0.77099011 119.35643564]	[  0.79354839 124.        ]	[ 0.53820598 81.        ]	[0.05147528 9.13223445]  	32.5644	40 	25 	5.66108
168	8.03313	[  0.76158965 117.69306931]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06243356 11.03795663]	32.7822	40 	3  	7.01851
169	8.12597	[  0.76463875 118.20792079]	[  0.79354839 124.        ]	[ 0.51333333 77.        ]	[ 0.05941058 10.15163922]	32.198 	40 	4  	6.96529
170	8.4327 	[  0.7755306  120.00990099]	[  0.79354839 123.        ]	[ 0.52666667 79.        ]	[0.0402998 7.1164223]    	33.0297	40 	25 	5.93939
171	8.41399	[  0.77115747 119.00990099]	[  0.79354839 123.        ]	[ 0.52842809 79.        ]	[0.04803522 8.54399801]  	33.3168	40 	25 	5.72805
172	8.38771	[  0.77363111 119.82178218]	[  0.79354839 124.        ]	[ 0.62295082 93.        ]	[0.04059632 7.12045727]  	34.1881	40 	26 	5.49656
173	8.38265	[  0.7663004  118.55445545]	[  0.79354839 124.        ]	[ 0.47826087 66.        ]	[0.05718825 9.918954  ]  	35.1683	40 	3  	6.2554 
174	8.29445	[  0.76653391 118.64356436]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05698723 10.17819856]	35.6832	40 	3  	6.16751
175	8.06052	[  0.77180524 119.32673267]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.05590514 9.86855082]  	35.3861	40 	3  	6.60328
176	8.01591	[  0.76879694 118.87128713]	[  0.79354839 124.        ]	[ 0.48251748 69.        ]	[ 0.05955917 10.54238345]	35.1683	40 	6  	5.90028
177	8.18027	[  0.76484543 118.11881188]	[  0.79354839 124.        ]	[ 0.51724138 75.        ]	[ 0.05156668 10.08016102]	35.6139	40 	25 	4.69035
178	8.18761	[  0.77278312 119.55445545]	[  0.79354839 124.        ]	[ 0.52471483 69.        ]	[0.04314464 8.50448367]  	36.3267	40 	26 	4.50766
179	8.21899	[  0.77827452 120.53465347]	[  0.79354839 124.        ]	[ 0.62068966 90.        ]	[0.03291139 5.80297697]  	36.6733	40 	26 	3.96796
180	8.14078	[  0.75217744 116.3960396 ]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.1033648  16.86409227]	36.1485	40 	1  	6.34236
181	8.23557	[  0.7735024  119.71287129]	[  0.79354839 124.        ]	[ 0.54248366 83.        ]	[0.04697507 8.11103225]  	36.9208	40 	7  	4.40001
182	8.05586	[  0.76865982 118.86138614]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06011338 10.69563592]	36.2277	40 	3  	5.14326
183	8.30849	[  0.76873254 118.92079208]	[  0.79354839 124.        ]	[ 0.48979592 72.        ]	[ 0.05877488 10.25871585]	36.9901	40 	28 	3.43106
184	8.35264	[  0.77180075 119.22772277]	[  0.79354839 124.        ]	[ 0.5087108 73.       ]  	[0.05245287 9.70646532]  	36.5743	40 	27 	3.83147
185	8.09242	[  0.76491479 118.35643564]	[  0.79354839 123.        ]	[ 0.5 68. ]              	[ 0.06504959 11.20164783]	35.3861	40 	11 	5.4844 
186	8.13388	[  0.76144285 117.75247525]	[  0.79354839 123.        ]	[ 0.51048951 73.        ]	[ 0.06290858 10.88136379]	36.198 	40 	26 	4.26828
187	8.11085	[  0.77342007 119.68316832]	[  0.79354839 124.        ]	[ 0.61168385 88.        ]	[0.03914928 7.34298438]  	35.3069	40 	9  	5.4876 
188	8.21802	[  0.76402676 118.16831683]	[  0.79354839 124.        ]	[ 0.55844156 82.        ]	[0.05525491 9.64320856]  	35.4653	40 	26 	5.00606
189	8.19746	[  0.76929135 119.22772277]	[  0.79354839 124.        ]	[ 0.47260274 69.        ]	[0.05316512 8.92419249]  	35.802 	40 	23 	5.06399
190	8.21401	[  0.7696651  119.00990099]	[  0.79354839 124.        ]	[ 0.52595156 76.        ]	[0.04778267 8.50567085]  	35.3564	40 	26 	5.43291
191	8.02057	[  0.75011132 115.59405941]	[  0.79354839 124.        ]	[ 0.44368601 65.        ]	[ 0.0817279  14.71052578]	35.1782	40 	2  	7.04075
192	8.0242 	[  0.76932172 118.91089109]	[  0.79354839 123.        ]	[ 0.41605839 57.        ]	[0.05549368 9.89859377]  	34.6931	40 	1  	7.41519
193	8.0778 	[  0.77131072 119.16831683]	[  0.79354839 124.        ]	[ 0.46594982 65.        ]	[0.05376738 9.52648139]  	35.7228	40 	2  	5.78342
194	8.14212	[  0.76915406 118.88118812]	[  0.79354839 124.        ]	[ 0.5890411 86.       ]  	[0.04455155 8.02753569]  	36.2376	40 	8  	5.68505
195	7.8984 	[  0.76285112 117.99009901]	[  0.79354839 123.        ]	[ 0.46975089 66.        ]	[ 0.06976261 11.5599985 ]	35.7327	40 	8  	6.29929
196	8.2615 	[  0.76244078 117.72277228]	[  0.79354839 124.        ]	[ 0.47619048 65.        ]	[ 0.06779165 12.00009803]	36.0198	40 	3  	6.09655
197	8.25222	[  0.76700128 118.72277228]	[  0.79354839 123.        ]	[ 0.58219178 85.        ]	[0.04588478 7.74484026]  	36.4851	40 	25 	4.12098
198	8.08239	[  0.77042178 118.94059406]	[  0.79354839 123.        ]	[ 0.42982456 49.        ]	[ 0.05997246 11.47431206]	35.9505	40 	1  	6.492  
199	8.15793	[  0.77470232 119.94059406]	[  0.79354839 123.        ]	[ 0.56026059 86.        ]	[0.04221507 7.57251646]  	36.5842	40 	25 	4.14172
200	8.2684 	[  0.76907618 118.89108911]	[  0.79354839 124.        ]	[ 0.53472222 77.        ]	[0.05160519 9.00044112]  	36.6634	40 	23 	4.15367
201	7.74498	[  0.76826981 118.9009901 ]	[  0.79354839 123.        ]	[ 0.46979866 66.        ]	[ 0.05990573 10.05283562]	36.0396	40 	2  	5.97341
202	8.22563	[  0.76571202 118.35643564]	[  0.79354839 123.        ]	[ 0.54416961 73.        ]	[0.04993006 9.8207541 ]  	36.6337	40 	26 	3.90157
203	8.09606	[  0.75531234 117.05940594]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09653745 15.69626416]	35.9505	40 	5  	5.53544
204	8.04082	[  0.76141368 117.7029703 ]	[  0.79354839 124.        ]	[ 0.49146758 72.        ]	[ 0.06243985 10.61340881]	36.0495	40 	18 	4.77903
205	8.16526	[  0.77334476 119.8019802 ]	[  0.79354839 124.        ]	[ 0.60130719 85.        ]	[0.04144258 7.45816026]  	36.297 	40 	23 	4.85746
206	7.92474	[  0.76496257 118.27722772]	[  0.79354839 124.        ]	[ 0.48056537 68.        ]	[ 0.0612115  11.02662737]	35.5842	40 	8  	5.9524 
207	8.01529	[  0.76696644 118.44554455]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05648831 10.42604816]	35.7624	40 	4  	5.78004
208	8.16794	[  0.7698988  119.38613861]	[  0.79354839 124.        ]	[ 0.54736842 78.        ]	[0.05131226 9.01700297]  	35.5842	40 	22 	5.11892
209	8.12591	[  0.76836155 118.91089109]	[  0.79354839 124.        ]	[ 0.52205882 71.        ]	[0.05549908 9.9802766 ]  	36.1485	40 	24 	4.61677
210	8.06744	[  0.7662913  118.53465347]	[  0.79354839 123.        ]	[ 0.44839858 63.        ]	[ 0.06031203 10.45647685]	35.9307	40 	20 	5.10728
211	8.06458	[  0.76948434 118.89108911]	[  0.79354839 123.        ]	[ 0.45985401 63.        ]	[ 0.05739101 10.48138472]	35.9703	40 	5  	6.12971
212	8.30689	[  0.77010951 119.10891089]	[  0.79354839 124.        ]	[ 0.47972973 71.        ]	[0.05358712 9.57606442]  	36.9901	40 	24 	4.53478
213	8.34846	[  0.76921007 118.78217822]	[  0.79354839 124.        ]	[ 0.53472222 77.        ]	[0.0516638  9.41202513]  	36.2475	40 	22 	5.21309
214	8.02351	[  0.76526977 118.33663366]	[  0.79354839 124.        ]	[ 0.44927536 62.        ]	[ 0.06257064 11.11085209]	35.1188	40 	7  	6.15684
215	8.30278	[  0.76089886 117.35643564]	[  0.79354839 124.        ]	[ 0.50694444 73.        ]	[ 0.06010679 10.62836124]	36.4356	40 	23 	4.92401
216	8.42985	[  0.77354673 119.8019802 ]	[  0.79354839 124.        ]	[ 0.53035144 83.        ]	[0.04204167 7.06409104]  	36.8515	40 	24 	4.4508 
217	8.01548	[  0.77340425 119.6039604 ]	[  0.79354839 124.        ]	[ 0.4982699 72.       ]  	[0.05255    9.36084029]  	36.1683	40 	22 	4.65454
218	8.23864	[  0.76419427 118.13861386]	[  0.79354839 124.        ]	[ 0.45833333 66.        ]	[ 0.06546938 11.39656862]	36.8614	40 	3  	4.91518
219	8.05825	[  0.77019951 119.16831683]	[  0.79354839 124.        ]	[ 0.48322148 72.        ]	[0.05159354 8.85199458]  	37.0099	40 	5  	4.97418
220	8.38752	[  0.76321299 117.54455446]	[  0.79354839 124.        ]	[ 0.51408451 72.        ]	[ 0.0612072  11.52829043]	37.3267	40 	12 	4.07628
221	8.41996	[  0.77146347 119.        ]	[  0.79354839 124.        ]	[ 0.52173913 72.        ]	[ 0.0571238  10.87553345]	37.5347	40 	23 	3.53361
222	8.45479	[  0.76740639 118.43564356]	[  0.79354839 123.        ]	[ 0.50883392 72.        ]	[ 0.064998   11.29480371]	37.3861	40 	6  	4.5489 
223	8.65856	[  0.77248304 119.47524752]	[  0.79354839 124.        ]	[ 0.48028674 67.        ]	[0.05815605 9.98473494]  	37.6733	40 	25 	3.38929
224	8.61226	[  0.76856965 118.82178218]	[  0.79354839 124.        ]	[ 0.49824561 70.        ]	[ 0.05676248 10.36788266]	37.5446	40 	8  	4.45111
225	8.32627	[  0.76577375 118.3960396 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.05587585 9.99413611]  	36.5248	40 	4  	5.16384
226	8.63706	[  0.76269141 117.81188119]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09450174 15.36403984]	36.6931	40 	8  	5.04581
227	8.89195	[  0.75607445 116.78217822]	[  0.79354839 124.        ]	[ 0.47826087 66.        ]	[ 0.07236994 12.79046981]	37.1683	40 	8  	4.55347
228	8.85942	[  0.77019428 119.1980198 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.04963291 8.97744126]  	37.4158	40 	6  	4.79535
229	9.0987 	[  0.76452783 118.30693069]	[  0.79354839 125.        ]	[ 0.47794118 65.        ]	[ 0.06089394 11.00111837]	37.6634	40 	25 	3.42176
230	8.76321	[  0.77461134 119.76237624]	[  0.79354839 124.        ]	[ 0.50847458 75.        ]	[0.0494566  8.59097905]  	37.6139	40 	25 	3.37131
231	8.69294	[  0.76509431 118.02970297]	[  0.79354839 124.        ]	[ 0.42599278 58.        ]	[ 0.07161319 13.01366794]	37.3366	40 	28 	3.48484
232	8.49564	[  0.76257321 117.76237624]	[  0.79354839 124.        ]	[ 0.43010753 60.        ]	[ 0.07403274 12.8980377 ]	36.2871	40 	6  	6.1182 
233	8.43388	[  0.77019015 119.        ]	[  0.79354839 124.        ]	[ 0.52264808 75.        ]	[0.0552973  9.70148503]  	36.5248	40 	1  	6.00758
234	8.52634	[  0.77042314 119.01980198]	[  0.79354839 124.        ]	[ 0.53924915 79.        ]	[ 0.06044686 10.61941077]	37.3465	40 	28 	3.49663
235	8.55109	[  0.7774513  120.27722772]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[0.04394532 8.14487485]  	37.0495	40 	8  	4.34497
236	8.62916	[  0.76061628 117.3960396 ]	[  0.79354839 124.        ]	[ 0.44444444 60.        ]	[ 0.07155882 12.83256934]	36.5545	40 	17 	3.79545
237	8.50974	[  0.77420591 119.81188119]	[  0.79354839 123.        ]	[ 0.6013986 86.       ]  	[0.04241346 7.62319658]  	36.0792	40 	1  	4.96858
238	8.74091	[  0.76402225 117.77227723]	[  0.79354839 123.        ]	[ 0.52173913 72.        ]	[ 0.06058034 11.11139027]	35.703 	40 	22 	4.22989
239	8.73262	[  0.76866847 118.72277228]	[  0.79354839 123.        ]	[ 0.51898734 73.        ]	[0.05192179 9.35876654]  	36.0297	40 	22 	3.84722
240	8.71263	[  0.77591626 119.84158416]	[  0.79354839 124.        ]	[ 0.58108108 84.        ]	[0.04388279 8.2470909 ]  	35.9604	40 	24 	3.65308
241	8.74545	[  0.76947198 119.13861386]	[  0.79354839 124.        ]	[ 0.53198653 75.        ]	[0.05379509 9.16518348]  	36.2871	40 	32 	3.43637
242	8.46215	[  0.76684381 118.58415842]	[  0.79354839 124.        ]	[ 0.46315789 66.        ]	[ 0.06477533 11.39938102]	35.8614	40 	10 	4.46777
243	8.28568	[  0.76216844 117.51485149]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06343157 11.72423559]	35.5743	40 	4  	4.83868
244	8.40621	[  0.76459576 118.44554455]	[  0.79354839 124.        ]	[ 0.45255474 62.        ]	[ 0.06511611 11.13684034]	36.2574	40 	8  	4.60661
245	8.24879	[  0.77436122 119.85148515]	[  0.79354839 124.        ]	[ 0.50666667 76.        ]	[0.04841752 8.47055019]  	36.3069	40 	1  	4.85583
246	8.29745	[  0.78335475 121.42574257]	[  0.79354839 124.        ]	[ 0.63665595 99.        ]	[0.02416392 4.13712134]  	36.703 	40 	32 	3.38472
247	8.25199	[  0.78110996 120.9009901 ]	[  0.79354839 123.        ]	[ 0.47482014 66.        ]	[0.04352311 7.82292259]  	36.7228	40 	1  	4.88505
248	8.42325	[  0.7684811 118.7029703]  	[  0.79354839 123.        ]	[ 0.50344828 73.        ]	[ 0.06074105 10.8038722 ]	36.7624	40 	22 	3.96307
249	8.50777	[  0.77289414 119.5049505 ]	[  0.79354839 124.        ]	[ 0.57746479 82.        ]	[0.04283072 7.73013105]  	36.8119	40 	22 	3.66064
250	8.23779	[  0.77021074 119.24752475]	[  0.79354839 124.        ]	[ 0.49655172 72.        ]	[0.05002028 9.01857922]  	36.0396	40 	1  	4.91698
251	8.60049	[  0.76631837 118.57425743]	[  0.79354839 124.        ]	[ 0.53559322 79.        ]	[0.0525964 9.2611683]    	35.5644	40 	8  	4.67438
252	8.63026	[  0.76776652 118.44554455]	[  0.79354839 124.        ]	[ 0.48375451 67.        ]	[ 0.05875118 10.75328662]	36.3465	40 	28 	3.41933
253	8.57303	[  0.77216965 119.5049505 ]	[  0.79354839 124.        ]	[ 0.45637584 68.        ]	[0.05517666 9.55818426]  	35.9604	40 	32 	3.15576
254	8.67792	[  0.7753331  120.06930693]	[  0.79354839 124.        ]	[ 0.55591054 87.        ]	[0.0398527 6.8336057]    	35.9406	40 	27 	3.55946
255	8.51265	[  0.77530007 119.89108911]	[  0.79354839 124.        ]	[ 0.56140351 80.        ]	[0.03906292 7.06812814]  	35.3069	40 	28 	3.44617
256	8.53375	[  0.77282609 119.4950495 ]	[  0.79354839 124.        ]	[ 0.48780488 70.        ]	[0.04994663 9.40257365]  	35.3762	40 	29 	3.24831
257	8.51332	[  0.7763939  120.13861386]	[  0.79354839 124.        ]	[ 0.62783172 91.        ]	[0.03466627 6.23314313]  	35.8911	40 	29 	3.21784
258	8.37914	[  0.76766861 118.47524752]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06070444 10.90335043]	35.4356	40 	1  	5.75991
259	8.76926	[  0.75310637 115.82178218]	[  0.79354839 123.        ]	[ 0.51263538 71.        ]	[ 0.07470789 13.85311634]	35.6139	40 	5  	4.93516
260	8.56919	[  0.76511486 118.23762376]	[  0.79354839 127.        ]	[ 0.4765343 66.       ]  	[ 0.05504252 10.01300987]	36.1089	40 	22 	4.10482
261	8.65973	[  0.77436908 119.85148515]	[  0.79354839 126.        ]	[ 0.50714286 71.        ]	[0.04214909 7.89207666]  	36.9406	40 	22 	3.79896
262	8.90984	[  0.76976209 119.03960396]	[  0.79354839 124.        ]	[ 0.53521127 76.        ]	[0.05458404 9.67483291]  	37.1881	40 	31 	3.26613
263	8.45071	[  0.77623875 119.97029703]	[  0.79354839 123.        ]	[ 0.48351648 64.        ]	[0.05234338 9.71826437]  	37.0099	40 	3  	4.62343
264	8.83048	[  0.76612965 118.06930693]	[  0.79354839 123.        ]	[ 0.5229682 74.       ]  	[ 0.05300191 10.05259183]	36.4257	40 	29 	3.35476
265	8.80815	[  0.77231479 119.6039604 ]	[  0.79354839 124.        ]	[ 0.53146853 76.        ]	[0.04681183 8.12047797]  	36.3069	40 	16 	3.80917
266	8.58156	[  0.75765156 116.73267327]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.07662796 13.86775667]	35.5842	40 	3  	6.6426 
267	8.98166	[  0.7612034  117.21782178]	[  0.79354839 124.        ]	[ 0.45736434 59.        ]	[ 0.06539515 11.86108034]	36.5743	40 	7  	4.22943
268	9.07514	[  0.77324665 119.76237624]	[  0.79354839 124.        ]	[ 0.51211073 74.        ]	[0.04535245 7.70771571]  	37.3366	40 	31 	3.08069
269	9.15052	[  0.7641808  117.51485149]	[  0.79354839 123.        ]	[ 0.50181818 69.        ]	[ 0.06559642 12.5978262 ]	37.4158	40 	29 	2.97936
270	8.97533	[  0.76757123 118.41584158]	[  0.79354839 124.        ]	[ 0.50675676 75.        ]	[ 0.05862886 10.57857664]	37.604 	40 	29 	2.9115 
271	8.9671 	[  0.76601305 118.2970297 ]	[  0.79354839 123.        ]	[ 0.49640288 69.        ]	[ 0.05865752 10.60500961]	37.3168	40 	27 	3.50086
272	8.71438	[  0.77765625 120.37623762]	[  0.79354839 124.        ]	[ 0.56140351 80.        ]	[0.03888327 7.07505937]  	37.1584	40 	24 	3.71972
273	9.09871	[  0.76778021 118.72277228]	[  0.79354839 124.        ]	[ 0.5122807 73.       ]  	[0.05411726 9.56180398]  	37.1287	40 	27 	3.81416
274	8.83002	[  0.77527034 120.13861386]	[  0.79354839 124.        ]	[ 0.63398693 92.        ]	[0.0370011  6.49756954]  	37.4653	40 	27 	3.4197 
275	8.80974	[  0.76337638 117.77227723]	[  0.79354839 124.        ]	[ 0.42911877 56.        ]	[ 0.05999994 11.00574214]	36.7822	40 	10 	4.89413
276	8.7961 	[  0.76581989 118.37623762]	[  0.79354839 124.        ]	[ 0.50675676 75.        ]	[ 0.05951655 10.14435558]	37.198 	40 	27 	3.60148
277	8.72429	[  0.77286401 119.51485149]	[  0.79354839 124.        ]	[ 0.49295775 70.        ]	[0.05350935 9.66530373]  	37.7921	40 	27 	3.14128
278	8.86703	[  0.77014682 119.0990099 ]	[  0.79354839 124.        ]	[ 0.51006711 76.        ]	[ 0.05991723 10.30668816]	37.6535	40 	10 	3.87537
279	9.14203	[  0.76098207 117.54455446]	[  0.79354839 123.        ]	[ 0.51263538 71.        ]	[ 0.06258396 11.11998001]	37.4752	40 	7  	4.08958
280	8.78601	[  0.77390241 119.54455446]	[  0.79354839 123.        ]	[ 0.52898551 73.        ]	[0.04387614 8.19626183]  	37.4455	40 	5  	4.06013
281	9.18044	[  0.7733006  119.44554455]	[  0.79354839 124.        ]	[ 0.47260274 69.        ]	[0.0499163  9.26130591]  	37.6238	40 	29 	2.75699
282	9.00021	[  0.75899782 116.98019802]	[  0.79354839 123.        ]	[ 0.44274809 58.        ]	[ 0.06701663 12.35849025]	36.7921	40 	22 	3.68383
283	9.08149	[  0.76548499 118.27722772]	[  0.79354839 124.        ]	[ 0.47552448 68.        ]	[ 0.05905019 10.55501271]	36.3267	40 	27 	3.70204
284	8.9763 	[  0.75993547 117.33663366]	[  0.79354839 124.        ]	[ 0.46822742 67.        ]	[ 0.06259999 10.86758941]	35.6733	40 	5  	5.56351
285	8.88532	[  0.77322883 119.73267327]	[  0.79354839 124.        ]	[ 0.48275862 70.        ]	[0.04791542 8.18824452]  	36.4356	40 	23 	3.76912
286	9.0112 	[  0.75952578 117.22772277]	[  0.79354839 124.        ]	[ 0.48275862 66.        ]	[ 0.06946784 12.23926581]	36.198 	40 	8  	5.76267
287	8.84846	[  0.7689308  118.77227723]	[  0.79354839 124.        ]	[ 0.48550725 67.        ]	[ 0.057419   10.15413995]	35.396 	40 	7  	5.19535
288	9.06943	[  0.77065979 119.27722772]	[  0.79354839 124.        ]	[ 0.46366782 67.        ]	[0.0520171  8.86211071]  	35.7327	40 	23 	4.29342
289	8.82101	[  0.76995839 119.        ]	[  0.79354839 124.        ]	[ 0.44137931 64.        ]	[0.05320961 9.54302399]  	35.198 	40 	21 	4.19103
290	8.78862	[  0.77376    119.84158416]	[  0.79354839 123.        ]	[ 0.48529412 66.        ]	[0.05158227 9.04743569]  	35.3564	40 	22 	4.00886
291	9.01579	[  0.75951962 117.32673267]	[  0.79354839 124.        ]	[ 0.51147541 72.        ]	[ 0.06622676 11.51418317]	34.7327	40 	4  	5.31184
292	8.87893	[  0.7649626  118.44554455]	[  0.79354839 124.        ]	[0. 0.]                  	[ 0.09102792 14.74366805]	35.3663	40 	3  	4.94869
293	8.8646 	[  0.76951183 118.99009901]	[  0.79354839 124.        ]	[ 0.57615894 86.        ]	[0.04733937 8.60634701]  	35.2376	40 	21 	4.08608
294	9.10546	[  0.77142691 119.37623762]	[  0.79354839 124.        ]	[ 0.62540717 92.        ]	[0.03949946 7.09601964]  	34.8713	40 	21 	4.45142
295	9.18465	[  0.76578963 118.2970297 ]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.06031425 10.70998845]	35.604 	40 	4  	5.08946
296	9.07411	[  0.76864422 118.74257426]	[  0.79354839 124.        ]	[ 0.48056537 68.        ]	[0.04936666 9.18743596]  	35.8218	40 	24 	3.68673
297	8.81667	[  0.7657041  118.21782178]	[  0.79354839 124.        ]	[ 0.48351648 66.        ]	[ 0.05948757 10.59385583]	35.0792	40 	3  	4.9626 
298	8.86707	[  0.77316175 119.81188119]	[  0.79354839 124.        ]	[ 0.57234727 86.        ]	[0.04812297 8.11149151]  	35.396 	40 	24 	3.7233 
299	8.52874	[  0.773759  119.7029703]  	[  0.79354839 123.        ]	[ 0.52707581 73.        ]	[0.04898587 8.65687451]  	35.5941	40 	24 	3.6293 
