   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	16.8799	[  0.79251806 117.66336634]	[  0.82828283 123.        ]	[ 0.50557621 68.        ]  	[0.0536662  9.10258067]  	37.4059	40 	18 	5.15536 
163	16.8067	[  0.8007151  119.04950495]	[  0.82828283 123.        ]	[ 0.66445183 99.        ]  	[0.03621009 5.9242349 ]  	37.9901	40 	18 	4.14704 
164	17.1313	[  0.79204247 117.86138614]	[  0.82828283 123.        ]	[ 0.48611111 70.        ]  	[0.05874328 9.37347184]  	37.3663	40 	8  	5.30966 
165	16.7286	[  0.78377277 116.94059406]	[  0.82828283 123.        ]	[ 0.53061224 78.        ]  	[0.0581668  8.71191489]  	36.6436	40 	4  	7.07189 
166	17.2046	[  0.79740072 118.74257426]	[  0.82828283 123.        ]	[ 0.57704918 88.        ]  	[0.0454307  6.96050167]  	37.9109	40 	18 	4.11252 
167	17.1319	[  0.79548267 118.67326733]	[  0.82828283 123.        ]	[ 0.50359712 70.        ]  	[0.05964314 9.04894164]  	38.2079	40 	6  	3.97098 
168	17.0144	[  0.80094927 119.18811881]	[  0.82828283 123.        ]	[ 0.53939394 89.        ]  	[0.04640125 6.79649425]  	38.4257	40 	18 	2.89194 
169	17.3976	[  0.79536379 118.32673267]	[  0.82828283 123.        ]	[ 0.56271186 83.        ]  	[0.04885868 7.12839658]  	38.6139	40 	18 	2.32494 
170	16.7764	[  0.78972076 117.38613861]	[  0.82828283 123.        ]	[ 0.51957295 73.        ]  	[0.06019039 9.33954681]  	37.8713	40 	18 	4.23251 
171	17.1111	[  0.79615517 118.45544554]	[  0.82828283 123.        ]	[ 0.48344371 73.        ]  	[0.05942352 9.09523295]  	37.9307	40 	4  	4.92771 
172	17.0462	[  0.7987896  118.85148515]	[  0.82828283 123.        ]	[ 0.57651246 81.        ]  	[0.04718881 7.18963244]  	37.9901	40 	6  	4.89998 
173	17.1476	[  0.79787263 118.44554455]	[  0.82828283 123.        ]	[ 0.44912281 64.        ]  	[0.05827807 9.41188973]  	38.1485	40 	2  	4.87545 
174	17.7328	[  0.79747113 118.71287129]	[  0.82828283 123.        ]	[ 0.62020906 89.        ]  	[0.04749327 7.23076025]  	38.9901	40 	21 	2.03677 
175	16.2354	[  0.80006859 119.04950495]	[  0.82828283 123.        ]	[ 0.4983165 74.       ]    	[0.04618723 6.91873084]  	37.5446	40 	3  	6.12821 
176	16.9572	[  0.79663681 118.46534653]	[  0.82828283 123.        ]	[ 0.53383459 71.        ]  	[0.05540424 8.67403586]  	38.7822	40 	19 	3.12322 
177	16.9587	[  0.79413508 118.06930693]	[  0.82828283 123.        ]	[ 0.59731544 86.        ]  	[0.04951713 7.57308604]  	38.4851	40 	7  	4.36823 
178	16.7447	[  0.80118685 119.06930693]	[  0.82828283 123.        ]	[ 0.69144981 93.        ]  	[0.03750154 5.99051631]  	38.1782	40 	18 	4.47301 
179	16.8068	[  0.79066375 117.43564356]	[  0.82828283 123.        ]	[ 0.54945055 75.        ]  	[0.05481079 8.72281161]  	37.9208	40 	18 	5.04962 
180	17.3816	[  0.79142822 117.37623762]	[  0.82828283 123.        ]	[ 0.48375451 67.        ]  	[0.05551141 8.8941537 ]  	38.6139	40 	18 	3.69632 
181	17.5785	[  0.7996562  118.92079208]	[  0.82828283 123.        ]	[ 0.54416961 77.        ]  	[0.04698669 7.18590916]  	39.0297	40 	18 	2.25351 
182	17.6826	[  0.79273632 117.7029703 ]	[  0.82828283 123.        ]	[ 0.51492537 69.        ]  	[0.05560334 8.94266064]  	39.1782	40 	36 	0.926999
183	17.2707	[  0.79989139 118.9009901 ]	[  0.82828283 123.        ]	[ 0.53872054 80.        ]  	[0.0477407  7.26786628]  	38.5446	40 	18 	3.35528 
184	17.0986	[  0.78426391 116.13861386]	[  0.82828283 123.        ]	[ 0.47058824 64.        ]  	[ 0.07138848 11.38178996]	38.3069	40 	1  	4.81488 
185	17.275 	[  0.79916716 118.88118812]	[  0.82828283 123.        ]	[ 0.6875 99.    ]          	[0.03487222 5.38477341]  	38.5446	40 	18 	3.01325 
186	17.0602	[  0.80281764 119.27722772]	[  0.82828283 123.        ]	[ 0.59027778 85.        ]  	[0.04010882 6.45796586]  	38.4554	40 	18 	2.77729 
187	17.2871	[  0.7962745  118.14851485]	[  0.82828283 123.        ]	[ 0.50519031 73.        ]  	[0.05367578 8.82097651]  	38.4752	40 	18 	2.38225 
188	16.4508	[  0.80922699 120.11881188]	[  0.82828283 123.        ]	[ 0.66666667 96.        ]  	[0.03278432 5.28829668]  	37.9901	40 	18 	4.14942 
189	16.7219	[  0.79927746 118.84158416]	[  0.82828283 123.        ]	[ 0.47368421 63.        ]  	[0.06032006 9.8108171 ]  	38.8119	40 	18 	2.14205 
190	16.5521	[  0.79967179 118.76237624]	[  0.82828283 123.        ]	[ 0.54873646 76.        ]  	[0.04683586 7.5296753 ]  	38.3663	40 	18 	3.39109 
191	16.4881	[  0.78803818 117.15841584]	[  0.82828283 123.        ]	[ 0.47249191 71.        ]  	[ 0.0721622  11.20354671]	38.297 	40 	18 	3.60567 
192	16.796 	[  0.80155378 119.08910891]	[  0.82828283 123.        ]	[ 0.57638889 83.        ]  	[0.04085921 6.78539347]  	38.703 	40 	18 	2.1505  
193	16.7111	[  0.80370968 119.42574257]	[  0.82828283 123.        ]	[ 0.54545455 78.        ]  	[0.0423087  6.48890376]  	38.6337	40 	18 	2.18783 
194	17.0728	[  0.79687615 118.28712871]	[  0.82828283 123.        ]	[ 0.54362416 81.        ]  	[0.05123052 8.3776419 ]  	38.7624	39 	36 	0.810189
195	16.3816	[  0.80254187 119.26732673]	[  0.82828283 123.        ]	[ 0.55921053 85.        ]  	[0.04793369 7.22604076]  	37.901 	40 	18 	4.0942  
196	16.8277	[  0.79275394 117.78217822]	[  0.82828283 123.        ]	[ 0.49454545 68.        ]  	[0.0646123  9.98573632]  	38.1386	39 	18 	3.63435 
197	17.0608	[  0.78981682 117.41584158]	[  0.82828283 123.        ]	[0. 0.]                    	[ 0.09008024 13.524651  ]	38.5545	40 	18 	2.20923 
198	16.1049	[  0.79734159 118.34653465]	[  0.82828283 123.        ]	[ 0.48550725 67.        ]  	[ 0.06745611 10.44309013]	37.6931	40 	2  	6.06523 
199	16.5524	[  0.79777322 118.33663366]	[  0.82828283 123.        ]	[ 0.44927536 62.        ]  	[0.06051326 9.95959881]  	38.2475	40 	1  	4.31301 
200	16.1798	[  0.80449064 119.32673267]	[  0.82828283 123.        ]	[ 0.64561404 92.        ]  	[0.03433916 5.98365581]  	37.7921	40 	18 	4.57353 
201	16.7848	[  0.80339114 119.30693069]	[  0.82828283 123.        ]	[ 0.46494465 63.        ]  	[0.05135301 8.21582941]  	38.5347	40 	18 	2.38628 
202	16.3736	[  0.79565801 118.11881188]	[  0.82828283 123.        ]	[ 0.59027778 85.        ]  	[0.05076675 8.00530409]  	37.703 	40 	18 	4.80211 
203	17.0487	[  0.79655352 118.20792079]	[  0.82828283 123.        ]	[ 0.46043165 64.        ]  	[0.05908728 9.3441535 ]  	38.505 	40 	18 	2.98054 
204	16.8759	[  0.79545493 118.35643564]	[  0.82828283 123.        ]	[ 0.5106383 72.       ]    	[0.0638689  9.92105887]  	38.5644	40 	18 	2.98317 
205	16.4888	[  0.79832919 118.44554455]	[  0.82828283 123.        ]	[ 0.44745763 66.        ]  	[0.05378365 8.3813504 ]  	37.9406	40 	2  	5.27242 
206	17.0544	[  0.80803456 120.22772277]	[  0.82828283 123.        ]	[ 0.65934066 90.        ]  	[0.03576035 5.54349353]  	39.2277	40 	37 	0.485047
207	16.3026	[  0.7920478  117.88118812]	[  0.82828283 123.        ]	[ 0.55290102 81.        ]  	[0.06102169 9.01076049]  	37.6733	40 	18 	5.27859 
208	16.8342	[  0.78898316 117.05940594]	[  0.82828283 123.        ]	[ 0.44666667 66.        ]  	[ 0.07693385 11.99820266]	38.2673	40 	6  	4.42739 
209	16.5312	[  0.78734714 116.88118812]	[  0.82828283 123.        ]	[ 0.51879699 69.        ]  	[ 0.07030704 11.08498863]	38.4851	40 	3  	4.17824 
210	16.7498	[  0.78820797 117.16831683]	[  0.82828283 123.        ]	[ 0.55479452 81.        ]  	[0.06416966 9.39250734]  	38.8515	40 	18 	2.20883 
211	16.384 	[  0.79522024 117.98019802]	[  0.82828283 123.        ]	[ 0.5 69. ]                	[ 0.06204754 10.18927819]	37.9901	40 	5  	5.52312 
212	17.02  	[  0.80144366 119.22772277]	[  0.82828283 123.        ]	[ 0.61324042 88.        ]  	[0.03866352 5.88147147]  	38.8119	40 	19 	2.15587 
213	16.9491	[  0.7924948  117.87128713]	[  0.82828283 124.        ]	[ 0.48648649 72.        ]  	[0.06475567 9.86710042]  	38.0099	40 	2  	4.68513 
214	16.8267	[  0.80300845 119.53465347]	[  0.82828283 123.        ]	[  0.66666667 103.        ]	[0.03627017 5.13301169]  	37.9901	40 	2  	4.67243 
215	16.9354	[  0.7934158  118.08910891]	[  0.82828283 123.        ]	[ 0.54035088 77.        ]  	[0.04890153 7.55324206]  	38.3564	40 	18 	2.95036 
216	17.3288	[  0.79344781 117.83168317]	[  0.82828283 123.        ]	[ 0.55633803 79.        ]  	[0.05637617 8.7710926 ]  	38.3465	40 	18 	3.0228  
217	17.2081	[  0.78444488 116.55445545]	[  0.82828283 123.        ]	[ 0.45421245 62.        ]  	[ 0.08330291 12.96108054]	37.5941	40 	8  	5.01913 
218	16.8044	[  0.79826633 118.68316832]	[  0.82828283 123.        ]	[ 0.67105263 91.        ]  	[0.04192555 6.52327242]  	37.7822	39 	18 	4.32264 
219	17.279 	[  0.80648353 119.54455446]	[  0.82828283 123.        ]	[ 0.5 72. ]                	[0.04416031 7.17051823]  	38.3465	39 	19 	2.8124  
220	17.3564	[  0.80418736 119.01980198]	[  0.82828283 123.        ]	[ 0.64233577 88.        ]  	[0.04230547 7.51365779]  	38.4356	40 	18 	2.53848 
221	17.2894	[  0.8011527  119.06930693]	[  0.82828283 123.        ]	[ 0.54480287 76.        ]  	[0.05062204 7.76416932]  	38.3267	40 	20 	2.83929 
222	17.5184	[  0.79394024 117.89108911]	[  0.82828283 123.        ]	[ 0.48905109 67.        ]  	[ 0.06624661 10.43404651]	38.2574	39 	4  	4.11145 
223	17.7079	[  0.79668376 118.48514851]	[  0.82828283 123.        ]	[ 0.48543689 75.        ]  	[0.05545147 7.98217552]  	38.4851	39 	20 	2.07108 
224	17.2649	[  0.80271121 119.42574257]	[  0.82828283 123.        ]	[ 0.56291391 85.        ]  	[0.04592199 6.87418263]  	38.2574	40 	2  	4.23249 
225	17.5555	[  0.80206949 119.41584158]	[  0.82828283 123.        ]	[ 0.50526316 72.        ]  	[0.05198454 7.80868687]  	38.8515	40 	36 	0.73641 
226	17.7274	[  0.79755931 118.46534653]	[  0.82828283 123.        ]	[ 0.48120301 64.        ]  	[ 0.06519997 10.22863807]	38.8614	40 	35 	0.717941
227	17.6543	[  0.79712797 118.27722772]	[  0.82828283 123.        ]	[ 0.46323529 63.        ]  	[0.05874341 9.4052006 ]  	38.703 	40 	9  	3.00345 
228	17.3806	[  0.80139154 118.78217822]	[  0.82828283 123.        ]	[ 0.54794521 80.        ]  	[0.043395   6.91476246]  	38.6832	40 	9  	2.98488 
229	17.1742	[  0.79895531 118.78217822]	[  0.82828283 123.        ]	[ 0.57454545 79.        ]  	[0.04963349 7.61265746]  	38.0396	40 	14 	4.35076 
230	17.3256	[  0.80792169 120.01980198]	[  0.82828283 123.        ]	[ 0.55244755 79.        ]  	[0.04043562 6.3198261 ]  	38.6238	40 	18 	2.81738 
231	16.9835	[  0.78984768 117.15841584]	[  0.82828283 123.        ]	[ 0.42023346 54.        ]  	[ 0.07101101 11.15661032]	37.3168	40 	5  	6.20273 
232	17.2744	[  0.79820939 118.8019802 ]	[  0.82828283 123.        ]	[ 0.50340136 73.        ]  	[0.05985491 8.90101763]  	38.1188	40 	2  	4.52777 
233	17.7749	[  0.80575117 119.96039604]	[  0.82828283 123.        ]	[ 0.58823529 90.        ]  	[0.0432563  6.12238353]  	38.604 	40 	5  	3.42408 
234	17.4641	[  0.80158136 119.16831683]	[  0.82828283 123.        ]	[ 0.52 78.  ]              	[0.04742435 7.1144384 ]  	38.1881	40 	18 	3.98441 
235	17.5756	[  0.80172513 118.9009901 ]	[  0.82828283 123.        ]	[ 0.50675676 75.        ]  	[0.05855631 9.40771218]  	38.4059	40 	17 	3.28567 
236	17.7625	[  0.79526613 118.3960396 ]	[  0.82828283 123.        ]	[ 0.54355401 78.        ]  	[0.05519737 8.05805569]  	38.6139	40 	18 	2.99825 
237	17.7922	[  0.79673702 118.43564356]	[  0.83108108 123.        ]	[ 0.51929825 74.        ]  	[0.05340969 8.28265017]  	38.3564	40 	18 	3.32879 
238	17.8593	[  0.79898055 118.75247525]	[  0.83108108 123.        ]	[ 0.63492063 92.        ]  	[0.04729071 7.17035418]  	38.4653	40 	18 	3.37892 
239	18.4005	[  0.79762332 118.45544554]	[  0.83108108 123.        ]	[ 0.58983051 87.        ]  	[0.04944107 7.53542755]  	38.6238	40 	18 	3.00116 
240	18.2486	[  0.80015028 118.79207921]	[  0.83108108 123.        ]	[ 0.53424658 78.        ]  	[0.05330746 8.66233091]  	38.9901	40 	36 	0.621322
241	17.6284	[  0.80150485 119.00990099]	[  0.83108108 123.        ]	[ 0.65201465 89.        ]  	[0.04296868 6.77428897]  	38.1584	40 	18 	4.29767 
242	17.515 	[  0.79483555 117.9009901 ]	[  0.83108108 123.        ]	[ 0.62295082 91.        ]  	[0.04521189 7.03105551]  	37.7624	40 	4  	5.46845 
243	17.8479	[  0.79376357 117.76237624]	[  0.83108108 123.        ]	[ 0.51034483 71.        ]  	[ 0.06455738 10.03177972]	38.1683	40 	18 	3.85137 
244	17.4869	[  0.79847881 118.27722772]	[  0.83108108 123.        ]	[ 0.53924915 79.        ]  	[0.05269365 8.15216525]  	37.7822	40 	1  	5.38719 
245	17.7468	[  0.79575361 117.91089109]	[  0.83108108 123.        ]	[ 0.50735294 69.        ]  	[ 0.06696934 10.79154327]	38.2673	40 	11 	3.92477 
246	17.9625	[  0.77992155 115.74257426]	[  0.83108108 123.        ]	[0. 0.]                    	[ 0.10368073 15.51023518]	38.2376	40 	18 	3.48447 
247	18.0181	[  0.8036588  119.05940594]	[  0.83108108 123.        ]	[ 0.53003534 75.        ]  	[0.04487712 7.13910134]  	38.5149	40 	20 	2.68702 
248	18.0337	[  0.80338367 119.12871287]	[  0.83108108 123.        ]	[  0.7073955 101.       ]  	[0.03763109 5.7929    ]  	38.3366	40 	20 	3.24656 
249	18.1827	[  0.79728749 118.08910891]	[  0.83108108 123.        ]	[0. 0.]                    	[ 0.08534354 12.8557103 ]	38.2376	40 	18 	3.49582 
250	18.364 	[  0.79640847 118.17821782]	[  0.83108108 123.        ]	[ 0.4981685 68.       ]    	[0.06201997 9.32939148]  	38.4257	40 	20 	2.8436  
251	17.8914	[  0.80779073 119.79207921]	[  0.83108108 123.        ]	[ 0.56737589 80.        ]  	[0.04267346 6.74179638]  	37.9307	40 	1  	5.00348 
252	18.4192	[  0.80465111 119.46534653]	[  0.83108108 123.        ]	[ 0.60759494 96.        ]  	[0.03940604 5.64733242]  	38.4851	40 	18 	2.89627 
253	18.6323	[  0.79959062 118.66336634]	[  0.83108108 123.        ]	[ 0.52112676 74.        ]  	[0.05366155 8.46457642]  	38.4356	40 	6  	3.92357 
254	18.3002	[  0.80152352 119.05940594]	[  0.83108108 123.        ]	[ 0.53608247 78.        ]  	[0.05041175 7.50553826]  	38.2178	40 	18 	3.95671 
255	18.2959	[  0.80236151 118.91089109]	[  0.83108108 123.        ]	[ 0.46494465 63.        ]  	[0.05673085 8.92997955]  	38.7327	40 	12 	2.7064  
256	18.535 	[  0.80402646 119.08910891]	[  0.83108108 123.        ]	[ 0.53770492 80.        ]  	[0.05045307 7.83631936]  	38.7624	40 	20 	1.98583 
257	18.0075	[  0.80078977 118.77227723]	[  0.83108108 123.        ]	[ 0.59016393 90.        ]  	[0.0498167  7.23013658]  	37.7822	40 	4  	5.24754 
258	17.9605	[  0.79905856 118.67326733]	[  0.83108108 123.        ]	[ 0.52142857 72.        ]  	[0.05857996 9.16742933]  	38.2079	40 	18 	3.41898 
259	17.7944	[  0.80210684 119.06930693]	[  0.83108108 123.        ]	[ 0.63414634 91.        ]  	[0.04295358 6.41973662]  	37.9208	40 	20 	3.66866 
260	17.9021	[  0.79812483 118.43564356]	[  0.83108108 123.        ]	[ 0.52264808 75.        ]  	[0.06208329 9.72229839]  	38.3168	40 	19 	2.37533 
261	18.5007	[  0.79589823 118.14851485]	[  0.83108108 123.        ]	[ 0.58 87.  ]              	[0.05052551 7.64093476]  	38.7822	40 	37 	0.519023
262	17.6635	[  0.79907993 118.8019802 ]	[  0.83108108 123.        ]	[ 0.53242321 78.        ]  	[0.05226229 7.62099731]  	38.0594	40 	6  	4.08043 
263	18.0679	[  0.79479044 117.88118812]	[  0.83108108 123.        ]	[ 0.58389262 86.        ]  	[0.05234834 8.34917098]  	38.505 	40 	20 	1.98322 
264	18.1983	[  0.79835107 118.42574257]	[  0.83108108 123.        ]	[ 0.46743295 61.        ]  	[0.05841574 9.32403106]  	38.3465	40 	19 	2.61918 
265	17.1196	[  0.80080381 118.74257426]	[  0.83108108 123.        ]	[ 0.48109966 70.        ]  	[0.05115172 7.68134356]  	37.2079	40 	2  	5.79743 
266	17.7517	[  0.80188603 118.76237624]	[  0.83108108 123.        ]	[ 0.50684932 74.        ]  	[0.05727672 9.02597847]  	38.1089	40 	2  	4.10964 
267	17.5807	[  0.78368599 116.23762376]	[  0.83108108 123.        ]	[ 0.48905109 65.        ]  	[ 0.08075037 12.89496679]	37.1188	39 	5  	6.42749 
268	17.6895	[  0.80308942 119.30693069]	[  0.83108108 123.        ]	[ 0.54794521 80.        ]  	[0.05055828 7.4178572 ]  	37.7921	40 	2  	4.93787 
269	18.1691	[  0.80135367 119.25742574]	[  0.83108108 123.        ]	[ 0.53198653 79.        ]  	[0.05077901 7.25306827]  	38.2673	40 	1  	3.95492 
270	18.2655	[  0.79421082 117.75247525]	[  0.83108108 123.        ]	[0. 0.]                    	[ 0.09348831 13.94998559]	38.4257	40 	18 	2.93948 
271	18.1487	[  0.81153346 120.36633663]	[  0.83108108 123.        ]	[ 0.54609929 77.        ]  	[0.04565225 6.76584722]  	38.297 	40 	18 	3.34648 
272	17.9759	[  0.80349583 119.03960396]	[  0.83108108 123.        ]	[ 0.49264706 67.        ]  	[0.05984671 9.27246621]  	37.9109	39 	1  	4.72637 
273	18.3217	[  0.79270696 117.68316832]	[  0.83108108 123.        ]	[ 0.58862876 88.        ]  	[0.05582113 8.50384967]  	38.2574	40 	14 	3.13288 
274	18.708 	[  0.79436645 117.65346535]	[  0.83108108 123.        ]	[ 0.51546392 75.        ]  	[ 0.0661411  10.11756207]	38.495 	40 	21 	2.37822 
275	18.5972	[  0.79659838 118.13861386]	[  0.83108108 123.        ]	[ 0.52739726 77.        ]  	[0.05575302 8.2486479 ]  	38.3465	40 	18 	3.27739 
276	18.5923	[  0.78909398 117.05940594]	[  0.83108108 123.        ]	[ 0.46875 60.     ]        	[ 0.06683427 10.48508774]	38.2178	40 	18 	3.57551 
277	18.632 	[  0.79876508 118.2970297 ]	[  0.83108108 123.        ]	[ 0.55629139 84.        ]  	[0.04854538 7.438919  ]  	38.2376	40 	18 	3.59358 
278	18.1385	[  0.80321066 118.97029703]	[  0.83108108 123.        ]	[ 0.49462366 69.        ]  	[0.06042384 9.41502427]  	37.9406	39 	5  	4.45844 
279	18.6393	[  0.80031591 118.55445545]	[  0.83108108 123.        ]	[ 0.4874552 68.       ]    	[0.06064628 9.48524153]  	38.2772	39 	19 	2.7687  
280	18.9756	[  0.79856277 118.71287129]	[  0.83108108 123.        ]	[ 0.53146853 76.        ]  	[0.05836335 8.31714992]  	38.3366	40 	18 	2.29195 
281	18.7004	[  0.78822371 116.7029703 ]	[  0.83108108 123.        ]	[ 0.50625 74.     ]        	[ 0.06984007 10.60500961]	38.0792	40 	18 	3.6088  
282	19.0549	[  0.80295296 119.21782178]	[  0.83108108 123.        ]	[ 0.59800664 90.        ]  	[0.04261988 6.13318188]  	38.7426	39 	36 	0.766288
283	18.9336	[  0.80661887 119.47524752]	[  0.83108108 123.        ]	[ 0.66666667 95.        ]  	[0.04097884 6.53337821]  	38.1881	39 	18 	3.61162 
284	18.7165	[  0.79788374 118.2970297 ]	[  0.83108108 123.        ]	[ 0.56478405 85.        ]  	[0.05006078 7.74026959]  	37.5545	40 	18 	4.97414 
285	19.2882	[  0.81069896 120.18811881]	[  0.83108108 123.        ]	[ 0.55 76.  ]              	[0.04703957 7.54617846]  	38.5941	40 	5  	3.41858 
286	19.2909	[  0.80271453 118.9009901 ]	[  0.83108108 123.        ]	[ 0.60283688 85.        ]  	[0.04953359 7.68115213]  	38.802 	40 	18 	2.17101 
287	18.4009	[  0.80159343 118.92079208]	[  0.83108108 123.        ]	[ 0.53146853 76.        ]  	[0.05159386 7.93872969]  	37.9307	40 	8  	4.6698  
288	18.8355	[  0.81332196 120.72277228]	[  0.83108108 123.        ]	[ 0.65084746 96.        ]  	[0.03251595 4.6822158 ]  	38.7525	40 	21 	1.91609 
289	18.7676	[  0.8013663  118.87128713]	[  0.83108108 123.        ]	[ 0.53376206 83.        ]  	[0.0542416  7.87358457]  	38.6139	40 	18 	2.90432 
290	18.8833	[  0.81234586 120.32673267]	[  0.83108108 123.        ]	[ 0.63299663 94.        ]  	[0.0359461  5.55638766]  	38.8218	40 	21 	1.84764 
291	18.6351	[  0.8079003  119.71287129]	[  0.83108108 123.        ]	[ 0.55913978 78.        ]  	[0.04136582 6.61881003]  	38.5446	40 	20 	2.54669 
292	18.8397	[  0.80814705 119.58415842]	[  0.83108108 123.        ]	[ 0.58964143 74.        ]  	[0.04032029 6.90568331]  	38.7426	40 	18 	2.10447 
293	18.6397	[  0.80328463 118.84158416]	[  0.83108108 123.        ]	[ 0.50181818 69.        ]  	[0.04843838 7.95623259]  	38.297 	39 	18 	3.60567 
294	18.3729	[  0.79640853 118.33663366]	[  0.83108108 123.        ]	[ 0.64808362 93.        ]  	[0.04735976 6.83218537]  	37.8416	40 	7  	4.7004  
295	19.2159	[  0.80915503 119.9009901 ]	[  0.83108108 123.        ]	[ 0.48056537 68.        ]  	[0.04518573 7.08156853]  	38.6931	40 	18 	2.12828 
296	19.0039	[  0.801218   118.86138614]	[  0.83108108 123.        ]	[ 0.56055363 81.        ]  	[0.05072921 7.42624421]  	38     	40 	6  	4.79686 
297	18.4471	[  0.80770242 119.62376238]	[  0.83108108 123.        ]	[ 0.60714286 85.        ]  	[0.04379547 6.75578445]  	37.9208	40 	18 	4.55697 
298	19.2238	[  0.8096197  120.18811881]	[  0.83108108 123.        ]	[ 0.66220736 99.        ]  	[0.0405517  5.62123427]  	38.9505	39 	37 	0.258566
299	19.1276	[  0.78947105 116.79207921]	[  0.83108108 123.        ]	[0. 0.]                    	[ 0.09721941 14.90120391]	38.5644	40 	18 	2.74102 
