   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	40.31  	[  0.805543   118.83168317]	[  0.86006826 126.        ]	[ 0.48780488 70.        ]  	[ 0.072368   10.40474883]	36.8911	40 	17 	2.35006 
163	40.4825	[  0.815674   120.32673267]	[  0.86006826 126.        ]	[ 0.6514658 96.       ]    	[0.05195697 7.20713193]  	37.2178	40 	30 	1.18241 
164	40.4792	[  0.82890202 122.26732673]	[  0.86006826 126.        ]	[ 0.58 87.  ]              	[0.0437964  5.83416209]  	37.1881	40 	27 	1.77838 
165	39.9403	[  0.82934989 121.89108911]	[  0.86006826 126.        ]	[ 0.51677852 77.        ]  	[0.05157236 7.45800253]  	36.802 	40 	17 	2.53303 
166	40.6128	[  0.82370539 121.22772277]	[  0.86006826 126.        ]	[ 0.58585859 87.        ]  	[0.05645574 7.75603398]  	37.099 	40 	23 	1.94735 
167	40.0477	[  0.81941618 120.72277228]	[  0.86006826 126.        ]	[ 0.53820598 78.        ]  	[0.06160451 8.86434488]  	37.0891	40 	17 	2.42143 
168	40.563 	[  0.82661245 121.6039604 ]	[  0.86006826 126.        ]	[ 0.57243816 81.        ]  	[0.04989624 7.24545499]  	37.3663	40 	27 	1.52681 
169	41.3863	[  0.81700176 120.04950495]	[  0.86006826 126.        ]	[ 0.5170068 75.       ]    	[ 0.07180836 10.68391614]	37.6436	40 	26 	1.68031 
170	41.8863	[  0.80985482 119.13861386]	[  0.86006826 126.        ]	[ 0.48351648 66.        ]  	[ 0.06979179 11.02385326]	37.7822	40 	30 	1.69801 
171	40.8654	[  0.82129351 120.72277228]	[  0.86006826 126.        ]	[ 0.58471761 83.        ]  	[0.06015133 8.91002196]  	36.9406	40 	1  	4.25155 
172	42.0331	[  0.81396903 119.79207921]	[  0.86006826 126.        ]	[ 0.50704225 72.        ]  	[0.06670002 9.99536212]  	37.6436	40 	31 	1.62642 
173	40.4523	[  0.81483033 120.21782178]	[  0.86006826 126.        ]	[ 0.56677524 87.        ]  	[0.05148841 7.2734482 ]  	37.2376	40 	9  	3.49582 
174	40.6257	[  0.82274729 121.33663366]	[  0.86006826 126.        ]	[  0.67105263 100.        ]	[0.04000647 5.44509449]  	37.3564	40 	17 	3.38191 
175	41.1561	[  0.81965618 120.4950495 ]	[  0.86006826 126.        ]	[ 0.65277778 93.        ]  	[0.05060804 7.74420737]  	37.8416	40 	29 	1.81704 
176	41.1229	[  0.81790487 120.58415842]	[  0.86006826 126.        ]	[ 0.60207612 87.        ]  	[0.05535418 7.70401378]  	37.604 	40 	17 	2.81467 
177	41.1147	[  0.82150212 120.96039604]	[  0.86006826 126.        ]	[ 0.60526316 92.        ]  	[0.04788894 6.7162    ]  	37.5446	40 	23 	2.37364 
178	40.5287	[  0.8132853  119.82178218]	[  0.86006826 126.        ]	[ 0.52054795 76.        ]  	[0.06460056 9.44121577]  	37.2673	40 	17 	3.07301 
179	40.7813	[  0.82430426 121.20792079]	[  0.86006826 126.        ]	[  0.70422535 100.        ]	[0.0390781  5.79230769]  	37.2178	40 	23 	2.63865 
180	40.9199	[  0.8129081  119.47524752]	[  0.86006826 126.        ]	[ 0.56928839 76.        ]  	[0.06139979 9.30516099]  	37.1881	40 	23 	1.84934 
181	40.6365	[  0.82106583 121.02970297]	[  0.86006826 126.        ]	[  0.7090301 106.       ]  	[0.04020424 5.43085327]  	37.0594	40 	23 	2.08161 
182	40.2368	[  0.8079449  119.12871287]	[  0.86006826 126.        ]	[ 0.54421769 80.        ]  	[0.06665002 9.40261536]  	36.8218	40 	4  	3.53594 
183	40.7618	[  0.80990959 119.47524752]	[  0.86006826 126.        ]	[ 0.54607509 80.        ]  	[0.06364489 9.10183755]  	37.1881	40 	30 	1.40517 
184	39.908 	[  0.81789931 120.81188119]	[  0.86006826 126.        ]	[ 0.51147541 78.        ]  	[0.05469356 7.34673481]  	37.1188	39 	30 	1.44392 
185	39.9826	[  0.82417369 121.34653465]	[  0.86006826 126.        ]	[ 0.55782313 82.        ]  	[0.0508653  7.59811811]  	37.2376	38 	30 	1.30611 
186	39.5079	[  0.81884334 120.42574257]	[  0.86006826 126.        ]	[ 0.55149502 76.        ]  	[0.06555956 9.53300316]  	36.8119	39 	1  	4.00176 
187	38.8307	[  0.81737054 120.25742574]	[  0.86006826 126.        ]	[ 0.48829431 73.        ]  	[0.06437992 9.24865895]  	36.5149	40 	2  	4.94847 
188	39.0024	[  0.81236098 119.61386139]	[  0.86006826 126.        ]	[ 0.47104247 61.        ]  	[ 0.07154216 11.04981546]	36.7624	40 	5  	4.65683 
189	39.4206	[  0.81397909 119.95049505]	[  0.86006826 126.        ]	[ 0.47457627 70.        ]  	[0.06637897 9.48722564]  	37.4356	40 	21 	2.51497 
190	39.8869	[  0.80722611 118.83168317]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09952259 14.44831643]	37.6535	40 	12 	2.64925 
191	39.463 	[  0.81623331 120.24752475]	[  0.86006826 126.        ]	[ 0.56493506 81.        ]  	[0.06118484 8.50323868]  	36.9208	40 	11 	4.76099 
192	39.983 	[  0.81228118 119.85148515]	[  0.86006826 126.        ]	[ 0.49484536 72.        ]  	[0.06935157 9.75378691]  	37.1584	40 	17 	3.85051 
193	40.5617	[  0.8177376  120.42574257]	[  0.86006826 126.        ]	[ 0.49640288 69.        ]  	[0.05653656 8.18879521]  	37.6337	40 	17 	2.62781 
194	39.9455	[  0.81614173 120.16831683]	[  0.86006826 126.        ]	[ 0.49295775 70.        ]  	[ 0.07250881 10.56621677]	37.3267	40 	10 	3.69937 
195	39.9647	[  0.82388707 121.28712871]	[  0.86006826 126.        ]	[ 0.62328767 91.        ]  	[0.05066778 7.14674562]  	37.5545	40 	26 	2.08946 
196	39.8312	[  0.81275502 119.72277228]	[  0.86006826 126.        ]	[ 0.62190813 88.        ]  	[0.05561885 7.90302463]  	37.1881	40 	17 	3.7409  
197	39.8436	[  0.81112869 119.76237624]	[  0.86006826 126.        ]	[ 0.62857143 99.        ]  	[0.05403728 6.99950283]  	37.6535	40 	17 	2.51111 
198	39.8364	[  0.81986517 120.92079208]	[  0.86006826 126.        ]	[ 0.47142857 66.        ]  	[0.05608945 8.01938637]  	37.5446	40 	17 	2.84074 
199	40.4451	[  0.82000121 120.78217822]	[  0.86006826 126.        ]	[ 0.55555556 80.        ]  	[0.05236581 7.25845899]  	37.7624	40 	26 	2.06407 
200	39.391 	[  0.81554234 120.27722772]	[  0.86006826 126.        ]	[ 0.59459459 88.        ]  	[0.06093779 8.03718932]  	37.6436	40 	1  	4.45569 
201	39.8093	[  0.81828312 120.25742574]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09533273 13.99551092]	37.7129	40 	17 	2.90557 
202	39.9584	[  0.82187161 120.96039604]	[  0.86006826 126.        ]	[ 0.53287197 77.        ]  	[0.06348557 9.2425199 ]  	38.2772	40 	26 	1.93006 
203	39.8524	[  0.81976716 120.82178218]	[  0.86006826 126.        ]	[ 0.49668874 75.        ]  	[0.06201751 8.60738348]  	38.3465	40 	30 	2.02184 
204	39.8653	[  0.83086658 122.26732673]	[  0.86006826 126.        ]	[  0.68243243 101.        ]	[0.03726494 5.38772181]  	38.4851	40 	30 	1.7327  
205	39.4574	[  0.82428294 121.41584158]	[  0.86006826 126.        ]	[ 0.52857143 74.        ]  	[0.06159797 8.92683941]  	38.3465	40 	26 	2.1546  
206	39.5381	[  0.82936   122.0990099]  	[  0.86006826 126.        ]	[ 0.60983607 93.        ]  	[0.04788785 6.75967213]  	38.4158	40 	17 	2.95935 
207	39.0834	[  0.80712629 118.79207921]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.10724683 15.81471732]	38.2772	40 	5  	3.84378 
208	39.5672	[  0.81118508 119.48514851]	[  0.86006826 126.        ]	[ 0.51111111 69.        ]  	[0.0621185  9.10185909]  	38.604 	40 	17 	2.54496 
209	40.0593	[  0.79829002 117.3960396 ]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.10753766 16.20358059]	38.8911	40 	37 	1.01378 
210	38.9422	[  0.81498525 119.92079208]	[  0.86006826 126.        ]	[ 0.52459016 78.        ]  	[0.06967399 9.87414182]  	38.1881	40 	5  	4.86595 
211	39.6225	[  0.82010836 120.77227723]	[  0.86006826 126.        ]	[ 0.51879699 69.        ]  	[0.06394294 9.32566053]  	38.7228	40 	30 	2.0398  
212	38.4208	[  0.81336255 119.94059406]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09492114 13.80473572]	38.2475	40 	17 	3.66251 
213	39.2211	[  0.81536001 119.96039604]	[  0.86006826 126.        ]	[ 0.45652174 63.        ]  	[0.0660813  9.69629999]  	38.3366	40 	17 	3.04188 
214	39.2015	[  0.81529166 119.79207921]	[  0.86006826 126.        ]	[ 0.51079137 71.        ]  	[0.06449583 9.8928085 ]  	38.3564	40 	4  	3.7879  
215	39.6029	[  0.81147227 119.21782178]	[  0.86006826 126.        ]	[ 0.53012048 66.        ]  	[ 0.06682561 10.65443148]	38.5743	40 	26 	1.85273 
216	39.4249	[  0.81410745 120.11881188]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09506044 13.82155522]	38.5644	40 	28 	1.73157 
217	37.3588	[  0.80518973 118.36633663]	[  0.86006826 126.        ]	[ 0.5034965 72.       ]    	[ 0.07511764 11.49836215]	36.9703	40 	4  	6.49822 
218	37.427 	[  0.81496129 119.92079208]	[  0.86006826 126.        ]	[ 0.48327138 65.        ]  	[ 0.06852281 10.57615773]	37.7921	40 	17 	3.48211 
219	37.5197	[  0.82242281 121.04950495]	[  0.86006826 126.        ]	[ 0.5122807 73.       ]    	[0.05603498 8.21900266]  	38.4851	40 	30 	1.5261  
220	36.5164	[  0.81611534 120.08910891]	[  0.86006826 126.        ]	[ 0.52083333 75.        ]  	[0.05512876 7.84894394]  	38.2574	40 	26 	2.46019 
221	36.3955	[  0.80989144 119.34653465]	[  0.86006826 126.        ]	[ 0.50724638 70.        ]  	[0.06649666 9.80143013]  	37.9406	40 	17 	3.46645 
222	36.8321	[  0.80910216 119.26732673]	[  0.86006826 126.        ]	[ 0.47794118 65.        ]  	[ 0.07836655 11.68810099]	37.4851	40 	17 	3.61957 
223	36.5553	[  0.81880773 120.52475248]	[  0.86006826 126.        ]	[ 0.4965035 71.       ]    	[0.06153273 8.9659356 ]  	36.7822	40 	7  	4.63436 
224	37.7218	[  0.81006857 119.30693069]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09723439 14.09918372]	37.7723	40 	32 	1.34886 
225	37.5262	[  0.82055826 120.88118812]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09055851 13.15880696]	37.396 	40 	30 	1.41477 
226	37.4755	[  0.81680181 120.42574257]	[  0.86006826 126.        ]	[ 0.53956835 75.        ]  	[0.05378525 7.75407467]  	36.7426	40 	5  	3.59222 
227	37.0671	[  0.81060563 119.20792079]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.12693862 18.46286979]	36.495 	40 	6  	3.96675 
228	37.2295	[  0.81719317 120.37623762]	[  0.86006826 126.        ]	[ 0.54666667 75.        ]  	[0.0650895 9.34472  ]    	36.3267	40 	5  	4.18178 
229	37.851 	[  0.80885062 119.32673267]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.10006961 14.43943233]	36.6832	40 	17 	2.6097  
230	38.1481	[  0.82261278 121.30693069]	[  0.86006826 126.        ]	[ 0.55782313 82.        ]  	[0.04649614 6.49103353]  	36.7327	40 	23 	2.11497 
231	37.7757	[  0.81945167 120.68316832]	[  0.86006826 126.        ]	[ 0.59661017 88.        ]  	[0.05735283 7.79683954]  	36.9901	40 	31 	1.21456 
232	37.719 	[  0.82110435 120.77227723]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09238847 13.45243265]	36.9802	40 	17 	2.20701 
233	37.9974	[  0.82049912 120.97029703]	[  0.86006826 126.        ]	[ 0.44599303 64.        ]  	[0.05808549 8.05114277]  	37.0792	40 	30 	1.08713 
234	37.8952	[  0.81862448 120.30693069]	[  0.86006826 126.        ]	[ 0.56747405 82.        ]  	[0.05100316 7.38575371]  	36.8119	39 	30 	1.61498 
235	37.5595	[  0.81614582 120.22772277]	[  0.86006826 126.        ]	[ 0.48375451 67.        ]  	[0.05701913 8.48514274]  	36.5149	39 	30 	2.03248 
236	37.4286	[  0.81677934 120.23762376]	[  0.86006826 126.        ]	[ 0.45421245 62.        ]  	[0.06527498 9.71489467]  	36.8614	40 	17 	2.3081  
237	37.3532	[  0.81949583 120.43564356]	[  0.86006826 126.        ]	[ 0.55686275 71.        ]  	[0.04787722 7.55627841]  	36.6931	40 	26 	2.13756 
238	36.8991	[  0.81964634 120.7029703 ]	[  0.86006826 126.        ]	[  0.71864407 105.        ]	[0.04154376 5.936203  ]  	36.297 	39 	17 	3.48844 
239	37.4945	[  0.81869094 120.67326733]	[  0.86006826 126.        ]	[ 0.51388889 74.        ]  	[ 0.07021403 10.21754355]	36.7228	39 	18 	2.37194 
240	37.9195	[  0.82809461 121.97029703]	[  0.86006826 126.        ]	[  0.71080139 102.        ]	[0.03770155 5.27924283]  	36.802 	40 	18 	2.17556 
241	37.5171	[  0.82029226 120.88118812]	[  0.86006826 126.        ]	[ 0.50162866 72.        ]  	[0.06378491 8.90465128]  	36.8713	39 	12 	2.63511 
242	38.2647	[  0.80597067 118.1980198 ]	[  0.86006826 126.        ]	[ 0.50541516 70.        ]  	[ 0.08211467 12.7605672 ]	36.6337	39 	18 	2.44027 
243	37.2994	[  0.81895357 120.3960396 ]	[  0.86006826 126.        ]	[ 0.52554745 72.        ]  	[0.05955296 8.98742709]  	36.2673	40 	7  	4.10238 
244	38.0618	[  0.81659945 120.40594059]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09326858 13.49893888]	37     	39 	34 	0.526524
245	37.5012	[  0.80772066 119.28712871]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09718247 13.8909021 ]	36.7129	40 	30 	1.55007 
246	37.236 	[  0.82386117 121.2970297 ]	[  0.86006826 126.        ]	[ 0.5751634 88.       ]    	[0.04974486 6.58011489]  	36.4158	40 	10 	3.04184 
247	37.9635	[  0.81073677 119.7029703 ]	[  0.86006826 126.        ]	[ 0.56856187 85.        ]  	[0.05410814 7.40556996]  	36.6931	40 	30 	1.66348 
248	37.6978	[  0.81510274 120.01980198]	[  0.86006826 126.        ]	[ 0.5122807 73.       ]    	[0.06268479 9.5481896 ]  	36.604 	40 	30 	1.80801 
249	38.119 	[  0.81668075 120.04950495]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09839784 14.62222385]	37.0198	40 	30 	0.964521
250	37.9761	[  0.81627155 120.07920792]	[  0.86006826 126.        ]	[ 0.48327138 65.        ]  	[0.05281299 7.98226148]  	36.8317	40 	19 	2.03956 
251	37.298 	[  0.81893801 120.81188119]	[  0.86006826 126.        ]	[ 0.48965517 71.        ]  	[0.05681851 8.04407767]  	36.5545	40 	17 	2.69754 
252	37.1898	[  0.81815765 120.4950495 ]	[  0.86006826 126.        ]	[ 0.50184502 68.        ]  	[0.0590628  8.98692534]  	36.6634	40 	18 	2.5651  
253	37.2967	[  0.80696293 118.68316832]	[  0.86006826 126.        ]	[ 0.54603175 83.        ]  	[0.06644648 9.91940861]  	36.7525	40 	18 	2.58482 
254	37.077 	[  0.81260593 119.67326733]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09497634 13.82286018]	36.5347	40 	17 	3.08161 
255	37.218 	[  0.80903237 119.06930693]	[  0.86006826 126.        ]	[ 0.46153846 63.        ]  	[ 0.08205634 12.41386755]	36.3069	39 	19 	3.02381 
256	37.83  	[  0.80416866 118.68316832]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09982599 14.22445996]	36.3564	40 	1  	4.01133 
257	38.2738	[  0.80460763 118.59405941]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09304231 13.61287845]	36.5644	39 	17 	3.1416  
258	38.7658	[  0.80682535 119.03960396]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.0954598  13.95815585]	36.5446	40 	17 	2.80567 
259	40.4928	[  0.81508631 120.1980198 ]	[  0.86006826 126.        ]	[0. 0.]                    	[ 0.09550376 14.06351913]	37.1584	40 	30 	1.46059 
260	39.4539	[  0.81836468 120.67326733]	[  0.86006826 126.        ]	[ 0.52329749 73.        ]  	[0.05795233 8.31449755]  	36.7327	40 	7  	3.9474  
261	39.7087	[  0.81322092 119.71287129]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.09951689 14.77242322]	36.9802	40 	17 	2.76463 
262	40.1797	[  0.81429227 119.95049505]	[  0.86101695 127.        ]	[ 0.45185185 61.        ]  	[ 0.06968915 10.3286358 ]	36.8416	40 	15 	2.97758 
263	41.3925	[  0.81116129 119.32673267]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.10478983 15.68003644]	37.495 	40 	35 	0.8516  
264	42.1689	[  0.82752204 121.81188119]	[  0.86101695 127.        ]	[ 0.5035461 71.       ]    	[0.05707871 8.21579362]  	37.3663	40 	31 	0.961875
265	41.6978	[  0.8163801  120.26732673]	[  0.86101695 127.        ]	[ 0.48611111 70.        ]  	[ 0.07167791 10.48326445]	36.9208	40 	17 	2.98074 
266	42.3446	[  0.82165086 121.17821782]	[  0.86101695 127.        ]	[ 0.50322581 78.        ]  	[0.05771773 8.02026646]  	36.9703	40 	17 	2.46342 
267	42.3959	[  0.82214062 121.24752475]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.09384429 13.58610672]	37.0099	40 	17 	2.41896 
268	43.2846	[  0.82677421 122.05940594]	[  0.86101695 127.        ]	[ 0.58536585 84.        ]  	[0.05070807 7.15987414]  	37.0495	39 	17 	2.23109 
269	42.7626	[  0.82645423 121.77227723]	[  0.86101695 127.        ]	[ 0.4874552 68.       ]    	[0.05072812 7.8423592 ]  	37.0594	40 	26 	1.8606  
270	43.4394	[  0.82591654 121.58415842]	[  0.86101695 127.        ]	[ 0.68292683 98.        ]  	[0.04557198 7.02226632]  	37.2376	40 	31 	1.33608 
271	43.6422	[  0.8242534  121.72277228]	[  0.86101695 127.        ]	[ 0.58552632 89.        ]  	[0.05415062 7.79707842]  	37.1188	40 	31 	1.32222 
272	42.5397	[  0.82371444 121.54455446]	[  0.86101695 127.        ]	[ 0.45925926 62.        ]  	[0.0578046  8.85921208]  	36.9505	40 	17 	2.80161 
273	43.1719	[  0.81738111 120.75247525]	[  0.86101695 127.        ]	[ 0.5034965 72.       ]    	[ 0.06980739 10.27580638]	36.9208	40 	18 	2.54731 
274	43.6593	[  0.82662414 122.01980198]	[  0.86101695 127.        ]	[ 0.51020408 75.        ]  	[0.06525145 9.67284675]  	37.2376	40 	37 	0.59948 
275	42.9211	[  0.80845108 119.37623762]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.1024008  15.45856902]	37.099 	40 	17 	2.09433 
276	43.1129	[  0.79835069 117.78217822]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.10794438 16.09477128]	36.9802	40 	17 	2.18446 
277	43.0371	[  0.81029935 119.69306931]	[  0.86101695 127.        ]	[ 0.4535316 61.       ]    	[ 0.06891075 10.27902081]	37.2079	40 	31 	1.3953  
278	42.8804	[  0.81986874 121.12871287]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.09087341 13.47947715]	37.4653	40 	31 	1.18208 
279	43.2282	[  0.82465435 121.9009901 ]	[  0.86101695 127.        ]	[ 0.58020478 85.        ]  	[0.05500065 8.01916634]  	37.3465	40 	30 	1.5119  
280	42.6089	[  0.8177181  120.97029703]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.12222587 17.91147397]	37.2178	40 	31 	1.41844 
281	42.9596	[  0.83338328 122.91089109]	[  0.86101695 127.        ]	[ 0.48249027 62.        ]  	[0.04865477 7.85020528]  	37.2079	40 	20 	2.23968 
282	42.4697	[  0.83069902 122.69306931]	[  0.86101695 127.        ]	[ 0.56774194 88.        ]  	[0.05098634 6.90062786]  	37.0693	40 	17 	2.58042 
283	42.5348	[  0.83055119 122.6039604 ]	[  0.86101695 127.        ]	[ 0.49659864 73.        ]  	[0.0490468  7.05154882]  	37.2376	40 	4  	3.678   
284	43.0295	[  0.82007312 120.92079208]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.10211308 15.39620833]	37.6238	40 	33 	0.877118
285	43.072 	[  0.82316876 121.52475248]	[  0.86101695 127.        ]	[ 0.49285714 69.        ]  	[0.05822536 8.57187903]  	37.5149	40 	31 	1.00113 
286	41.8653	[  0.82293172 121.36633663]	[  0.86101695 127.        ]	[ 0.50724638 70.        ]  	[0.06233187 9.65208926]  	36.9505	40 	17 	3.15719 
287	42.5106	[  0.83236272 123.05940594]	[  0.86101695 127.        ]	[  0.64951768 101.        ]	[0.04406164 6.1027859 ]  	37.3366	40 	31 	1.08342 
288	42.8743	[  0.81981868 121.0990099 ]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.09944744 14.49923518]	37.4752	40 	37 	0.606794
289	41.7356	[  0.81052145 119.59405941]	[  0.86101695 127.        ]	[0. 0.]                    	[ 0.13187248 19.77906595]	36.7723	40 	2  	4.11681 
290	42.3589	[  0.83079509 122.53465347]	[  0.86101695 127.        ]	[ 0.64214047 95.        ]  	[0.04635597 6.92043087]  	37.1782	40 	17 	2.09854 
291	43.2868	[  0.83239767 122.99009901]	[  0.86394558 127.        ]	[ 0.66431095 94.        ]  	[0.04398179 6.36900765]  	37.1485	40 	17 	2.27942 
292	43.3696	[  0.82744379 122.26732673]	[  0.86394558 127.        ]	[ 0.53608247 78.        ]  	[0.06529619 9.38388242]  	37.2178	40 	17 	2.27602 
293	42.704 	[  0.84023184 123.91089109]	[  0.86394558 127.        ]	[ 0.62237762 89.        ]  	[0.03823698 5.76280152]  	37.505 	40 	17 	2.5     
294	43.8726	[  0.81761059 120.61386139]	[  0.86394558 127.        ]	[0. 0.]                    	[ 0.10168391 14.88701361]	37.9109	40 	31 	1.62955 
295	43.2925	[  0.82158941 121.04950495]	[  0.86394558 127.        ]	[ 0.55438596 79.        ]  	[0.06038192 9.29747782]  	38.1287	40 	31 	1.70418 
296	42.8513	[  0.83386832 122.99009901]	[  0.86394558 127.        ]	[ 0.56756757 84.        ]  	[0.04784999 6.83105177]  	38.0792	40 	17 	2.85173 
297	43.3627	[  0.82487592 121.51485149]	[  0.86394558 127.        ]	[0. 0.]                    	[ 0.09374255 13.8239381 ]	38.5446	40 	33 	1.68585 
298	43.0744	[  0.79627137 117.57425743]	[  0.86394558 127.        ]	[0. 0.]                    	[ 0.15494124 23.05625773]	38.6832	40 	10 	3.36532 
299	43.5687	[  0.8201712  120.82178218]	[  0.86394558 127.        ]	[0. 0.]                    	[ 0.09704166 14.36331689]	39.3267	40 	33 	1.45635 
