   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	35.0361	[  0.76602861 121.25742574]	[  0.80625 129.     ]      	[ 0.57615894 86.        ]  	[ 0.05950071 10.80946914]	33.4653	40 	8  	3.22602
165	35.1923	[  0.7767074  123.26732673]	[  0.80625 129.     ]      	[ 0.6006192 93.       ]    	[0.04441904 7.79297867]  	33.5347	40 	13 	3.28683
166	34.6953	[  0.77365134 122.45544554]	[  0.80625 129.     ]      	[ 0.50505051 75.        ]  	[0.04780417 8.71385008]  	33.1089	40 	7  	3.98736
167	34.5192	[  0.76278034 120.35643564]	[  0.80625 129.     ]      	[ 0.44128114 62.        ]  	[ 0.06084625 11.32121828]	32.901 	40 	13 	4.5195 
168	33.7579	[  0.77103492 121.82178218]	[  0.80625 129.     ]      	[ 0.48951049 70.        ]  	[ 0.0595823  10.64773117]	33.0495	40 	8  	4.81618
169	34.777 	[  0.77098421 121.92079208]	[  0.80625 129.     ]      	[ 0.55263158 84.        ]  	[0.05148731 9.19716182]  	33.7921	40 	19 	2.23526
170	34.59  	[  0.78258272 123.98019802]	[  0.80625 129.     ]      	[  0.61398176 101.        ]	[0.03731936 6.54153553]  	33.396 	38 	7  	3.49562
171	34.6139	[  0.77631282 122.47524752]	[  0.80625 129.     ]      	[ 0.52027027 77.        ]  	[0.05110729 9.70311174]  	33.2673	40 	7  	4.22133
172	35.1486	[  0.75651671 119.06930693]	[  0.80625 129.     ]      	[ 0.52666667 75.        ]  	[ 0.06519105 12.31055043]	33.2673	39 	2  	3.95242
173	36.1874	[  0.77170178 122.22772277]	[  0.80625 129.     ]      	[ 0.52054795 65.        ]  	[ 0.05833298 11.12919734]	33.4455	40 	10 	3.17002
174	36.846 	[  0.77558245 123.0990099 ]	[  0.80625 129.     ]      	[ 0.54794521 80.        ]  	[0.05077329 9.51861641]  	34.1782	39 	26 	1.39586
175	37.0238	[  0.77354373 122.74257426]	[  0.80625 129.     ]      	[ 0.59305994 89.        ]  	[0.05055676 9.32754195]  	34.1188	40 	26 	1.46434
176	37.1444	[  0.7728414  122.55445545]	[  0.80877743 129.        ]	[ 0.47346939 58.        ]  	[ 0.06114437 11.67842663]	33.8812	40 	23 	1.92579
177	36.0308	[  0.77744085 123.47524752]	[  0.80877743 129.        ]	[ 0.51748252 74.        ]  	[0.05131534 9.43512928]  	33.0396	39 	2  	4.82756
178	35.6002	[  0.76849755 121.89108911]	[  0.80877743 129.        ]	[ 0.49462366 69.        ]  	[ 0.06515618 12.21904129]	32.901 	40 	7  	4.85126
179	37.4324	[  0.76988662 122.13861386]	[  0.80877743 129.        ]	[ 0.61639344 94.        ]  	[0.04574887 8.32868086]  	34.1188	40 	26 	1.49114
180	36.7687	[  0.77831273 123.6039604 ]	[  0.80877743 129.        ]	[ 0.5615142 89.       ]    	[0.04438231 8.16546605]  	33.703 	38 	15 	2.70513
181	36.5912	[  0.78469957 124.82178218]	[  0.80877743 129.        ]	[ 0.51748252 74.        ]  	[0.04250014 7.87827699]  	33.5347	38 	2  	3.67104
182	36.9633	[  0.77386888 122.77227723]	[  0.80877743 129.        ]	[ 0.51827243 78.        ]  	[ 0.05683425 10.64353212]	33.4059	38 	7  	3.32759
183	37.1755	[  0.77521968 122.83168317]	[  0.80877743 129.        ]	[ 0.368 46.   ]            	[ 0.06321754 12.0568532 ]	32.9604	38 	7  	4.39153
184	37.4729	[  0.77603448 123.0990099 ]	[  0.80877743 129.        ]	[ 0.44852941 61.        ]  	[ 0.0539126  10.19950004]	32.9208	40 	6  	4.38874
185	38.2059	[  0.77917604 123.86138614]	[  0.80877743 129.        ]	[ 0.57718121 86.        ]  	[0.04170734 7.72552629]  	33.5149	40 	7  	3.13907
186	38.9063	[  0.77694082 123.31683168]	[  0.80877743 129.        ]	[ 0.43122677 58.        ]  	[ 0.06137051 11.41991546]	34.0891	39 	27 	1.2356 
187	38.2894	[  0.77291386 122.30693069]	[  0.80877743 129.        ]	[ 0.45925926 62.        ]  	[ 0.06152723 12.10003075]	33.505 	39 	2  	3.68466
188	37.746 	[  0.76912736 121.83168317]	[  0.80877743 129.        ]	[ 0.5 73. ]                	[ 0.06480906 11.62880455]	33.099 	39 	7  	4.53699
189	39.3603	[  0.77879865 123.41584158]	[  0.80877743 129.        ]	[ 0.59546926 92.        ]  	[0.04447272 8.51006082]  	33.8515	40 	27 	1.52462
190	39.4625	[  0.77884545 123.3960396 ]	[  0.80877743 129.        ]	[ 0.54014599 74.        ]  	[0.04933165 9.48274014]  	33.8812	39 	26 	1.77042
191	38.4483	[  0.78053733 123.85148515]	[  0.80877743 129.        ]	[ 0.56081081 83.        ]  	[0.04846415 9.00207472]  	33.396 	40 	7  	3.42697
192	39.5956	[  0.77602551 122.99009901]	[  0.80877743 129.        ]	[ 0.57861635 90.        ]  	[0.0503779  9.36339518]  	34.0099	40 	19 	2.31865
193	40.7736	[  0.7762762  122.82178218]	[  0.80877743 129.        ]	[ 0.57413249 91.        ]  	[0.04678023 8.9513493 ]  	34.2475	40 	26 	2.14525
194	39.9711	[  0.76773934 121.36633663]	[  0.80877743 129.        ]	[ 0.48327138 65.        ]  	[ 0.07221717 13.49567057]	33.7723	40 	10 	3.18686
195	39.1758	[  0.77513947 123.05940594]	[  0.80877743 129.        ]	[ 0.53424658 78.        ]  	[ 0.05782735 10.44630001]	33.4356	38 	5  	4.13729
196	38.9306	[  0.78012622 123.71287129]	[  0.80877743 129.        ]	[ 0.45421245 62.        ]  	[ 0.06069485 11.5581497 ]	33.2673	37 	2  	3.96991
197	41.4018	[  0.78262934 124.06930693]	[  0.80877743 129.        ]	[ 0.47811448 71.        ]  	[0.05008489 9.36102879]  	33.6436	37 	5  	3.57545
198	41.4323	[  0.78068679 123.83168317]	[  0.80877743 129.        ]	[ 0.51449275 71.        ]  	[ 0.05637612 10.57932722]	33.6634	36 	7  	3.0839 
199	41.8959	[  0.77162427 122.14851485]	[  0.80877743 129.        ]	[ 0.45652174 63.        ]  	[ 0.06926059 12.9281228 ]	33.6139	38 	5  	3.77582
200	41.8876	[  0.77299573 122.67326733]	[  0.80877743 129.        ]	[0. 0.]                    	[ 0.09316063 15.55132601]	34.1287	39 	18 	2.09508
201	41.6198	[  0.7787117  123.38613861]	[  0.81132075 129.        ]	[ 0.48398577 68.        ]  	[0.05178853 9.79085277]  	33.9703	39 	7  	3.60817
202	42.6528	[  0.77782316 123.23762376]	[  0.81132075 129.        ]	[ 0.44680851 63.        ]  	[ 0.05529872 10.29865753]	34.3861	40 	8  	3.10531
203	41.6403	[  0.77303308 122.37623762]	[  0.81132075 129.        ]	[ 0.43445693 58.        ]  	[ 0.06198211 11.59024127]	33.9901	40 	6  	4.50851
204	41.9877	[  0.77619888 123.13861386]	[  0.81132075 129.        ]	[ 0.52083333 75.        ]  	[ 0.05728618 10.50509514]	34.5644	39 	7  	3.2924 
205	42.4052	[  0.76251131 120.62376238]	[  0.81132075 129.        ]	[0. 0.]                    	[ 0.10322072 17.63145899]	34.9505	38 	19 	2.0068 
206	42.5999	[  0.767131  121.1980198]  	[  0.81132075 129.        ]	[ 0.4982699 71.       ]    	[ 0.06333092 11.95040892]	35.0297	40 	12 	3.00315
207	42.1097	[  0.77124286 121.86138614]	[  0.81132075 129.        ]	[ 0.51798561 72.        ]  	[ 0.05580883 10.39614333]	34.7921	39 	13 	3.19132
208	43.0468	[  0.78048595 123.75247525]	[  0.81132075 129.        ]	[ 0.53710247 76.        ]  	[0.04941512 9.00319629]  	34.5941	38 	26 	2.04008
209	43.5829	[  0.77529966 122.66336634]	[  0.81132075 129.        ]	[ 0.5704698 85.       ]    	[0.05564166 9.99334157]  	34.5446	40 	19 	2.34003
210	43.3327	[  0.7742167 122.5049505]  	[  0.81132075 129.        ]	[ 0.48375451 67.        ]  	[ 0.06453764 11.84355426]	34.2475	39 	5  	3.9033 
211	44.5373	[  0.78008856 123.40594059]	[  0.81132075 129.        ]	[ 0.52564103 82.        ]  	[ 0.05541115 10.1192672 ]	34.3366	38 	27 	1.75351
212	44.0355	[  0.78383951 124.08910891]	[  0.81132075 129.        ]	[ 0.46153846 66.        ]  	[0.05272089 9.58350378]  	33.6832	40 	7  	3.66122
213	44.4813	[  0.78081244 123.57425743]	[  0.81132075 129.        ]	[ 0.4981685 68.       ]    	[0.05197256 9.50804405]  	33.7624	40 	7  	3.07706
214	44.6279	[  0.78551325 124.45544554]	[  0.81132075 129.        ]	[ 0.58631922 90.        ]  	[0.03988268 7.32218216]  	33.6436	40 	27 	1.7998 
215	44.8453	[  0.76687483 121.23762376]	[  0.81132075 129.        ]	[ 0.49822064 70.        ]  	[ 0.06317424 11.47027887]	33.5347	39 	27 	1.83241
216	44.2035	[  0.77978462 123.45544554]	[  0.81132075 129.        ]	[ 0.56603774 90.        ]  	[0.04763114 8.39793085]  	33.505 	40 	5  	3.56447
217	44.8739	[  0.78537027 124.35643564]	[  0.81132075 129.        ]	[  0.66242038 102.        ]	[0.03887695 7.16092831]  	33.8416	40 	27 	1.80611
218	43.6322	[  0.77886634 123.18811881]	[  0.81132075 129.        ]	[ 0.46689895 67.        ]  	[ 0.05597885 10.15007474]	33.0891	39 	2  	4.77224
219	45.0989	[  0.77220295 121.72277228]	[  0.81132075 129.        ]	[ 0.49042146 64.        ]  	[ 0.06866671 13.20074916]	33.8416	40 	10 	3.16457
220	45.2622	[  0.78246855 123.82178218]	[  0.81132075 129.        ]	[ 0.56393443 83.        ]  	[0.04901847 9.13419865]  	34.198 	40 	19 	2.33789
221	45.1715	[  0.77365172 122.04950495]	[  0.81132075 129.        ]	[ 0.50769231 66.        ]  	[ 0.06335903 11.97883963]	34.2574	40 	7  	3.00051
222	44.4722	[  0.78809729 124.75247525]	[  0.81132075 129.        ]	[ 0.56 84.  ]              	[0.04613143 8.49508412]  	34.0792	40 	7  	3.23558
223	43.5227	[  0.78094785 123.33663366]	[  0.81132075 129.        ]	[ 0.51006711 76.        ]  	[ 0.05356587 10.07425621]	33.6139	40 	18 	3.13388
224	44.4967	[  0.77935981 123.21782178]	[  0.81388013 129.        ]	[ 0.49097473 68.        ]  	[ 0.05521048 10.68412717]	33.901 	40 	19 	2.36938
225	44.2696	[  0.79065619 125.14851485]	[  0.81388013 129.        ]	[ 0.47191011 63.        ]  	[0.04877763 9.12225669]  	34.1188	40 	16 	2.21287
226	44.4673	[  0.77500826 122.67326733]	[  0.81388013 129.        ]	[ 0.54482759 79.        ]  	[0.05724529 9.93654014]  	34.1089	39 	18 	2.29032
227	43.2824	[  0.77722813 122.74257426]	[  0.81388013 129.        ]	[ 0.54421769 76.        ]  	[0.05324184 9.81073716]  	33.3663	39 	7  	4.86394
228	44.0188	[  0.78015265 123.20792079]	[  0.81388013 129.        ]	[ 0.62987013 95.        ]  	[0.04707124 8.8556262 ]  	34.4158	39 	27 	1.97142
229	44.087 	[  0.78088546 123.33663366]	[  0.81388013 129.        ]	[ 0.55414013 87.        ]  	[0.05103212 9.3419921 ]  	34.0198	39 	8  	3.10216
230	44.5261	[  0.78096774 123.44554455]	[  0.81388013 129.        ]	[ 0.6163522 93.       ]    	[0.05163881 9.06573928]  	34.3366	40 	31 	1.68439
231	44.2783	[  0.78889025 124.57425743]	[  0.81388013 129.        ]	[ 0.54074074 73.        ]  	[ 0.05452765 10.0988643 ]	33.9208	38 	19 	2.08095
232	44.6483	[  0.76706752 120.8019802 ]	[  0.81388013 129.        ]	[ 0.47058824 68.        ]  	[ 0.0698311  12.45269846]	33.6832	37 	12 	2.94481
233	43.518 	[  0.78644677 124.31683168]	[  0.81388013 129.        ]	[ 0.60681115 98.        ]  	[0.03981748 6.85194298]  	33.2376	37 	7  	3.37184
234	42.9625	[  0.77526129 122.14851485]	[  0.81388013 129.        ]	[ 0.54313099 85.        ]  	[ 0.05632928 10.07829364]	33.0594	38 	5  	4.75503
235	43.7818	[  0.78365914 123.72277228]	[  0.81388013 129.        ]	[ 0.52666667 79.        ]  	[0.05369585 9.53276664]  	33.6238	39 	2  	3.55954
236	43.9214	[  0.77793706 122.52475248]	[  0.81388013 129.        ]	[ 0.4964539 70.       ]    	[ 0.06045726 11.0861559 ]	33.9109	40 	12 	2.61412
237	44.0382	[  0.7868372 124.5049505]  	[  0.81388013 129.        ]	[ 0.56050955 88.        ]  	[0.04874506 8.28767875]  	33.8416	38 	7  	3.10137
238	43.6508	[  0.77590792 121.91089109]	[  0.81388013 129.        ]	[ 0.47876448 62.        ]  	[ 0.06142195 11.96372323]	33.703 	39 	8  	3.26865
239	44.1563	[  0.77620105 122.62376238]	[  0.81388013 129.        ]	[ 0.51048951 73.        ]  	[ 0.06269233 10.94256064]	33.9208	38 	12 	2.92373
240	45.0262	[  0.78559109 124.05940594]	[  0.81388013 129.        ]	[ 0.51301115 69.        ]  	[0.04881364 9.12055863]  	34.2673	39 	27 	1.48184
241	45.1516	[  0.78305911 123.73267327]	[  0.81388013 129.        ]	[ 0.5942492 91.       ]    	[0.05347452 9.26816236]  	34.2871	40 	26 	1.57541
242	44.6949	[  0.77670709 122.58415842]	[  0.81388013 129.        ]	[ 0.50519031 73.        ]  	[ 0.06413093 11.28327188]	33.7822	37 	10 	2.6685 
243	45.2958	[  0.78186191 123.64356436]	[  0.81388013 129.        ]	[ 0.6125 95.    ]          	[0.05056333 8.5185693 ]  	34.1188	39 	31 	1.14569
244	44.2779	[  0.78182068 123.47524752]	[  0.81388013 129.        ]	[ 0.53503185 84.        ]  	[0.04888387 8.60531043]  	33.5743	39 	7  	3.37535
245	44.113 	[  0.77671059 122.69306931]	[  0.81388013 129.        ]	[ 0.49044586 77.        ]  	[ 0.07027338 12.10003075]	33.2079	36 	4  	4.35621
246	43.6514	[  0.7870894  124.24752475]	[  0.81388013 129.        ]	[ 0.53642384 81.        ]  	[0.04806244 8.5067311 ]  	32.7426	38 	6  	4.14025
247	44.5349	[  0.785445   123.95049505]	[  0.81388013 129.        ]	[ 0.58108108 86.        ]  	[0.05220716 9.28788867]  	33.3564	36 	26 	1.32444
248	44.0425	[  0.77287235 121.61386139]	[  0.81388013 129.        ]	[ 0.47260274 69.        ]  	[ 0.07185117 13.13672978]	33.0099	36 	7  	3.235  
249	43.8291	[  0.78053136 122.79207921]	[  0.81388013 129.        ]	[ 0.47686833 67.        ]  	[ 0.06121578 11.33846239]	33.2079	39 	12 	3.16014
250	44.3485	[  0.78804999 124.45544554]	[  0.81388013 129.        ]	[ 0.63815789 97.        ]  	[0.04314465 7.58258133]  	33.4356	39 	19 	2.46326
251	43.8654	[  0.78278336 123.62376238]	[  0.81388013 129.        ]	[ 0.49659864 73.        ]  	[ 0.05833364 10.1784586 ]	33.4455	39 	3  	4.47982
252	45.1009	[  0.78378892 123.92079208]	[  0.81388013 129.        ]	[ 0.54 81.  ]              	[0.05706121 9.84300844]  	33.8416	39 	16 	2.72041
253	44.0905	[  0.7789241  122.75247525]	[  0.81388013 129.        ]	[ 0.55 88.  ]              	[0.05416505 9.55795863]  	32.901 	38 	7  	3.69507
254	44.6347	[  0.7862536  124.22772277]	[  0.81388013 129.        ]	[ 0.57718121 86.        ]  	[0.04913189 8.47346608]  	33.1188	40 	30 	1.71935
255	43.9904	[  0.77384584 122.16831683]	[  0.81388013 129.        ]	[ 0.51677852 75.        ]  	[ 0.06464119 11.34435726]	32.7525	40 	7  	3.31037
256	44.393 	[  0.77634856 122.43564356]	[  0.81388013 129.        ]	[ 0.51724138 75.        ]  	[ 0.05964383 11.0053235 ]	33.2277	40 	27 	1.65835
257	43.9907	[  0.77803273 122.8019802 ]	[  0.81388013 129.        ]	[ 0.44827586 65.        ]  	[ 0.06653994 11.90142666]	32.8515	40 	12 	3.05198
258	44.5048	[  0.78384122 123.94059406]	[  0.81388013 129.        ]	[ 0.50909091 70.        ]  	[0.04973053 8.81585181]  	33.0594	40 	8  	3.33247
259	45.0555	[  0.78805386 124.43564356]	[  0.81388013 129.        ]	[ 0.59531773 89.        ]  	[0.04380285 7.95085878]  	33.6139	37 	31 	1.61043
260	43.6512	[  0.7803956  122.88118812]	[  0.81388013 129.        ]	[ 0.4893617 69.       ]    	[ 0.05928321 10.86850945]	32.8317	37 	9  	3.39501
261	42.6345	[  0.78265159 123.23762376]	[  0.81388013 129.        ]	[ 0.44176707 55.        ]  	[ 0.06255734 12.10036291]	32.7129	36 	7  	3.95604
262	42.8983	[  0.77415535 122.05940594]	[  0.81388013 129.        ]	[ 0.47019868 71.        ]  	[ 0.06125632 10.74347307]	32.396 	36 	14 	3.06717
263	43.2457	[  0.78601193 124.1980198 ]	[  0.81388013 129.        ]	[  0.65798046 101.        ]	[0.04161233 7.28081679]  	32.5842	40 	19 	2.98931
264	44.4643	[  0.78552713 123.95049505]	[  0.81388013 129.        ]	[ 0.62328767 91.        ]  	[0.04232943 8.01653766]  	32.7822	40 	29 	1.6447 
265	44.0237	[  0.77945859 123.18811881]	[  0.81388013 129.        ]	[ 0.51851852 77.        ]  	[0.05452246 9.43735245]  	32.297 	39 	6  	3.75894
266	45.1831	[  0.77559828 122.05940594]	[  0.81388013 129.        ]	[ 0.48507463 65.        ]  	[ 0.06747548 12.51598723]	32.7921	40 	3  	3.60505
267	43.4537	[  0.77417935 122.0990099 ]	[  0.81388013 129.        ]	[ 0.50967742 76.        ]  	[ 0.06576957 11.58054441]	32.2673	39 	7  	3.95993
268	44.1403	[  0.78237444 123.56435644]	[  0.81388013 129.        ]	[0. 0.]                    	[ 0.09020136 14.6526893 ]	32.6238	37 	19 	2.63582
269	45.3503	[  0.77966245 122.95049505]	[  0.81388013 129.        ]	[ 0.49824561 68.        ]  	[ 0.06634546 12.15280291]	32.7129	37 	7  	3.21918
270	45.2262	[  0.78295503 123.78217822]	[  0.81388013 129.        ]	[ 0.61392405 94.        ]  	[0.0484892  8.42039481]  	33.0693	40 	19 	2.5919 
271	44.4353	[  0.78687926 124.54455446]	[  0.81388013 129.        ]	[ 0.52739726 77.        ]  	[0.04574417 7.64500063]  	32.5644	38 	6  	3.33424
272	44.4452	[  0.78794874 124.27722772]	[  0.81388013 129.        ]	[ 0.53956835 75.        ]  	[0.04601277 8.61856023]  	32.1782	37 	2  	3.64623
273	45.1156	[  0.77969501 122.98019802]	[  0.81388013 129.        ]	[ 0.49511401 76.        ]  	[0.05597011 9.85637473]  	32.6238	37 	26 	2.09597
274	44.7526	[  0.77938001 122.91089109]	[  0.81388013 129.        ]	[ 0.41085271 53.        ]  	[ 0.06464843 11.97116917]	32.9109	37 	12 	3.06723
275	45.2134	[  0.7878048  124.33663366]	[  0.81388013 129.        ]	[ 0.62928349 91.        ]  	[0.04374327 7.95317637]  	33.2277	40 	7  	3.47802
276	46.7248	[  0.78920609 124.52475248]	[  0.81388013 129.        ]	[ 0.65333333 98.        ]  	[0.04124824 7.42566337]  	33.8119	36 	31 	2.02808
277	46.8709	[  0.7796865  123.10891089]	[  0.81388013 129.        ]	[ 0.49333333 74.        ]  	[ 0.06374134 11.03989255]	34.1584	40 	31 	2.2371 
278	44.2335	[  0.77785491 122.48514851]	[  0.81504702 130.        ]	[ 0.50165017 76.        ]  	[ 0.06239433 11.55924375]	32.9505	40 	7  	4.70175
279	45.1053	[  0.77920135 122.92079208]	[  0.81504702 130.        ]	[ 0.47686833 67.        ]  	[ 0.06951361 12.48340139]	33.7624	40 	19 	3.14075
280	44.5573	[  0.77399958 122.04950495]	[  0.81504702 130.        ]	[ 0.55921053 85.        ]  	[ 0.0583142  10.10575391]	33.1386	39 	12 	3.73644
281	44.2789	[  0.78181089 123.3960396 ]	[  0.81504702 130.        ]	[ 0.4983165 74.       ]    	[ 0.05626089 10.07406159]	33.5545	39 	7  	3.45401
282	44.0195	[  0.78356331 123.87128713]	[  0.81504702 130.        ]	[ 0.51525424 76.        ]  	[0.05236116 9.3625157 ]  	33.703 	40 	19 	2.96028
283	44.8356	[  0.78749802 124.62376238]	[  0.81504702 130.        ]	[ 0.55972696 82.        ]  	[0.04726476 8.42538771]  	34.1485	39 	9  	3.55825
284	44.7078	[  0.76367466 120.22772277]	[  0.81504702 130.        ]	[ 0.52559727 77.        ]  	[ 0.07187875 13.11931626]	34.1881	40 	10 	4.66865
285	45.0038	[  0.77833399 123.03960396]	[  0.81504702 130.        ]	[ 0.433213 60.      ]      	[ 0.05895394 10.75737904]	35.1089	40 	31 	1.91348
286	43.031 	[  0.78875768 125.13861386]	[  0.81504702 130.        ]	[ 0.56329114 89.        ]  	[0.04992952 8.63567285]  	35.0495	39 	19 	2.69351
287	43.427 	[  0.77732344 123.02970297]	[  0.81504702 130.        ]	[ 0.51779935 80.        ]  	[ 0.06330555 11.24564201]	35.7228	39 	32 	1.05416
288	42.7298	[  0.78234786 123.95049505]	[  0.81504702 130.        ]	[ 0.55033557 82.        ]  	[ 0.05910329 10.62816754]	34.9901	39 	3  	4.24613
289	42.7238	[  0.78993768 125.18811881]	[  0.81504702 130.        ]	[ 0.51351351 76.        ]  	[0.04798283 8.79436461]  	35.396 	38 	19 	1.98549
290	41.9776	[  0.78959956 125.00990099]	[  0.81504702 130.        ]	[ 0.41176471 56.        ]  	[ 0.05636588 10.52154325]	34.7525	38 	2  	4.75625
291	43.189 	[  0.7817751  123.99009901]	[  0.81504702 130.        ]	[ 0.57961783 91.        ]  	[0.0543143  9.47063732]  	35.3861	40 	13 	2.62875
292	42.8302	[  0.78263337 123.43564356]	[  0.81504702 130.        ]	[ 0.56081081 83.        ]  	[ 0.05335844 10.49980277]	35.0297	38 	9  	3.81102
293	43.6558	[  0.78355212 124.21782178]	[  0.81504702 130.        ]	[ 0.55555556 75.        ]  	[0.0498743  9.19922937]  	35.297 	39 	10 	2.87889
294	43.688 	[  0.78505157 124.35643564]	[  0.81504702 130.        ]	[ 0.43866171 59.        ]  	[ 0.058877   11.01087146]	35.3564	39 	19 	2.12754
295	43.899 	[  0.78608076 124.63366337]	[  0.81504702 130.        ]	[ 0.51449275 71.        ]  	[ 0.05492696 10.1793061 ]	35.1584	39 	27 	1.52687
296	42.5501	[  0.77591878 122.54455446]	[  0.81504702 130.        ]	[ 0.51079137 71.        ]  	[ 0.05609373 10.75977543]	34.3861	39 	7  	4.09049
297	43.271 	[  0.78379602 124.11881188]	[  0.81504702 130.        ]	[ 0.49295775 70.        ]  	[ 0.05707218 10.62808453]	34.8614	39 	31 	1.449  
298	43.0353	[  0.78653104 124.54455446]	[  0.81504702 130.        ]	[ 0.63945578 93.        ]  	[0.04388273 8.44495837]  	34.7228	39 	19 	2.39686
299	43.2586	[  0.78152192 123.84158416]	[  0.81504702 130.        ]	[ 0.42599278 59.        ]  	[ 0.06412296 11.51557935]	34.7723	39 	5  	3.21162
