   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
164	16.0178	[  0.75477749 110.37623762]	[  0.7739726 113.       ]  	[ 0.49454545 68.        ]	[0.04726987 6.80397596]  	33.1881	40 	7  	5.15831
165	15.7378	[  0.75370885 110.12871287]	[  0.7739726 113.       ]  	[ 0.53872054 80.        ]	[0.04445546 6.34122668]  	33.6634	40 	23 	4.39459
166	16.1796	[  0.75076969 109.85148515]	[  0.7739726 113.       ]  	[ 0.5037594 67.       ]  	[0.04818056 7.1454287 ]  	34.0792	39 	23 	4.23489
167	16.5941	[  0.75078626 109.67326733]	[  0.7739726 113.       ]  	[ 0.5 71. ]              	[0.04984371 7.33513032]  	34.5149	40 	10 	4.72536
168	16.3484	[  0.74846757 109.41584158]	[  0.7739726 113.       ]  	[ 0.44202899 61.        ]	[0.05963644 8.87344166]  	34.2772	39 	20 	4.644  
169	16.403 	[  0.7638677  111.59405941]	[  0.7739726 113.       ]  	[ 0.56445993 81.        ]	[0.03068695 4.36270925]  	34.2772	40 	20 	4.59901
170	16.6545	[  0.75337829 110.06930693]	[  0.7739726 113.       ]  	[ 0.47619048 65.        ]	[0.05510421 8.09749677]  	34.5545	40 	23 	4.51285
171	16.0609	[  0.76201555 111.3960396 ]	[  0.7739726 113.       ]  	[ 0.59354839 92.        ]	[0.03150625 4.16748187]  	34.2475	39 	21 	4.85718
172	16.0867	[  0.75244975 110.01980198]	[  0.7739726 113.       ]  	[ 0.46527778 67.        ]	[0.05894548 8.69047527]  	34.0099	40 	12 	5.20756
173	16.0588	[  0.75635016 110.33663366]	[  0.7739726 113.       ]  	[ 0.46263345 65.        ]	[0.0535272  8.38229774]  	34.5743	40 	6  	5.36277
174	16.601 	[  0.74873931 109.32673267]	[  0.7739726 113.       ]  	[ 0.46037736 61.        ]	[0.05939046 9.13280336]  	34.8218	39 	21 	4.552  
175	16.579 	[  0.74800753 109.30693069]	[  0.7739726 113.       ]  	[ 0.50694444 71.        ]	[0.05562924 8.22426087]  	34.2277	40 	1  	6.08501
176	15.9344	[  0.75979096 110.96039604]	[  0.7739726 113.       ]  	[ 0.54035088 77.        ]	[0.04265534 6.54447207]  	33.6733	40 	2  	6.62296
177	16.1728	[  0.74793487 109.25742574]	[  0.7739726 113.       ]  	[ 0.50176678 71.        ]	[0.06016924 8.97483111]  	34.8812	40 	4  	5.80592
178	16.1704	[  0.75470464 110.3960396 ]	[  0.7739726 113.       ]  	[ 0.4488189 57.       ]  	[0.05048362 7.70891115]  	35.3069	40 	16 	4.04368
179	16.1955	[  0.75644641 110.54455446]	[  0.7739726 113.       ]  	[ 0.55670103 81.        ]	[0.0410866  5.99261055]  	35.495 	40 	20 	3.87841
180	15.829 	[  0.76022914 111.14851485]	[  0.7739726 113.       ]  	[ 0.47916667 69.        ]	[0.04368311 6.34235509]  	35.7327	40 	20 	3.98485
181	16.5506	[  0.75214209 109.89108911]	[  0.7739726 113.       ]  	[ 0.45818182 63.        ]	[0.05693023 8.61945875]  	36.2772	40 	20 	3.54914
182	16.3165	[  0.74012016 108.32673267]	[  0.7739726 113.       ]  	[ 0.45136187 58.        ]	[ 0.07540746 11.21712703]	35.6535	40 	16 	4.23198
183	16.0729	[  0.74833331 109.38613861]	[  0.7739726 113.       ]  	[ 0.48727273 67.        ]	[0.06166959 9.21037974]  	35.1287	40 	6  	4.71707
184	16.2576	[  0.7523288  110.10891089]	[  0.7739726 113.       ]  	[ 0.48442907 70.        ]	[0.04796545 6.70731976]  	35.2277	40 	1  	5.24995
185	15.9602	[  0.74860738 109.28712871]	[  0.7739726 113.       ]  	[ 0.48708487 66.        ]	[0.05485711 8.39652997]  	34.9307	40 	21 	3.82606
186	15.9806	[  0.75037092 109.62376238]	[  0.7739726 113.       ]  	[ 0.5442623 83.       ]  	[0.04817588 7.04420482]  	34.9406	40 	27 	3.43489
187	15.7444	[  0.74025703 107.91089109]	[  0.7739726 113.       ]  	[ 0.43609023 58.        ]	[ 0.06931573 10.71142539]	34.5248	40 	1  	4.96442
188	15.6731	[  0.75103194 109.64356436]	[  0.7739726 113.       ]  	[ 0.43971631 62.        ]	[0.05380837 8.5139189 ]  	34.7129	40 	1  	5.27527
189	15.957 	[  0.74691051 109.16831683]	[  0.7739726 113.       ]  	[ 0.53287197 74.        ]	[0.05931251 8.81276   ]  	35.2871	40 	23 	3.42772
190	15.52  	[  0.75104761 109.57425743]	[  0.7739726 113.       ]  	[ 0.47017544 67.        ]	[0.05591743 8.61882183]  	35.0792	40 	21 	3.46605
191	15.6012	[  0.74921078 109.40594059]	[  0.7739726 113.       ]  	[ 0.5 71. ]              	[0.05539261 8.28356146]  	34.9109	40 	21 	3.88727
192	15.1883	[  0.75213317 110.16831683]	[  0.7739726 113.       ]  	[ 0.5323741 74.       ]  	[0.04628251 6.3636799 ]  	34.2079	40 	20 	4.29901
193	15.2968	[  0.75283058 110.27722772]	[  0.7739726 116.       ]  	[ 0.53479853 73.        ]	[0.04967673 7.24004104]  	33.9208	40 	6  	5.13902
194	15.5736	[  0.74619939 109.55445545]	[  0.7739726 114.       ]  	[ 0.53900709 76.        ]	[0.0569357  7.78990874]  	34.4851	40 	7  	5.00616
195	14.8923	[  0.74875389 109.45544554]	[  0.7739726 113.       ]  	[ 0.48550725 67.        ]	[0.05447137 8.28278036]  	33.7327	40 	20 	4.75726
196	15.1703	[  0.74728977 109.34653465]	[  0.7739726 113.       ]  	[ 0.51612903 72.        ]	[0.06132991 8.73077593]  	34.8812	40 	16 	4.01307
197	15.3863	[  0.75215413 110.00990099]	[  0.7739726 113.       ]  	[ 0.48611111 70.        ]	[0.05142924 7.35721516]  	35.2277	40 	20 	3.74663
198	14.4321	[  0.75542805 110.57425743]	[  0.7739726 113.       ]  	[ 0.53003534 75.        ]	[0.04261203 5.99892158]  	34     	40 	20 	5.05024
199	14.1158	[  0.75601654 110.7029703 ]	[  0.7739726 113.       ]  	[ 0.49484536 72.        ]	[0.04836021 6.83547032]  	33.0198	40 	1  	6.34796
200	13.9803	[  0.75565251 110.44554455]	[  0.7739726 113.       ]  	[ 0.50980392 65.        ]	[0.04495291 6.94458297]  	33.1485	39 	15 	5.29035
201	14.1886	[  0.74847952 109.46534653]	[  0.7739726 113.       ]  	[ 0.53793103 72.        ]	[0.05111296 7.77984748]  	33.1683	39 	15 	5.07775
202	14.1383	[  0.75772909 110.83168317]	[  0.7739726 114.       ]  	[ 0.52014652 71.        ]	[0.04353449 6.53106712]  	32.5941	40 	2  	6.4917 
203	15.0014	[  0.75097855 109.65346535]	[  0.7739726 113.       ]  	[ 0.44444444 60.        ]	[0.0512875  7.97326677]  	33.198 	40 	9  	5.75407
204	15.1508	[  0.74397947 108.61386139]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.09242307 13.71417587]	33.2574	40 	13 	5.64047
205	14.897 	[  0.75344618 110.18811881]	[  0.7739726 113.       ]  	[ 0.49840256 78.        ]	[0.0523319  7.25724339]  	32.7228	39 	16 	4.86474
206	14.6891	[  0.7473179  109.71287129]	[  0.7739726 114.       ]  	[ 0.49032258 69.        ]	[0.05409011 7.39592694]  	32.1089	40 	1  	6.476  
207	14.5022	[  0.7550999  110.52475248]	[  0.7739726 113.       ]  	[ 0.51245552 72.        ]	[0.04766367 6.78027725]  	32.3366	39 	10 	5.64683
208	14.71  	[  0.75377128 110.11881188]	[  0.7739726 113.       ]  	[ 0.53548387 74.        ]	[0.047851   6.93289922]  	32.8812	40 	8  	5.01145
209	14.7992	[  0.74657702 109.58415842]	[  0.7739726 113.       ]  	[ 0.52173913 75.        ]	[0.05919214 7.90696813]  	31.8416	39 	1  	6.58491
210	14.6306	[  0.74937367 109.52475248]	[  0.7739726 113.       ]  	[ 0.51677852 74.        ]	[0.05649592 8.25172536]  	32.8713	39 	6  	5.289  
211	14.6384	[  0.75150549 110.12871287]	[  0.7739726 113.       ]  	[ 0.46938776 69.        ]	[0.0496255  6.81242802]  	32.6733	39 	6  	5.36049
212	14.1832	[  0.743098  108.6039604]  	[  0.7739726 113.       ]  	[ 0.5 71. ]              	[0.06176096 9.26836332]  	31.7921	40 	5  	6.1585 
213	15.1556	[  0.75339192 110.01980198]	[  0.7739726 113.       ]  	[ 0.49242424 65.        ]	[0.05095983 7.8247895 ]  	33.3168	39 	15 	3.76784
214	14.9314	[  0.75056801 109.69306931]	[  0.7739726 113.       ]  	[ 0.5 74. ]              	[0.05028369 6.95635983]  	33.1188	37 	15 	3.86732
215	15.4778	[  0.75020544 109.68316832]	[  0.7739726 113.       ]  	[ 0.5220339 71.       ]  	[0.05008163 7.42744535]  	33.5743	40 	10 	4.12754
216	15.2081	[  0.75839456 111.07920792]	[  0.7739726 113.       ]  	[ 0.59589041 87.        ]	[0.03347222 4.45590757]  	33.0396	40 	10 	4.31878
217	15.2099	[  0.7448531  109.24752475]	[  0.7739726 113.       ]  	[ 0.5122807 73.       ]  	[0.05821116 8.14522388]  	32.9307	40 	23 	3.66481
218	14.9186	[  0.74048966 108.05940594]	[  0.7739726 113.       ]  	[ 0.46096654 62.        ]	[ 0.07252627 10.86444085]	31.7921	39 	7  	5.39034
219	14.5474	[  0.74388469 108.71287129]	[  0.7739726 113.       ]  	[ 0.48 66.  ]            	[0.06179732 9.67525847]  	32.2574	39 	10 	4.87193
220	14.8674	[  0.75252395 110.01980198]	[  0.7739726 113.       ]  	[ 0.56944444 81.        ]	[0.04714162 6.92674569]  	33.198 	40 	15 	3.80208
221	14.8477	[  0.75036857 109.91089109]	[  0.7739726 113.       ]  	[ 0.56357388 78.        ]	[0.04941969 7.13948581]  	33.5446	39 	15 	3.67093
222	14.4036	[  0.75226249 109.8019802 ]	[  0.7739726 113.       ]  	[ 0.50549451 69.        ]	[0.05036713 7.69726684]  	32.6238	38 	1  	5.6003 
223	14.3525	[  0.75248341 110.05940594]	[  0.7739726 113.       ]  	[ 0.52857143 74.        ]	[0.04596394 6.80247739]  	31.8614	40 	15 	5.11071
224	14.4471	[  0.75796705 110.85148515]	[  0.7739726 113.       ]  	[ 0.49640288 69.        ]	[0.04125278 5.82311226]  	31.4257	40 	10 	5.16336
225	14.7538	[  0.7441209  108.99009901]	[  0.7739726 113.       ]  	[ 0.53691275 79.        ]	[0.05335669 7.61511661]  	31.0891	40 	10 	6.11296
226	14.5791	[  0.75518784 110.58415842]	[  0.7739726 113.       ]  	[ 0.55149502 83.        ]	[0.04019302 5.28638701]  	31.1188	40 	10 	6.15201
227	14.6452	[  0.73912077 108.05940594]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.0924905  13.45238893]	31     	40 	4  	6.14833
228	14.8701	[  0.74658205 109.35643564]	[  0.7739726 113.       ]  	[ 0.54014599 74.        ]	[0.04992992 7.31008277]  	30.8713	40 	7  	6.3209 
229	14.2405	[  0.74781201 109.61386139]	[  0.7739726 114.       ]  	[ 0.51034483 74.        ]	[0.05363012 7.67659462]  	30.0099	40 	10 	6.64592
230	15.0555	[  0.72971479 106.52475248]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.10204495 15.38585827]	31.1287	40 	1  	6.73202
231	15.2839	[  0.73867874 108.38613861]	[  0.7739726 113.       ]  	[ 0.50381679 66.        ]	[0.06809846 9.80802894]  	33     	40 	23 	4.57717
232	15.3557	[  0.74227746 108.54455446]	[  0.7739726 113.       ]  	[ 0.50883392 69.        ]	[0.06674668 9.86294671]  	33.2673	40 	16 	4.13603
233	14.8299	[  0.75144625 109.75247525]	[  0.7739726 113.       ]  	[ 0.44609665 60.        ]	[0.05534808 8.41545718]  	32.5842	40 	5  	5.01141
234	14.6778	[  0.75078393 109.84158416]	[  0.7739726 113.       ]  	[ 0.49285714 69.        ]	[0.05548176 7.86234625]  	31.8713	40 	15 	4.86382
235	14.1833	[  0.75158177 109.98019802]	[  0.7739726 113.       ]  	[ 0.52631579 80.        ]	[0.05227628 7.18218395]  	31.9406	40 	23 	4.10463
236	14.7644	[  0.7450368 109.3960396]  	[  0.7739726 113.       ]  	[ 0.54313099 79.        ]	[0.0561618  7.56369548]  	32.7426	40 	12 	4.36379
237	14.911 	[  0.75221396 110.10891089]	[  0.7739726 113.       ]  	[ 0.51020408 75.        ]	[0.05113555 7.19309486]  	33.0495	40 	13 	4.51044
238	14.5979	[  0.75410316 110.47524752]	[  0.7739726 113.       ]  	[ 0.50825083 77.        ]	[0.04731231 6.44795471]  	32.9604	40 	15 	3.96749
239	14.475 	[  0.76114176 111.23762376]	[  0.7739726 113.       ]  	[ 0.61341853 89.        ]	[0.03074073 4.16764652]  	32.7723	40 	15 	4.3643 
240	15.2196	[  0.75016215 109.69306931]	[  0.7739726 113.       ]  	[ 0.50714286 71.        ]	[0.05791124 8.56396153]  	33.505 	40 	17 	3.77754
241	15.38  	[  0.75059024 109.71287129]	[  0.7739726 113.       ]  	[ 0.51879699 69.        ]	[0.04966412 7.5771107 ]  	33.6535	40 	10 	4.33826
242	15.3628	[  0.75441999 110.38613861]	[  0.7739726 113.       ]  	[ 0.55704698 83.        ]	[0.04526741 6.52029626]  	33.5545	40 	10 	4.25074
243	15.5441	[  0.75444053 110.51485149]	[  0.7739726 113.       ]  	[ 0.5 70. ]              	[0.0484874  7.09987291]  	34.1584	40 	10 	5.08294
244	15.0561	[  0.75025927 109.91089109]	[  0.7739726 113.       ]  	[ 0.5034965 72.       ]  	[0.05489454 7.35398997]  	34.5347	40 	7  	4.64708
245	15.2267	[  0.76099474 111.37623762]	[  0.7739726 113.       ]  	[ 0.60070671 85.        ]	[0.02854367 4.04394544]  	34.8317	40 	21 	3.24592
246	15.2953	[  0.74594101 108.84158416]	[  0.7739726 113.       ]  	[ 0.44106464 58.        ]	[ 0.06974329 10.87073706]	34.8911	40 	8  	4.30266
247	14.9582	[  0.74876537 109.51485149]	[  0.7739726 113.       ]  	[ 0.51877133 76.        ]	[0.0577848  8.28647217]  	35.5446	40 	20 	3.45702
248	14.9074	[  0.75389754 110.57425743]	[  0.7739726 113.       ]  	[ 0.55944056 80.        ]	[0.04172643 5.29962923]  	34.802 	40 	15 	5.18761
249	15.1871	[  0.76094479 111.35643564]	[  0.7739726 113.       ]  	[ 0.65551839 98.        ]	[0.02613734 3.42843138]  	35.7822	40 	19 	3.40531
250	15.475 	[  0.75297096 110.08910891]	[  0.7739726 113.       ]  	[ 0.5631769 78.       ]  	[0.04569247 6.84495769]  	35.0792	40 	18 	3.67675
251	15.4067	[  0.7460968  109.22772277]	[  0.7739726 113.       ]  	[ 0.48201439 67.        ]	[0.0608498  8.92641113]  	34.9802	40 	8  	6.14347
252	15.1759	[  0.75313481 110.0990099 ]	[  0.7739726 113.       ]  	[ 0.52525253 70.        ]	[0.05270876 7.87212773]  	35.6634	40 	18 	3.34272
253	15.32  	[  0.75549861 110.31683168]	[  0.7739726 113.       ]  	[ 0.47311828 66.        ]	[0.05151542 8.04803733]  	34.9703	40 	11 	4.35425
254	15.6103	[  0.75474765 110.38613861]	[  0.7739726 113.       ]  	[ 0.55 77.  ]            	[0.04333365 6.18200886]  	35.5347	40 	10 	4.63428
255	15.4785	[  0.75530576 110.34653465]	[  0.7739726 113.       ]  	[ 0.52777778 76.        ]	[0.04481224 6.52403878]  	35.7129	40 	10 	4.50376
256	15.6169	[  0.75437722 110.25742574]	[  0.7739726 113.       ]  	[ 0.43971631 62.        ]	[0.05171002 7.41907291]  	35.9307	40 	10 	3.82088
257	15.8112	[  0.75667381 110.58415842]	[  0.7739726 113.       ]  	[ 0.49824561 71.        ]	[0.04052953 6.11809089]  	36.3069	40 	11 	3.72772
258	16.3104	[  0.7554906  110.30693069]	[  0.7739726 113.       ]  	[ 0.54545455 75.        ]	[0.0399885  5.93319671]  	37     	40 	27 	1.91916
259	16.4831	[  0.75730501 110.85148515]	[  0.7739726 115.       ]  	[ 0.47945205 70.        ]	[0.05068662 7.26497925]  	37.0693	40 	18 	2.63359
260	16.2521	[  0.7467521  109.30693069]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.08870285 12.88620613]	37.1881	40 	15 	3.3998 
261	16.1684	[  0.75833918 110.78217822]	[  0.7739726 113.       ]  	[ 0.49814126 67.        ]	[0.04496204 6.71278367]  	37.4257	40 	13 	2.79089
262	16.3   	[  0.75979984 110.93069307]	[  0.7739726 113.       ]  	[ 0.55350554 75.        ]	[0.03778995 5.92236477]  	37.3564	40 	21 	2.51169
263	16.3535	[  0.7515419 110.       ]  	[  0.7739726 113.       ]  	[ 0.48056537 68.        ]	[0.05269377 7.48596046]  	37.3465	40 	22 	2.64551
264	16.6441	[  0.76224593 111.61386139]	[  0.7739726 113.       ]  	[ 0.63430421 97.        ]	[0.02940448 3.40055411]  	37.2673	40 	22 	2.15669
265	16.1474	[  0.7522016 109.9009901]  	[  0.7739726 113.       ]  	[ 0.48 66.  ]            	[0.05056158 7.61252869]  	36.604 	40 	1  	5.583  
266	16.6498	[  0.75137526 110.        ]	[  0.7739726 113.       ]  	[ 0.56445993 81.        ]	[0.04889849 7.04581893]  	37.1881	40 	35 	1.24847
267	16.8006	[  0.74553909 109.00990099]	[  0.7739726 113.       ]  	[ 0.44765343 62.        ]	[0.06273196 9.3029273 ]  	36.9406	40 	11 	2.81376
268	16.9419	[  0.75974409 110.95049505]	[  0.7739726 113.       ]  	[ 0.46043165 64.        ]	[0.04488473 6.68584472]  	36.5644	40 	11 	3.51071
269	16.6407	[  0.74792158 109.25742574]	[  0.7739726 113.       ]  	[ 0.43243243 64.        ]	[0.05830342 8.56963724]  	35.8812	40 	1  	5.53886
270	16.53  	[  0.74846256 109.37623762]	[  0.7739726 113.       ]  	[ 0.48028674 67.        ]	[0.05702585 8.32133306]  	36.4653	40 	11 	3.04931
271	16.1921	[  0.75078057 109.72277228]	[  0.7739726 113.       ]  	[ 0.48591549 69.        ]	[0.05615995 8.14244327]  	36.4653	39 	21 	2.14598
272	15.8691	[  0.75521738 110.18811881]	[  0.7739726 113.       ]  	[ 0.48028674 67.        ]	[0.05059813 7.77494436]  	36.5446	39 	20 	2.29301
273	16.111 	[  0.75362897 110.15841584]	[  0.7739726 113.       ]  	[ 0.48571429 68.        ]	[0.05324992 7.80039688]  	36.8119	40 	12 	2.97752
274	16.339 	[  0.75523883 110.59405941]	[  0.7739726 113.       ]  	[ 0.52666667 78.        ]	[0.04682568 6.49931941]  	36.9604	40 	27 	1.74583
275	15.8926	[  0.76465793 111.7029703 ]	[  0.7739726 113.       ]  	[ 0.59124088 81.        ]	[0.0271579  4.08945651]  	36.6931	40 	20 	2.19695
276	15.8458	[  0.7535536  110.38613861]	[  0.7739726 113.       ]  	[ 0.56271186 83.        ]	[0.04352825 5.69343951]  	36.7525	40 	8  	3.26216
277	15.7413	[  0.75484561 110.25742574]	[  0.7739726 113.       ]  	[ 0.51178451 76.        ]	[0.04730487 6.61778801]  	36.9604	40 	11 	2.87674
278	15.8733	[  0.74868663 109.24752475]	[  0.7739726 113.       ]  	[ 0.53284672 73.        ]	[0.05673393 8.41074977]  	36.8812	40 	17 	2.28766
279	16.6681	[  0.75275559 110.06930693]	[  0.7739726 113.       ]  	[ 0.4983165 74.       ]  	[0.05680084 7.76671933]  	36.8713	40 	34 	1.08695
280	17.125 	[  0.75380706 110.59405941]	[  0.7739726 114.       ]  	[ 0.57605178 89.        ]	[0.03930007 4.82193466]  	36.7624	40 	34 	1.09136
281	16.5182	[  0.75433815 110.18811881]	[  0.7739726 113.       ]  	[ 0.47857143 67.        ]	[0.05124279 7.67626259]  	36.4455	40 	5  	3.38452
282	16.8103	[  0.75414595 110.10891089]	[  0.7739726 113.       ]  	[ 0.55714286 78.        ]	[0.0430824  6.69106244]  	36.9901	40 	33 	1.1815 
283	16.4175	[  0.75301047 109.98019802]	[  0.7739726 113.       ]  	[ 0.51245552 72.        ]	[0.04930374 7.61574736]  	36.6634	40 	20 	2.64866
284	17.0353	[  0.75144778 109.8019802 ]	[  0.7739726 115.       ]  	[ 0.53472222 77.        ]	[0.05182371 7.47009855]  	36.7327	40 	20 	2.02407
285	17.5278	[  0.75136466 109.73267327]	[  0.7739726 113.       ]  	[0. 0.]                  	[ 0.08750587 12.73639137]	36.7525	40 	22 	1.93153
286	17.1012	[  0.76377675 111.63366337]	[  0.7739726 113.       ]  	[ 0.56765677 86.        ]	[0.03450831 4.56790953]  	36.4356	40 	12 	2.91604
287	17.6947	[  0.74726758 109.14851485]	[  0.7739726 113.       ]  	[ 0.56445993 81.        ]	[0.05321694 7.69259145]  	36.505 	40 	27 	1.94796
288	16.5483	[  0.7567213 110.7029703]  	[  0.7739726 113.       ]  	[ 0.51923077 78.        ]	[0.04677478 6.37685256]  	35.901 	40 	1  	4.74812
289	16.8621	[  0.75787527 110.65346535]	[  0.7739726 113.       ]  	[ 0.51301115 69.        ]	[0.04028282 6.15707859]  	36.8812	40 	27 	1.86838
290	16.9441	[  0.75778575 110.68316832]	[  0.7739726 113.       ]  	[ 0.53691275 80.        ]	[0.0386648  5.59159676]  	36.8317	40 	2  	4.16746
291	17.2836	[  0.75555833 110.24752475]	[  0.7739726 113.       ]  	[ 0.51301115 69.        ]	[0.05015438 7.46398076]  	36.6139	40 	16 	3.53475
292	16.8977	[  0.75627921 110.53465347]	[  0.7739726 113.       ]  	[ 0.52559727 77.        ]	[0.04685412 6.6846423 ]  	37.0891	40 	12 	3.01842
293	17.0599	[  0.74934493 109.5049505 ]	[  0.7739726 113.       ]  	[ 0.49446494 67.        ]	[0.05989139 8.8111358 ]  	37.396 	40 	35 	1.65355
294	16.962 	[  0.7587119  110.93069307]	[  0.7739726 113.       ]  	[ 0.55333333 82.        ]	[0.03704433 5.36076215]  	36.7723	40 	11 	3.20235
295	17.3582	[  0.76039198 111.10891089]	[  0.7739726 113.       ]  	[ 0.51929825 74.        ]	[0.04019949 5.58977318]  	37.1386	40 	25 	2.19373
296	17.6996	[  0.76351834 111.4950495 ]	[  0.7739726 113.       ]  	[ 0.66 98.  ]            	[0.02506822 3.48582352]  	37     	40 	20 	2.54076
297	17.2174	[  0.73980854 108.6039604 ]	[  0.7739726 113.       ]  	[ 0.4751773 66.       ]  	[0.07074274 9.9901726 ]  	36.6238	40 	11 	4.33464
298	17.3257	[  0.75965365 110.92079208]	[  0.7739726 113.       ]  	[ 0.48120301 64.        ]	[0.03926973 6.09769177]  	36.7525	40 	11 	3.67061
299	17.6754	[  0.75898345 110.83168317]	[  0.7739726 113.       ]  	[ 0.56445993 81.        ]	[0.0400329  6.07717578]  	36.7921	40 	27 	2.75507
