   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	28.7592	[  0.7520565  111.62376238]	[  0.81879195 122.        ]	[ 0.42585551 56.        ]	[ 0.08844613 13.63879984]	21.2772	28 	17 	1.66572
166	28.5613	[  0.75113645 111.64356436]	[  0.81879195 122.        ]	[ 0.48375451 67.        ]	[ 0.08127619 12.19282711]	20.9604	31 	4  	2.60206
167	30.4827	[  0.75687258 112.28712871]	[  0.81879195 122.        ]	[ 0.45878136 64.        ]	[ 0.08012538 11.75689108]	22.0495	36 	16 	2.86797
168	30.352 	[  0.7421373  109.95049505]	[  0.81879195 122.        ]	[ 0.43771044 62.        ]	[ 0.10044348 15.34834866]	22.1881	33 	16 	2.76725
169	30.4075	[  0.76058266 112.87128713]	[  0.81879195 123.        ]	[ 0.44927536 62.        ]	[ 0.07560601 11.65397426]	22.0198	32 	17 	2.38801
170	30.2399	[  0.75882872 112.68316832]	[  0.81879195 122.        ]	[ 0.46209386 64.        ]	[ 0.08047706 12.34642747]	22.1782	34 	17 	2.53059
171	30.4011	[  0.74485686 110.83168317]	[  0.81879195 123.        ]	[ 0.46464646 66.        ]	[ 0.08859806 13.68389189]	22.3762	39 	17 	2.99786
172	29.1117	[  0.75625431 112.00990099]	[  0.81879195 123.        ]	[ 0.50574713 66.        ]	[ 0.07772062 12.56861961]	21.9604	36 	6  	2.94141
173	30.0315	[  0.75520203 112.17821782]	[  0.81879195 122.        ]	[ 0.49169435 73.        ]	[ 0.07299354 11.34987769]	21.901 	29 	16 	2.0896 
174	29.4717	[  0.76051853 113.42574257]	[  0.81879195 123.        ]	[ 0.51525424 75.        ]	[ 0.07787092 11.82826497]	21.5743	28 	13 	1.90022
175	29.3157	[  0.7456385  110.52475248]	[  0.81879195 123.        ]	[ 0.44202899 61.        ]	[ 0.09063852 14.58032993]	21.8812	38 	16 	2.77645
176	28.6926	[  0.74243762 110.2970297 ]	[  0.81879195 122.        ]	[ 0.38095238 48.        ]	[ 0.09391782 14.63046094]	21.6832	34 	12 	2.46934
177	29.537 	[  0.76468803 113.8019802 ]	[  0.81879195 122.        ]	[ 0.46822742 70.        ]	[ 0.07255757 10.92822651]	22.0297	37 	14 	2.84398
178	29.6853	[  0.74338424 110.23762376]	[  0.81879195 122.        ]	[ 0.41176471 49.        ]	[ 0.09581286 15.12531712]	21.802 	32 	15 	2.65143
179	28.8741	[  0.73411495 108.59405941]	[  0.82154882 122.        ]	[0. 0.]                  	[ 0.1163675  17.96210434]	22.0693	33 	13 	3.41011
180	28.8905	[  0.76223377 112.97029703]	[  0.82154882 122.        ]	[ 0.55516014 78.        ]	[0.06254088 9.72539337]  	21.8317	33 	16 	2.6628 
181	28.2271	[  0.74781228 111.04950495]	[  0.82154882 122.        ]	[ 0.48201439 67.        ]	[ 0.09443499 14.64049466]	21.5545	34 	16 	2.3776 
182	28.6354	[  0.74720337 110.73267327]	[  0.82154882 122.        ]	[ 0.45283019 60.        ]	[ 0.08692454 13.42591781]	21.8416	35 	16 	2.86229
183	27.8884	[  0.75356233 112.14851485]	[  0.82154882 122.        ]	[ 0.45323741 63.        ]	[ 0.08602806 12.85439104]	21.6733	35 	14 	2.77224
184	28.1314	[  0.75057784 111.21782178]	[  0.82154882 122.        ]	[ 0.44117647 58.        ]	[ 0.08485052 13.61973231]	21.5149	35 	14 	3.38785
185	28.3179	[  0.74650494 111.01980198]	[  0.82154882 122.        ]	[ 0.46545455 64.        ]	[ 0.08106712 12.37850276]	21.7624	31 	10 	2.82544
186	28.478 	[  0.73394587 108.99009901]	[  0.82154882 122.        ]	[ 0.42335766 56.        ]	[ 0.09661985 15.24551228]	21.9901	36 	17 	2.85107
187	30.1818	[  0.73408956 109.46534653]	[  0.82154882 122.        ]	[ 0.48965517 71.        ]	[ 0.08489559 12.33811157]	22.5842	36 	15 	3.47628
188	30.1821	[  0.74094522 110.54455446]	[  0.82550336 123.        ]	[ 0.48135593 71.        ]	[ 0.08401826 12.29225366]	22.7228	32 	15 	3.29151
189	28.8646	[  0.75624397 112.43564356]	[  0.82550336 123.        ]	[ 0.52631579 75.        ]	[ 0.07258187 10.76611465]	22.1782	32 	15 	3.15097
190	28.9597	[  0.75702475 112.41584158]	[  0.82550336 123.        ]	[ 0.4742268 67.       ]  	[ 0.08481013 13.31660716]	22.2277	32 	13 	3.13991
191	29.2075	[  0.76143274 112.65346535]	[  0.82550336 123.        ]	[ 0.48571429 68.        ]	[ 0.07462759 11.98715124]	22.4059	30 	15 	3.18467
192	29.6603	[  0.74107492 109.9009901 ]	[  0.82550336 123.        ]	[ 0.47014925 63.        ]	[ 0.0883853  13.52409288]	22.4752	34 	15 	3.139  
193	29.0233	[  0.73612165 108.71287129]	[  0.82550336 123.        ]	[ 0.46808511 66.        ]	[ 0.10010963 16.16642201]	22.2475	39 	6  	4.22722
194	30.3103	[  0.75388225 112.18811881]	[  0.82550336 123.        ]	[ 0.49491525 72.        ]	[ 0.08339417 12.57115421]	22.2574	36 	4  	3.85287
195	30.4361	[  0.73869094 109.30693069]	[  0.82550336 123.        ]	[ 0.44055944 63.        ]	[ 0.10473821 16.54082413]	22.0495	35 	15 	2.9764 
196	29.3718	[  0.74372056 110.12871287]	[  0.82550336 123.        ]	[0. 0.]                  	[ 0.11609044 18.05857541]	21.8119	35 	13 	2.94071
197	28.6292	[  0.75038032 111.47524752]	[  0.82550336 123.        ]	[ 0.44444444 62.        ]	[ 0.08916497 13.97847997]	21.9208	34 	15 	3.23558
198	30.0476	[  0.73635712 109.68316832]	[  0.82550336 123.        ]	[0. 0.]                  	[ 0.12676002 19.18277419]	22.0495	34 	5  	3.61344
199	30.0704	[  0.72964913 108.42574257]	[  0.82550336 123.        ]	[0. 0.]                  	[ 0.1213743  18.40541598]	22.2574	35 	15 	3.2416 
200	29.6123	[  0.76746998 114.0990099 ]	[  0.82550336 123.        ]	[ 0.51333333 76.        ]	[ 0.06423665 10.06169577]	21.9307	35 	15 	3.17246
201	28.9511	[  0.74454087 110.68316832]	[  0.82550336 123.        ]	[ 0.47761194 64.        ]	[ 0.09569814 14.83034799]	21.8812	33 	14 	3.24048
202	29.5292	[  0.74289939 110.91089109]	[  0.82550336 123.        ]	[ 0.42307692 55.        ]	[ 0.09031197 13.4393386 ]	21.7525	32 	17 	2.59629
203	28.4265	[  0.7641965  113.53465347]	[  0.82550336 123.        ]	[ 0.46478873 66.        ]	[ 0.07822025 12.0859663 ]	21.5941	32 	15 	2.26981
204	28.3275	[  0.73235222 108.71287129]	[  0.82550336 123.        ]	[ 0.38888889 49.        ]	[ 0.10238028 15.88220041]	21.3861	31 	15 	2.19798
205	27.2619	[  0.73918446 109.31683168]	[  0.82550336 123.        ]	[ 0.47014925 63.        ]	[ 0.10090951 15.8638581 ]	21.1584	30 	13 	2.15596
206	29.0248	[  0.74268846 110.55445545]	[  0.82550336 123.        ]	[ 0.49285714 69.        ]	[ 0.09456352 14.54285252]	21.3564	30 	17 	1.79429
207	28.179 	[  0.75028287 111.85148515]	[  0.82550336 123.        ]	[ 0.47142857 66.        ]	[ 0.08514789 12.85053926]	21.396 	38 	13 	3.12473
208	28.0397	[  0.74221931 110.10891089]	[  0.82550336 123.        ]	[ 0.43609023 58.        ]	[ 0.09811797 15.31898517]	21.1188	30 	13 	2.10745
209	27.4379	[  0.72206141 106.68316832]	[  0.82550336 123.        ]	[0. 0.]                  	[ 0.14107817 21.60717276]	21.4257	38 	13 	3.24677
210	27.8387	[  0.74611049 111.06930693]	[  0.82550336 123.        ]	[ 0.4341637 61.       ]  	[ 0.09252255 14.43610533]	21.6436	29 	17 	2.08523
211	28.4683	[  0.75222379 112.15841584]	[  0.82550336 123.        ]	[ 0.47811448 68.        ]	[ 0.08304339 12.5435737 ]	21.5446	38 	15 	2.45967
212	28.9128	[  0.75492953 112.5049505 ]	[  0.82550336 123.        ]	[ 0.49659864 73.        ]	[ 0.07645348 11.38665518]	22.0594	38 	17 	2.76764
213	27.9585	[  0.74830089 111.2970297 ]	[  0.82550336 123.        ]	[ 0.45051195 62.        ]	[ 0.09087646 14.19074064]	21.7822	34 	5  	3.71138
214	30.4587	[  0.75325025 112.5049505 ]	[  0.82550336 123.        ]	[ 0.46792453 62.        ]	[ 0.08223675 12.68555252]	22.8515	37 	16 	3.43363
215	30.3304	[  0.72962612 108.62376238]	[  0.82550336 123.        ]	[ 0.49169435 72.        ]	[ 0.0912917  14.03944337]	22.5941	38 	14 	3.71824
216	29.7295	[  0.73455809 109.69306931]	[  0.82550336 123.        ]	[ 0.44285714 62.        ]	[ 0.09383    14.48299964]	22.2376	32 	14 	2.76523
217	29.0128	[  0.74003449 109.96039604]	[  0.82550336 123.        ]	[ 0.47761194 64.        ]	[ 0.09218253 13.98933171]	22.0099	36 	14 	3.00328
218	28.1494	[  0.75491322 112.77227723]	[  0.82550336 123.        ]	[ 0.47101449 65.        ]	[ 0.08676784 12.90013523]	21.6139	38 	13 	2.94158
219	28.7128	[  0.76246047 113.8019802 ]	[  0.82550336 124.        ]	[ 0.42657343 61.        ]	[ 0.08318667 12.71548506]	21.6634	32 	13 	2.49068
220	28.8206	[  0.7388664  110.22772277]	[  0.82550336 124.        ]	[ 0.46366782 65.        ]	[ 0.0995186  14.94271649]	21.9802	39 	15 	3.5599 
221	29.5547	[  0.75014888 111.89108911]	[  0.82550336 123.        ]	[ 0.43866171 59.        ]	[ 0.08787221 13.55144287]	22.0198	34 	7  	3.27299
222	29.9229	[  0.75086017 111.81188119]	[  0.82550336 123.        ]	[ 0.48844884 74.        ]	[ 0.08697392 13.14181059]	22.2277	34 	13 	2.96475
223	29.4196	[  0.75477668 112.23762376]	[  0.82550336 124.        ]	[ 0.43382353 59.        ]	[ 0.09131183 14.14363973]	22.0198	35 	15 	2.70306
224	29.0963	[  0.74791731 111.10891089]	[  0.82550336 123.        ]	[ 0.48028674 67.        ]	[ 0.08988408 14.03171866]	22.0495	37 	17 	2.55388
225	29.2736	[  0.74246189 110.24752475]	[  0.82550336 123.        ]	[ 0.48591549 69.        ]	[ 0.08671891 13.51303437]	22.1782	35 	11 	2.97646
226	29.4033	[  0.74993048 111.35643564]	[  0.82550336 123.        ]	[ 0.47857143 66.        ]	[ 0.08621979 13.81030191]	22.6931	36 	11 	3.489  
227	28.9467	[  0.74348937 110.51485149]	[  0.82550336 123.        ]	[ 0.4893617 68.       ]  	[ 0.09443417 14.75450182]	22.4356	33 	5  	3.74276
228	28.2948	[  0.75362703 112.15841584]	[  0.82550336 123.        ]	[ 0.4822695 68.       ]  	[ 0.08475148 13.33923913]	22.1782	33 	11 	2.77684
229	27.7323	[  0.74756246 111.        ]	[  0.82550336 123.        ]	[ 0.42599278 59.        ]	[ 0.09450149 14.89767076]	22.0495	29 	17 	2.38135
230	28.8388	[  0.74211016 110.12871287]	[  0.82550336 123.        ]	[ 0.46308725 61.        ]	[ 0.09719283 15.49555245]	22.1485	38 	13 	3.25603
231	29.6237	[  0.73493593 109.40594059]	[  0.82550336 123.        ]	[ 0.47619048 65.        ]	[ 0.09092344 14.11072075]	23.0099	34 	17 	3.44833
232	30.1573	[  0.75546678 112.42574257]	[  0.82550336 124.        ]	[ 0.44755245 64.        ]	[ 0.08334267 13.08263647]	23.0891	37 	17 	4.09805
233	28.934 	[  0.75597712 112.87128713]	[  0.82550336 124.        ]	[ 0.44117647 60.        ]	[ 0.08132116 12.19126726]	22.3366	37 	17 	3.41017
234	29.5276	[  0.75851536 112.7029703 ]	[  0.82550336 124.        ]	[ 0.49484536 72.        ]	[ 0.08465835 13.42566226]	22.6634	34 	19 	3.05163
235	28.3172	[  0.74385415 110.78217822]	[  0.82550336 124.        ]	[ 0.4516129 63.       ]  	[ 0.10055749 15.16614518]	22.198 	38 	5  	4.18867
236	28.5729	[  0.74213155 110.26732673]	[  0.82550336 123.        ]	[ 0.43382353 59.        ]	[ 0.09271615 14.57509818]	21.8218	38 	11 	2.84725
237	27.8459	[  0.76000876 113.46534653]	[  0.82550336 123.        ]	[ 0.5 73. ]              	[ 0.08037775 11.88939486]	21.4554	34 	7  	2.70505
238	28.9705	[  0.7589692  113.11881188]	[  0.82550336 123.        ]	[ 0.5 69. ]              	[ 0.07611471 11.82988925]	22.2475	32 	17 	2.6115 
239	29.0444	[  0.75878505 113.27722772]	[  0.82550336 123.        ]	[ 0.4822695 68.       ]  	[ 0.07897529 12.24188461]	22.4356	35 	17 	2.88875
240	29.6305	[  0.76260993 113.86138614]	[  0.82550336 123.        ]	[ 0.49822064 70.        ]	[ 0.07505444 11.51583473]	22.7921	38 	17 	2.99609
241	29.4874	[  0.76198995 113.42574257]	[  0.82550336 124.        ]	[ 0.44444444 62.        ]	[ 0.08435391 13.17163659]	23.2178	38 	17 	3.66575
242	29.6   	[  0.74540993 111.42574257]	[  0.82550336 124.        ]	[ 0.49333333 74.        ]	[ 0.09135368 13.8830665 ]	23.4455	38 	16 	3.87036
243	29.503 	[  0.75880402 112.95049505]	[  0.82550336 123.        ]	[ 0.47272727 65.        ]	[ 0.07657657 11.82577838]	22.9109	38 	17 	3.4558 
244	30.3223	[  0.75200903 111.94059406]	[  0.82550336 123.        ]	[ 0.50694444 73.        ]	[ 0.08488585 13.00329112]	23.5941	38 	17 	4.7724 
245	29.3423	[  0.75617312 112.2970297 ]	[  0.82550336 123.        ]	[ 0.5087108 73.       ]  	[ 0.07451791 11.41177484]	24.3564	38 	17 	5.37243
246	30.2613	[  0.76126568 112.78217822]	[  0.82550336 124.        ]	[ 0.47761194 64.        ]	[ 0.0698259  11.41789802]	24.8119	40 	17 	5.30405
247	30.3231	[  0.7492939  111.25742574]	[  0.82550336 124.        ]	[ 0.4738676 65.       ]  	[ 0.08745959 13.6430111 ]	24.7624	40 	17 	5.62728
248	30.5468	[  0.75527825 112.26732673]	[  0.82550336 124.        ]	[ 0.48571429 67.        ]	[ 0.08449427 13.34009893]	25.3069	40 	17 	6.07827
249	29.9825	[  0.7489087  111.12871287]	[  0.82550336 124.        ]	[ 0.51903114 74.        ]	[ 0.09058743 13.9082306 ]	24.802 	39 	17 	5.99343
250	30.2399	[  0.74172668 110.26732673]	[  0.82550336 124.        ]	[0. 0.]                  	[ 0.11439894 17.34786265]	25.9109	38 	17 	6.44566
251	29.8279	[  0.75038868 111.8019802 ]	[  0.82550336 124.        ]	[ 0.47619048 71.        ]	[ 0.0842036  13.06572858]	25.5446	38 	5  	7.062  
252	29.2543	[  0.74836526 111.30693069]	[  0.82550336 124.        ]	[ 0.48231511 75.        ]	[ 0.08260009 12.73083306]	24.1089	38 	18 	5.66543
253	29.1785	[  0.75046593 111.9009901 ]	[  0.82550336 124.        ]	[ 0.48813559 69.        ]	[ 0.08354122 12.87987528]	24.6931	40 	18 	5.95984
254	30.1625	[  0.74928351 111.44554455]	[  0.82550336 123.        ]	[ 0.47586207 68.        ]	[ 0.09432158 15.01977261]	25.0495	39 	17 	6.06463
255	29.6818	[  0.76153375 113.33663366]	[  0.82550336 123.        ]	[ 0.47491639 63.        ]	[ 0.08612611 13.51660309]	25.0693	40 	17 	6.07748
256	29.3127	[  0.76654754 114.40594059]	[  0.82550336 123.        ]	[ 0.44117647 60.        ]	[ 0.08070934 12.43611653]	23.8911	39 	17 	5.19692
257	29.1834	[  0.75755162 112.97029703]	[  0.82550336 123.        ]	[ 0.46735395 67.        ]	[ 0.09142996 14.285252  ]	24.8317	37 	16 	5.67271
258	28.7087	[  0.77454638 115.38613861]	[  0.82550336 123.        ]	[ 0.44615385 58.        ]	[ 0.06975752 11.17278367]	23.8218	36 	16 	5.00771
259	28.6329	[  0.77051934 114.65346535]	[  0.82550336 123.        ]	[ 0.49097473 68.        ]	[ 0.07858019 12.27041491]	23.6139	36 	17 	4.95718
260	28.7469	[  0.77315227 115.13861386]	[  0.82550336 123.        ]	[ 0.45818182 63.        ]	[ 0.07969115 12.43042395]	24.1584	36 	19 	5.4131 
261	29.258 	[  0.75101521 111.4950495 ]	[  0.82550336 123.        ]	[ 0.46808511 64.        ]	[ 0.09799783 15.76411752]	24.4257	36 	17 	5.6697 
262	28.6412	[  0.7607053  112.94059406]	[  0.82550336 123.        ]	[ 0.45390071 64.        ]	[ 0.09085764 14.24942019]	22.9505	37 	17 	4.34497
263	29.1516	[  0.7340941  109.00990099]	[  0.82550336 124.        ]	[0. 0.]                  	[ 0.12376676 18.86454847]	22.8713	39 	16 	3.94432
264	28.6551	[  0.74142279 109.74257426]	[  0.82550336 124.        ]	[ 0.51315789 75.        ]	[ 0.0862031  13.70022293]	22.8713	39 	16 	4.14266
265	29.2865	[  0.74059822 110.10891089]	[  0.82550336 124.        ]	[ 0.48920863 68.        ]	[ 0.09138557 14.14206631]	22.703 	39 	16 	3.68176
266	28.2582	[  0.74639413 110.74257426]	[  0.82550336 124.        ]	[ 0.4742268 63.       ]  	[ 0.09138025 14.69737867]	22.3069	36 	16 	2.94081
267	28.113 	[  0.75172751 111.85148515]	[  0.82550336 124.        ]	[ 0.46428571 65.        ]	[ 0.09692075 14.8992565 ]	22.0693	31 	4  	2.88821
268	28.3577	[  0.74750348 111.22772277]	[  0.82550336 124.        ]	[ 0.47719298 68.        ]	[ 0.09163625 14.24946147]	22.1089	32 	13 	2.61716
269	29.8776	[  0.73932443 110.13861386]	[  0.82550336 124.        ]	[ 0.41911765 57.        ]	[ 0.09990723 15.35328501]	23.0594	39 	13 	3.70929
270	29.2791	[  0.73507432 109.1980198 ]	[  0.82550336 124.        ]	[ 0.49511401 73.        ]	[ 0.08894453 13.8521327 ]	23.3564	36 	18 	3.51963
271	29.1054	[  0.74034231 110.02970297]	[  0.82550336 124.        ]	[ 0.44202899 61.        ]	[ 0.09598269 15.20777253]	22.6931	31 	18 	2.79937
272	29.8182	[  0.74658102 111.30693069]	[  0.82550336 124.        ]	[ 0.42753623 59.        ]	[ 0.08909351 13.63509056]	23.0495	36 	14 	3.14777
273	28.509 	[  0.7425216  110.14851485]	[  0.82550336 124.        ]	[ 0.43727599 60.        ]	[ 0.09756281 15.32382222]	23.0396	33 	7  	3.56529
274	29.1634	[  0.73125722 108.35643564]	[  0.82550336 124.        ]	[ 0.48056537 66.        ]	[ 0.09749297 15.28448651]	23.5248	38 	16 	3.8987 
275	29.2816	[  0.73659998 109.42574257]	[  0.82550336 124.        ]	[ 0.4664311 66.       ]  	[ 0.09457887 15.07758584]	23.2376	34 	19 	3.67261
276	28.8978	[  0.7455347  110.86138614]	[  0.82550336 123.        ]	[ 0.47583643 64.        ]	[ 0.09450159 14.74672624]	23.2079	34 	19 	3.17576
277	28.5933	[  0.75101294 111.89108911]	[  0.82550336 124.        ]	[ 0.50675676 75.        ]	[ 0.08542596 13.06033295]	22.2079	30 	19 	2.27477
278	28.4879	[  0.75015795 111.4950495 ]	[  0.82550336 123.        ]	[ 0.43609023 58.        ]	[ 0.09606941 15.17659986]	22.1881	28 	18 	2.11413
279	28.9255	[  0.74955682 111.74257426]	[  0.82550336 123.        ]	[ 0.48797251 69.        ]	[ 0.08439806 12.79360411]	22.5842	40 	17 	3.12533
280	29.0447	[  0.73544784 109.14851485]	[  0.82154882 123.        ]	[ 0.48056537 66.        ]	[ 0.11031328 17.25199724]	22.5149	32 	19 	2.456  
281	29.1469	[  0.76406685 113.79207921]	[  0.82550336 124.        ]	[ 0.48780488 70.        ]	[ 0.0784628  11.61794177]	22.2376	31 	11 	2.85681
282	29.8104	[  0.73874306 109.66336634]	[  0.82274247 123.        ]	[ 0.50344828 68.        ]	[ 0.09506989 14.89918413]	21.8416	33 	16 	2.18334
283	28.9565	[  0.74829008 110.81188119]	[  0.82274247 123.        ]	[ 0.46209386 64.        ]	[ 0.09288097 15.26188086]	21.6832	33 	5  	3.24855
284	29.6823	[  0.7574362  112.75247525]	[  0.82274247 123.        ]	[ 0.45578231 62.        ]	[ 0.0874277 13.795828 ]  	22.6832	38 	16 	3.33577
285	29.3464	[  0.72979141 108.10891089]	[  0.82274247 123.        ]	[ 0.45454545 64.        ]	[ 0.10695743 16.93020091]	22.495 	38 	16 	3.38203
286	29.7993	[  0.77423434 115.40594059]	[  0.82274247 123.        ]	[ 0.59442724 90.        ]	[0.05083935 7.88554037]  	22.8119	34 	19 	3.0007 
287	29.6948	[  0.74382851 110.75247525]	[  0.82508251 125.        ]	[ 0.42335766 53.        ]	[ 0.10070933 15.63216153]	22.8515	32 	18 	2.99302
288	29.0953	[  0.74764055 111.51485149]	[  0.82666667 125.        ]	[ 0.48083624 67.        ]	[ 0.09121732 14.03786524]	22.6238	32 	19 	2.45293
289	27.8693	[  0.75373129 112.28712871]	[  0.82666667 125.        ]	[ 0.47940075 64.        ]	[ 0.09258068 14.77041238]	21.9109	32 	16 	2.28252
290	29.0365	[  0.74358292 110.81188119]	[  0.82666667 125.        ]	[0. 0.]                  	[ 0.11507586 17.7310562 ]	22.2673	38 	19 	2.59814
291	28.9236	[  0.75124749 111.66336634]	[  0.82666667 124.        ]	[ 0.43636364 60.        ]	[ 0.0891632  14.19055412]	21.9406	30 	16 	2.10996
292	28.2722	[  0.75226008 112.14851485]	[  0.82666667 124.        ]	[ 0.4822695 68.       ]  	[ 0.08748901 13.67615989]	22.1881	36 	11 	3.2111 
293	29.8457	[  0.75518529 112.61386139]	[  0.82666667 124.        ]	[ 0.48056537 68.        ]	[ 0.0847538  13.28437651]	22.703 	32 	13 	2.96696
294	28.9061	[  0.77259256 114.98019802]	[  0.82666667 124.        ]	[ 0.50184502 68.        ]	[ 0.06559774 10.38942741]	22.396 	34 	16 	2.96207
295	28.1632	[  0.75228382 111.74257426]	[  0.82666667 124.        ]	[ 0.4535316 61.       ]  	[ 0.09405859 14.52458037]	22.4257	32 	12 	2.93273
296	28.2501	[  0.7511196  111.72277228]	[  0.82666667 124.        ]	[ 0.48591549 65.        ]	[ 0.08626716 14.15481502]	22.4257	39 	12 	3.90061
297	28.525 	[  0.73567547 109.63366337]	[  0.82666667 124.        ]	[ 0.43773585 58.        ]	[ 0.09454171 15.30852527]	22.8218	37 	15 	3.84964
298	28.4095	[  0.73927976 110.        ]	[  0.82666667 124.        ]	[ 0.42753623 59.        ]	[ 0.10125861 16.26086841]	22.1188	33 	15 	3.20978
299	29.2887	[  0.74039801 110.17821782]	[  0.82666667 124.        ]	[ 0.48813559 69.        ]	[ 0.09923094 15.68337459]	22.5149	33 	15 	3.01683
