   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	18.146 	[  0.77153036 118.41584158]	[  0.80645161 125.        ]	[ 0.51724138 75.        ]  	[0.05071412 9.39693159]  	28.6931	40 	6  	4.12609
165	17.0408	[  0.76933807 118.40594059]	[  0.80645161 125.        ]	[ 0.45551601 64.        ]  	[ 0.06143463 10.73550436]	27.604 	39 	6  	4.74097
166	18.2601	[  0.76988766 118.14851485]	[  0.80645161 125.        ]	[ 0.49822064 70.        ]  	[0.05155837 9.42651216]  	28.8911	39 	16 	3.88677
167	17.9421	[  0.78119164 120.47524752]	[  0.80645161 125.        ]	[ 0.53608247 78.        ]  	[0.04206637 7.19955177]  	28.4752	39 	8  	4.47566
168	17.9814	[  0.77882225 119.93069307]	[  0.80645161 125.        ]	[ 0.48175182 66.        ]  	[0.05340579 9.581601  ]  	28.7228	39 	9  	4.00029
169	17.8107	[  0.7774894 119.4950495]  	[  0.80645161 125.        ]	[ 0.52090032 81.        ]  	[0.04667199 8.4262952 ]  	29     	40 	12 	4.02714
170	18.0062	[  0.77433928 119.03960396]	[  0.80645161 125.        ]	[ 0.55704698 83.        ]  	[0.05135544 9.18880161]  	29.0396	38 	6  	4.99291
171	17.928 	[  0.77385867 119.11881188]	[  0.80645161 125.        ]	[ 0.55670103 81.        ]  	[0.0494032  8.33611626]  	28.5842	39 	6  	5.78709
172	18.4469	[  0.77796792 119.6039604 ]	[  0.80645161 125.        ]	[ 0.63843648 89.        ]  	[0.03928034 7.48870993]  	30.3663	38 	24 	3.42594
173	17.8592	[  0.76597067 117.28712871]	[  0.80645161 125.        ]	[ 0.54873646 76.        ]  	[ 0.0563721  10.50821144]	29.2376	37 	6  	4.97946
174	18.0483	[  0.76025487 116.46534653]	[  0.80645161 125.        ]	[ 0.4341637 61.       ]    	[ 0.06882627 12.29067453]	29.7228	39 	6  	5.20685
175	17.7645	[  0.77245439 119.01980198]	[  0.80645161 125.        ]	[ 0.42490842 58.        ]  	[ 0.06346214 10.84177856]	30.0099	40 	13 	3.92377
176	17.8145	[  0.77855538 119.96039604]	[  0.80645161 125.        ]	[ 0.49822064 70.        ]  	[0.04540975 7.92779393]  	29.6337	39 	6  	4.93868
177	17.4585	[  0.77957248 120.        ]	[  0.80645161 125.        ]	[ 0.58108108 86.        ]  	[0.04322847 7.83872085]  	29.4752	39 	9  	4.61293
178	18.023 	[  0.78450954 120.82178218]	[  0.80645161 125.        ]	[ 0.65517241 95.        ]  	[0.0310723  5.97916521]  	30.0891	36 	11 	3.68056
179	17.7823	[  0.77887388 119.68316832]	[  0.80645161 125.        ]	[ 0.55782313 82.        ]  	[0.04514929 8.59072801]  	29.8713	38 	6  	3.90142
180	17.9612	[  0.78093308 120.20792079]	[  0.80645161 125.        ]	[ 0.55677656 76.        ]  	[0.04075234 7.68735213]  	29.9505	38 	6  	4.35862
181	17.6051	[  0.7670592  117.83168317]	[  0.80645161 125.        ]	[ 0.52631579 75.        ]  	[ 0.05707214 10.17380572]	30.3366	39 	6  	4.78711
182	17.8502	[  0.77400962 119.18811881]	[  0.80645161 125.        ]	[ 0.56478405 84.        ]  	[0.04613028 8.08949064]  	30.4653	40 	11 	4.60857
183	18.0338	[  0.77408006 118.87128713]	[  0.80645161 125.        ]	[ 0.49477352 71.        ]  	[0.05054038 9.34346107]  	30.2277	40 	6  	5.24995
184	18.4012	[  0.76856599 117.94059406]	[  0.80645161 125.        ]	[ 0.47916667 69.        ]  	[ 0.05918893 10.51808606]	30.8911	40 	25 	3.78088
185	18.6235	[  0.76144122 116.97029703]	[  0.80645161 125.        ]	[ 0.54489164 78.        ]  	[ 0.06165053 10.67471839]	30.9406	40 	6  	5.43334
186	18.6554	[  0.77341617 118.59405941]	[  0.80645161 125.        ]	[ 0.51724138 75.        ]  	[0.04846239 9.46926055]  	32.3465	40 	12 	4.47531
187	18.5924	[  0.77542737 119.36633663]	[  0.80645161 125.        ]	[ 0.50549451 69.        ]  	[0.05391746 9.72464744]  	32.1584	40 	6  	4.60893
188	17.5773	[  0.77145983 118.66336634]	[  0.80645161 125.        ]	[ 0.45423729 67.        ]  	[ 0.06238114 10.78344645]	30.1386	40 	6  	6.78237
189	18.0084	[  0.77933543 119.88118812]	[  0.80645161 125.        ]	[ 0.61433447 90.        ]  	[0.04256221 7.88316558]  	31.3267	40 	6  	5.13599
190	17.5903	[  0.78140678 120.47524752]	[  0.80645161 125.        ]	[ 0.53676471 73.        ]  	[0.04858376 9.09421975]  	31.6337	40 	9  	5.05949
191	17.8629	[  0.77740641 119.64356436]	[  0.80645161 125.        ]	[ 0.59027778 85.        ]  	[0.04083694 7.43231392]  	31.703 	40 	6  	5.73083
192	17.5314	[  0.76840422 118.07920792]	[  0.80645161 125.        ]	[ 0.49829352 73.        ]  	[ 0.06042342 10.82597094]	30.7921	40 	9  	5.01743
193	18.104 	[  0.77270382 118.74257426]	[  0.80645161 125.        ]	[ 0.48708487 66.        ]  	[ 0.05359399 10.02240408]	31.0792	40 	6  	5.15633
194	17.4693	[  0.7769435  119.54455446]	[  0.80645161 125.        ]	[ 0.55172414 79.        ]  	[0.05354406 9.67647423]  	31.0297	40 	6  	4.95016
195	17.4394	[  0.7677805 118.       ]  	[  0.80645161 125.        ]	[ 0.47183099 67.        ]  	[ 0.07173318 12.59498564]	30.3663	40 	5  	5.89969
196	17.6735	[  0.77902101 119.79207921]	[  0.80645161 125.        ]	[ 0.58419244 85.        ]  	[0.04298025 8.11954838]  	30.8218	38 	23 	3.66519
197	17.9887	[  0.77126396 118.7029703 ]	[  0.80645161 125.        ]	[ 0.52054795 75.        ]  	[ 0.0583545 10.2334576]  	31.4059	38 	12 	4.23137
198	18.1118	[  0.78291739 120.62376238]	[  0.80645161 125.        ]	[ 0.5974026 92.       ]    	[0.04014149 7.12803902]  	31.2772	39 	14 	4.24991
199	17.8478	[  0.77717987 119.42574257]	[  0.80645161 125.        ]	[ 0.53676471 73.        ]  	[0.04486654 8.64978284]  	29.8218	38 	6  	4.5737 
200	17.0224	[  0.77134391 118.59405941]	[  0.80645161 125.        ]	[ 0.54035088 77.        ]  	[0.05019928 9.05011156]  	29.396 	38 	9  	4.61611
201	17.487 	[  0.76840623 118.05940594]	[  0.80645161 125.        ]	[ 0.4982699 72.       ]    	[0.05508576 9.66346778]  	29.4158	39 	16 	3.71581
202	16.8982	[  0.77141924 118.95049505]	[  0.80645161 125.        ]	[0. 0.]                    	[ 0.08869966 13.93149878]	28.3663	39 	6  	4.60031
203	17.264 	[  0.773679   119.03960396]	[  0.80645161 125.        ]	[ 0.58085809 86.        ]  	[0.05187931 9.20925147]  	28.8614	40 	11 	3.8641 
204	18.1634	[  0.77160727 118.65346535]	[  0.80645161 125.        ]	[ 0.60927152 92.        ]  	[0.04439769 8.16104687]  	29.0891	40 	9  	3.69666
205	17.9706	[  0.7780955  119.84158416]	[  0.80645161 125.        ]	[ 0.55737705 85.        ]  	[0.04456383 7.75839714]  	28.9307	40 	6  	5.23366
206	18.4747	[  0.78457349 120.7029703 ]	[  0.80645161 125.        ]	[ 0.61386139 86.        ]  	[0.04000865 7.83561879]  	29.3564	40 	22 	2.93353
207	18.8158	[  0.78412335 120.93069307]	[  0.80645161 125.        ]	[ 0.47719298 68.        ]  	[0.05176939 9.2973513 ]  	29.9208	40 	25 	3.25693
208	17.942 	[  0.77825596 119.97029703]	[  0.80645161 125.        ]	[ 0.52459016 80.        ]  	[0.05374151 9.20552508]  	29.4356	40 	6  	3.78485
209	17.5673	[  0.77072433 118.71287129]	[  0.80645161 125.        ]	[ 0.58610272 91.        ]  	[0.05179397 8.94685811]  	28.6931	40 	6  	5.2289 
210	16.9689	[  0.77772795 119.8019802 ]	[  0.80645161 125.        ]	[ 0.52173913 78.        ]  	[0.05233843 9.20398085]  	28.8911	40 	5  	3.7546 
211	17.0315	[  0.76452915 117.34653465]	[  0.80645161 125.        ]	[ 0.51748252 74.        ]  	[ 0.06376813 11.00983866]	29.1089	39 	6  	3.71484
212	16.4358	[  0.77529259 119.17821782]	[  0.80645161 125.        ]	[ 0.51211073 74.        ]  	[0.05272299 9.57140547]  	28.6832	39 	6  	4.09765
213	16.6711	[  0.77196786 118.8019802 ]	[  0.80645161 125.        ]	[ 0.48630137 71.        ]  	[ 0.05824814 10.17083756]	28.8317	40 	10 	4.18169
214	15.8983	[  0.77145574 118.73267327]	[  0.80906149 125.        ]	[ 0.53872054 80.        ]  	[0.05648735 9.74922296]  	29.0792	39 	5  	5.57165
215	16.6865	[  0.77399457 118.81188119]	[  0.80906149 125.        ]	[ 0.47407407 64.        ]  	[ 0.0553155  10.28091847]	29.703 	39 	8  	3.77995
216	16.9369	[  0.77953318 120.08910891]	[  0.80906149 125.        ]	[ 0.55749129 80.        ]  	[0.0429521  7.69222188]  	29.8713	38 	13 	3.71154
217	17.3743	[  0.781541   120.53465347]	[  0.80906149 125.        ]	[ 0.63606557 93.        ]  	[0.03731759 6.5333332 ]  	30.2178	39 	16 	4.15922
218	16.8166	[  0.77044836 118.38613861]	[  0.80906149 125.        ]	[ 0.51948052 75.        ]  	[0.0543094  9.77060686]  	29.6832	39 	8  	5.50415
219	17.3453	[  0.7775948  119.75247525]	[  0.80906149 125.        ]	[ 0.45454545 65.        ]  	[0.04817595 8.20577669]  	31.1287	39 	6  	5.46395
220	18.1515	[  0.77470215 118.92079208]	[  0.80906149 125.        ]	[ 0.47272727 65.        ]  	[0.05259691 9.73173147]  	32.5842	39 	10 	4.4683 
221	18.7913	[  0.77327511 118.5049505 ]	[  0.80906149 125.        ]	[ 0.55374593 79.        ]  	[ 0.0554963  10.42523952]	33.2574	38 	16 	4.1878 
222	18.772 	[  0.7744357  118.84158416]	[  0.80906149 125.        ]	[ 0.52554745 72.        ]  	[ 0.05990593 10.94878507]	34.0198	39 	9  	4.84406
223	18.5383	[  0.77699628 119.45544554]	[  0.80906149 125.        ]	[ 0.51567944 74.        ]  	[0.0561751  9.91600841]  	34.8218	39 	6  	4.17773
224	19.7344	[  0.78599998 120.9009901 ]	[  0.80906149 125.        ]	[ 0.58571429 82.        ]  	[0.04018077 7.39347444]  	35.2079	40 	27 	2.88155
225	19.6167	[  0.76740852 117.5049505 ]	[  0.80906149 125.        ]	[ 0.48529412 66.        ]  	[ 0.06342455 11.51720518]	34.4653	40 	6  	4.09676
226	19.9357	[  0.77126071 118.36633663]	[  0.80906149 125.        ]	[ 0.45551601 64.        ]  	[ 0.07143619 12.60576858]	34.495 	40 	27 	3.25371
227	19.2741	[  0.77132556 118.16831683]	[  0.80906149 125.        ]	[ 0.54736842 78.        ]  	[ 0.05401108 10.13968706]	34.0693	40 	9  	4.81593
228	19.3735	[  0.76432118 116.98019802]	[  0.80906149 125.        ]	[ 0.46096654 62.        ]  	[ 0.05904166 10.99232874]	34.505 	40 	6  	4.1901 
229	19.2522	[  0.77680851 119.55445545]	[  0.80906149 125.        ]	[ 0.59546926 92.        ]  	[0.046918   7.96213222]  	34.3366	40 	27 	3.2374 
230	19.0739	[  0.78363135 120.61386139]	[  0.80906149 125.        ]	[ 0.61029412 83.        ]  	[0.04083005 7.58055132]  	34.3168	39 	13 	3.82263
231	19.4392	[  0.78392805 120.68316832]	[  0.80906149 125.        ]	[ 0.51612903 72.        ]  	[0.05203674 8.88867417]  	34.3465	40 	16 	3.64362
232	19.3241	[  0.78699471 121.14851485]	[  0.80906149 125.        ]	[ 0.56410256 77.        ]  	[0.04467601 8.17068672]  	34.2277	40 	5  	4.96299
233	19.1272	[  0.79184908 121.89108911]	[  0.80906149 125.        ]	[ 0.61754386 88.        ]  	[0.0378358 7.0048088]    	34.604 	39 	6  	3.81524
234	19.2713	[  0.77986944 119.87128713]	[  0.80906149 125.        ]	[ 0.47368421 63.        ]  	[0.05179462 9.43520201]  	33.7228	40 	6  	4.87288
235	18.9226	[  0.77789433 119.61386139]	[  0.80906149 125.        ]	[ 0.5095057 67.       ]    	[ 0.0598529  10.77489776]	33.8713	39 	22 	3.05612
236	18.7706	[  0.78341297 120.6039604 ]	[  0.80906149 125.        ]	[ 0.63194444 91.        ]  	[0.04016447 7.07397854]  	33.7327	39 	27 	2.8938 
237	19.1124	[  0.77068964 118.45544554]	[  0.80906149 125.        ]	[ 0.56271186 83.        ]  	[ 0.06236296 10.95492543]	33.2475	40 	27 	3.21631
238	18.4134	[  0.78009136 119.99009901]	[  0.80906149 125.        ]	[ 0.49295775 70.        ]  	[0.05260565 9.39822508]  	32.2079	40 	6  	4.18464
239	18.7715	[  0.78011742 119.76237624]	[  0.80906149 125.        ]	[ 0.5033557 75.       ]    	[0.04978712 9.08175029]  	32.7129	40 	16 	3.45362
240	18.674 	[  0.78113508 119.98019802]	[  0.80906149 125.        ]	[ 0.58333333 91.        ]  	[0.04578856 8.08002083]  	32.8911	39 	6  	4.06361
241	18.476 	[  0.78410233 120.52475248]	[  0.80906149 125.        ]	[ 0.51877133 76.        ]  	[0.04602904 8.38857552]  	33.297 	38 	6  	4.03093
242	18.6255	[  0.77600493 119.13861386]	[  0.80906149 125.        ]	[ 0.55363322 80.        ]  	[0.05139264 9.18029498]  	33.1485	40 	7  	3.96616
243	18.0923	[  0.77788038 119.6039604 ]	[  0.80906149 125.        ]	[ 0.46715328 64.        ]  	[0.04933794 8.70538607]  	33.099 	39 	23 	3.14503
244	18.323 	[  0.7804406 119.9009901]  	[  0.80906149 125.        ]	[ 0.49097473 68.        ]  	[0.04678407 8.70814453]  	32.8515	40 	8  	3.90071
245	18.0643	[  0.78854453 121.43564356]	[  0.80906149 125.        ]	[ 0.62706271 95.        ]  	[0.03618055 6.33927853]  	33.1089	40 	8  	3.87401
246	18.5296	[  0.77371679 118.8019802 ]	[  0.80906149 125.        ]	[ 0.53242321 78.        ]  	[ 0.06112241 10.74365556]	32.9604	40 	6  	4.73855
247	18.4992	[  0.77968424 119.67326733]	[  0.80906149 125.        ]	[ 0.48251748 69.        ]  	[ 0.05713809 10.5465577 ]	32.7822	40 	26 	2.90988
248	18.5074	[  0.78134814 120.08910891]	[  0.80906149 125.        ]	[ 0.58940397 89.        ]  	[0.04628652 8.04209102]  	32.8218	39 	4  	4.02565
249	18.5655	[  0.77943727 119.91089109]	[  0.80906149 125.        ]	[ 0.60283688 85.        ]  	[0.04736796 8.47956076]  	33.5644	39 	25 	2.84384
250	18.0444	[  0.78290825 120.45544554]	[  0.80906149 125.        ]	[ 0.52961672 76.        ]  	[0.04531434 7.81661692]  	33.5941	39 	23 	3.15657
251	18.2888	[  0.77607301 119.38613861]	[  0.80906149 125.        ]	[ 0.45255474 62.        ]  	[ 0.06611819 11.37390647]	33.5347	40 	9  	3.61669
252	17.9858	[  0.77246806 118.66336634]	[  0.80906149 125.        ]	[0. 0.]                    	[ 0.09054712 14.56312801]	33.2079	40 	23 	3.05175
253	18.4503	[  0.78305317 120.45544554]	[  0.80906149 125.        ]	[ 0.56666667 85.        ]  	[0.04468186 7.82547851]  	33.5545	40 	27 	2.83359
254	18.3078	[  0.77995668 120.01980198]	[  0.80906149 125.        ]	[ 0.54545455 81.        ]  	[0.05015623 8.69389247]  	33.5941	40 	20 	2.91863
255	18.2494	[  0.77577374 119.27722772]	[  0.80906149 125.        ]	[ 0.48398577 68.        ]  	[0.05406705 9.60107132]  	34.2871	40 	23 	3.19138
256	17.9703	[  0.77856007 120.00990099]	[  0.80906149 125.        ]	[ 0.4966443 74.       ]    	[0.05769586 9.62309006]  	34.1485	40 	6  	4.14439
257	18.4552	[  0.77411076 118.97029703]	[  0.80906149 125.        ]	[ 0.57142857 80.        ]  	[0.05290346 9.32733176]  	34.5446	40 	27 	3.0231 
258	18.7808	[  0.78174726 120.23762376]	[  0.80906149 125.        ]	[ 0.55081967 82.        ]  	[0.04616713 8.28950012]  	34.396 	40 	27 	2.97873
259	18.4306	[  0.77085163 118.27722772]	[  0.80906149 125.        ]	[0. 0.]                    	[ 0.09431817 15.86023036]	34.0495	40 	27 	3.03242
260	19.0459	[  0.78433087 120.72277228]	[  0.80906149 125.        ]	[ 0.51590106 73.        ]  	[0.04746779 8.3477854 ]  	34.802 	40 	31 	3.33306
261	18.5624	[  0.78146707 120.32673267]	[  0.80906149 125.        ]	[ 0.58823529 85.        ]  	[0.05271322 9.02812866]  	33.396 	40 	16 	3.63721
262	18.5256	[  0.78720684 121.08910891]	[  0.80906149 125.        ]	[ 0.47719298 68.        ]  	[0.04735977 8.46787641]  	34.0198	40 	31 	3.10853
263	18.7012	[  0.78612455 121.        ]	[  0.80906149 125.        ]	[ 0.60983607 93.        ]  	[0.03579828 6.26162286]  	33.4059	40 	19 	3.61838
264	18.8726	[  0.77599894 119.36633663]	[  0.80906149 125.        ]	[ 0.57053292 88.        ]  	[0.05107277 8.72996748]  	32.8317	40 	6  	5.31404
265	18.9913	[  0.78657513 120.96039604]	[  0.80906149 125.        ]	[ 0.66666667 97.        ]  	[0.03855718 7.00766312]  	33.2574	40 	11 	4.21373
266	18.5558	[  0.78127576 120.2970297 ]	[  0.80906149 125.        ]	[ 0.51428571 72.        ]  	[0.05014187 8.87598223]  	33.297 	40 	11 	4.6214 
267	18.9186	[  0.77695833 119.78217822]	[  0.80906149 125.        ]	[0. 0.]                    	[ 0.09012185 14.25829893]	33.4851	40 	11 	4.63011
268	19.9702	[  0.77261771 118.47524752]	[  0.80906149 125.        ]	[ 0.53710247 75.        ]  	[ 0.05779673 10.74971246]	33.2673	40 	11 	3.94991
269	19.0443	[  0.76719221 117.73267327]	[  0.80906149 125.        ]	[ 0.46153846 60.        ]  	[ 0.0760717  13.22156286]	32.4851	40 	6  	5.52871
270	19.8565	[  0.77597769 119.13861386]	[  0.80906149 125.        ]	[ 0.62732919 94.        ]  	[0.04815    8.68597333]  	33.4653	38 	6  	4.71266
271	19.9171	[  0.77917581 119.54455446]	[  0.80906149 125.        ]	[ 0.48591549 69.        ]  	[ 0.05552739 10.08235863]	33.703 	39 	27 	3.11669
272	19.2843	[  0.78163489 120.38613861]	[  0.80906149 125.        ]	[ 0.60498221 85.        ]  	[0.04424724 7.88402357]  	33.8119	38 	8  	4.10195
273	19.6088	[  0.78036007 119.87128713]	[  0.80906149 125.        ]	[ 0.53793103 78.        ]  	[0.04536583 8.39809428]  	33.8911	40 	20 	3.28182
274	19.4876	[  0.78883943 121.41584158]	[  0.80906149 125.        ]	[ 0.67128028 97.        ]  	[0.03225842 6.06934731]  	34.2871	40 	17 	3.22225
275	19.7891	[  0.78336461 120.28712871]	[  0.80906149 125.        ]	[ 0.48550725 67.        ]  	[0.05057426 9.38435251]  	34.4257	38 	27 	2.483  
276	19.6835	[  0.77535896 119.16831683]	[  0.80906149 125.        ]	[ 0.54355401 78.        ]  	[0.05316325 9.24589211]  	34.2574	38 	12 	3.39963
277	19.9318	[  0.7873184  121.04950495]	[  0.80906149 125.        ]	[ 0.49070632 66.        ]  	[0.04666798 8.69206562]  	34.5743	40 	27 	2.43874
278	19.4001	[  0.77721573 119.54455446]	[  0.80906149 125.        ]	[ 0.47794118 65.        ]  	[0.05623096 9.93795081]  	34.0693	38 	13 	3.98328
279	19.7503	[  0.77872195 119.41584158]	[  0.80906149 125.        ]	[ 0.47142857 64.        ]  	[ 0.0621302  11.49710883]	34.2871	39 	5  	3.98596
280	19.9679	[  0.78254536 120.54455446]	[  0.80906149 125.        ]	[ 0.55595668 77.        ]  	[0.04744478 8.43087766]  	34.2079	40 	27 	2.58448
281	19.6888	[  0.78276428 120.41584158]	[  0.80906149 125.        ]	[ 0.55290102 81.        ]  	[0.04477049 8.19232595]  	34.4851	40 	23 	2.886  
282	19.8959	[  0.77797677 119.40594059]	[  0.80906149 125.        ]	[ 0.49836066 76.        ]  	[0.05402633 9.80924823]  	34.0594	40 	9  	3.86869
283	19.6527	[  0.77405411 119.01980198]	[  0.80906149 125.        ]	[ 0.5 70. ]                	[0.05414031 9.61844371]  	34.198 	40 	4  	4.37142
284	19.5065	[  0.79283004 122.23762376]	[  0.80906149 125.        ]	[ 0.65100671 97.        ]  	[0.02841514 5.0230134 ]  	34.8119	40 	26 	3.21418
285	19.4829	[  0.78051714 119.89108911]	[  0.80906149 125.        ]	[ 0.48571429 66.        ]  	[ 0.05822516 10.57729774]	35.2178	40 	9  	4.15445
286	18.8458	[  0.78762172 121.1980198 ]	[  0.80906149 125.        ]	[  0.65806452 102.        ]	[0.03627558 6.48687907]  	34.4851	40 	16 	4.28586
287	18.9884	[  0.78516485 121.14851485]	[  0.80906149 125.        ]	[ 0.55520505 88.        ]  	[0.04234106 6.66360908]  	35.1881	40 	22 	2.96419
288	19.3498	[  0.78135263 120.21782178]	[  0.80906149 125.        ]	[ 0.55244755 79.        ]  	[0.04718277 8.19273279]  	34.7921	39 	6  	3.97596
289	19.7451	[  0.78738985 121.07920792]	[  0.80906149 125.        ]	[ 0.67515924 98.        ]  	[0.03172346 6.15425984]  	35.2376	40 	26 	2.78308
290	19.5561	[  0.78003455 120.01980198]	[  0.80906149 125.        ]	[ 0.4676259 65.       ]    	[ 0.05919505 10.31674617]	34.4653	39 	27 	2.87552
291	19.5083	[  0.78341226 120.71287129]	[  0.80906149 125.        ]	[ 0.53559322 79.        ]  	[0.04870806 8.32666792]  	34.7129	40 	21 	2.8226 
292	18.8776	[  0.77403091 119.08910891]	[  0.80906149 125.        ]	[0. 0.]                    	[ 0.08975103 14.28985586]	34.1584	40 	8  	4.91861
293	19.5021	[  0.77687196 119.16831683]	[  0.80906149 125.        ]	[ 0.4822695 63.       ]    	[ 0.06386605 11.72884175]	34.5446	39 	26 	2.72329
294	19.0212	[  0.78041394 119.89108911]	[  0.80906149 125.        ]	[ 0.46931408 65.        ]  	[0.05082575 9.44803504]  	34.1188	38 	9  	4.31504
295	19.2691	[  0.77146345 118.61386139]	[  0.80906149 125.        ]	[ 0.5 72. ]                	[ 0.06921256 11.91884297]	34.6436	39 	21 	2.60838
296	19.4102	[  0.79215439 122.10891089]	[  0.80906149 125.        ]	[ 0.50714286 71.        ]  	[0.03740556 6.79676829]  	34.8911	38 	27 	2.18863
297	19.8303	[  0.77617539 119.21782178]	[  0.80906149 125.        ]	[ 0.50359712 70.        ]  	[ 0.05569089 10.06769558]	34.802 	39 	9  	3.52367
298	19.8226	[  0.78237883 120.10891089]	[  0.80906149 125.        ]	[ 0.5659164 85.       ]    	[0.04660197 8.48166455]  	35.4653	38 	27 	2.21857
299	19.5518	[  0.78439427 120.74257426]	[  0.80906149 125.        ]	[ 0.66666667 94.        ]  	[0.03675615 6.88613683]  	35.2772	39 	13 	3.00534
