   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	9.52706	[  0.73512337 109.42574257]	[  0.76923077 115.        ]	[ 0.47686833 67.        ]	[0.05620658 8.80632821]  	18.8119	28 	14 	2.19682
166	9.29312	[  0.73888093 110.01980198]	[  0.76923077 115.        ]	[ 0.53511706 80.        ]	[0.04728988 7.25351427]  	18.5347	28 	14 	2.25838
167	9.26004	[  0.72760464 108.10891089]	[  0.76923077 115.        ]	[ 0.48571429 67.        ]	[ 0.06448726 10.67605908]	18.6931	28 	14 	2.88644
168	9.25347	[  0.73414872 109.51485149]	[  0.76923077 115.        ]	[ 0.47580645 59.        ]	[0.05673471 8.87717494]  	18.1485	27 	13 	2.33096
169	9.23746	[  0.73594351 109.77227723]	[  0.76923077 115.        ]	[ 0.58503401 86.        ]	[0.04449775 6.56405029]  	18.1386	28 	14 	2.85986
170	9.24747	[  0.73105832 109.        ]	[  0.76923077 115.        ]	[ 0.43356643 62.        ]	[0.06041277 9.55753811]  	17.9406	32 	13 	3.05663
171	9.07788	[  0.73636499 109.79207921]	[  0.76923077 115.        ]	[ 0.52702703 77.        ]	[0.05227974 8.10612387]  	17.6337	27 	14 	2.68004
172	9.27398	[  0.73414876 109.41584158]	[  0.76923077 116.        ]	[ 0.50331126 73.        ]	[0.05395313 8.48092481]  	17.6337	25 	10 	2.6911 
173	9.29512	[  0.72967727 108.99009901]	[  0.76923077 115.        ]	[ 0.44927536 62.        ]	[0.06229287 9.6374836 ]  	18.0891	24 	13 	2.57212
174	9.65209	[  0.72856435 108.78217822]	[  0.76923077 115.        ]	[ 0.48109966 70.        ]	[0.05406459 8.02299166]  	18.3069	24 	13 	2.65413
175	9.49574	[  0.72843881 108.3960396 ]	[  0.76923077 115.        ]	[ 0.5220339 73.       ]  	[0.05427207 8.61276879]  	18.1188	28 	13 	2.69318
176	9.50602	[  0.73477118 109.78217822]	[  0.76923077 115.        ]	[ 0.58631922 87.        ]	[0.04383875 6.1202536 ]  	18.5644	29 	13 	3.10992
177	9.4697 	[  0.72987872 108.64356436]	[  0.76923077 115.        ]	[ 0.55395683 77.        ]	[0.05093447 8.16365303]  	18.4059	26 	14 	2.9857 
178	9.44816	[  0.7234429 107.9009901]  	[  0.76923077 115.        ]	[ 0.44202899 61.        ]	[0.06327723 9.89799955]  	18.3069	29 	14 	3.04014
179	9.46595	[  0.71882908 107.00990099]	[  0.76923077 115.        ]	[ 0.40148699 54.        ]	[ 0.06951299 11.26063418]	18.1683	31 	14 	2.84612
180	9.44084	[  0.72255136 107.6039604 ]	[  0.76923077 115.        ]	[ 0.4765343 66.       ]  	[ 0.06746279 10.54559099]	18.7822	33 	13 	3.2445 
181	9.70076	[  0.71854268 107.03960396]	[  0.76923077 115.        ]	[ 0.4664311 66.       ]  	[ 0.06580328 10.43026897]	19.2871	33 	14 	4.17758
182	9.40124	[  0.73292934 109.37623762]	[  0.76923077 115.        ]	[ 0.4717608 71.       ]  	[0.05055424 7.42467319]  	19     	33 	14 	4.57717
183	9.21916	[  0.73121275 108.81188119]	[  0.76923077 115.        ]	[ 0.50519031 73.        ]	[0.05741805 9.30635136]  	18.4653	34 	14 	4.62786
184	9.46955	[  0.72248894 107.93069307]	[  0.76923077 115.        ]	[ 0.52142857 73.        ]	[0.05943793 9.10038344]  	17.4554	38 	14 	3.40798
185	9.55618	[  0.72880895 108.67326733]	[  0.76923077 115.        ]	[ 0.49315068 72.        ]	[0.05364061 8.41981269]  	17.9208	38 	14 	4.25821
186	9.63398	[  0.7291038  108.75247525]	[  0.76923077 115.        ]	[ 0.54109589 79.        ]	[0.05337986 8.04000633]  	17.8812	37 	14 	3.78713
187	9.26762	[  0.7344084  109.53465347]	[  0.76923077 115.        ]	[ 0.52669039 74.        ]	[0.04732758 7.2365469 ]  	17.2673	30 	14 	2.64347
188	9.13382	[  0.72468671 107.92079208]	[  0.76923077 115.        ]	[ 0.53846154 77.        ]	[0.06054829 9.56963346]  	17.1188	26 	14 	1.92579
189	8.93643	[  0.73305234 109.10891089]	[  0.76923077 115.        ]	[ 0.50714286 70.        ]	[0.05233434 8.55141814]  	17.0396	27 	6  	2.46127
190	8.93844	[  0.72414678 107.91089109]	[  0.76923077 115.        ]	[ 0.46545455 64.        ]	[0.06048158 9.6750153 ]  	17.0396	27 	4  	2.7065 
191	9.03111	[  0.72342344 107.75247525]	[  0.76923077 115.        ]	[ 0.47272727 65.        ]	[ 0.06310208 10.09401935]	17.2574	25 	14 	2.1556 
192	9.11967	[  0.73889231 110.07920792]	[  0.76923077 115.        ]	[ 0.48763251 69.        ]	[0.04512863 7.03412216]  	17.495 	25 	15 	2.08067
193	8.96556	[  0.73382146 109.58415842]	[  0.76923077 115.        ]	[ 0.50331126 76.        ]	[0.05218656 7.89318208]  	17.396 	24 	11 	2.06373
194	9.16281	[  0.72712943 108.27722772]	[  0.76923077 115.        ]	[ 0.48611111 70.        ]	[ 0.06583371 10.40669892]	17.6436	26 	14 	2.16902
195	8.91454	[  0.73285989 109.23762376]	[  0.76923077 115.        ]	[ 0.52363636 72.        ]	[0.04912955 7.66649973]  	17.2079	26 	5  	2.21747
196	8.82002	[  0.73463617 109.30693069]	[  0.76923077 115.        ]	[ 0.55438596 79.        ]	[0.04150158 6.87187203]  	17.604 	29 	14 	2.5097 
197	9.14564	[  0.73073385 108.78217822]	[  0.76923077 115.        ]	[ 0.51505017 71.        ]	[0.05299162 8.54644152]  	18.099 	27 	9  	2.66442
198	9.08329	[  0.73639435 109.89108911]	[  0.76923077 115.        ]	[ 0.57039711 79.        ]	[0.04021948 6.0014866 ]  	17.901 	26 	14 	2.38604
199	9.03561	[  0.73026685 108.9009901 ]	[  0.76923077 115.        ]	[ 0.57337884 83.        ]	[0.04577484 7.1233891 ]  	17.604 	26 	14 	2.23863
200	9.05377	[  0.7301542  108.76237624]	[  0.76923077 115.        ]	[ 0.57044674 83.        ]	[0.04834604 7.52704499]  	17.6337	30 	14 	2.11418
201	9.40009	[  0.72558414 107.97029703]	[  0.76923077 115.        ]	[ 0.45878136 64.        ]	[ 0.06353885 10.17223502]	17.9307	24 	14 	2.04047
202	9.25285	[  0.73165297 109.        ]	[  0.77181208 115.        ]	[ 0.5 70. ]              	[0.05265094 7.89911638]  	17.9109	25 	14 	2.3551 
203	9.31708	[  0.72056672 107.22772277]	[  0.77181208 115.        ]	[ 0.45945946 65.        ]	[ 0.0673268  10.56697751]	18.4653	26 	12 	2.55461
204	9.2692 	[  0.72725235 108.28712871]	[  0.77181208 115.        ]	[ 0.5 74. ]              	[0.05204583 7.72335616]  	18.396 	32 	12 	2.97541
205	9.47434	[  0.73579938 109.57425743]	[  0.77181208 115.        ]	[ 0.4893617 69.       ]  	[0.05105814 8.05100883]  	18.3564	31 	12 	2.52741
206	9.66745	[  0.73768507 109.71287129]	[  0.77181208 116.        ]	[ 0.58064516 81.        ]	[0.04839191 7.85428764]  	18.2376	25 	14 	1.76965
207	9.70038	[  0.73314521 109.11881188]	[  0.77181208 115.        ]	[ 0.47916667 69.        ]	[0.06021821 9.40432503]  	18.4356	30 	14 	2.23126
208	9.55684	[  0.72589487 107.9009901 ]	[  0.77181208 115.        ]	[ 0.50340136 74.        ]	[0.05830543 9.08867748]  	18.2079	33 	14 	2.23082
209	9.71157	[  0.72654215 108.20792079]	[  0.77181208 115.        ]	[ 0.50847458 75.        ]	[0.05381668 8.24539095]  	18.0495	24 	13 	1.53749
210	9.45681	[  0.70249671 104.63366337]	[  0.77181208 115.        ]	[0. 0.]                  	[ 0.10281505 15.6955709 ]	18.4752	31 	5  	3.35549
211	9.63966	[  0.72569878 107.98019802]	[  0.77181208 115.        ]	[ 0.50526316 72.        ]	[0.0488432  7.47004606]  	19.4257	31 	14 	2.90219
212	9.7415 	[  0.71450997 106.27722772]	[  0.77181208 115.        ]	[ 0.47719298 68.        ]	[0.06197431 9.67708205]  	19.2376	34 	14 	2.75447
213	9.53301	[  0.71947277 107.40594059]	[  0.77181208 115.        ]	[ 0.4982699 72.       ]  	[0.0576866 8.7452145]    	19.4257	34 	5  	3.90061
214	9.69064	[  0.72240463 107.15841584]	[  0.77181208 115.        ]	[ 0.51211073 72.        ]	[ 0.06461553 10.50292998]	19.7624	35 	13 	3.60459
215	9.68806	[  0.73095348 108.7029703 ]	[  0.77181208 115.        ]	[ 0.53658537 77.        ]	[0.05124064 7.9085673 ]  	20.0297	34 	14 	3.26231
216	9.50388	[  0.73364751 109.01980198]	[  0.77181208 115.        ]	[ 0.40601504 54.        ]	[0.05321688 8.55498257]  	19.7822	31 	13 	2.51964
217	9.79562	[  0.72972725 108.65346535]	[  0.77181208 115.        ]	[ 0.48611111 70.        ]	[0.058548   8.72056366]  	19.901 	31 	13 	2.57369
218	9.98869	[  0.72271478 107.21782178]	[  0.77181208 115.        ]	[ 0.5083612 72.       ]  	[ 0.06519601 10.36234994]	20.4455	31 	13 	3.52495
219	10.2477	[  0.72420288 107.77227723]	[  0.77181208 115.        ]	[ 0.48684211 74.        ]	[0.05957626 9.13905902]  	20.802 	33 	6  	4.02226
220	10.1497	[  0.73243182 109.38613861]	[  0.77181208 115.        ]	[ 0.53763441 75.        ]	[0.05109393 7.61833419]  	20.7228	33 	4  	3.96549
221	9.50804	[  0.72782978 108.44554455]	[  0.77181208 116.        ]	[ 0.41696113 59.        ]	[0.06086162 9.40662843]  	20.0297	35 	6  	4.05764
222	9.88759	[  0.74043247 110.03960396]	[  0.77181208 115.        ]	[ 0.56578947 86.        ]	[0.04472305 6.98218496]  	20.7228	33 	14 	3.28549
223	9.60889	[  0.74148838 110.27722772]	[  0.77181208 115.        ]	[ 0.55218855 82.        ]	[0.04657009 7.35805454]  	20.5842	36 	14 	3.23737
224	10.062 	[  0.7209778  107.44554455]	[  0.77181208 115.        ]	[ 0.46511628 70.        ]	[0.0652056 9.9029701]    	20.2178	37 	5  	3.53932
225	10.0131	[  0.72051914 107.48514851]	[  0.77181208 115.        ]	[0. 0.]                  	[ 0.0890945  13.37102961]	20.4851	37 	14 	3.12959
226	9.87497	[  0.7287207  108.18811881]	[  0.77181208 115.        ]	[ 0.47482014 66.        ]	[0.05758466 9.33715337]  	20.7624	34 	14 	2.97231
227	10.254 	[  0.72099529 107.27722772]	[  0.77181208 115.        ]	[ 0.45736434 59.        ]	[0.05961751 9.42623137]  	21.2178	40 	14 	3.27185
228	10.5492	[  0.71478862 106.20792079]	[  0.77181208 115.        ]	[ 0.45185185 61.        ]	[ 0.06607869 10.71901875]	21.4059	31 	14 	3.57155
229	10.4574	[  0.73176311 109.10891089]	[  0.77181208 115.        ]	[ 0.51633987 79.        ]	[0.05007501 7.14198435]  	22.2376	31 	14 	3.61829
230	10.4295	[  0.71799524 106.83168317]	[  0.77181208 115.        ]	[ 0.46969697 62.        ]	[ 0.06898604 10.96716008]	21.9208	36 	13 	3.73287
231	10.2612	[  0.72745605 108.2970297 ]	[  0.77181208 115.        ]	[ 0.5 71. ]              	[0.06058378 9.37401565]  	21.7723	36 	5  	4.65201
232	9.9244 	[  0.73944944 110.07920792]	[  0.77181208 115.        ]	[ 0.51851852 77.        ]	[0.05472889 8.16741069]  	21.6634	36 	5  	3.48768
233	9.96845	[  0.73412183 109.34653465]	[  0.77181208 115.        ]	[ 0.47232472 64.        ]	[0.05318989 8.0572649 ]  	21.8911	37 	14 	3.26973
234	10.0322	[  0.73080234 109.00990099]	[  0.77181208 115.        ]	[ 0.47916667 69.        ]	[0.0572697  8.69220095]  	21.5545	34 	13 	3.25934
235	9.99546	[  0.73714227 109.81188119]	[  0.77181208 115.        ]	[ 0.47727273 63.        ]	[0.04990706 7.92003709]  	22.099 	29 	14 	3.11974
236	10.3389	[  0.72956072 108.74257426]	[  0.77181208 115.        ]	[ 0.55762082 75.        ]	[0.05154858 7.93370235]  	22.3762	36 	14 	3.85338
237	10.2245	[  0.72684102 108.28712871]	[  0.77181208 116.        ]	[ 0.51079137 71.        ]	[0.05633882 8.61191511]  	23.4752	38 	7  	4.94043
238	10.5844	[  0.73370224 109.37623762]	[  0.77181208 116.        ]	[ 0.55921053 82.        ]	[0.05308491 7.98743008]  	24.2277	39 	14 	4.86833
239	9.9629 	[  0.72439609 107.72277228]	[  0.77181208 115.        ]	[ 0.52842809 77.        ]	[0.05722856 9.13064561]  	22.9109	39 	6  	4.85452
240	10.3046	[  0.73514087 109.63366337]	[  0.77181208 115.        ]	[ 0.61486486 90.        ]	[0.0411149  6.21834204]  	22.9505	32 	14 	3.39007
241	10.6447	[  0.72479089 107.92079208]	[  0.77181208 115.        ]	[ 0.47686833 67.        ]	[ 0.06615466 10.43289084]	23.396 	33 	14 	3.67512
242	10.4536	[  0.73103802 109.14851485]	[  0.77181208 115.        ]	[ 0.51903114 75.        ]	[0.05062905 7.60456629]  	22.9406	40 	14 	4.05854
243	10.4092	[  0.7260211  107.96039604]	[  0.77181208 115.        ]	[ 0.50519031 73.        ]	[0.05846643 9.12826184]  	22.901 	36 	15 	3.78246
244	10.0753	[  0.73379918 109.24752475]	[  0.77181208 115.        ]	[ 0.53900709 76.        ]	[0.04653143 7.14545614]  	23.4752	38 	11 	4.48671
245	10.3136	[  0.72489108 107.87128713]	[  0.77181208 115.        ]	[ 0.45878136 64.        ]	[ 0.06609235 10.49060246]	23.7723	37 	14 	3.96739
246	10.3878	[  0.72266207 107.59405941]	[  0.77181208 115.        ]	[ 0.46896552 68.        ]	[ 0.06589208 10.25050418]	23.3168	38 	14 	4.27966
247	10.5355	[  0.72638134 108.07920792]	[  0.77181208 115.        ]	[ 0.51388889 74.        ]	[0.05380508 8.08210732]  	24.0594	38 	14 	4.90266
248	10.4066	[  0.73646711 109.68316832]	[  0.77181208 115.        ]	[ 0.54849498 82.        ]	[0.04124025 6.04591457]  	23.3663	38 	14 	4.0092 
249	10.1765	[  0.73194601 108.89108911]	[  0.77181208 115.        ]	[ 0.50174216 72.        ]	[0.05545196 8.82267667]  	23.2475	35 	14 	3.47667
250	10.0564	[  0.72358658 107.68316832]	[  0.77181208 115.        ]	[ 0.47651007 71.        ]	[ 0.07235918 11.3529607 ]	23.1881	35 	14 	3.59789
251	10.0431	[  0.73239801 109.02970297]	[  0.77181208 115.        ]	[ 0.46212121 61.        ]	[ 0.06448242 10.2556002 ]	23.2673	35 	14 	2.85245
252	9.69388	[  0.7367618  109.73267327]	[  0.77181208 115.        ]	[ 0.5248227 74.       ]  	[0.04655969 7.34832249]  	22.9109	34 	14 	2.91496
253	9.90032	[  0.72046068 106.92079208]	[  0.77181208 115.        ]	[ 0.47686833 67.        ]	[ 0.06902235 11.09337789]	22.8416	34 	14 	3.50596
254	9.98891	[  0.73106366 108.8019802 ]	[  0.77181208 115.        ]	[ 0.46938776 69.        ]	[0.04931521 7.65470127]  	23.2871	39 	16 	3.38996
255	10.209 	[  0.7338735  109.06930693]	[  0.77181208 115.        ]	[ 0.48689139 65.        ]	[0.05119493 8.44816159]  	23.4653	40 	10 	4.89608
256	10.0117	[  0.738103   110.06930693]	[  0.77181208 115.        ]	[ 0.55737705 82.        ]	[0.04474851 6.69898385]  	23.1188	34 	14 	3.35163
257	10.3781	[  0.71923451 107.0990099 ]	[  0.77181208 115.        ]	[ 0.5 74. ]              	[0.06309186 9.5248554 ]  	23.0891	34 	10 	3.80749
258	10.2042	[  0.72499662 107.88118812]	[  0.77181208 115.        ]	[ 0.47058824 68.        ]	[0.06423563 9.98938757]  	23.5545	34 	4  	4.52819
259	10.7903	[  0.72901459 108.45544554]	[  0.77181208 115.        ]	[ 0.45818182 63.        ]	[0.05933266 9.32103418]  	24.0396	34 	16 	3.6693 
260	10.0821	[  0.73161471 109.0990099 ]	[  0.77181208 115.        ]	[ 0.53472222 77.        ]	[0.04354047 6.40158543]  	23.4554	38 	10 	4.71468
261	10.281 	[  0.73046646 108.69306931]	[  0.77181208 115.        ]	[ 0.5083612 76.       ]  	[0.05876043 8.9550501 ]  	24.099 	38 	15 	4.16136
262	10.5058	[  0.7333988  109.31683168]	[  0.77181208 115.        ]	[ 0.4893617 69.       ]  	[0.05561274 8.42430559]  	25.0693	35 	7  	3.63769
263	10.4857	[  0.74392934 110.78217822]	[  0.77181208 115.        ]	[ 0.56551724 82.        ]	[0.04298749 6.46636991]  	25.4554	38 	16 	3.09751
264	10.6543	[  0.72939204 108.20792079]	[  0.77181208 115.        ]	[ 0.52816901 75.        ]	[0.05806384 9.53712582]  	24.9208	38 	14 	3.85808
265	10.7696	[  0.73784169 109.83168317]	[  0.77181208 115.        ]	[ 0.54982818 80.        ]	[0.04665818 7.11165451]  	25.0693	38 	16 	3.56067
266	10.9606	[  0.7329851 109.3960396]  	[  0.77181208 115.        ]	[ 0.50675676 75.        ]	[0.05247067 7.95168481]  	24.5941	38 	16 	3.77899
267	11.12  	[  0.73152937 108.75247525]	[  0.77181208 115.        ]	[ 0.46212121 61.        ]	[ 0.06456845 10.59927696]	24.7327	38 	14 	3.9749 
268	11.2571	[  0.72270772 107.59405941]	[  0.77181208 115.        ]	[ 0.46969697 62.        ]	[0.06159066 9.55046857]  	24.7822	39 	16 	4.03353
269	11.1242	[  0.72467682 107.66336634]	[  0.77181208 115.        ]	[ 0.43478261 60.        ]	[ 0.07303921 11.79215818]	24.7921	40 	7  	4.54312
270	10.8472	[  0.72378402 107.81188119]	[  0.77181208 115.        ]	[ 0.51877133 76.        ]	[0.05832618 9.32335816]  	24.2178	40 	16 	4.5568 
271	10.3892	[  0.73823118 109.89108911]	[  0.77181208 115.        ]	[ 0.57037037 77.        ]	[0.04463772 7.18069606]  	23     	35 	14 	3.89211
272	10.7088	[  0.74010318 110.15841584]	[  0.77181208 115.        ]	[ 0.52447552 75.        ]	[0.04833111 7.52912848]  	24.0792	33 	17 	3.67405
273	10.6272	[  0.7329091 109.0990099]  	[  0.77181208 115.        ]	[ 0.53103448 77.        ]	[0.05340055 8.30305318]  	23.5743	33 	16 	3.94353
274	10.6723	[  0.73335009 108.85148515]	[  0.77181208 115.        ]	[ 0.48327138 65.        ]	[0.05855024 9.63120561]  	23.8812	38 	16 	4.38333
275	10.7199	[  0.73363845 109.33663366]	[  0.77181208 115.        ]	[ 0.58585859 85.        ]	[0.04672162 6.92002007]  	23.7129	34 	13 	4.33347
276	10.4281	[  0.7407216  110.16831683]	[  0.77181208 115.        ]	[ 0.48550725 67.        ]	[0.04584178 7.32291846]  	23.5941	39 	14 	4.53627
277	10.4532	[  0.72670253 108.23762376]	[  0.77181208 115.        ]	[ 0.48221344 61.        ]	[0.0554571  9.18150154]  	23.0099	38 	14 	4.29251
278	10.5214	[  0.73165264 109.07920792]	[  0.77181208 115.        ]	[ 0.5 75. ]              	[0.05828776 8.69013686]  	23.7129	38 	12 	5.21866
279	10.5991	[  0.7243029  107.91089109]	[  0.77181208 115.        ]	[ 0.55892256 83.        ]	[0.05104362 7.9429887 ]  	23.0693	38 	14 	4.49919
280	9.97431	[  0.73381928 109.1980198 ]	[  0.77181208 115.        ]	[ 0.46689895 67.        ]	[0.05945585 9.58135545]  	23     	37 	5  	4.37816
281	10.3879	[  0.73840099 110.07920792]	[  0.77181208 115.        ]	[ 0.57746479 82.        ]	[0.04383428 6.80081994]  	24.3069	37 	16 	4.3069 
282	10.4646	[  0.72431012 107.64356436]	[  0.77181208 115.        ]	[ 0.47750865 69.        ]	[ 0.06461266 10.26440949]	24.6139	35 	16 	4.37583
283	10.389 	[  0.73125407 108.98019802]	[  0.77181208 115.        ]	[ 0.49462366 69.        ]	[0.05432293 8.50390731]  	24.9109	33 	15 	4.6631 
284	10.1863	[  0.72944622 108.44554455]	[  0.77181208 115.        ]	[ 0.47811448 71.        ]	[ 0.06438912 10.16836021]	24.8317	33 	16 	4.42332
285	10.1578	[  0.73606359 109.51485149]	[  0.77181208 115.        ]	[ 0.50174216 72.        ]	[0.05133019 7.90113898]  	24.9406	39 	14 	5.17959
286	10.2438	[  0.72727468 108.08910891]	[  0.77181208 115.        ]	[ 0.46840149 63.        ]	[ 0.06469335 10.15532734]	25.9406	39 	14 	5.66354
287	10.7257	[  0.73697435 109.61386139]	[  0.77181208 115.        ]	[ 0.57861635 88.        ]	[0.04739425 6.80269355]  	27.2673	38 	19 	4.68807
288	10.4331	[  0.73135001 109.05940594]	[  0.77181208 115.        ]	[ 0.52595156 76.        ]	[0.05419946 8.3153464 ]  	26.3069	38 	14 	4.75903
289	10.3807	[  0.73024202 109.03960396]	[  0.77181208 115.        ]	[ 0.45652174 63.        ]	[0.06283916 9.53567641]  	26.0198	39 	14 	4.9831 
290	10.003 	[  0.73555162 109.55445545]	[  0.77181208 115.        ]	[ 0.49454545 68.        ]	[0.0607468  9.23882815]  	25.2178	38 	7  	4.86166
291	10.1498	[  0.73714641 109.86138614]	[  0.77181208 115.        ]	[ 0.48056537 68.        ]	[0.06002861 9.32475647]  	25.3168	37 	7  	4.84192
292	10.3008	[  0.73686925 109.46534653]	[  0.77181208 115.        ]	[ 0.50526316 72.        ]	[ 0.06217097 10.00352844]	24.6931	31 	14 	4.6025 
293	10.2711	[  0.73108519 108.98019802]	[  0.77181208 115.        ]	[ 0.45714286 64.        ]	[0.05927285 9.14566412]  	24.6832	34 	14 	5.05794
294	10.2069	[  0.7266233 108.0990099]  	[  0.77181208 115.        ]	[ 0.46153846 66.        ]	[ 0.06732598 10.72288655]	24.604 	40 	4  	6.03468
295	10.2069	[  0.74066547 110.42574257]	[  0.77181208 115.        ]	[ 0.55405405 76.        ]	[0.04864135 7.4159936 ]  	24.4158	39 	14 	5.2299 
296	10.0833	[  0.73336819 109.2970297 ]	[  0.77181208 115.        ]	[ 0.45138889 65.        ]	[0.06141043 9.4277288 ]  	23.9109	31 	16 	4.88299
297	10.2425	[  0.73065495 108.64356436]	[  0.77181208 115.        ]	[ 0.48571429 68.        ]	[0.06236378 9.85597689]  	23.0099	34 	14 	4.61057
298	10.0303	[  0.7322451  108.87128713]	[  0.77181208 115.        ]	[ 0.46376812 64.        ]	[0.05926482 9.52917705]  	22.8317	34 	11 	4.78668
299	10.2488	[  0.73159849 108.82178218]	[  0.77181208 115.        ]	[ 0.45925926 62.        ]	[0.06132778 9.50705422]  	23.5347	39 	14 	5.13494
