   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	36.5606	[  0.78268343 121.51485149]	[  0.80769231 126.        ]	[ 0.48648649 72.        ]  	[0.05134765 9.33174489]  	38.9703	40 	36 	0.62069 
165	36.3485	[  0.79056382 123.10891089]	[  0.80769231 126.        ]	[ 0.52702703 78.        ]  	[0.03810955 6.61815832]  	38.8416	40 	36 	0.656011
166	36.3346	[  0.78251684 121.71287129]	[  0.80769231 126.        ]	[0. 0.]                    	[ 0.08612175 13.8645046 ]	38.8416	40 	36 	0.670934
167	36.2244	[  0.78709908 122.22772277]	[  0.80769231 126.        ]	[ 0.5472973 81.       ]    	[0.03972047 7.40334576]  	38.7525	40 	35 	0.825412
168	36.9606	[  0.78327678 121.61386139]	[  0.80769231 126.        ]	[ 0.59310345 86.        ]  	[0.04262996 7.98633771]  	38.5446	40 	12 	2.77015 
169	38.2176	[  0.77759763 120.66336634]	[  0.80769231 126.        ]	[ 0.42402827 60.        ]  	[ 0.06365517 11.37417365]	38.802 	40 	35 	0.890209
170	37.803 	[  0.7872713  122.48514851]	[  0.80769231 126.        ]	[ 0.51315789 78.        ]  	[0.04121716 7.2297705 ]  	38.5149	40 	12 	2.74534 
171	37.2897	[  0.77884098 120.85148515]	[  0.80769231 126.        ]	[ 0.51798561 72.        ]  	[0.04999868 9.0961706 ]  	38.2376	40 	6  	4.2313  
172	37.6102	[  0.77991465 120.95049505]	[  0.80769231 126.        ]	[ 0.5087108 73.       ]    	[0.0471868  8.66011254]  	38.2871	40 	12 	3.80291 
173	37.16  	[  0.78186127 121.44554455]	[  0.80769231 126.        ]	[ 0.52027027 77.        ]  	[0.05206278 9.28159602]  	38.5941	40 	6  	3.3007  
174	37.2921	[  0.7893347  122.77227723]	[  0.80769231 126.        ]	[ 0.51388889 74.        ]  	[0.03815594 6.86197903]  	38.2376	40 	7  	4.15575 
175	37.6963	[  0.78799241 122.31683168]	[  0.80769231 126.        ]	[ 0.50922509 69.        ]  	[0.04505793 8.66760292]  	38.6634	40 	12 	2.72603 
176	37.6118	[  0.77937536 121.10891089]	[  0.80769231 126.        ]	[0. 0.]                    	[ 0.08575239 13.83917598]	38.7822	40 	36 	0.9185  
177	37.9495	[  0.7846638 122.       ]  	[  0.80769231 126.        ]	[ 0.63122924 95.        ]  	[0.03606661 6.60482872]  	38.802 	40 	36 	0.975134
178	38.0236	[  0.78602574 122.21782178]	[  0.80769231 126.        ]	[ 0.58585859 87.        ]  	[0.03995546 7.39360703]  	38.9604	40 	36 	0.702482
179	38.7639	[  0.78365502 121.75247525]	[  0.80769231 126.        ]	[ 0.54966887 83.        ]  	[0.0459532  8.32199274]  	38.4356	40 	12 	3.77699 
180	39.6177	[  0.78280241 121.64356436]	[  0.80769231 126.        ]	[ 0.55290102 81.        ]  	[0.0493186  8.77393096]  	38.9604	40 	36 	0.485855
181	39.4139	[  0.78929907 122.51485149]	[  0.80769231 126.        ]	[ 0.61016949 90.        ]  	[0.03396445 6.61772876]  	38.8515	40 	36 	0.73641 
182	37.9314	[  0.78272593 121.45544554]	[  0.80769231 126.        ]	[ 0.48727273 67.        ]  	[0.04796972 8.82674239]  	37.7525	40 	1  	5.84012 
183	39.3529	[  0.78039164 121.06930693]	[  0.80769231 126.        ]	[ 0.50533808 71.        ]  	[0.05311545 9.6874497 ]  	38.2574	40 	6  	4.23482 
184	40.3587	[  0.7816826 121.2970297]  	[  0.80769231 126.        ]	[ 0.52747253 72.        ]  	[0.04857276 9.00444836]  	38.9802	40 	36 	0.487064
185	38.9392	[  0.77516316 120.27722772]	[  0.80769231 126.        ]	[ 0.47916667 69.        ]  	[ 0.05802568 10.33318102]	37.7624	40 	6  	5.31977 
186	39.6493	[  0.77424663 120.02970297]	[  0.80769231 126.        ]	[ 0.51877133 76.        ]  	[ 0.0554385  10.21012451]	38.2871	40 	6  	4.22003 
187	40.7851	[  0.78321745 121.62376238]	[  0.80769231 126.        ]	[ 0.53424658 78.        ]  	[0.04999228 9.30330665]  	38.4257	39 	2  	3.82629 
188	40.1488	[  0.78837458 122.63366337]	[  0.80769231 126.        ]	[ 0.49324324 73.        ]  	[0.04561435 8.09195025]  	38.4356	40 	2  	3.84454 
189	40.2386	[  0.7754453  120.37623762]	[  0.80769231 126.        ]	[ 0.48251748 69.        ]  	[ 0.06608965 11.70922585]	38.6238	40 	7  	3.19297 
190	40.8892	[  0.77441086 120.03960396]	[  0.80769231 126.        ]	[ 0.48 66.  ]              	[ 0.06606977 12.05098147]	38.4653	40 	3  	3.60298 
191	41.2376	[  0.78643725 122.3960396 ]	[  0.80769231 126.        ]	[0. 0.]                    	[ 0.0835478  13.34023855]	38.7921	40 	36 	0.761926
192	40.6364	[  0.78825361 122.53465347]	[  0.80769231 126.        ]	[ 0.51546392 75.        ]  	[0.0423094 7.6786503]    	38.4554	40 	15 	2.47172 
193	41.4163	[  0.78228269 121.40594059]	[  0.80769231 126.        ]	[ 0.51824818 71.        ]  	[ 0.06083824 11.0732737 ]	38.4554	40 	12 	2.71966 
194	40.7271	[  0.77726453 120.62376238]	[  0.80769231 126.        ]	[ 0.49822064 70.        ]  	[ 0.06584293 11.68806744]	37.9604	40 	5  	4.67121 
195	42.0302	[  0.78320482 121.61386139]	[  0.80769231 127.        ]	[ 0.53146853 76.        ]  	[0.0458067  8.50855166]  	38.6436	40 	29 	1.13088 
196	42.1522	[  0.78361468 121.73267327]	[  0.80769231 127.        ]	[ 0.49324324 73.        ]  	[0.05183288 9.20061458]  	38.4257	40 	7  	3.2007  
197	40.8555	[  0.7841566  121.87128713]	[  0.80769231 127.        ]	[ 0.54723127 84.        ]  	[0.04683351 8.12362813]  	38.2277	40 	7  	4.41169 
198	41.9087	[  0.7780897 120.5049505]  	[  0.80769231 127.        ]	[ 0.54545455 78.        ]  	[0.05354993 9.91211256]  	38.2871	40 	12 	3.71866 
199	42.7851	[  0.77944004 121.06930693]	[  0.80769231 126.        ]	[ 0.51369863 75.        ]  	[0.05004034 8.81634107]  	38.9109	40 	36 	0.489474
200	42.5742	[  0.78203971 121.40594059]	[  0.80769231 126.        ]	[ 0.50704225 72.        ]  	[ 0.05413169 10.13100155]	38.802 	40 	36 	0.783743
201	43.3624	[  0.78546175 121.96039604]	[  0.80769231 126.        ]	[ 0.6 87. ]                	[0.03689589 6.99776597]  	38.8416	40 	36 	0.685532
202	43.7703	[  0.78738541 122.42574257]	[  0.80769231 126.        ]	[ 0.51048951 73.        ]  	[0.04164549 7.60191031]  	38.8515	40 	36 	0.749734
203	43.1632	[  0.78215031 121.53465347]	[  0.80769231 126.        ]	[ 0.54109589 79.        ]  	[0.0486485  9.07893259]  	38.5149	40 	12 	2.7669  
204	42.1186	[  0.77587683 120.38613861]	[  0.80769231 126.        ]	[ 0.53658537 77.        ]  	[ 0.05575349 10.08574162]	37.9703	40 	6  	4.94816 
205	43.7295	[  0.78845679 122.64356436]	[  0.80769231 126.        ]	[ 0.54662379 85.        ]  	[0.03997778 6.9802893 ]  	38.5941	40 	15 	2.52974 
206	44.015 	[  0.78498109 121.99009901]	[  0.80769231 126.        ]	[ 0.61639344 93.        ]  	[0.04346152 7.85196582]  	38.6535	40 	18 	2.14077 
207	44.6743	[  0.77768934 120.74257426]	[  0.80769231 126.        ]	[ 0.47651007 71.        ]  	[0.05680797 9.97983458]  	38.6733	40 	28 	1.25949 
208	43.8668	[  0.78304638 121.74257426]	[  0.80769231 126.        ]	[ 0.53156146 80.        ]  	[0.04900595 8.59962406]  	38.495 	40 	12 	2.73816 
209	44.1198	[  0.77299808 119.92079208]	[  0.80769231 126.        ]	[ 0.48421053 69.        ]  	[ 0.06546468 11.50693563]	37.8812	40 	5  	5.00749 
210	44.7717	[  0.78724123 122.34653465]	[  0.80769231 126.        ]	[ 0.51590106 73.        ]  	[0.04898092 8.86581559]  	38.7525	40 	36 	0.55233 
211	43.999 	[  0.782703   121.36633663]	[  0.80769231 126.        ]	[ 0.4813278 58.       ]    	[ 0.05555896 10.86161629]	38.0396	40 	4  	4.35304 
212	43.2053	[  0.77842072 120.87128713]	[  0.80769231 126.        ]	[ 0.47750865 69.        ]  	[ 0.06017836 10.62191212]	37.9604	40 	5  	4.4631  
213	43.7551	[  0.79214054 123.13861386]	[  0.80769231 126.        ]	[ 0.64935065 97.        ]  	[0.03125039 5.88172148]  	38.2277	40 	8  	3.10503 
214	43.25  	[  0.78152676 121.3960396 ]	[  0.80769231 126.        ]	[ 0.50511945 74.        ]  	[0.05160319 9.1738751 ]  	38.2574	39 	12 	2.91005 
215	43.5204	[  0.77548115 120.35643564]	[  0.80769231 126.        ]	[ 0.50519031 73.        ]  	[0.05070547 9.21748678]  	38.1188	40 	1  	4.16322 
216	42.514 	[  0.78323024 121.72277228]	[  0.80769231 126.        ]	[ 0.49511401 76.        ]  	[0.04359523 7.73460632]  	37.8911	40 	1  	4.61573 
217	42.6426	[  0.78803096 122.66336634]	[  0.8089172 127.       ]  	[ 0.48028674 67.        ]  	[0.04747929 8.15357205]  	38.396 	40 	7  	3.20297 
218	41.9655	[  0.78624531 122.26732673]	[  0.8089172 127.       ]  	[ 0.57912458 86.        ]  	[0.04376182 7.71893787]  	38.1089	40 	6  	4.20961 
219	43.3331	[  0.77519198 120.20792079]	[  0.8089172 127.       ]  	[ 0.4797048 65.       ]    	[ 0.06358737 11.23494974]	38.7426	39 	36 	0.556749
220	43.2448	[  0.77845971 120.66336634]	[  0.8089172 127.       ]  	[ 0.4983165 74.       ]    	[0.05482895 9.81136664]  	38.7327	40 	36 	0.595213
221	42.5636	[  0.7767218  120.77227723]	[  0.8089172 127.       ]  	[0. 0.]                    	[ 0.08871192 14.40357573]	38.5545	40 	21 	1.86937 
222	41.4323	[  0.7719426  119.77227723]	[  0.8089172 127.       ]  	[ 0.4822695 68.       ]    	[ 0.06483247 11.64140884]	37.6832	40 	6  	5.40248 
223	42.6765	[  0.77551614 120.23762376]	[  0.8089172 127.       ]  	[ 0.50993377 74.        ]  	[ 0.0593457  10.84284544]	38.7327	40 	36 	0.794674
224	41.2699	[  0.77611487 120.53465347]	[  0.8089172 127.       ]  	[ 0.46209386 64.        ]  	[ 0.06471417 11.50511239]	38.1485	40 	5  	4.3313  
225	41.2752	[  0.7722433  120.05940594]	[  0.8089172 127.       ]  	[0. 0.]                    	[ 0.09351837 15.3905087 ]	38.8911	40 	36 	0.595378
226	40.3847	[  0.77642278 120.56435644]	[  0.8089172 127.       ]  	[ 0.44765343 62.        ]  	[0.05447253 9.96073066]  	38.802 	40 	36 	0.689666
227	39.8113	[  0.7877081  122.57425743]	[  0.8089172 127.       ]  	[ 0.53691275 80.        ]  	[0.03926199 7.39995522]  	38.5644	40 	15 	2.44308 
228	39.6043	[  0.77416429 120.2970297 ]	[  0.8089172 127.       ]  	[ 0.48648649 72.        ]  	[ 0.06490474 11.69542904]	37.6634	40 	6  	5.40494 
229	38.1356	[  0.78342673 122.23762376]	[  0.8089172 127.       ]  	[ 0.46979866 70.        ]  	[0.05481739 9.41680456]  	37.7228	40 	1  	5.24285 
230	38.5509	[  0.78802391 122.64356436]	[  0.8089172 127.       ]  	[ 0.62251656 94.        ]  	[0.03664718 7.20228808]  	38.6139	40 	36 	0.900718
231	38.7565	[  0.77858683 120.93069307]	[  0.8089172 127.       ]  	[ 0.5198556 72.       ]    	[ 0.05401846 10.40968459]	38.2277	40 	12 	3.80172 
232	39.1584	[  0.78126324 121.4950495 ]	[  0.8089172 127.       ]  	[ 0.52173913 78.        ]  	[0.05285589 9.96689944]  	38.4554	40 	4  	3.51946 
233	39.0794	[  0.78017619 121.77227723]	[  0.8089172 127.       ]  	[ 0.53503185 84.        ]  	[0.04800211 8.15551953]  	38.8812	40 	36 	0.823986
234	39.2667	[  0.78519508 122.36633663]	[  0.8089172 127.       ]  	[ 0.48951049 70.        ]  	[0.05040865 9.40583637]  	38.9505	40 	36 	0.650609
235	38.6311	[  0.78044572 121.53465347]	[  0.8089172 127.       ]  	[ 0.53156146 80.        ]  	[0.05123512 9.09309863]  	38.5446	40 	7  	3.26556 
236	37.6918	[  0.77707197 120.94059406]	[  0.8089172 127.       ]  	[ 0.51903114 75.        ]  	[0.05091686 9.03000694]  	37.6733	40 	2  	6.16941 
237	39.01  	[  0.7842321  122.27722772]	[  0.8089172 127.       ]  	[ 0.53146853 76.        ]  	[0.044833   8.16551407]  	38.6238	40 	6  	3.39438 
238	39.0484	[  0.78451468 122.1980198 ]	[  0.8089172 127.       ]  	[ 0.53003534 75.        ]  	[0.04559689 8.54112915]  	38.5644	40 	12 	3.84969 
239	39.3998	[  0.77690638 120.78217822]	[  0.8089172 127.       ]  	[ 0.53424658 78.        ]  	[0.053025   9.78340073]  	38.9307	40 	30 	1.18787 
240	38.5123	[  0.782453   121.81188119]	[  0.8089172 127.       ]  	[ 0.52559727 77.        ]  	[0.04923687 8.61234765]  	37.6436	40 	1  	6.52426 
241	40.1938	[  0.78835945 123.05940594]	[  0.8089172 127.       ]  	[ 0.52669039 74.        ]  	[0.04609823 8.2867206 ]  	38.9901	40 	36 	0.696456
242	39.5987	[  0.7913298  123.75247525]	[  0.8089172 127.       ]  	[ 0.62025316 98.        ]  	[0.03502425 5.96093876]  	38.6931	40 	6  	3.32629 
243	39.2186	[  0.78035247 121.6039604 ]	[  0.8089172 127.       ]  	[ 0.53472222 77.        ]  	[ 0.05704101 10.31971986]	38.6337	40 	1  	3.81171 
244	39.0447	[  0.77094449 120.08910891]	[  0.8089172 127.       ]  	[0. 0.]                    	[ 0.09612209 15.75939073]	38.9901	40 	36 	0.71053 
245	39.5733	[  0.78427695 122.        ]	[  0.8089172 127.       ]  	[ 0.63973064 95.        ]  	[0.04045362 7.81215098]  	38.9406	40 	36 	0.657354
246	39.498 	[  0.7758776  120.78217822]	[  0.8089172 127.       ]  	[0. 0.]                    	[ 0.08767255 14.44114307]	38.6238	40 	12 	2.75699 
247	38.8986	[  0.77349617 120.55445545]	[  0.8089172 127.       ]  	[0. 0.]                    	[ 0.09189408 15.07898364]	38.7624	40 	36 	0.846057
248	38.8415	[  0.77870552 121.23762376]	[  0.8089172 127.       ]  	[ 0.48780488 70.        ]  	[ 0.05562431 10.08297115]	38.0396	40 	6  	4.59212 
249	38.5847	[  0.78115386 121.6039604 ]	[  0.8089172 127.       ]  	[ 0.45517241 66.        ]  	[ 0.05857635 10.55685147]	38.2673	40 	12 	3.80435 
250	40.2322	[  0.79023811 123.17821782]	[  0.8089172 127.       ]  	[ 0.59672131 91.        ]  	[0.03339548 6.32204385]  	38.8416	40 	27 	1.27219 
251	39.9215	[  0.78303774 121.94059406]	[  0.8089172 127.       ]  	[ 0.59090909 91.        ]  	[0.04306941 8.00596533]  	38.5842	40 	12 	2.74048 
252	39.5663	[  0.78922399 122.99009901]	[  0.8089172 127.       ]  	[ 0.61904762 91.        ]  	[0.03566023 6.89453084]  	38.7921	40 	36 	0.708042
253	39.2756	[  0.78784317 122.79207921]	[  0.8089172 127.       ]  	[ 0.60327869 92.        ]  	[0.03888795 7.42662701]  	38.6634	40 	12 	2.69314 
254	39.5921	[  0.78536829 122.22772277]	[  0.8089172 127.       ]  	[ 0.60689655 88.        ]  	[0.03930226 7.71764237]  	38.9208	40 	36 	0.539218
255	38.7104	[  0.77906301 121.21782178]	[  0.8089172 127.       ]  	[ 0.48979592 72.        ]  	[0.04832902 8.93386477]  	38.5347	40 	12 	2.77744 
256	39.453 	[  0.78248423 121.88118812]	[  0.8089172 127.       ]  	[ 0.48905109 67.        ]  	[0.0498853  9.10911537]  	38.8515	40 	36 	0.73641 
257	40.1927	[  0.78129317 121.51485149]	[  0.8089172 127.       ]  	[ 0.4962963 67.       ]    	[ 0.05308504 10.33173891]	38.8911	40 	36 	0.611782
258	39.5812	[  0.78351753 122.1980198 ]	[  0.8089172 127.       ]  	[ 0.54355401 78.        ]  	[0.04775741 8.57352568]  	38.5644	40 	5  	3.40476 
259	39.5493	[  0.77347905 120.2970297 ]	[  0.81028939 127.        ]	[ 0.47686833 67.        ]  	[ 0.06923281 12.36534967]	38.2277	40 	7  	4.35976 
260	40.841 	[  0.78250659 121.9009901 ]	[  0.81028939 127.        ]	[  0.64724919 100.        ]	[0.04172953 7.64238435]  	38.9604	40 	36 	0.578848
261	39.5883	[  0.78554549 122.26732673]	[  0.81028939 127.        ]	[ 0.57861635 92.        ]  	[0.039056   6.97646835]  	38.6139	40 	13 	2.65125 
262	38.4207	[  0.77851577 121.02970297]	[  0.81028939 127.        ]	[ 0.43356643 62.        ]  	[ 0.05791527 10.36984914]	38.495 	40 	7  	3.23846 
263	38.8884	[  0.78309227 121.81188119]	[  0.81028939 127.        ]	[ 0.58631922 88.        ]  	[0.04687063 8.55351572]  	38.703 	40 	18 	2.15969 
264	39.926 	[  0.78741739 122.53465347]	[  0.81028939 127.        ]	[ 0.5 70. ]                	[0.04418458 7.88476957]  	38.9208	40 	36 	0.520532
265	40.3809	[  0.78073253 121.02970297]	[  0.81028939 127.        ]	[ 0.47104247 61.        ]  	[ 0.05499956 10.10387186]	38.9901	40 	36 	0.329868
266	39.6455	[  0.7868797  122.04950495]	[  0.81028939 127.        ]	[ 0.64383562 94.        ]  	[0.03909499 7.35840092]  	38.5347	40 	16 	2.90293 
267	39.5259	[  0.78466656 121.75247525]	[  0.81028939 127.        ]	[ 0.49511401 76.        ]  	[0.05407064 9.31134296]  	38.2178	39 	1  	5.29824 
268	40.2355	[  0.7881988  122.14851485]	[  0.81410256 127.        ]	[ 0.63050847 93.        ]  	[0.03875856 7.16065451]  	38.8812	40 	36 	0.601765
269	38.8047	[  0.77974434 120.83168317]	[  0.81410256 127.        ]	[ 0.53465347 81.        ]  	[0.05376418 9.26728442]  	37.4752	40 	6  	6.40945 
270	40.2156	[  0.78040366 120.8019802 ]	[  0.81410256 127.        ]	[ 0.4893617 69.       ]    	[ 0.05843501 10.42561564]	38.1683	39 	1  	4.97532 
271	40.8308	[  0.78699053 122.0990099 ]	[  0.81410256 127.        ]	[ 0.46875 60.     ]        	[0.04795766 8.69221223]  	38.9307	39 	36 	0.428153
272	40.8427	[  0.77582212 120.31683168]	[  0.81410256 127.        ]	[0. 0.]                    	[ 0.09370796 15.20547758]	38.5248	40 	5  	3.43423 
273	41.454 	[  0.79159355 123.01980198]	[  0.81410256 127.        ]	[ 0.55438596 79.        ]  	[0.04519455 7.83111362]  	38.9703	40 	36 	0.455015
274	41.0727	[  0.78075154 121.1980198 ]	[  0.81410256 127.        ]	[ 0.49668874 72.        ]  	[ 0.06193992 10.66317788]	38.5149	40 	8  	3.14537 
275	42.139 	[  0.79447302 123.34653465]	[  0.81410256 127.        ]	[ 0.65979381 96.        ]  	[0.03277319 6.3720237 ]  	38.9307	40 	36 	0.450685
276	41.0722	[  0.78551201 121.91089109]	[  0.81410256 127.        ]	[ 0.54054054 80.        ]  	[0.04995698 8.88440508]  	38.5941	39 	5  	3.37779 
277	41.3833	[  0.79566392 123.68316832]	[  0.81410256 127.        ]	[  0.66447368 101.        ]	[0.03021172 5.53285541]  	38.6238	39 	12 	2.71356 
278	41.6822	[  0.78879658 122.4950495 ]	[  0.81410256 127.        ]	[ 0.52631579 75.        ]  	[0.04555038 8.20362605]  	38.802 	40 	35 	0.820768
279	41.4706	[  0.79547673 123.74257426]	[  0.81410256 127.        ]	[ 0.56 84.  ]              	[0.03967035 6.76867196]  	38.8614	40 	36 	0.660478
280	42.3851	[  0.78628444 121.92079208]	[  0.81410256 127.        ]	[ 0.58252427 90.        ]  	[0.04765134 8.51287106]  	38.9604	40 	36 	0.443228
281	40.4705	[  0.7848727  121.61386139]	[  0.81410256 127.        ]	[ 0.58741259 84.        ]  	[0.04925537 9.37129628]  	37.7624	40 	9  	5.43758 
282	41.1139	[  0.7815174  121.02970297]	[  0.81410256 127.        ]	[ 0.47272727 65.        ]  	[ 0.05749166 10.59371703]	38.8218	40 	36 	0.860532
283	42.1246	[  0.78663569 122.0990099 ]	[  0.81410256 127.        ]	[ 0.51546392 75.        ]  	[0.0469622  8.47769928]  	38.6832	40 	12 	2.7284  
284	41.576 	[  0.79267503 123.28712871]	[  0.81410256 127.        ]	[ 0.52329749 73.        ]  	[0.04804627 8.30404486]  	38.396 	40 	8  	4.19589 
285	41.587 	[  0.79040766 122.7029703 ]	[  0.81410256 127.        ]	[ 0.63758389 95.        ]  	[0.03816379 7.05220218]  	38.4653	40 	12 	3.78    
286	42.0873	[  0.78341927 121.56435644]	[  0.81410256 127.        ]	[ 0.50519031 73.        ]  	[ 0.0595059  10.50640148]	38.4059	40 	1  	3.95314 
287	40.6192	[  0.78434567 121.59405941]	[  0.81410256 127.        ]	[ 0.51369863 75.        ]  	[0.05302361 9.5949432 ]  	38.0198	39 	12 	4.66497 
288	42.6966	[  0.78354485 121.69306931]	[  0.81410256 127.        ]	[ 0.60983607 93.        ]  	[0.04619577 8.10786511]  	38.8515	40 	36 	0.73641 
289	42.0873	[  0.78657157 122.26732673]	[  0.81410256 127.        ]	[0. 0.]                    	[ 0.08890932 14.41526356]	38.5644	40 	3  	3.59432 
290	42.8724	[  0.78933093 122.77227723]	[  0.81410256 127.        ]	[ 0.52054795 76.        ]  	[0.05046046 8.79117603]  	38.901 	39 	36 	0.517131
291	42.3245	[  0.77930333 120.75247525]	[  0.81410256 127.        ]	[ 0.55629139 81.        ]  	[0.05519915 9.98553998]  	38     	40 	12 	4.6735  
292	41.9676	[  0.78517447 121.98019802]	[  0.81410256 127.        ]	[ 0.52881356 77.        ]  	[ 0.0640713 11.068625 ]  	38.4752	40 	12 	2.78466 
293	41.652 	[  0.79800702 124.22772277]	[  0.81410256 127.        ]	[ 0.65814696 95.        ]  	[0.03242446 5.81885156]  	38.5644	40 	6  	3.3104  
294	42.3364	[  0.79363761 123.30693069]	[  0.81410256 127.        ]	[ 0.65116279 98.        ]  	[0.03620786 6.58943435]  	38.9109	40 	36 	0.5468  
295	42.1486	[  0.7958317  123.75247525]	[  0.81410256 127.        ]	[ 0.5631068 87.       ]    	[0.03800207 6.81060027]  	38.3663	39 	11 	3.84533 
296	43.4395	[  0.78938337 122.67326733]	[  0.81410256 127.        ]	[ 0.46376812 64.        ]  	[ 0.05918526 10.43234584]	38.9802	40 	36 	0.314035
297	42.4191	[  0.79520019 123.59405941]	[  0.81410256 127.        ]	[ 0.57342657 82.        ]  	[0.03574797 6.66627127]  	38.8317	40 	31 	0.975637
298	42.208 	[  0.77677723 120.45544554]	[  0.81410256 127.        ]	[0. 0.]                    	[ 0.09431043 15.29675093]	38.5743	40 	6  	3.31318 
299	42.684 	[  0.78617165 122.28712871]	[  0.81410256 127.        ]	[0. 0.]                    	[ 0.08775336 14.14657124]	38.8812	39 	36 	0.585081
