   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
163	84.5488	[  0.79043658 118.14851485]	[  0.80536913 120.        ]	[ 0.55149502 83.        ]  	[0.03416431 4.88762053]  	39.7921	40 	37 	0.532449 
164	85.667 	[  0.7669818 114.8019802]  	[  0.80536913 120.        ]	[0. 0.]                    	[ 0.12026732 17.89685508]	39.8911	40 	39 	0.311527 
165	84.6308	[  0.78193245 117.10891089]	[  0.80536913 120.        ]	[ 0.47619048 70.        ]  	[0.04870325 6.9294907 ]  	39.8218	40 	32 	0.837205 
166	84.9606	[  0.78161786 117.0990099 ]	[  0.80536913 120.        ]	[ 0.52317881 77.        ]  	[0.05052157 7.58647174]  	39.6832	40 	12 	2.77518  
167	83.661 	[  0.78406611 117.58415842]	[  0.80536913 120.        ]	[ 0.59183673 87.        ]  	[0.04391144 5.53166819]  	39.5149	40 	13 	3.25368  
168	84.9154	[  0.78464246 117.54455446]	[  0.80536913 120.        ]	[ 0.5819398 87.       ]    	[0.04246654 5.60679353]  	39.9208	40 	37 	0.363786 
169	85.8081	[  0.78651354 117.8019802 ]	[  0.80536913 120.        ]	[ 0.53103448 77.        ]  	[0.04477379 6.31988815]  	39.9802	40 	39 	0.139319 
170	83.2038	[  0.78560159 117.81188119]	[  0.80536913 120.        ]	[ 0.60750853 89.        ]  	[0.03740552 4.96465302]  	39.6337	40 	16 	2.54357  
171	83.2625	[  0.78217279 117.10891089]	[  0.80536913 120.        ]	[ 0.53465347 80.        ]  	[0.04590215 6.73824755]  	39.5446	40 	23 	2.48371  
172	84.6796	[  0.78144451 117.02970297]	[  0.80536913 120.        ]	[ 0.4341637 61.       ]    	[0.05558047 8.21548338]  	39.9901	40 	39 	0.0990099
173	84.2905	[  0.78503058 117.57425743]	[  0.80536913 120.        ]	[ 0.53074434 80.        ]  	[0.04513037 6.29213958]  	39.9802	40 	39 	0.139319 
174	83.6841	[  0.78540077 117.82178218]	[  0.80536913 120.        ]	[ 0.52459016 80.        ]  	[0.03898283 5.12496518]  	39.6832	40 	11 	2.87333  
175	83.8111	[  0.78556524 117.72277228]	[  0.80536913 120.        ]	[ 0.50649351 78.        ]  	[0.04673314 6.28863317]  	39.505 	40 	16 	3.34375  
176	84.568 	[  0.78381168 117.4950495 ]	[  0.80536913 120.        ]	[ 0.61341853 96.        ]  	[0.03762534 4.72747135]  	39.9604	40 	37 	0.312156 
177	83.2635	[  0.77904735 116.63366337]	[  0.80536913 120.        ]	[ 0.45791246 67.        ]  	[0.05795469 8.66393775]  	39.5149	40 	8  	3.37027  
178	85.0055	[  0.77298481 116.07920792]	[  0.80536913 120.        ]	[ 0.51948052 80.        ]  	[0.05609674 7.69168661]  	39.9901	40 	39 	0.0990099
179	85.0957	[  0.77493922 116.16831683]	[  0.80536913 120.        ]	[ 0.45985401 63.        ]  	[0.06041426 8.9354886 ]  	39.6634	40 	6  	3.36634  
180	84.2819	[  0.78060156 116.65346535]	[  0.80536913 120.        ]	[ 0.47191011 63.        ]  	[0.05295157 8.12578787]  	39.5446	40 	15 	2.99016  
181	85.3714	[  0.78617124 117.81188119]	[  0.80536913 120.        ]	[ 0.53721683 83.        ]  	[0.04032434 5.14678189]  	39.7228	40 	13 	2.67411  
182	85.7345	[  0.78306577 117.28712871]	[  0.80536913 120.        ]	[ 0.44444444 60.        ]  	[0.05030717 7.61751062]  	39.8713	40 	28 	1.19125  
183	85.1109	[  0.78347244 117.42574257]	[  0.80536913 120.        ]	[ 0.58940397 89.        ]  	[0.04219723 5.56926953]  	39.9505	40 	37 	0.326282 
184	83.1819	[  0.77579636 116.57425743]	[  0.80536913 120.        ]	[ 0.57419355 89.        ]  	[0.04785285 6.19540957]  	39.6733	40 	28 	1.84073  
185	81.6494	[  0.77739333 116.44554455]	[  0.80536913 120.        ]	[ 0.47916667 69.        ]  	[0.05740179 8.33515191]  	39     	40 	8  	4.69885  
186	84.4292	[  0.78013687 116.97029703]	[  0.80536913 120.        ]	[ 0.4797048 65.       ]    	[0.05496137 8.15621666]  	39.7723	40 	18 	2.17948  
187	82.6856	[  0.77354785 116.14851485]	[  0.80536913 120.        ]	[ 0.51612903 80.        ]  	[0.05399988 7.31523047]  	39.6634	40 	18 	2.32625  
188	84.6925	[  0.78784311 117.99009901]	[  0.80536913 120.        ]	[  0.66225166 100.        ]	[0.03304231 4.43767634]  	39.7525	40 	18 	2.19543  
189	84.0178	[  0.77781865 116.6039604 ]	[  0.80536913 120.        ]	[ 0.51048951 73.        ]  	[0.05762759 8.15818754]  	39.6931	40 	11 	2.87269  
190	84.9712	[  0.78737491 117.99009901]	[  0.80536913 120.        ]	[ 0.59615385 93.        ]  	[0.03324757 4.16133796]  	39.9703	40 	39 	0.169767 
191	84.8734	[  0.77818162 116.74257426]	[  0.80536913 120.        ]	[ 0.49305556 71.        ]  	[0.0574622  7.89492062]  	39.9505	40 	37 	0.326282 
192	85.2516	[  0.78671506 117.68316832]	[  0.80536913 120.        ]	[ 0.4341637 61.       ]    	[0.04762316 7.07656947]  	39.9505	40 	37 	0.326282 
193	82.3128	[  0.78089324 117.30693069]	[  0.80536913 120.        ]	[ 0.58044164 92.        ]  	[0.04276028 5.00443877]  	39.3762	40 	13 	3.26958  
194	82.9033	[  0.7785949  116.45544554]	[  0.80536913 120.        ]	[ 0.49305556 71.        ]  	[0.05873491 8.45667438]  	39.4158	40 	6  	3.76347  
195	84.3974	[  0.79053512 118.21782178]	[  0.80536913 120.        ]	[ 0.59305994 94.        ]  	[0.02977539 3.906339  ]  	39.9802	40 	39 	0.139319 
196	84.2905	[  0.7841533 117.3960396]  	[  0.80536913 120.        ]	[ 0.51162791 77.        ]  	[0.04478965 6.17577382]  	39.9703	40 	37 	0.29703  
197	84.2673	[  0.77702031 116.52475248]	[  0.80677966 120.        ]	[ 0.5087108 73.       ]    	[0.04869096 6.75100881]  	39.6931	40 	12 	2.78519  
198	83.9814	[  0.77047107 115.68316832]	[  0.80677966 121.        ]	[ 0.54019293 84.        ]  	[0.0515148  6.88941029]  	39.5248	40 	12 	3.09773  
199	86.2172	[  0.77283221 116.14851485]	[  0.80677966 120.        ]	[ 0.51851852 77.        ]  	[0.05395106 7.11487932]  	39.9307	40 	37 	0.428153 
200	84.1964	[  0.77223321 115.35643564]	[  0.80677966 120.        ]	[ 0.46206897 67.        ]  	[0.06075507 8.97916638]  	39.703 	40 	18 	2.21402  
201	82.0993	[  0.77938015 116.41584158]	[  0.80677966 120.        ]	[ 0.52459016 80.        ]  	[0.04658428 6.48725686]  	39.4455	40 	20 	2.69387  
202	84.0339	[  0.78639174 117.35643564]	[  0.80677966 120.        ]	[ 0.59333333 89.        ]  	[0.03680303 4.3431616 ]  	39.6436	40 	18 	2.23201  
203	85.4477	[  0.78996691 117.41584158]	[  0.80677966 120.        ]	[ 0.50847458 75.        ]  	[0.03984145 5.27889001]  	39.9505	40 	37 	0.326282 
204	85.6797	[  0.78752454 116.97029703]	[  0.80677966 120.        ]	[ 0.63758389 95.        ]  	[0.03582237 4.29472494]  	39.8713	40 	28 	1.19125  
205	85.0146	[  0.7779606  115.45544554]	[  0.80677966 120.        ]	[ 0.44525547 61.        ]  	[0.06376514 9.07343501]  	39.6931	40 	25 	1.91266  
206	85.611 	[  0.78009543 116.14851485]	[  0.80677966 120.        ]	[ 0.50511945 74.        ]  	[0.05089692 6.62486486]  	39.6832	40 	11 	2.88365  
207	85.9664	[  0.77883964 115.88118812]	[  0.80677966 120.        ]	[ 0.50491803 77.        ]  	[0.05335266 7.2866175 ]  	39.7525	40 	28 	1.67336  
208	86.3832	[  0.77901868 115.8019802 ]	[  0.80677966 120.        ]	[ 0.50165017 76.        ]  	[0.04802095 6.50364681]  	39.8515	40 	26 	1.38868  
209	86.4291	[  0.78080403 116.12871287]	[  0.80677966 120.        ]	[ 0.50694444 73.        ]  	[0.0488636  6.77745734]  	39.9109	40 	37 	0.447192 
210	86.8951	[  0.77980983 116.12871287]	[  0.80677966 120.        ]	[ 0.52842809 79.        ]  	[0.04814867 6.30992204]  	39.9406	40 	37 	0.339533 
211	84.9364	[  0.77810998 115.58415842]	[  0.80677966 120.        ]	[ 0.504 63.   ]            	[0.05251076 7.96808899]  	39.2673	40 	3  	5.01659  
212	86.5033	[  0.76901956 114.69306931]	[  0.80677966 121.        ]	[ 0.5686901 80.       ]    	[0.05668419 7.85857994]  	39.9901	40 	39 	0.0990099
213	84.3036	[  0.78372869 117.        ]	[  0.80677966 120.        ]	[ 0.63481229 93.        ]  	[0.03464126 3.87681609]  	39.5446	40 	14 	2.85811  
214	86.2487	[  0.78684911 116.84158416]	[  0.80677966 120.        ]	[ 0.53793103 78.        ]  	[0.04314066 5.90474331]  	39.9901	40 	39 	0.0990099
215	85.6839	[  0.78055857 116.10891089]	[  0.80677966 120.        ]	[ 0.58278146 88.        ]  	[0.05040381 6.24563371]  	39.9604	40 	39 	0.195027 
216	86.5698	[  0.78878916 117.21782178]	[  0.80677966 120.        ]	[  0.65861027 102.        ]	[0.03104974 3.57273493]  	39.9901	40 	39 	0.0990099
217	85.0025	[  0.78034666 116.11881188]	[  0.80808081 120.        ]	[ 0.58385093 94.        ]  	[0.04274913 5.17665577]  	39.7426	40 	18 	2.19655  
218	84.9516	[  0.77633364 115.57425743]	[  0.80808081 120.        ]	[ 0.57638889 83.        ]  	[0.04894856 6.3047154 ]  	39.6337	40 	6  	3.36765  
219	84.9997	[  0.77809954 115.89108911]	[  0.80808081 120.        ]	[ 0.51655629 78.        ]  	[0.05821902 7.71638477]  	39.6337	40 	7  	3.26919  
220	86.0158	[  0.7865068 116.9009901]  	[  0.81081081 120.        ]	[ 0.48708487 66.        ]  	[0.04743814 7.01554843]  	39.9208	40 	39 	0.270063 
221	85.9912	[  0.77980623 116.21782178]	[  0.81081081 120.        ]	[ 0.52083333 75.        ]  	[0.0547266  7.40698621]  	39.8515	40 	28 	1.19724  
222	86.7329	[  0.78573659 117.06930693]	[  0.81081081 120.        ]	[ 0.48529412 66.        ]  	[0.05199588 7.2688913 ]  	39.9406	40 	39 	0.236383 
223	84.5156	[  0.78129896 116.43564356]	[  0.81081081 120.        ]	[ 0.51677852 77.        ]  	[0.0497689  6.86996021]  	39.3465	40 	9  	3.66799  
224	87.8943	[  0.78182565 116.41584158]	[  0.81081081 120.        ]	[ 0.5467128 79.       ]    	[0.05572317 8.10484188]  	39.9901	40 	39 	0.0990099
225	86.0806	[  0.78180694 116.69306931]	[  0.81081081 120.        ]	[ 0.57234727 89.        ]  	[0.04319331 5.42955348]  	39.3564	40 	7  	4.26495  
226	87.3761	[  0.78215516 116.52475248]	[  0.81081081 120.        ]	[0. 0.]                    	[ 0.09249698 13.63353035]	39.9307	40 	38 	0.322657 
227	87.9861	[  0.78932537 117.68316832]	[  0.81081081 120.        ]	[  0.65798046 100.        ]	[0.03743213 4.57052696]  	39.6931	40 	14 	2.57844  
228	88.4553	[  0.78779712 116.98019802]	[  0.81355932 120.        ]	[ 0.52702703 78.        ]  	[0.04973836 7.40214071]  	39.901 	40 	39 	0.298675 
229	88.5821	[  0.78711423 117.17821782]	[  0.81355932 120.        ]	[ 0.60338983 89.        ]  	[0.04141251 5.53010848]  	39.8713	40 	39 	0.334882 
230	88.991 	[  0.79332149 118.03960396]	[  0.81355932 121.        ]	[  0.67313916 104.        ]	[0.03430174 4.2981018 ]  	39.8515	40 	39 	0.35561  
231	88.6819	[  0.78823119 117.24752475]	[  0.81355932 120.        ]	[ 0.5620915 84.       ]    	[0.04637391 6.248019  ]  	39.505 	40 	9  	3.07537  
232	88.9003	[  0.79246381 117.9009901 ]	[  0.81481481 121.        ]	[ 0.51677852 77.        ]  	[0.04313605 5.58020715]  	39.802 	40 	38 	0.445435 
233	88.4978	[  0.78642784 116.91089109]	[  0.81481481 121.        ]	[ 0.50666667 76.        ]  	[0.04901253 6.76347062]  	39.7525	40 	38 	0.453936 
234	88.1424	[  0.78892805 117.33663366]	[  0.81481481 121.        ]	[  0.64724919 100.        ]	[0.0402002  5.19763318]  	39.5743	40 	39 	0.494455 
235	87.269 	[  0.79337444 117.74257426]	[  0.81481481 121.        ]	[ 0.65540541 97.        ]  	[0.03586011 4.91240794]  	39.3465	40 	23 	1.72021  
236	87.2804	[  0.7892622  117.38613861]	[  0.81481481 121.        ]	[ 0.49333333 74.        ]  	[0.04776628 6.54303393]  	39.0594	40 	8  	3.34434  
237	87.269 	[  0.7916211  117.75247525]	[  0.81481481 121.        ]	[ 0.53156146 80.        ]  	[0.04349771 6.18430774]  	39.2475	40 	12 	2.7733   
238	87.4193	[  0.79442104 118.24752475]	[  0.81481481 121.        ]	[ 0.55520505 88.        ]  	[0.03698473 4.74374198]  	39.5149	40 	38 	0.537944 
239	86.0436	[  0.78517712 117.0990099 ]	[  0.81481481 121.        ]	[ 0.58860759 91.        ]  	[0.04744575 6.11523815]  	39.3168	40 	8  	3.1839   
240	86.6759	[  0.79368542 118.10891089]	[  0.81481481 121.        ]	[ 0.53608247 78.        ]  	[0.04261352 6.07038092]  	39.6535	40 	38 	0.604204 
241	85.3434	[  0.7869336  117.35643564]	[  0.81481481 121.        ]	[ 0.49484536 72.        ]  	[0.058686   8.62368849]  	39.8614	40 	38 	0.445655 
242	85.0585	[  0.79431542 118.56435644]	[  0.81481481 121.        ]	[ 0.50171821 73.        ]  	[0.04496728 6.15704674]  	39.9307	40 	38 	0.290354 
243	85.0338	[  0.8031684  119.89108911]	[  0.81481481 121.        ]	[  0.67307692 105.        ]	[0.02429593 2.52865162]  	39.9901	40 	39 	0.0990099
244	84.7484	[  0.78429651 117.06930693]	[  0.81481481 121.        ]	[ 0.4911032 69.       ]    	[0.05935435 8.51470182]  	40     	40 	40 	0        
245	83.1666	[  0.78752518 117.73267327]	[  0.81481481 121.        ]	[ 0.48464164 71.        ]  	[0.04969839 6.87496691]  	39.703 	40 	25 	2.08979  
246	84.6509	[  0.79396292 118.58415842]	[  0.81481481 121.        ]	[ 0.58709677 91.        ]  	[0.03798777 4.90759631]  	40     	40 	40 	0        
247	84.1514	[  0.7847243  117.25742574]	[  0.81481481 121.        ]	[ 0.57507987 90.        ]  	[0.04685886 6.27686853]  	39.8515	40 	25 	1.48515  
248	83.8914	[  0.78848377 117.56435644]	[  0.81481481 121.        ]	[ 0.45692884 61.        ]  	[0.05973409 8.73982106]  	39.7228	40 	12 	2.77228  
249	84.0728	[  0.78997509 117.4950495 ]	[  0.81481481 121.        ]	[ 0.46101695 61.        ]  	[0.06296552 9.91910225]  	39.6337	40 	3  	3.66337  
250	83.9732	[  0.79800129 118.84158416]	[  0.81481481 121.        ]	[  0.68211921 101.        ]	[0.03079851 4.34350015]  	40     	40 	40 	0        
251	83.9459	[  0.78835621 117.71287129]	[  0.81481481 121.        ]	[ 0.61980831 94.        ]  	[0.04360025 5.90743219]  	39.7426	40 	14 	2.57426  
252	84.1883	[  0.79520008 118.64356436]	[  0.81481481 121.        ]	[  0.68196721 104.        ]	[0.03032007 4.01379837]  	40     	40 	40 	0        
253	83.7844	[  0.78245093 116.64356436]	[  0.81481481 121.        ]	[ 0.41577061 58.        ]  	[0.06424758 9.88706942]  	39.6337	40 	3  	3.66337  
254	83.9468	[  0.79018034 118.23762376]	[  0.81481481 121.        ]	[ 0.55149502 83.        ]  	[0.04606884 5.96881088]  	39.8515	40 	25 	1.48515  
255	84.665 	[  0.78988144 117.85148515]	[  0.81481481 121.        ]	[ 0.55670103 81.        ]  	[0.04484553 6.40604006]  	39.9901	40 	39 	0.0990099
256	81.4686	[  0.78416022 117.01980198]	[  0.81481481 121.        ]	[ 0.50179211 70.        ]  	[0.06068064 8.94314295]  	39.4554	40 	8  	3.82676  
257	82.4789	[  0.78709553 117.41584158]	[  0.81481481 121.        ]	[ 0.48550725 67.        ]  	[0.05298353 7.66406986]  	39.3762	40 	5  	4.41611  
258	84.115 	[  0.79807431 119.11881188]	[  0.81481481 121.        ]	[ 0.59119497 94.        ]  	[0.03822264 4.67834093]  	40     	40 	40 	0        
259	82.8402	[  0.79736174 118.84158416]	[  0.81481481 121.        ]	[ 0.46666667 63.        ]  	[0.04237804 6.54872472]  	39.9802	40 	39 	0.139319 
260	83.5616	[  0.79851454 119.15841584]	[  0.81481481 121.        ]	[  0.6377709 103.       ]  	[0.03553661 4.225647  ]  	39.5545	40 	10 	3.26541  
261	81.3756	[  0.79026874 117.87128713]	[  0.81481481 121.        ]	[ 0.65333333 98.        ]  	[0.03838769 5.10806655]  	39.1584	40 	12 	4.35716  
262	84.2664	[  0.79472172 118.58415842]	[  0.81481481 121.        ]	[  0.62732919 101.        ]	[0.03757703 4.76220127]  	39.8218	40 	22 	1.78218  
263	83.7321	[  0.78936728 118.12871287]	[  0.81481481 121.        ]	[ 0.61488673 95.        ]  	[0.04231664 5.32816794]  	39.3861	40 	7  	4.26352  
264	84.0076	[  0.78660616 117.3960396 ]	[  0.81481481 121.        ]	[0. 0.]                    	[ 0.0863565  12.72876154]	39.7426	40 	16 	2.3825   
265	84.6803	[  0.78489268 117.02970297]	[  0.81481481 121.        ]	[ 0.5087108 73.       ]    	[0.05656808 8.67961701]  	39.9802	40 	39 	0.139319 
266	85.3714	[  0.79795363 119.10891089]	[  0.81481481 121.        ]	[ 0.66216216 98.        ]  	[0.03171266 3.91721509]  	39.9802	40 	38 	0.19802  
267	83.8042	[  0.79077039 117.82178218]	[  0.81481481 121.        ]	[ 0.48 66.  ]              	[0.05287912 7.91088489]  	39.4851	40 	4  	3.81403  
268	85.2377	[  0.78771401 117.55445545]	[  0.81481481 121.        ]	[ 0.53594771 82.        ]  	[0.05039526 6.98155313]  	39.9802	40 	39 	0.139319 
269	84.5869	[  0.78831632 117.82178218]	[  0.81481481 121.        ]	[ 0.56291391 85.        ]  	[0.04934147 6.38748163]  	39.8218	40 	25 	1.49187  
270	83.0079	[  0.79156756 118.3960396 ]	[  0.81481481 121.        ]	[ 0.5704698 85.       ]    	[0.04109807 5.2672709 ]  	39.2574	40 	7  	4.40444  
271	85.382 	[  0.79592416 118.74257426]	[  0.81481481 121.        ]	[ 0.49579832 59.        ]  	[0.04663465 7.16378884]  	39.6535	40 	5  	3.46535  
272	86.6121	[  0.78586278 117.68316832]	[  0.81481481 121.        ]	[ 0.64 96.  ]              	[0.03981092 5.20078192]  	40     	40 	40 	0        
273	87.1731	[  0.79658875 118.89108911]	[  0.81481481 121.        ]	[  0.68013468 100.        ]	[0.03223994 4.2633622 ]  	40     	40 	40 	0        
274	86.7954	[  0.79384984 118.41584158]	[  0.81481481 121.        ]	[ 0.49295775 70.        ]  	[0.04586361 6.59472836]  	40     	40 	40 	0        
275	85.825 	[  0.78819388 117.81188119]	[  0.81481481 121.        ]	[ 0.48398577 68.        ]  	[0.05746799 7.72896426]  	39.7723	40 	17 	2.27723  
276	86.5091	[  0.7895326  117.82178218]	[  0.81481481 121.        ]	[ 0.55218855 82.        ]  	[0.0465073 6.2843449]    	40     	40 	40 	0        
277	86.626 	[  0.78931499 117.88118812]	[  0.81481481 121.        ]	[ 0.58333333 89.        ]  	[0.05102278 6.6396456 ]  	40     	40 	40 	0        
278	86.6045	[  0.79463847 118.41584158]	[  0.81481481 121.        ]	[ 0.59731544 89.        ]  	[0.03881238 5.40309286]  	40     	40 	40 	0        
279	86.5121	[  0.7979487  119.24752475]	[  0.81481481 121.        ]	[  0.66451613 103.        ]	[0.03230075 3.70283793]  	39.703 	40 	24 	2.09452  
280	87.0657	[  0.79116999 118.16831683]	[  0.81481481 121.        ]	[ 0.47840532 72.        ]  	[0.05001647 7.08934399]  	40     	40 	40 	0        
281	86.6666	[  0.79708615 119.00990099]	[  0.81481481 121.        ]	[ 0.56949153 84.        ]  	[0.04051881 5.30923919]  	39.7228	40 	12 	2.77228  
282	86.4076	[  0.78354309 116.91089109]	[  0.81481481 121.        ]	[ 0.47017544 67.        ]  	[0.06317487 9.09476948]  	40     	40 	40 	0        
283	84.6778	[  0.78578113 117.21782178]	[  0.81481481 121.        ]	[ 0.51369863 75.        ]  	[0.05289805 7.5342176 ]  	39.7228	40 	12 	2.77228  
284	84.24  	[  0.7895418 117.9009901]  	[  0.81481481 121.        ]	[ 0.61279461 91.        ]  	[0.04271359 5.59792209]  	39.7228	40 	12 	2.77228  
285	84.0746	[  0.79644949 118.63366337]	[  0.81481481 121.        ]	[ 0.504 63.   ]            	[0.0408172  6.76291983]  	39.6535	40 	5  	3.46535  
286	84.4742	[  0.79949903 119.26732673]	[  0.81481481 121.        ]	[  0.68111455 107.        ]	[0.02794721 3.37694891]  	40     	40 	40 	0        
287	83.5039	[  0.78702427 117.47524752]	[  0.81481481 121.        ]	[ 0.46209386 64.        ]  	[0.05569982 8.09056908]  	39.7129	40 	12 	2.77306  
288	84.0934	[  0.77733054 115.89108911]	[  0.81481481 121.        ]	[0. 0.]                    	[ 0.09387385 14.02324872]	39.7228	40 	12 	2.77228  
289	83.3841	[  0.78419056 117.04950495]	[  0.81481481 121.        ]	[ 0.54545455 81.        ]  	[0.05279378 7.30709168]  	39.4356	40 	10 	3.97621  
290	85.6573	[  0.79478256 118.45544554]	[  0.81481481 121.        ]	[ 0.49097473 68.        ]  	[0.0444618  6.71414165]  	40     	40 	40 	0        
291	86.219 	[  0.78669339 117.27722772]	[  0.81481481 121.        ]	[ 0.48611111 70.        ]  	[0.05930329 8.59324949]  	39.9901	40 	39 	0.0990099
292	85.3334	[  0.79365205 118.47524752]	[  0.81756757 121.        ]	[ 0.6038961 93.       ]    	[0.03933528 4.98829136]  	39.703 	40 	10 	2.9703   
293	84.9146	[  0.78503243 117.31683168]	[  0.81756757 121.        ]	[ 0.47142857 66.        ]  	[0.05757072 8.15072212]  	39.6931	40 	9  	3.06931  
294	86.6867	[  0.79078109 118.0990099 ]	[  0.81756757 121.        ]	[ 0.59047619 93.        ]  	[0.04090853 5.20758196]  	40     	40 	40 	0        
295	86.2018	[  0.79096047 117.98019802]	[  0.81756757 121.        ]	[ 0.53465347 81.        ]  	[0.04495361 6.05254254]  	39.8614	40 	26 	1.38614  
296	86.9172	[  0.78880712 117.55445545]	[  0.81756757 121.        ]	[ 0.51567944 74.        ]  	[0.04829405 6.79906116]  	39.7327	40 	13 	2.67327  
297	88.869 	[  0.79506365 118.64356436]	[  0.81756757 121.        ]	[  0.66449511 102.        ]	[0.03175315 4.03348401]  	40     	40 	40 	0        
298	88.1479	[  0.79590606 118.42574257]	[  0.81756757 121.        ]	[ 0.50364964 69.        ]  	[0.0438614  6.68728146]  	39.7723	40 	17 	2.27723  
299	86.082 	[  0.78222001 116.72277228]	[  0.81756757 121.        ]	[ 0.48504983 73.        ]  	[0.0576967  8.08386587]  	39.3069	40 	12 	4.12129  
