   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	31.7457	[  0.78886268 122.67326733]	[  0.81290323 126.        ]	[ 0.57324841 90.        ]  	[0.0408052  6.55835785]  	37.4851	40 	29 	1.94282 
163	31.6413	[  0.78103626 120.95049505]	[  0.81290323 126.        ]	[ 0.45323741 63.        ]  	[ 0.06490767 11.3646806 ]	37.505 	40 	25 	2.14626 
164	32.0141	[  0.78376875 121.57425743]	[  0.81290323 126.        ]	[ 0.52702703 78.        ]  	[0.0501251  8.41421067]  	37.2376	40 	5  	3.83095 
165	33.0814	[  0.77870055 120.64356436]	[  0.81290323 126.        ]	[ 0.54603175 85.        ]  	[0.05576556 9.43616821]  	37.0297	40 	25 	2.55031 
166	33.3003	[  0.78872816 122.40594059]	[  0.81553398 126.        ]	[ 0.55921053 85.        ]  	[0.04516907 7.25514937]  	36.9802	40 	14 	3.23343 
167	33.9639	[  0.78587023 121.73267327]	[  0.81553398 126.        ]	[ 0.44755245 64.        ]  	[ 0.06467221 11.01024823]	37.1782	40 	14 	2.90236 
168	34.3764	[  0.78980633 122.38613861]	[  0.81553398 126.        ]	[ 0.64285714 99.        ]  	[0.0446811  7.26304943]  	36.6436	40 	14 	4.79187 
169	35.8233	[  0.79270817 122.95049505]	[  0.81553398 126.        ]	[ 0.49655172 72.        ]  	[0.05769042 9.38966805]  	37.1584	40 	1  	3.91679 
170	37.3108	[  0.79702959 123.44554455]	[  0.81553398 126.        ]	[ 0.52447552 75.        ]  	[0.0394334  6.40617778]  	37.5842	40 	31 	1.42306 
171	37.3657	[  0.79067698 122.15841584]	[  0.81553398 126.        ]	[ 0.44839858 63.        ]  	[0.05278792 8.96829694]  	37.1386	40 	6  	3.4756  
172	37.7664	[  0.79231137 122.63366337]	[  0.81553398 126.        ]	[ 0.59283388 91.        ]  	[0.04556327 6.92494811]  	37.0891	40 	14 	2.77221 
173	38.2602	[  0.78621514 121.56435644]	[  0.81553398 126.        ]	[ 0.44370861 67.        ]  	[ 0.06547691 10.79825421]	37.1287	39 	16 	2.58963 
174	37.5903	[  0.79537571 122.99009901]	[  0.81553398 126.        ]	[ 0.57142857 82.        ]  	[0.04156892 6.82380088]  	37.1089	39 	11 	3.70683 
175	37.8453	[  0.79402236 122.78217822]	[  0.81553398 126.        ]	[ 0.51388889 74.        ]  	[0.05076834 8.55107423]  	37.2673	40 	34 	1.55996 
176	38.1978	[  0.79079866 122.42574257]	[  0.81553398 126.        ]	[ 0.58333333 88.        ]  	[0.04525599 7.08833449]  	37.1584	40 	33 	1.69292 
177	38.0551	[  0.79473334 122.77227723]	[  0.81553398 126.        ]	[ 0.55737705 85.        ]  	[0.04106769 6.88071086]  	37.0792	40 	33 	1.80584 
178	37.5535	[  0.79215269 122.48514851]	[  0.81553398 126.        ]	[ 0.44604317 62.        ]  	[0.056029   9.44458969]  	36.6634	39 	1  	3.98084 
179	38.4563	[  0.7919154  122.32673267]	[  0.81553398 126.        ]	[ 0.4982699 72.       ]    	[0.05984673 9.941521  ]  	37.0792	40 	33 	1.83844 
180	37.6433	[  0.7881632  121.87128713]	[  0.81553398 126.        ]	[ 0.54849498 82.        ]  	[0.05168806 8.38865732]  	36.9505	39 	10 	3.88798 
181	38.1679	[  0.79709498 123.22772277]	[  0.81553398 126.        ]	[ 0.51034483 74.        ]  	[0.04341508 7.03017709]  	36.8911	40 	14 	2.9881  
182	38.4463	[  0.79283537 122.61386139]	[  0.81553398 126.        ]	[ 0.58598726 92.        ]  	[0.04478808 6.91242288]  	36.8218	40 	33 	2.09382 
183	38.4332	[  0.78626919 121.44554455]	[  0.81553398 126.        ]	[ 0.47887324 68.        ]  	[ 0.06166666 10.21596038]	36.4752	40 	14 	3.12002 
184	37.7028	[  0.79258555 122.6039604 ]	[  0.81553398 126.        ]	[ 0.60338983 89.        ]  	[0.04450748 6.87235704]  	36.1584	40 	19 	2.84146 
185	38.8229	[  0.7900728  122.12871287]	[  0.81553398 126.        ]	[ 0.61829653 96.        ]  	[0.0455031  7.11804758]  	36.2772	40 	32 	2.11135 
186	38.4922	[  0.7919395  122.31683168]	[  0.81553398 126.        ]	[ 0.6125 97.    ]          	[0.04325536 7.06256439]  	36.396 	40 	14 	3.13738 
187	38.5073	[  0.79143425 122.25742574]	[  0.81553398 126.        ]	[ 0.51132686 79.        ]  	[0.052276   8.55691888]  	36.6139	40 	33 	2.12468 
188	38.4006	[  0.79537493 122.89108911]	[  0.81553398 126.        ]	[ 0.50883392 72.        ]  	[0.05193136 8.51777523]  	36.2772	40 	10 	3.32741 
189	37.9587	[  0.79425326 122.85148515]	[  0.81553398 126.        ]	[ 0.62207358 93.        ]  	[0.03906735 6.12151883]  	36.3465	40 	33 	2.11752 
190	37.8215	[  0.77841182 120.17821782]	[  0.81553398 126.        ]	[ 0.40569395 57.        ]  	[ 0.07600744 12.75620295]	36.2178	40 	2  	4.80224 
191	37.6591	[  0.79408013 122.78217822]	[  0.81553398 126.        ]	[ 0.56164384 81.        ]  	[0.0487439  7.92115098]  	36.297 	40 	10 	4.87577 
192	38.1476	[  0.79042383 122.2970297 ]	[  0.81553398 126.        ]	[ 0.48201439 67.        ]  	[0.06039775 9.65498338]  	36.6733	40 	32 	2.12998 
193	37.6966	[  0.79585372 122.81188119]	[  0.81553398 126.        ]	[ 0.47311828 66.        ]  	[0.05576719 9.51467118]  	36.6832	40 	33 	2.16146 
194	37.4183	[  0.79083439 122.26732673]	[  0.81553398 126.        ]	[ 0.51132686 76.        ]  	[0.05658061 9.18553651]  	36.1683	40 	14 	3.16249 
195	36.7612	[  0.78861416 121.89108911]	[  0.81553398 126.        ]	[ 0.5 73. ]                	[0.05614052 8.92976   ]  	35.297 	40 	5  	5.01196 
196	38.0481	[  0.78202319 120.96039604]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.08856589 13.79476209]	36.2871	40 	32 	2.26176 
197	38.3153	[  0.78537199 121.31683168]	[  0.81553398 126.        ]	[ 0.45517241 66.        ]  	[0.06240376 9.94433088]  	36.0396	39 	32 	2.3162  
198	38.6038	[  0.80115374 123.86138614]	[  0.81553398 126.        ]	[ 0.58064516 90.        ]  	[0.03543177 5.43007704]  	36.4455	39 	32 	2.2536  
199	38.4744	[  0.79405644 122.84158416]	[  0.81553398 126.        ]	[ 0.59477124 91.        ]  	[0.03991371 6.30375132]  	36.604 	39 	14 	3.12156 
200	37.8463	[  0.80034465 123.77227723]	[  0.81553398 126.        ]	[  0.69480519 107.        ]	[0.03016517 4.77800486]  	36.297 	39 	31 	2.4798  
201	37.2151	[  0.7941845  122.76237624]	[  0.81553398 126.        ]	[ 0.53559322 79.        ]  	[0.04831831 7.8540505 ]  	35.8515	40 	29 	2.76608 
202	37.2847	[  0.79771872 123.27722772]	[  0.81553398 126.        ]	[ 0.54785479 83.        ]  	[0.03962985 6.27444733]  	35.8119	40 	10 	3.66604 
203	37.8508	[  0.79890472 123.48514851]	[  0.81553398 126.        ]	[ 0.53741497 79.        ]  	[0.0443201  7.12215044]  	36.1089	40 	32 	2.45716 
204	37.2826	[  0.79470456 122.87128713]	[  0.81553398 126.        ]	[ 0.54605263 83.        ]  	[0.04852052 7.60883198]  	35.9208	40 	33 	2.41973 
205	37.574 	[  0.80016995 123.61386139]	[  0.81553398 126.        ]	[ 0.5754386 82.       ]    	[0.04026137 6.84187789]  	36.1683	40 	30 	2.48588 
206	37.1964	[  0.7948335  122.83168317]	[  0.81553398 126.        ]	[ 0.49484536 72.        ]  	[0.05126822 8.3346697 ]  	35.9505	40 	14 	3.21314 
207	38.1972	[  0.79531019 122.79207921]	[  0.81553398 126.        ]	[ 0.60606061 90.        ]  	[0.04206976 7.11617434]  	35.9406	40 	14 	3.11757 
208	37.8056	[  0.79141522 122.63366337]	[  0.81553398 126.        ]	[ 0.53503185 83.        ]  	[0.05429988 8.00336906]  	35.8812	40 	31 	2.44256 
209	37.4975	[  0.78755756 121.51485149]	[  0.81553398 126.        ]	[ 0.5035461 71.       ]    	[ 0.06215048 10.46125701]	35.802 	40 	11 	3.49829 
210	37.2073	[  0.79326296 122.63366337]	[  0.81553398 126.        ]	[ 0.45210728 59.        ]  	[0.05159974 8.89512356]  	35.8812	40 	29 	2.63746 
211	37.2474	[  0.79117655 122.32673267]	[  0.81553398 126.        ]	[ 0.46315789 66.        ]  	[0.05056062 8.29900258]  	35.7822	39 	29 	2.547   
212	37.7019	[  0.79780153 123.38613861]	[  0.81553398 126.        ]	[ 0.60450161 89.        ]  	[0.03847424 6.25049748]  	36.1287	40 	33 	2.57045 
213	38.2467	[  0.78933524 121.85148515]	[  0.81553398 126.        ]	[ 0.49469965 70.        ]  	[0.05560857 9.4767941 ]  	36.3366	40 	33 	2.53012 
214	36.3206	[  0.78976807 122.12871287]	[  0.81553398 126.        ]	[ 0.5033557 75.       ]    	[0.05446844 8.59041991]  	35.0495	40 	1  	5.78043 
215	37.1606	[  0.79374119 122.72277228]	[  0.81553398 126.        ]	[ 0.48797251 71.        ]  	[0.05071635 8.25475418]  	35.6733	40 	33 	2.38854 
216	36.2052	[  0.79221622 122.38613861]	[  0.81553398 126.        ]	[ 0.50511945 73.        ]  	[0.05187212 8.7302482 ]  	35.4059	40 	14 	3.22176 
217	36.5538	[  0.80137948 123.9009901 ]	[  0.81553398 126.        ]	[  0.66237942 103.        ]	[0.03162457 4.95025742]  	35.4257	40 	31 	2.4428  
218	36.575 	[  0.77991455 120.26732673]	[  0.81553398 126.        ]	[ 0.46975089 66.        ]  	[ 0.07560653 12.85246911]	35.6832	40 	14 	3.21485 
219	36.4093	[  0.79974154 123.55445545]	[  0.81553398 126.        ]	[ 0.53035144 83.        ]  	[0.03864009 6.18121595]  	35.9604	40 	31 	2.36694 
220	35.9824	[  0.78521148 121.03960396]	[  0.81553398 126.        ]	[ 0.4822695 68.       ]    	[ 0.05984693 10.40175232]	35.5941	40 	11 	3.32163 
221	34.1536	[  0.76873622 118.44554455]	[  0.81553398 126.        ]	[ 0.47098976 69.        ]  	[ 0.08668178 14.5782119 ]	35.1386	40 	2  	5.63586 
222	34.7924	[  0.78927463 121.91089109]	[  0.81553398 126.        ]	[ 0.59333333 88.        ]  	[0.04977243 8.1860773 ]  	35.2079	40 	10 	4.51251 
223	35.7358	[  0.7955675  122.88118812]	[  0.81553398 126.        ]	[ 0.51877133 76.        ]  	[0.05262354 8.66115389]  	35.7525	40 	10 	3.32231 
224	36.1256	[  0.7843508  121.17821782]	[  0.81553398 126.        ]	[ 0.44525547 61.        ]  	[ 0.06956921 11.60265934]	35.7624	40 	9  	4.04957 
225	36.6048	[  0.78618772 121.30693069]	[  0.81553398 126.        ]	[ 0.41434263 52.        ]  	[ 0.06607192 11.25645476]	35.703 	40 	14 	3.67098 
226	35.8735	[  0.78977263 121.89108911]	[  0.81553398 126.        ]	[ 0.5472973 81.       ]    	[0.05434006 9.10543412]  	35.9406	39 	14 	2.87984 
227	36.5467	[  0.79016561 122.1980198 ]	[  0.81553398 126.        ]	[ 0.53030303 70.        ]  	[0.04871952 8.21134183]  	35.8119	39 	10 	3.24178 
228	37.5314	[  0.78593339 121.25742574]	[  0.81553398 126.        ]	[ 0.50549451 69.        ]  	[0.0563629  9.80568987]  	36.2574	40 	33 	1.95824 
229	36.6563	[  0.78729666 121.61386139]	[  0.81553398 126.        ]	[ 0.5037037 68.       ]    	[0.05833299 9.67078923]  	36.1782	40 	33 	2.03628 
230	36.2807	[  0.79800569 123.32673267]	[  0.81553398 126.        ]	[  0.66060606 102.        ]	[0.03578725 5.75594211]  	36.3267	40 	25 	2.38024 
231	35.9755	[  0.79345989 122.57425743]	[  0.81553398 126.        ]	[ 0.46209386 64.        ]  	[0.05566856 9.39069113]  	36.4356	40 	10 	3.37849 
232	36.4098	[  0.79718795 123.18811881]	[  0.81553398 126.        ]	[ 0.58044164 92.        ]  	[0.04049775 6.37711389]  	36.3267	40 	5  	4.45463 
233	37.0457	[  0.79917379 123.43564356]	[  0.81553398 126.        ]	[ 0.48 66.  ]              	[0.04663566 7.99680114]  	37.2475	40 	32 	2.03633 
234	35.8455	[  0.79108609 122.10891089]	[  0.81553398 126.        ]	[ 0.47349823 67.        ]  	[0.05784269 9.49194655]  	36.1386	40 	3  	5.77127 
235	36.5088	[  0.78774614 121.85148515]	[  0.81553398 126.        ]	[ 0.47712418 73.        ]  	[0.05959379 9.16988845]  	37.297 	40 	25 	2.24951 
236	36.3552	[  0.79539073 122.96039604]	[  0.81553398 126.        ]	[ 0.58862876 88.        ]  	[0.04071355 6.47450566]  	37.099 	40 	25 	2.43125 
237	36.7636	[  0.79216313 122.36633663]	[  0.81553398 126.        ]	[ 0.54607509 80.        ]  	[0.05228749 8.58472368]  	37.4158	40 	10 	3.33083 
238	36.0755	[  0.78746689 121.81188119]	[  0.81553398 126.        ]	[ 0.56880734 92.        ]  	[0.05042719 7.76347487]  	37.4653	40 	16 	2.81637 
239	35.6997	[  0.79250192 122.24752475]	[  0.81553398 126.        ]	[ 0.54482759 79.        ]  	[0.04244016 7.33688085]  	37.6733	40 	27 	2.08772 
240	35.9838	[  0.79584827 123.02970297]	[  0.81553398 126.        ]	[ 0.52459016 80.        ]  	[0.04782595 7.4134684 ]  	38.0396	40 	25 	1.82892 
241	35.6019	[  0.78784101 122.06930693]	[  0.81553398 126.        ]	[ 0.62820513 98.        ]  	[0.04240701 6.35930351]  	37.802 	40 	14 	2.92487 
242	36.0978	[  0.79313043 122.8019802 ]	[  0.81553398 126.        ]	[ 0.61538462 88.        ]  	[0.04017318 6.14836339]  	37.6634	40 	14 	3.5272  
243	36.2072	[  0.783343   120.95049505]	[  0.81553398 126.        ]	[ 0.48844884 71.        ]  	[ 0.06960681 11.64268031]	37.9307	40 	14 	2.74045 
244	35.9649	[  0.79408402 122.83168317]	[  0.81553398 126.        ]	[ 0.55830389 79.        ]  	[0.04431014 7.20158028]  	37.802 	40 	11 	2.80742 
245	35.8691	[  0.79712573 123.00990099]	[  0.81553398 126.        ]	[ 0.44765343 62.        ]  	[0.04873286 8.3090015 ]  	37.5644	40 	10 	3.24088 
246	37.0584	[  0.78327615 120.94059406]	[  0.81553398 126.        ]	[ 0.4469697 59.       ]    	[ 0.0647796  10.79404106]	37.6337	40 	14 	3.48042 
247	38.1849	[  0.80369939 124.25742574]	[  0.81553398 126.        ]	[  0.68896321 103.        ]	[0.02769041 4.26974961]  	38.2178	40 	34 	0.991089
248	38.9676	[  0.79991832 123.7029703 ]	[  0.81553398 126.        ]	[  0.675 106.   ]          	[0.03156886 4.72939942]  	38.2871	40 	25 	1.67295 
249	38.4618	[  0.78893543 121.68316832]	[  0.81553398 126.        ]	[ 0.4567474 66.       ]    	[ 0.06479154 10.82070869]	38.4851	40 	34 	1.03993 
250	37.4465	[  0.79266274 122.40594059]	[  0.81553398 126.        ]	[ 0.53333333 77.        ]  	[0.05657152 9.38629527]  	38.1683	40 	14 	2.67022 
251	36.0077	[  0.79456643 122.87128713]	[  0.81553398 126.        ]	[ 0.57051282 89.        ]  	[0.04574585 7.08039179]  	37.6832	40 	10 	3.91476 
252	37.6699	[  0.80046829 123.64356436]	[  0.81553398 126.        ]	[ 0.46808511 66.        ]  	[0.04373947 7.32361454]  	38.4257	40 	34 	1.24556 
253	37.2947	[  0.79527774 122.93069307]	[  0.81553398 126.        ]	[ 0.55629139 84.        ]  	[0.04533144 7.16600532]  	38.5446	40 	13 	2.83376 
254	37.5705	[  0.79844573 123.42574257]	[  0.81553398 126.        ]	[ 0.55218855 82.        ]  	[0.03582471 5.85357052]  	38.2871	40 	6  	3.9785  
255	38.4452	[  0.79560328 123.02970297]	[  0.81818182 126.        ]	[ 0.64576803 96.        ]  	[0.03990604 6.30959578]  	38.8515	40 	25 	1.84222 
256	37.3377	[  0.78681745 121.6039604 ]	[  0.81553398 126.        ]	[ 0.4911032 69.       ]    	[0.0598141  9.75449042]  	38.505 	40 	9  	4.27663 
257	36.973 	[  0.7910269  122.07920792]	[  0.81553398 126.        ]	[ 0.46735395 68.        ]  	[0.05394965 9.3752182 ]  	38.8713	40 	27 	1.68666 
258	36.7354	[  0.79238376 122.44554455]	[  0.81553398 126.        ]	[ 0.64383562 94.        ]  	[0.04595092 7.37197697]  	38.4455	40 	13 	3.13547 
259	36.5422	[  0.78785583 121.4950495 ]	[  0.81553398 126.        ]	[ 0.4822695 68.       ]    	[0.05596642 9.59437104]  	38.0891	40 	14 	3.42703 
260	37.6022	[  0.79290862 122.40594059]	[  0.81553398 126.        ]	[ 0.52666667 79.        ]  	[0.04479619 7.27831204]  	38.2673	40 	9  	3.39158 
261	37.5647	[  0.79058799 121.94059406]	[  0.81553398 126.        ]	[ 0.55629139 83.        ]  	[0.05545266 9.23919951]  	37.8812	40 	10 	3.61867 
262	39.7092	[  0.79383633 122.59405941]	[  0.81553398 126.        ]	[ 0.63230241 92.        ]  	[0.0403116  6.64544543]  	38.5941	40 	30 	1.97097 
263	40.433 	[  0.79781558 123.32673267]	[  0.81553398 126.        ]	[ 0.65615142 97.        ]  	[0.03512106 5.62017038]  	38.703 	40 	33 	1.73231 
264	40.6008	[  0.79449471 122.72277228]	[  0.81553398 126.        ]	[  0.6501548 101.       ]  	[0.04078707 6.50075215]  	38.4653	40 	9  	3.39646 
265	40.614 	[  0.78348487 121.22772277]	[  0.81553398 126.        ]	[ 0.49134948 71.        ]  	[0.05606358 8.84059179]  	37.8515	40 	9  	4.71859 
266	42.3993	[  0.7934051  122.76237624]	[  0.81553398 126.        ]	[ 0.61111111 88.        ]  	[0.04205446 6.62151984]  	38.9109	40 	33 	1.73547 
267	43.7136	[  0.79305586 122.34653465]	[  0.81553398 126.        ]	[ 0.46153846 66.        ]  	[0.05772369 9.86084932]  	39.198 	40 	36 	1.30513 
268	43.6517	[  0.78112184 120.48514851]	[  0.81553398 126.        ]	[ 0.48120301 64.        ]  	[ 0.07323704 12.41415183]	38.7723	40 	10 	3.43794 
269	44.1115	[  0.78857271 121.84158416]	[  0.81553398 126.        ]	[ 0.50657895 77.        ]  	[0.05889797 9.4834224 ]  	38.802 	40 	10 	4.04925 
270	45.2256	[  0.78945053 122.01980198]	[  0.81553398 126.        ]	[ 0.52083333 75.        ]  	[0.05096528 8.23898028]  	39.3366	40 	33 	1.31463 
271	43.3218	[  0.79606086 122.98019802]	[  0.81553398 126.        ]	[ 0.52083333 75.        ]  	[0.04414679 7.13793408]  	38.5248	40 	16 	3.50557 
272	43.7915	[  0.80063583 123.88118812]	[  0.81553398 126.        ]	[  0.65189873 102.        ]	[0.03513561 5.17856804]  	39     	40 	33 	1.84552 
273	43.1718	[  0.79430318 122.86138614]	[  0.81553398 126.        ]	[ 0.49484536 72.        ]  	[0.04582847 7.33637311]  	38.4455	40 	14 	3.25934 
274	44.1258	[  0.78802988 121.83168317]	[  0.81553398 126.        ]	[ 0.54421769 80.        ]  	[0.05104761 8.1204659 ]  	38.703 	40 	14 	3.3048  
275	45.4344	[  0.7756936  119.64356436]	[  0.81553398 126.        ]	[ 0.4469697 59.       ]    	[ 0.07959647 13.51316495]	39.1485	40 	10 	3.18843 
276	45.5177	[  0.79517647 122.9009901 ]	[  0.81553398 126.        ]	[ 0.46263345 65.        ]  	[0.05441086 9.05921658]  	39.099 	40 	9  	3.96396 
277	45.9299	[  0.78604847 121.20792079]	[  0.81553398 126.        ]	[ 0.45714286 64.        ]  	[ 0.06961741 11.69777573]	39.4257	40 	25 	2.0698  
278	46.6101	[  0.79208542 122.56435644]	[  0.81553398 126.        ]	[ 0.46153846 66.        ]  	[0.0599776 9.3368384]    	39.7723	40 	37 	0.643031
279	45.1509	[  0.79433186 122.7029703 ]	[  0.81553398 126.        ]	[ 0.56756757 84.        ]  	[0.04332164 7.09977625]  	39.2871	40 	16 	3.36651 
280	44.9905	[  0.80394083 124.31683168]	[  0.81553398 126.        ]	[  0.61728395 100.        ]	[0.03262464 4.71763217]  	39.6535	40 	28 	1.30069 
281	45.7836	[  0.7942453  122.74257426]	[  0.81818182 126.        ]	[ 0.52525253 78.        ]  	[0.0468464  7.56837279]  	39.703 	40 	33 	0.990495
282	44.3708	[  0.79772126 123.14851485]	[  0.81818182 126.        ]	[ 0.62975779 91.        ]  	[0.03948573 6.66063675]  	39.2079	40 	11 	3.76097 
283	44.398 	[  0.7760258 119.8019802]  	[  0.81818182 126.        ]	[ 0.50694444 73.        ]  	[ 0.07311166 11.8472287 ]	39.3267	40 	16 	2.50982 
284	43.3988	[  0.7900099  122.16831683]	[  0.81818182 126.        ]	[ 0.62695925 96.        ]  	[0.04430598 6.92115326]  	38.6238	40 	11 	4.53774 
285	45.0354	[  0.78184953 120.62376238]	[  0.81818182 126.        ]	[ 0.48251748 69.        ]  	[ 0.06927273 11.38076498]	39.1683	40 	10 	3.22757 
286	44.1492	[  0.79812431 123.33663366]	[  0.81818182 126.        ]	[ 0.50847458 75.        ]  	[0.04113965 6.57067778]  	39     	40 	16 	2.62131 
287	44.0023	[  0.79869658 123.2970297 ]	[  0.81818182 126.        ]	[ 0.62695925 93.        ]  	[0.04015142 6.43712093]  	38.9604	40 	33 	1.55379 
288	42.2244	[  0.80019532 123.54455446]	[  0.81818182 126.        ]	[ 0.49655172 72.        ]  	[0.04765554 7.54068142]  	38.1386	40 	6  	4.81752 
289	42.1896	[  0.80505757 124.2970297 ]	[  0.81818182 126.        ]	[ 0.50825083 77.        ]  	[0.03901193 5.87416656]  	38.3168	40 	10 	3.87664 
290	43.6509	[  0.79669831 122.78217822]	[  0.81818182 126.        ]	[ 0.4341637 61.       ]    	[0.06085123 9.93504046]  	38.8614	40 	33 	0.820887
291	43.04  	[  0.79066217 121.71287129]	[  0.81818182 126.        ]	[ 0.54482759 79.        ]  	[0.05881635 9.81243567]  	38.5446	40 	10 	2.95687 
292	43.0077	[  0.78897115 121.7029703 ]	[  0.81818182 126.        ]	[ 0.50171821 73.        ]  	[0.05727385 9.21637002]  	38.703 	40 	29 	1.23917 
293	41.772 	[  0.79824152 123.27722772]	[  0.81818182 126.        ]	[ 0.56375839 84.        ]  	[0.04166204 6.40253479]  	38.2376	40 	10 	3.67261 
294	42.4414	[  0.8071032  124.53465347]	[  0.81818182 126.        ]	[  0.71612903 106.        ]	[0.02333441 3.59748085]  	38.6931	40 	35 	0.754427
295	41.9341	[  0.78315789 120.73267327]	[  0.81818182 126.        ]	[ 0.52258065 76.        ]  	[ 0.06822704 10.97872929]	38.1782	40 	10 	3.70281 
296	42.4239	[  0.79360865 122.30693069]	[  0.81818182 126.        ]	[ 0.5751634 88.       ]    	[0.04818453 7.79151935]  	38.7525	40 	35 	0.736676
297	42.263 	[  0.79350382 122.30693069]	[  0.81818182 126.        ]	[ 0.52459016 77.        ]  	[0.05746532 9.35836849]  	38.396 	40 	16 	3.25509 
298	42.3006	[  0.79364382 122.31683168]	[  0.81818182 126.        ]	[ 0.47368421 63.        ]  	[0.0581509  9.76549867]  	38.6733	40 	16 	2.35515 
299	42.4685	[  0.80231718 123.66336634]	[  0.81818182 126.        ]	[ 0.53103448 77.        ]  	[0.04254862 6.87696287]  	38.6634	40 	16 	2.33898 
