   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	35.3921	[  0.81876831 124.95049505]	[  0.8534202 131.       ]  	[ 0.48550725 67.        ]  	[ 0.06018019 10.79546681]	38.198 	40 	19 	2.09677 
163	35.238 	[  0.81890001 124.54455446]	[  0.8534202 131.       ]  	[ 0.57823129 85.        ]  	[ 0.05607349 10.89511177]	37.5545	40 	6  	4.23908 
164	34.5468	[  0.8249566  125.98019802]	[  0.8534202 131.       ]  	[ 0.65480427 92.        ]  	[0.04312894 8.17504074]  	37.198 	39 	6  	4.44553 
165	34.5555	[  0.81911459 124.74257426]	[  0.8534202 131.       ]  	[ 0.48979592 72.        ]  	[ 0.06115604 11.12721529]	36.9208	40 	18 	4.03373 
166	35.4154	[  0.82071283 125.04950495]	[  0.8534202 131.       ]  	[ 0.57746479 82.        ]  	[0.04917102 9.21081611]  	37.6238	39 	30 	1.28857 
167	34.6382	[  0.8208446  125.08910891]	[  0.8534202 131.       ]  	[ 0.63194444 91.        ]  	[0.04511859 8.39860786]  	36.802 	40 	18 	3.69913 
168	35.0977	[  0.82573224 126.13861386]	[  0.8534202 131.       ]  	[  0.73333333 107.        ]	[0.03532962 6.77507035]  	37.4059	39 	18 	2.22131 
169	34.1164	[  0.82976752 126.76237624]	[  0.8534202 131.       ]  	[ 0.67870036 94.        ]  	[0.03697036 7.34192965]  	36.9208	39 	9  	4.01158 
170	35.3139	[  0.8254066  126.17821782]	[  0.8534202 131.       ]  	[ 0.51803279 79.        ]  	[0.04940598 8.69208817]  	37.604 	39 	36 	0.718624
171	34.0824	[  0.8144325  123.93069307]	[  0.8534202 131.       ]  	[ 0.55516014 78.        ]  	[ 0.06059499 11.34626682]	36.7822	39 	6  	4.93844 
172	34.8207	[  0.81316882 123.92079208]	[  0.8534202 131.       ]  	[ 0.52631579 75.        ]  	[ 0.0627063  11.08891443]	37.1485	39 	18 	3.24994 
173	34.5735	[  0.82003477 125.07920792]	[  0.8534202 131.       ]  	[ 0.5087108 73.       ]    	[0.05317953 9.68890676]  	36.8218	39 	6  	4.35184 
174	35.3422	[  0.82049638 124.99009901]	[  0.8534202 131.       ]  	[ 0.5467128 79.       ]    	[ 0.05483514 10.13326553]	37.4653	39 	30 	1.59557 
175	34.8784	[  0.81490896 124.05940594]	[  0.8534202 131.       ]  	[ 0.52777778 76.        ]  	[ 0.05787259 10.68896144]	37.1386	40 	6  	3.87434 
176	35.7067	[  0.80816212 122.9009901 ]	[  0.8534202 131.       ]  	[ 0.46376812 64.        ]  	[ 0.07847356 13.54749982]	37.7426	39 	31 	0.840244
177	34.9823	[  0.81704875 124.83168317]	[  0.8534202 131.       ]  	[ 0.50491803 73.        ]  	[ 0.06617076 11.07138789]	37.1386	40 	18 	3.40364 
178	35.1867	[  0.82528062 125.79207921]	[  0.8534202 131.       ]  	[ 0.60307692 90.        ]  	[0.05058387 9.20322461]  	37.2178	40 	6  	3.81141 
179	34.8039	[  0.82752947 126.25742574]	[  0.8534202 131.       ]  	[ 0.60283688 85.        ]  	[0.04172171 7.81551322]  	37.2475	40 	18 	2.73375 
180	34.9209	[  0.81546394 124.04950495]	[  0.8534202 131.       ]  	[ 0.44839858 63.        ]  	[ 0.06295597 11.43416475]	37.1089	40 	12 	3.61214 
181	35.6279	[  0.81861068 124.55445545]	[  0.8534202 131.       ]  	[ 0.46209386 64.        ]  	[ 0.06781929 12.45862479]	37.3564	40 	18 	2.93016 
182	35.6664	[  0.81945121 125.06930693]	[  0.8534202 131.       ]  	[ 0.43122677 58.        ]  	[ 0.06647441 11.42193255]	37.703 	40 	36 	1.02004 
183	34.6294	[  0.82594043 126.34653465]	[  0.8534202 132.       ]  	[ 0.47552448 68.        ]  	[ 0.05932379 10.20137405]	37.1485	40 	6  	3.61894 
184	34.9586	[  0.817913   124.68316832]	[  0.8534202 132.       ]  	[ 0.47098976 69.        ]  	[ 0.05977341 10.52947837]	37.099 	40 	18 	3.86788 
185	35.4451	[  0.81140428 123.61386139]	[  0.8534202 131.       ]  	[ 0.48648649 70.        ]  	[ 0.06559342 11.43121512]	37     	40 	18 	3.39481 
186	34.8208	[  0.81890534 124.41584158]	[  0.8534202 131.       ]  	[ 0.62416107 93.        ]  	[0.04471406 8.80961146]  	36.6238	40 	18 	3.72269 
187	35.7238	[  0.82782989 126.2970297 ]	[  0.8534202 131.       ]  	[ 0.60350877 86.        ]  	[0.04383924 8.18782549]  	37.1881	40 	18 	2.89661 
188	36.1028	[  0.82108204 125.30693069]	[  0.8534202 131.       ]  	[  0.68027211 100.        ]	[0.0418325  7.89754013]  	37.5842	40 	18 	3.02225 
189	35.7925	[  0.81850189 125.06930693]	[  0.8534202 131.       ]  	[ 0.62987013 93.        ]  	[0.05285363 9.41797042]  	37.0693	40 	6  	4.34242 
190	34.5173	[  0.82416948 126.        ]	[  0.8534202 131.       ]  	[ 0.4822695 68.       ]    	[ 0.06275084 10.92458396]	37.2475	40 	18 	3.6272  
191	34.9888	[  0.81270804 123.91089109]	[  0.8534202 131.       ]  	[ 0.5170068 76.       ]    	[ 0.06865935 12.00173173]	37.1386	40 	18 	3.16237 
192	35.0106	[  0.82560628 125.87128713]	[  0.8534202 131.       ]  	[ 0.66906475 93.        ]  	[0.04144256 8.12119019]  	36.8119	40 	6  	3.88374 
193	35.2949	[  0.81226794 123.74257426]	[  0.8534202 131.       ]  	[ 0.49146758 71.        ]  	[ 0.06800605 11.90694403]	37.1881	40 	19 	2.25464 
194	35.146 	[  0.81978164 125.11881188]	[  0.8534202 131.       ]  	[ 0.52702703 78.        ]  	[ 0.05739165 10.11350154]	36.7327	40 	18 	3.06656 
195	35.8862	[  0.82331242 125.7029703 ]	[  0.8534202 131.       ]  	[ 0.53061224 78.        ]  	[ 0.05930971 10.37756964]	37.3267	40 	31 	1.37235 
196	35.821 	[  0.82211014 125.27722772]	[  0.8534202 131.       ]  	[ 0.46931408 65.        ]  	[ 0.05903131 10.69849514]	37.198 	40 	18 	2.42928 
197	34.5997	[  0.80856143 123.18811881]	[  0.8534202 131.       ]  	[0. 0.]                    	[ 0.10102828 16.40617661]	36.9604	40 	6  	3.58468 
198	34.8649	[  0.81914664 124.79207921]	[  0.8534202 131.       ]  	[ 0.4964539 70.       ]    	[ 0.06174022 11.00253511]	37.2277	40 	19 	2.45305 
199	34.959 	[  0.82433725 125.89108911]	[  0.8534202 131.       ]  	[ 0.49824561 71.        ]  	[0.05195085 9.20815501]  	37.0198	40 	18 	3.14022 
200	34.9953	[  0.82083637 125.07920792]	[  0.8534202 131.       ]  	[ 0.50704225 72.        ]  	[ 0.05733915 10.35286651]	37.297 	40 	19 	2.23627 
201	34.8738	[  0.8198035  124.81188119]	[  0.8534202 131.       ]  	[ 0.62043796 85.        ]  	[0.04821612 9.50217575]  	37.2376	40 	18 	2.94218 
202	34.3162	[  0.81965066 125.00990099]	[  0.8534202 131.       ]  	[ 0.60750853 89.        ]  	[0.05296294 9.50403255]  	37.2376	40 	19 	2.76881 
203	34.8824	[  0.81020051 123.16831683]	[  0.8534202 131.       ]  	[ 0.51449275 71.        ]  	[ 0.06612945 11.75498151]	37.2574	40 	24 	2.04723 
204	34.676 	[  0.80474876 122.47524752]	[  0.8534202 131.       ]  	[0. 0.]                    	[ 0.10679865 17.31513049]	37.1386	39 	18 	2.95186 
205	33.9232	[  0.82253527 125.37623762]	[  0.8534202 131.       ]  	[ 0.4964539 70.       ]    	[ 0.05742551 10.33484109]	36.7228	40 	18 	3.81014 
206	34.5602	[  0.81642566 124.34653465]	[  0.8534202 131.       ]  	[ 0.59233449 85.        ]  	[0.05421058 9.59314487]  	37.4653	40 	30 	1.41116 
207	35.0234	[  0.82308612 125.6039604 ]	[  0.8534202 131.       ]  	[ 0.4964539 70.       ]    	[ 0.05909092 10.28223423]	37.396 	40 	18 	2.33814 
208	34.6375	[  0.82334815 125.52475248]	[  0.8534202 131.       ]  	[ 0.63157895 90.        ]  	[0.05048361 9.37829183]  	36.8218	39 	18 	3.93611 
209	34.9636	[  0.82396079 125.56435644]	[  0.8534202 131.       ]  	[ 0.57342657 82.        ]  	[ 0.05692971 10.60022029]	37.1287	40 	18 	3.12658 
210	35.0855	[  0.81292185 123.98019802]	[  0.8534202 131.       ]  	[ 0.45323741 63.        ]  	[ 0.07042843 12.1149447 ]	37     	40 	18 	3.18723 
211	34.4569	[  0.82298639 125.46534653]	[  0.8534202 131.       ]  	[ 0.51301115 69.        ]  	[0.05210528 9.79549741]  	37.1188	40 	18 	2.56514 
212	34.8273	[  0.81554098 124.13861386]	[  0.8534202 131.       ]  	[ 0.54362416 81.        ]  	[0.0557427  9.87549192]  	36.7525	40 	18 	3.60529 
213	34.6233	[  0.81751296 124.73267327]	[  0.8534202 131.       ]  	[ 0.63157895 90.        ]  	[0.05160628 9.11846249]  	36.5842	40 	6  	4.57775 
214	35.4469	[  0.82389801 125.65346535]	[  0.8534202 131.       ]  	[ 0.52980132 80.        ]  	[0.05473019 9.56834265]  	37.7624	40 	36 	0.846057
215	35.0647	[  0.82353326 125.69306931]	[  0.85436893 132.        ]	[ 0.61688312 90.        ]  	[0.05171513 9.23161011]  	37.099 	39 	18 	3.02957 
216	35.2432	[  0.81565258 124.20792079]	[  0.85436893 132.        ]	[ 0.52447552 75.        ]  	[ 0.06323144 11.31136013]	37.3564	39 	18 	2.31476 
217	35.0235	[  0.81818267 124.56435644]	[  0.85436893 132.        ]	[ 0.65051903 94.        ]  	[0.05123036 9.77612351]  	37.2277	40 	18 	2.73185 
218	34.8936	[  0.81128321 123.7029703 ]	[  0.85436893 132.        ]	[ 0.45692884 61.        ]  	[ 0.07435819 13.06688396]	36.6535	40 	7  	4.88772 
219	35.9188	[  0.82402306 125.57425743]	[  0.85436893 132.        ]	[ 0.57746479 82.        ]  	[0.04955602 9.38119726]  	37.4059	40 	18 	2.17628 
220	35.8883	[  0.81987851 125.12871287]	[  0.85436893 132.        ]	[ 0.5968254 94.       ]    	[0.05072308 8.96822042]  	37.3861	40 	19 	2.23815 
221	35.9565	[  0.82197294 125.30693069]	[  0.85436893 132.        ]	[ 0.5625 78.    ]          	[ 0.05860249 10.99661746]	37.1287	40 	35 	1.15753 
222	34.8225	[  0.81799295 125.03960396]	[  0.85436893 132.        ]	[ 0.60750853 86.        ]  	[0.05343857 9.67278595]  	36.2673	40 	18 	3.02429 
223	34.4223	[  0.8111223  123.72277228]	[  0.85436893 132.        ]	[ 0.53846154 81.        ]  	[ 0.05734559 10.45605496]	35.9901	40 	18 	2.87528 
224	34.0111	[  0.81182089 123.88118812]	[  0.85436893 132.        ]	[ 0.51590106 73.        ]  	[ 0.06276655 11.38723198]	35.6436	39 	18 	3.17036 
225	34.0104	[  0.81719404 124.86138614]	[  0.85436893 132.        ]	[ 0.50883392 72.        ]  	[ 0.05440055 10.12694641]	35.5941	39 	18 	3.23097 
226	34.2747	[  0.80066093 122.05940594]	[  0.85436893 132.        ]	[0. 0.]                    	[ 0.10229765 17.07863107]	35.6931	40 	18 	2.90013 
227	33.6273	[  0.81005175 123.64356436]	[  0.85436893 132.        ]	[ 0.49477352 71.        ]  	[ 0.06565907 12.03097007]	35.396 	40 	6  	4.81968 
228	34.1587	[  0.81466987 124.43564356]	[  0.85436893 132.        ]	[ 0.53205128 80.        ]  	[ 0.05986186 10.81108328]	35.6337	40 	6  	4.10197 
229	34.6034	[  0.81102627 123.52475248]	[  0.85436893 132.        ]	[ 0.5615142 89.       ]    	[ 0.0548941  10.31445593]	35.9208	40 	18 	3.30221 
230	34.6683	[  0.81044457 123.40594059]	[  0.85436893 132.        ]	[ 0.58934169 85.        ]  	[ 0.05793778 10.9852991 ]	35.7327	40 	8  	3.30883 
231	33.9798	[  0.81175795 123.7029703 ]	[  0.85436893 132.        ]	[ 0.46692607 60.        ]  	[ 0.06386572 12.27695624]	35.0099	39 	18 	3.89337 
232	34.246 	[  0.81825229 125.28712871]	[  0.85436893 132.        ]	[ 0.43478261 60.        ]  	[ 0.07108361 12.60310871]	35.2277	38 	8  	3.86116 
233	34.4689	[  0.82127827 125.88118812]	[  0.85436893 132.        ]	[ 0.54304636 82.        ]  	[ 0.06194908 10.73837122]	35.5446	40 	5  	3.64658 
234	34.3571	[  0.81606712 124.75247525]	[  0.85436893 132.        ]	[ 0.51590106 73.        ]  	[ 0.06545864 12.03246923]	35.495 	38 	18 	2.62367 
235	34.6121	[  0.82127914 125.9009901 ]	[  0.85436893 132.        ]	[ 0.55782313 82.        ]  	[0.05461686 9.76810829]  	35.6733	37 	18 	1.90418 
236	34.6315	[  0.81954756 125.44554455]	[  0.85436893 132.        ]	[ 0.52961672 76.        ]  	[ 0.06225508 11.32811734]	35.901 	37 	32 	0.535935
237	33.9922	[  0.82820414 127.04950495]	[  0.85436893 132.        ]	[  0.72354949 106.        ]	[0.0375691  7.20612533]  	35.5149	40 	18 	3.16733 
238	34.505 	[  0.81562372 124.2970297 ]	[  0.85436893 132.        ]	[ 0.48763251 69.        ]  	[ 0.06289518 11.73261896]	35.7921	40 	18 	2.05526 
239	34.5005	[  0.82165374 125.68316832]	[  0.85436893 132.        ]	[ 0.45652174 63.        ]  	[ 0.05649805 10.44450748]	35.5941	40 	18 	2.42176 
240	34.3877	[  0.81239446 124.00990099]	[  0.85436893 132.        ]	[ 0.42471042 55.        ]  	[ 0.0676795 12.5283797]  	35.2079	36 	18 	3.19442 
241	35.5459	[  0.82906149 127.07920792]	[  0.85436893 132.        ]	[ 0.61111111 88.        ]  	[0.04433068 8.52565513]  	35.9208	36 	32 	0.501151
242	35.445 	[  0.81518012 124.7029703 ]	[  0.85436893 132.        ]	[ 0.46886447 64.        ]  	[ 0.06467317 11.78818384]	35.6634	39 	8  	2.92912 
243	35.7256	[  0.82699026 126.75247525]	[  0.85436893 132.        ]	[ 0.6875 99.    ]          	[0.04108791 8.09033887]  	35.5941	37 	18 	2.38468 
244	35.671 	[  0.81036635 123.86138614]	[  0.85436893 132.        ]	[ 0.44927536 62.        ]  	[ 0.07615596 13.14882798]	35.5941	40 	18 	2.67803 
245	35.6275	[  0.8232923  125.84158416]	[  0.85436893 132.        ]	[ 0.67109635 98.        ]  	[0.04517905 9.03977205]  	35.5941	37 	18 	2.33433 
246	35.7047	[  0.82694996 126.72277228]	[  0.85436893 132.        ]	[ 0.50491803 77.        ]  	[0.04627604 8.40452355]  	35.4059	39 	18 	3.01868 
247	36.534 	[  0.81504303 124.36633663]	[  0.85436893 132.        ]	[ 0.44615385 58.        ]  	[ 0.06388466 12.00142135]	35.7327	40 	18 	2.54033 
248	36.2022	[  0.81568127 124.01980198]	[  0.85436893 132.        ]	[ 0.47826087 66.        ]  	[ 0.05539413 11.08739379]	35.7921	40 	18 	2.0456  
249	36.4696	[  0.81963419 125.0990099 ]	[  0.85436893 132.        ]	[ 0.58736059 79.        ]  	[0.04558842 9.07995829]  	35.7228	40 	18 	2.1393  
250	36.3413	[  0.81609786 124.58415842]	[  0.85436893 132.        ]	[ 0.51973684 79.        ]  	[ 0.05989925 11.35238216]	35.6931	40 	18 	2.14219 
251	36.576 	[  0.81296855 124.38613861]	[  0.85436893 132.        ]	[ 0.48442907 70.        ]  	[ 0.06575263 11.55440878]	35.9208	40 	18 	2.128   
252	36.5427	[  0.8144236  124.74257426]	[  0.85436893 132.        ]	[0. 0.]                    	[ 0.0981352  16.09357135]	35.9307	40 	30 	1.11921 
253	36.5685	[  0.82781899 126.79207921]	[  0.85436893 132.        ]	[ 0.49438202 66.        ]  	[0.04818435 9.33036863]  	35.9208	40 	30 	1.54589 
254	36.3212	[  0.82603293 126.76237624]	[  0.85436893 132.        ]	[  0.68259386 100.        ]	[0.04209464 7.98531885]  	35.2079	40 	18 	3.32204 
255	36.4959	[  0.81758156 125.13861386]	[  0.85436893 132.        ]	[ 0.41245136 53.        ]  	[ 0.06170966 11.40785703]	35.4455	40 	18 	2.96673 
256	37.1263	[  0.81745674 124.73267327]	[  0.85436893 132.        ]	[ 0.45070423 64.        ]  	[ 0.0612494  11.77166517]	35.6634	40 	30 	1.15422 
257	36.4269	[  0.82233028 126.0990099 ]	[  0.85436893 132.        ]	[ 0.5170068 76.       ]    	[0.05129923 9.35811709]  	35.5842	38 	19 	1.94105 
258	36.8847	[  0.81487766 124.40594059]	[  0.85436893 132.        ]	[ 0.51612903 80.        ]  	[ 0.05961621 10.84378566]	35.703 	38 	18 	2.23627 
259	37.3349	[  0.81866831 125.07920792]	[  0.85436893 132.        ]	[ 0.48920863 68.        ]  	[ 0.06129288 11.76896672]	35.7921	40 	22 	1.82565 
260	36.9504	[  0.82210515 125.97029703]	[  0.85436893 132.        ]	[ 0.61538462 92.        ]  	[0.05203917 9.30714135]  	35.9109	40 	22 	1.86207 
261	37.1741	[  0.81431307 124.21782178]	[  0.85436893 132.        ]	[ 0.5323741 74.       ]    	[ 0.06682521 12.3814009 ]	35.5446	39 	9  	2.92319 
262	37.5171	[  0.82640468 126.6039604 ]	[  0.85436893 132.        ]	[ 0.63157895 90.        ]  	[0.04572652 8.80602765]  	35.6139	40 	18 	2.44127 
263	37.7532	[  0.8193843  125.20792079]	[  0.85436893 132.        ]	[ 0.63888889 92.        ]  	[0.0503817  9.73644458]  	35.7921	40 	22 	2.0359  
264	38.4662	[  0.81914412 125.15841584]	[  0.85436893 132.        ]	[  0.68686869 100.        ]	[0.04820861 9.25623437]  	35.8713	40 	22 	1.47362 
265	39.2098	[  0.81613412 124.7029703 ]	[  0.85436893 132.        ]	[ 0.54198473 71.        ]  	[ 0.05803222 10.73399758]	35.7327	40 	22 	1.88738 
266	39.0448	[  0.81849229 125.01980198]	[  0.85436893 132.        ]	[ 0.55555556 80.        ]  	[ 0.0550604  10.41987837]	35.7525	40 	30 	1.38882 
267	39.074 	[  0.8206029  125.78217822]	[  0.85436893 132.        ]	[ 0.55445545 84.        ]  	[ 0.05585729 10.23448254]	35.495 	39 	18 	2.48011 
268	39.5692	[  0.81198989 124.43564356]	[  0.85436893 132.        ]	[ 0.48275862 70.        ]  	[ 0.07080094 12.60317094]	35.0297	38 	18 	3.77709 
269	40.4345	[  0.82707322 126.82178218]	[  0.85436893 132.        ]	[ 0.52287582 80.        ]  	[0.0524547  9.51121906]  	35.7525	40 	22 	2.08439 
270	40.7342	[  0.82031585 125.54455446]	[  0.85436893 132.        ]	[ 0.55704698 83.        ]  	[ 0.05649624 10.20048994]	35.495 	38 	18 	2.69442 
271	41.519 	[  0.82504516 126.57425743]	[  0.85436893 132.        ]	[ 0.53674121 84.        ]  	[0.05405932 9.90284141]  	36.0396	39 	33 	0.505823
272	41.4456	[  0.82025273 125.45544554]	[  0.85436893 132.        ]	[ 0.6552901 96.       ]    	[0.04861374 9.2388812 ]  	35.7426	38 	27 	1.39059 
273	40.5107	[  0.82269213 125.98019802]	[  0.85436893 132.        ]	[ 0.55555556 80.        ]  	[ 0.05495088 10.42557803]	35.5347	39 	10 	3.24438 
274	41.2273	[  0.82289125 125.9009901 ]	[  0.85436893 132.        ]	[ 0.54861111 79.        ]  	[ 0.05235237 10.1332752 ]	35.9505	39 	22 	1.53104 
275	40.4579	[  0.82458159 126.2970297 ]	[  0.85714286 132.        ]	[ 0.64827586 94.        ]  	[0.04818764 9.32742635]  	35.703 	39 	18 	2.53117 
276	40.3477	[  0.82449373 126.2970297 ]	[  0.85714286 132.        ]	[ 0.52702703 78.        ]  	[0.04842505 8.87821291]  	35.4653	40 	22 	3.10402 
277	41.4441	[  0.82253455 125.85148515]	[  0.85714286 132.        ]	[ 0.55873016 82.        ]  	[ 0.05713865 10.63748848]	35.5941	40 	6  	3.24931 
278	41.5224	[  0.81843052 125.17821782]	[  0.85714286 132.        ]	[ 0.48442907 70.        ]  	[ 0.06698782 12.01187205]	35.8119	40 	22 	1.94841 
279	41.6092	[  0.81225184 123.97029703]	[  0.85714286 132.        ]	[0. 0.]                    	[ 0.09707025 16.26845057]	35.7822	40 	9  	3.2506  
280	41.3254	[  0.82376352 126.27722772]	[  0.85714286 132.        ]	[ 0.45210728 59.        ]  	[ 0.05569662 10.06721845]	35.3861	40 	9  	3.69096 
281	41.3666	[  0.8147378  124.33663366]	[  0.85714286 132.        ]	[ 0.60207612 85.        ]  	[ 0.05871995 11.27274574]	35.7921	39 	22 	2.10288 
282	41.433 	[  0.82076745 125.63366337]	[  0.85714286 132.        ]	[ 0.51505017 77.        ]  	[ 0.06296303 11.05228149]	36.0099	38 	33 	0.49742 
283	41.0194	[  0.81274357 124.        ]	[  0.85714286 132.        ]	[ 0.4983165 73.       ]    	[ 0.07433365 13.42009724]	35.604 	39 	22 	2.26501 
284	41.3157	[  0.82397193 125.96039604]	[  0.85714286 132.        ]	[ 0.6369863 93.       ]    	[0.04883671 9.68301646]  	35.802 	40 	18 	2.08255 
285	40.8429	[  0.8227958  126.33663366]	[  0.85714286 132.        ]	[ 0.53378378 78.        ]  	[ 0.06554389 11.52292354]	35.9505	40 	22 	1.64934 
286	40.1961	[  0.81259787 123.9009901 ]	[  0.85714286 132.        ]	[ 0.4765343 66.       ]    	[ 0.0648042  12.27047083]	35.5347	40 	14 	3.15778 
287	40.2259	[  0.82563362 126.5049505 ]	[  0.85714286 132.        ]	[ 0.58450704 83.        ]  	[0.04601906 8.59958986]  	35.604 	40 	18 	3.08326 
288	40.3127	[  0.81360341 124.3960396 ]	[  0.85714286 132.        ]	[ 0.62589928 87.        ]  	[ 0.05788278 10.67251416]	35.8317	40 	18 	2.3211  
289	39.9565	[  0.82140172 125.62376238]	[  0.85714286 132.        ]	[ 0.56140351 80.        ]  	[ 0.05648302 10.427355  ]	35.7624	40 	22 	2.00568 
290	40.0005	[  0.82936626 127.17821782]	[  0.85714286 132.        ]	[ 0.51851852 77.        ]  	[ 0.05551948 10.16146481]	35.6931	40 	6  	3.0886  
291	39.2628	[  0.81729898 124.92079208]	[  0.85714286 132.        ]	[ 0.48464164 71.        ]  	[ 0.05911324 10.77463392]	35.8515	39 	30 	1.02818 
292	39.3549	[  0.82125174 125.83168317]	[  0.85714286 132.        ]	[ 0.57704918 79.        ]  	[ 0.06033871 11.18969585]	35.4455	39 	6  	3.39036 
293	40.0247	[  0.81654803 124.85148515]	[  0.85714286 132.        ]	[ 0.5472973 81.       ]    	[ 0.06341564 11.9150343 ]	35.3861	39 	9  	3.38304 
294	40.4458	[  0.81452487 124.23762376]	[  0.85714286 132.        ]	[ 0.5 72. ]                	[ 0.05632612 10.67257846]	35.9703	39 	30 	1.00942 
295	40.0062	[  0.81343964 124.22772277]	[  0.85714286 132.        ]	[ 0.4751773 67.       ]    	[ 0.06815859 12.15402894]	35.5545	38 	22 	1.82651 
296	39.6181	[  0.81457744 124.46534653]	[  0.85714286 132.        ]	[ 0.4486692 59.       ]    	[ 0.07179548 12.91600002]	34.8911	36 	18 	3.44375 
297	38.8163	[  0.8168772  124.75247525]	[  0.85714286 132.        ]	[ 0.48028674 67.        ]  	[ 0.0648111  11.56505999]	35.2871	40 	18 	3.46792 
298	40.1002	[  0.81980876 125.11881188]	[  0.85714286 132.        ]	[ 0.61538462 92.        ]  	[0.05102981 9.70585934]  	35.6535	40 	18 	2.39817 
299	41.3497	[  0.81802278 125.15841584]	[  0.85714286 132.        ]	[ 0.52173913 78.        ]  	[ 0.05953493 10.7083133 ]	35.9703	40 	25 	1.4382  
