   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	46.2378	[  0.77945579 114.48514851]	[  0.80677966 119.        ]	[ 0.54609929 77.        ]	[0.04524649 7.78499936]  	34.9901	39 	31 	0.959528
165	45.0794	[  0.77568632 113.95049505]	[  0.80677966 119.        ]	[ 0.53763441 75.        ]	[0.0449925  7.53917326]  	34.3465	38 	6  	3.98869 
166	44.5886	[  0.77382826 113.81188119]	[  0.80677966 119.        ]	[ 0.49484536 72.        ]	[0.05503655 8.68561217]  	34.3168	39 	2  	4.50067 
167	45.8473	[  0.78286792 115.14851485]	[  0.80677966 119.        ]	[ 0.62857143 88.        ]	[0.03475862 6.18107322]  	35.0396	40 	31 	1.17668 
168	44.8888	[  0.78381362 115.46534653]	[  0.80677966 119.        ]	[ 0.67832168 97.        ]	[0.03127165 5.18483004]  	34.8218	39 	13 	2.65284 
169	46.2029	[  0.77644165 114.24752475]	[  0.80677966 119.        ]	[ 0.53770492 82.        ]	[0.04993236 7.85311434]  	35.1485	39 	31 	0.848833
170	45.411 	[  0.77820987 114.33663366]	[  0.80677966 119.        ]	[ 0.57239057 83.        ]	[0.04614458 7.61223251]  	34.6931	37 	11 	2.56304 
171	45.098 	[  0.77027959 113.30693069]	[  0.80677966 119.        ]	[ 0.43356643 62.        ]	[0.05437313 8.39700863]  	34.6634	39 	6  	2.99266 
172	46.0448	[  0.77831926 114.2970297 ]	[  0.80677966 119.        ]	[ 0.67375887 94.        ]	[0.03727987 6.67720306]  	35.0495	37 	31 	0.665653
173	46.5293	[  0.77318793 113.54455446]	[  0.80677966 119.        ]	[ 0.44370861 67.        ]	[0.05491863 8.83571146]  	35.1287	39 	33 	0.791832
174	44.9224	[  0.78193873 114.86138614]	[  0.80677966 119.        ]	[ 0.57894737 88.        ]	[0.03903574 6.65564556]  	34.8515	37 	31 	0.825175
175	45.1842	[  0.77194576 113.33663366]	[  0.80677966 119.        ]	[ 0.47260274 69.        ]	[0.05468341 9.1134513 ]  	34.4554	38 	6  	3.98145 
176	45.7806	[  0.77487576 113.88118812]	[  0.80677966 119.        ]	[ 0.50694444 73.        ]	[0.04860323 8.13291458]  	35.0693	40 	31 	1.26066 
177	46.3913	[  0.78332471 115.46534653]	[  0.80677966 119.        ]	[ 0.63345196 89.        ]	[0.03491906 5.81150167]  	35.3069	40 	31 	1.23274 
178	44.7575	[  0.77304707 113.57425743]	[  0.80677966 119.        ]	[ 0.64779874 91.        ]	[0.03998906 6.72860972]  	35.2673	40 	31 	1.69969 
179	43.7833	[  0.7741153  113.58415842]	[  0.80677966 119.        ]	[ 0.54915254 73.        ]	[0.0531843  8.92462089]  	34.6337	39 	6  	4.11643 
180	44.175 	[  0.7719921  113.17821782]	[  0.80677966 119.        ]	[ 0.41025641 56.        ]	[ 0.06282812 10.66167007]	34.6634	39 	6  	4.24095 
181	43.9551	[  0.77988752 114.63366337]	[  0.80677966 119.        ]	[ 0.54237288 80.        ]	[0.04693682 7.74049756]  	34.9802	40 	7  	3.9801  
182	43.505 	[  0.77708912 114.00990099]	[  0.80677966 119.        ]	[ 0.67844523 95.        ]	[0.03636757 6.46620315]  	35.495 	40 	6  	3.41408 
183	43.6992	[  0.76813106 112.82178218]	[  0.80677966 119.        ]	[ 0.4604811 67.       ]  	[0.05667041 8.94581714]  	36.0198	40 	31 	1.90871 
184	43.1476	[  0.78419443 115.5049505 ]	[  0.80677966 119.        ]	[ 0.53103448 77.        ]	[0.03618658 5.73615209]  	36.1287	40 	31 	2.03758 
185	42.6214	[  0.77393297 113.77227723]	[  0.80677966 119.        ]	[ 0.53198653 79.        ]	[0.04280736 6.95086174]  	35.8812	40 	6  	3.44773 
186	44.4222	[  0.77252839 113.28712871]	[  0.80677966 119.        ]	[ 0.59498208 83.        ]	[0.04922204 8.53917778]  	36.3663	40 	31 	2.00851 
187	43.4892	[  0.77269051 113.53465347]	[  0.80677966 119.        ]	[ 0.50825083 76.        ]	[0.05652207 8.97914455]  	35.5941	40 	2  	3.92549 
188	43.4621	[  0.78123683 114.95049505]	[  0.80808081 120.        ]	[ 0.64233577 88.        ]	[0.0412722  6.93873649]  	36.0396	40 	31 	1.73445 
189	43.7554	[  0.78603077 115.67326733]	[  0.80808081 120.        ]	[ 0.68100358 95.        ]	[0.02871737 5.16099022]  	35.4455	40 	31 	1.58879 
190	43.2666	[  0.76802258 112.96039604]	[  0.80808081 120.        ]	[ 0.51685393 69.        ]	[ 0.06449137 10.17171461]	34.6238	40 	2  	4.67106 
191	43.6729	[  0.77933466 114.79207921]	[  0.80808081 120.        ]	[ 0.65517241 92.        ]	[0.0364297  6.27633751]  	35.1188	40 	31 	1.73083 
192	43.4869	[  0.78295834 115.59405941]	[  0.80808081 120.        ]	[ 0.47260274 69.        ]	[0.04255955 6.75772857]  	35.0099	40 	31 	1.79931 
193	42.9176	[  0.77565667 114.35643564]	[  0.80808081 120.        ]	[ 0.5509434 73.       ]  	[0.05037087 8.17819385]  	34.5545	39 	3  	3.41944 
194	42.8073	[  0.78200694 115.31683168]	[  0.80808081 120.        ]	[ 0.64359862 91.        ]	[0.03873359 6.43771482]  	34.5149	38 	9  	2.90991 
195	41.7945	[  0.76863979 113.27722772]	[  0.80808081 120.        ]	[ 0.47794118 65.        ]	[ 0.0646163 10.1397354]  	34.3564	40 	2  	4.59355 
196	42.9167	[  0.77703107 114.36633663]	[  0.80808081 120.        ]	[ 0.56462585 83.        ]	[0.04464001 7.48559378]  	35.0792	39 	31 	0.99188 
197	42.9289	[  0.77900006 114.81188119]	[  0.80808081 120.        ]	[ 0.5704698 85.       ]  	[0.04031718 6.59089211]  	35.0198	37 	31 	0.703319
198	42.7269	[  0.77367427 114.04950495]	[  0.80808081 120.        ]	[ 0.52631579 75.        ]	[0.05484741 8.92141293]  	34.8812	38 	31 	0.967667
199	41.3759	[  0.77542177 114.13861386]	[  0.80808081 120.        ]	[ 0.57352941 78.        ]	[0.04549434 7.61841139]  	34.3069	38 	2  	4.43153 
200	42.0972	[  0.77110287 113.57425743]	[  0.80808081 120.        ]	[ 0.45454545 65.        ]	[0.05311898 8.53455009]  	34.3564	40 	6  	4.1758  
201	42.1672	[  0.75593609 111.3960396 ]	[  0.80808081 120.        ]	[0. 0.]                  	[ 0.10450357 16.05009436]	34.2871	40 	1  	4.7561  
202	42.3416	[  0.78276186 115.44554455]	[  0.80808081 120.        ]	[ 0.61386139 93.        ]	[0.03586717 5.95107985]  	34.5842	40 	6  	3.08066 
203	42.403 	[  0.77173127 113.53465347]	[  0.81081081 120.        ]	[ 0.48201439 67.        ]	[0.05768282 9.43089966]  	34.5248	40 	2  	3.45722 
204	42.4483	[  0.78233033 115.10891089]	[  0.81081081 120.        ]	[ 0.45454545 65.        ]	[0.04767821 7.83859579]  	35.198 	40 	31 	1.77452 
205	42.5327	[  0.78675898 116.05940594]	[  0.81081081 120.        ]	[ 0.50641026 79.        ]	[0.04713779 7.1557244 ]  	34.7921	40 	7  	3.19751 
206	42.2011	[  0.7763194  114.45544554]	[  0.81081081 120.        ]	[ 0.51145038 67.        ]	[0.0575595  9.10937364]  	34.198 	40 	2  	4.88485 
207	42.9947	[  0.7737837  113.89108911]	[  0.81081081 120.        ]	[ 0.50557621 68.        ]	[0.0534682  9.07166297]  	34.802 	39 	23 	1.68875 
208	42.8558	[  0.77703414 114.48514851]	[  0.81081081 120.        ]	[ 0.47552448 68.        ]	[0.05280438 8.5360202 ]  	34.604 	39 	5  	3.14053 
209	42.7465	[  0.77810367 114.62376238]	[  0.81081081 120.        ]	[ 0.58471761 83.        ]	[0.0481523 7.8801059]    	34.8515	40 	10 	2.71551 
210	43.9237	[  0.77519242 114.23762376]	[  0.81081081 120.        ]	[ 0.4765343 66.       ]  	[0.0585463  9.33761531]  	34.8218	39 	6  	3.10029 
211	43.4951	[  0.77667636 114.4950495 ]	[  0.81081081 120.        ]	[ 0.63448276 89.        ]	[0.04008789 6.63119505]  	35.0099	39 	30 	1.38946 
212	43.1103	[  0.7614754  111.91089109]	[  0.81081081 120.        ]	[ 0.48484848 64.        ]	[ 0.06396389 10.50138983]	35.0396	39 	31 	1.61012 
213	42.152 	[  0.76332069 112.45544554]	[  0.81081081 120.        ]	[ 0.54929577 78.        ]	[0.06080649 9.5580817 ]  	34.604 	40 	5  	4.29847 
214	44.5635	[  0.77787082 114.64356436]	[  0.81081081 120.        ]	[ 0.4604811 67.       ]  	[0.0543548  8.80322191]  	35.1089	40 	30 	1.61    
215	43.9404	[  0.7753377  114.08910891]	[  0.81081081 120.        ]	[ 0.50704225 72.        ]	[0.05406766 8.82065422]  	34.5842	40 	3  	4.04496 
216	44.5601	[  0.76979223 113.37623762]	[  0.81081081 120.        ]	[ 0.52595156 76.        ]	[0.0557913 8.7391817]    	34.8713	39 	31 	1.13158 
217	44.0169	[  0.776664   114.43564356]	[  0.81081081 120.        ]	[ 0.57239057 85.        ]	[0.0439841  7.17036785]  	34.703 	40 	9  	2.85124 
218	45.1093	[  0.775261   114.18811881]	[  0.81081081 120.        ]	[0. 0.]                  	[ 0.08812307 13.32957173]	34.8515	40 	31 	1.13788 
219	44.4235	[  0.76985174 113.21782178]	[  0.81081081 120.        ]	[ 0.57053292 86.        ]	[0.05328188 8.53832822]  	34.6733	40 	31 	1.56135 
220	43.4813	[  0.76707459 113.01980198]	[  0.81081081 120.        ]	[ 0.50181818 69.        ]	[ 0.06774695 10.68725548]	33.7426	40 	5  	4.68546 
221	45.0207	[  0.77888259 114.81188119]	[  0.81081081 120.        ]	[ 0.48398577 68.        ]	[0.05158013 8.34493131]  	34.4653	39 	31 	1.43895 
222	43.9376	[  0.78482225 115.89108911]	[  0.81081081 120.        ]	[ 0.60897436 93.        ]	[0.03926371 6.08829585]  	34.5446	40 	31 	1.48607 
223	44.848 	[  0.77509165 114.22772277]	[  0.81081081 120.        ]	[ 0.48829431 69.        ]	[0.05960845 9.53563529]  	34.703 	40 	30 	1.4862  
224	45.1229	[  0.76106271 112.24752475]	[  0.81081081 120.        ]	[0. 0.]                  	[ 0.10614152 16.28302034]	34.297 	40 	2  	4.66829 
225	44.4846	[  0.77497769 114.05940594]	[  0.81081081 120.        ]	[ 0.49342105 70.        ]	[ 0.06402905 10.08559583]	34.7228	39 	31 	1.16142 
226	44.1455	[  0.76722908 112.67326733]	[  0.81081081 120.        ]	[ 0.50803859 72.        ]	[ 0.06264799 10.21075817]	34.505 	40 	5  	3.15169 
227	43.5205	[  0.77431734 113.92079208]	[  0.81081081 120.        ]	[ 0.51388889 74.        ]	[0.0522129  8.86497521]  	34.4554	40 	6  	3.09111 
228	41.4859	[  0.77166706 113.7029703 ]	[  0.81081081 120.        ]	[ 0.58181818 94.        ]	[0.04732937 7.50517255]  	33.7327	39 	6  	5.00077 
229	43.8843	[  0.77919605 114.98019802]	[  0.81081081 120.        ]	[ 0.47686833 67.        ]	[0.04588395 7.7293067 ]  	34.7426	39 	31 	1.27934 
230	43.196 	[  0.78007138 115.16831683]	[  0.81081081 120.        ]	[ 0.55873016 88.        ]	[0.04411871 7.08655023]  	34.3069	39 	8  	2.83103 
231	43.4037	[  0.78423325 115.78217822]	[  0.81081081 120.        ]	[ 0.55451713 84.        ]	[0.04675507 7.39092829]  	33.9505	39 	5  	4.18478 
232	44.8195	[  0.78129471 115.28712871]	[  0.81081081 120.        ]	[ 0.57525084 86.        ]	[0.04663382 7.61881027]  	34.6832	39 	31 	1.2262  
233	42.1279	[  0.77043004 113.28712871]	[  0.81081081 120.        ]	[ 0.3670412 49.       ]  	[ 0.06625666 10.90856384]	33.6436	40 	6  	5.55367 
234	43.4984	[  0.78078251 115.06930693]	[  0.81081081 120.        ]	[ 0.6122449 90.       ]  	[0.04174116 7.06162047]  	35.099 	40 	31 	1.66802 
235	42.9965	[  0.77460755 114.12871287]	[  0.81081081 120.        ]	[ 0.51194539 75.        ]	[0.05250982 8.40634292]  	34.6535	40 	31 	1.61941 
236	42.8393	[  0.78067467 114.86138614]	[  0.81081081 120.        ]	[ 0.54320988 88.        ]	[0.04716549 7.67796088]  	34.6634	40 	23 	2.12611 
237	42.6975	[  0.77685377 114.21782178]	[  0.81081081 120.        ]	[ 0.53378378 79.        ]	[0.05071071 8.74229954]  	34.6733	40 	13 	2.93868 
238	43.4057	[  0.77560769 114.15841584]	[  0.81081081 120.        ]	[ 0.45818182 63.        ]	[0.05514783 9.06055828]  	34.6238	39 	31 	1.79577 
239	42.4273	[  0.77122314 113.52475248]	[  0.81081081 120.        ]	[ 0.47916667 69.        ]	[ 0.06311697 10.2024983 ]	34.4455	40 	3  	4.55435 
240	42.7833	[  0.76802503 113.15841584]	[  0.81081081 120.        ]	[ 0.47619048 65.        ]	[0.05333931 8.7707126 ]  	35.4851	40 	30 	2.39063 
241	42.1434	[  0.77597128 114.55445545]	[  0.81081081 120.        ]	[ 0.53924915 79.        ]	[0.05469649 8.35650603]  	35.5545	40 	27 	2.43113 
242	42.5017	[  0.78758184 116.1980198 ]	[  0.81081081 120.        ]	[ 0.56849315 83.        ]	[0.03787036 6.28375211]  	35.802 	40 	31 	2.19369 
243	42.2622	[  0.77922084 114.8019802 ]	[  0.81081081 120.        ]	[ 0.48148148 65.        ]	[0.05226439 8.55039783]  	35.6535	40 	31 	2.08453 
244	41.6132	[  0.77312653 113.85148515]	[  0.81081081 120.        ]	[ 0.52173913 75.        ]	[0.05952096 9.60237815]  	35.396 	40 	13 	3.11839 
245	41.3293	[  0.78324344 115.41584158]	[  0.81081081 120.        ]	[ 0.65753425 96.        ]	[0.03833958 6.3296682 ]  	35.4158	40 	31 	1.94614 
246	42.7061	[  0.78378847 115.4950495 ]	[  0.81355932 120.        ]	[ 0.67132867 96.        ]	[0.0358981  5.98946891]  	36.3861	40 	33 	2.068   
247	42.9943	[  0.78177364 115.26732673]	[  0.81355932 120.        ]	[ 0.60702875 89.        ]	[0.04671516 7.25748653]  	36.3564	40 	8  	3.74056 
248	43.0632	[  0.77055864 113.55445545]	[  0.81355932 120.        ]	[ 0.46263345 65.        ]	[0.06254908 9.8156021 ]  	36.2772	40 	8  	3.74462 
249	43.7399	[  0.77720974 114.57425743]	[  0.81355932 120.        ]	[ 0.50498339 76.        ]	[0.05159297 8.0029036 ]  	36.3762	40 	4  	4.11433 
250	43.8708	[  0.7877858  115.98019802]	[  0.81355932 120.        ]	[ 0.62068966 90.        ]	[0.03843971 6.67636618]  	36.8911	40 	31 	2.40421 
251	43.8019	[  0.78498055 115.78217822]	[  0.81355932 120.        ]	[ 0.62345679 93.        ]	[0.04123805 6.50605805]  	36.9109	40 	31 	2.58365 
252	44.4788	[  0.77994521 114.96039604]	[  0.81355932 120.        ]	[ 0.52631579 80.        ]	[0.04872033 7.63125516]  	36.8317	40 	6  	4.00017 
253	44.1505	[  0.78029327 114.84158416]	[  0.81355932 120.        ]	[ 0.46441948 62.        ]	[0.04967429 8.31166742]  	36.6139	40 	7  	3.92497 
254	45.0156	[  0.77643482 114.1980198 ]	[  0.81355932 120.        ]	[ 0.53710247 76.        ]	[0.05338914 8.94650748]  	37.2772	40 	30 	2.78653 
255	44.2906	[  0.77786836 114.61386139]	[  0.81355932 120.        ]	[ 0.59722222 86.        ]	[0.04438406 7.38605898]  	36.9208	40 	9  	3.76719 
256	44.271 	[  0.77639213 114.21782178]	[  0.81355932 120.        ]	[ 0.45756458 62.        ]	[0.05569231 9.34975402]  	36.7723	40 	31 	2.51286 
257	44.8149	[  0.77974617 114.91089109]	[  0.81355932 120.        ]	[ 0.52027027 77.        ]	[0.05494788 8.09730307]  	36.4356	40 	13 	3.27128 
258	44.3865	[  0.77566753 114.18811881]	[  0.81355932 120.        ]	[ 0.51929825 74.        ]	[0.05232665 8.02436003]  	36.3069	40 	13 	3.2081  
259	44.9224	[  0.78287268 115.10891089]	[  0.81355932 120.        ]	[ 0.49169435 74.        ]	[0.04911602 7.91026528]  	36.9505	40 	33 	2.39792 
260	46.6465	[  0.78049615 114.83168317]	[  0.81355932 120.        ]	[ 0.56410256 88.        ]	[0.04809266 7.7281398 ]  	37.1089	40 	33 	2.33739 
261	46.7071	[  0.78341607 115.54455446]	[  0.81355932 120.        ]	[ 0.46258503 68.        ]	[0.05879052 8.88042095]  	37.5842	40 	9  	3.62135 
262	46.2039	[  0.7836874  115.42574257]	[  0.81355932 120.        ]	[ 0.63736264 87.        ]	[0.04153785 6.70797742]  	37.2475	40 	31 	2.43085 
263	45.978 	[  0.79115276 116.53465347]	[  0.81355932 120.        ]	[ 0.56346749 85.        ]	[0.0405901  6.34731464]  	37.1584	40 	31 	2.2635  
264	44.0916	[  0.78055344 114.76237624]	[  0.81355932 120.        ]	[ 0.53869969 87.        ]	[0.05331671 8.21270269]  	36.4653	40 	13 	3.16404 
265	42.7042	[  0.78642725 115.61386139]	[  0.81355932 120.        ]	[ 0.65753425 96.        ]	[0.03891744 6.4408509 ]  	35.9901	40 	13 	2.92986 
266	43.2967	[  0.77679641 114.18811881]	[  0.81355932 120.        ]	[0. 0.]                  	[ 0.08990693 13.52790506]	36.198 	40 	31 	1.93467 
267	43.9486	[  0.78268988 115.10891089]	[  0.81355932 120.        ]	[ 0.64310954 91.        ]	[0.04113722 7.01187252]  	36.4752	40 	31 	2.08053 
268	43.0749	[  0.7769222  114.14851485]	[  0.81355932 120.        ]	[ 0.4911032 69.       ]  	[0.05593703 9.00207472]  	35.7426	40 	6  	3.60872 
269	43.2332	[  0.78042424 114.73267327]	[  0.81355932 120.        ]	[ 0.53979239 78.        ]	[0.04578707 7.73815427]  	36.1683	40 	31 	2.05407 
270	43.137 	[  0.77696382 114.11881188]	[  0.81355932 120.        ]	[ 0.52857143 74.        ]	[0.05201537 8.68512684]  	36     	40 	12 	2.92141 
271	43.7553	[  0.77756998 114.28712871]	[  0.81355932 120.        ]	[ 0.5862069 85.       ]  	[0.04594361 7.65122993]  	36.0891	40 	31 	1.76937 
272	44.2126	[  0.77660904 114.24752475]	[  0.81355932 120.        ]	[ 0.4966443 74.       ]  	[0.05276778 8.3540539 ]  	36.0495	40 	30 	2.02644 
273	44.2958	[  0.7805218  114.93069307]	[  0.81355932 120.        ]	[ 0.53956835 75.        ]	[0.04963901 7.65500862]  	36.0891	40 	30 	2.17592 
274	44.7185	[  0.77662449 114.3960396 ]	[  0.81355932 120.        ]	[ 0.45936396 65.        ]	[0.05904144 9.17819112]  	36.3762	40 	31 	2.12413 
275	45.304 	[  0.77793433 114.58415842]	[  0.81355932 120.        ]	[ 0.58305085 86.        ]	[0.04419064 6.96706158]  	36.4059	40 	31 	2.14881 
276	44.9894	[  0.78761941 116.10891089]	[  0.81355932 120.        ]	[ 0.63843648 98.        ]	[0.0345187 5.4079168]    	36.3762	40 	31 	2.04819 
277	44.8508	[  0.78360485 115.44554455]	[  0.81355932 120.        ]	[ 0.55769231 85.        ]	[0.0467949  7.33157453]  	36.1188	40 	13 	3.03213 
278	44.0182	[  0.77543909 113.93069307]	[  0.81355932 120.        ]	[ 0.47349823 67.        ]	[0.05779301 9.26214207]  	35.8911	40 	31 	1.93407 
279	44.1032	[  0.76981226 113.22772277]	[  0.81355932 120.        ]	[ 0.54285714 75.        ]	[ 0.06360504 10.05616031]	35.7624	40 	31 	2.04479 
280	43.7694	[  0.78610709 115.67326733]	[  0.81355932 120.        ]	[ 0.62975779 91.        ]	[0.03517397 5.85655072]  	35.802 	40 	13 	2.94174 
281	43.2087	[  0.78731205 115.83168317]	[  0.81355932 120.        ]	[ 0.60777385 86.        ]	[0.03924623 6.34342149]  	34.9901	40 	9  	4.47544 
282	43.3163	[  0.78031721 114.92079208]	[  0.81355932 120.        ]	[ 0.51973684 79.        ]	[0.04886387 7.40842866]  	34.9802	40 	2  	4.56196 
283	43.7784	[  0.78844383 116.01980198]	[  0.81355932 120.        ]	[ 0.63157895 96.        ]	[0.03539834 5.54009722]  	35.901 	40 	31 	1.66207 
284	42.6885	[  0.78430811 115.14851485]	[  0.81355932 120.        ]	[ 0.50704225 72.        ]	[0.04787556 8.01160809]  	35.4158	40 	6  	3.43329 
285	43.139 	[  0.78264519 115.04950495]	[  0.81355932 120.        ]	[ 0.49484536 72.        ]	[0.05071204 8.19487432]  	35.0792	40 	8  	3.85808 
286	42.7936	[  0.77930899 114.51485149]	[  0.81355932 120.        ]	[ 0.59305994 92.        ]	[0.04043523 6.33333763]  	35.4059	40 	8  	3.21561 
287	43.9061	[  0.78110653 114.65346535]	[  0.81355932 120.        ]	[ 0.59074733 83.        ]	[0.04296385 7.23363382]  	35.7525	40 	31 	1.55688 
288	44.1116	[  0.7850815  115.53465347]	[  0.81355932 120.        ]	[ 0.63843648 87.        ]	[0.04189534 6.89606626]  	35.495 	40 	32 	1.30212 
289	42.9679	[  0.79180736 116.47524752]	[  0.81355932 120.        ]	[ 0.63230241 92.        ]	[0.03554621 5.95626646]  	35.2277	39 	16 	2.30746 
290	43.4221	[  0.7842032  115.24752475]	[  0.81355932 120.        ]	[ 0.56375839 84.        ]	[0.0479125  7.61239992]  	35.0495	38 	13 	2.46712 
291	43.0252	[  0.7761518  113.98019802]	[  0.81355932 120.        ]	[ 0.47887324 68.        ]	[0.06115131 9.87744726]  	34.9208	40 	31 	1.16622 
292	43.5507	[  0.78144322 114.64356436]	[  0.81355932 120.        ]	[ 0.66425993 92.        ]	[0.04261938 7.72751822]  	34.9901	39 	31 	0.917326
293	43.4081	[  0.78549571 115.57425743]	[  0.81355932 120.        ]	[ 0.46853147 67.        ]	[0.0481565  7.75918049]  	35.1188	40 	33 	0.977845
294	44.0708	[  0.78092132 114.73267327]	[  0.81355932 120.        ]	[ 0.67636364 93.        ]	[0.03954199 6.89222706]  	35.099 	40 	31 	1.25473 
295	44.0094	[  0.7784992  114.27722772]	[  0.81355932 120.        ]	[ 0.54736842 78.        ]	[0.04687065 7.89425008]  	34.8911	40 	6  	3.04391 
296	42.7977	[  0.78889785 116.15841584]	[  0.81355932 120.        ]	[ 0.52881356 78.        ]	[0.04547923 7.02715056]  	34.901 	40 	13 	2.4108  
297	43.1566	[  0.76976295 113.10891089]	[  0.81355932 120.        ]	[ 0.52145215 79.        ]	[0.05926661 9.06620423]  	34.9406	40 	10 	2.66188 
298	43.5214	[  0.78482373 115.43564356]	[  0.81355932 120.        ]	[ 0.61146497 94.        ]	[0.04125179 6.72282331]  	35.1782	39 	33 	0.736543
299	43.0984	[  0.78936468 115.91089109]	[  0.81355932 120.        ]	[ 0.67142857 94.        ]	[0.03358948 5.79193535]  	34.9802	39 	6  	3.07007 
