   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	14.9831	[  0.78934435 119.12871287]	[  0.82392027 124.        ]	[ 0.57142857 80.        ]  	[0.0621056  9.53021601]  	32.6634	39 	18 	3.138   
163	14.9289	[  0.79255652 119.66336634]	[  0.82392027 124.        ]	[ 0.48056537 68.        ]  	[0.06170989 9.38956365]  	32.7624	38 	18 	2.58    
164	14.8447	[  0.79943664 120.66336634]	[  0.82392027 124.        ]	[ 0.5 74. ]                	[0.06206533 9.09605205]  	33.2376	38 	15 	2.52178 
165	14.3352	[  0.79300492 119.95049505]	[  0.82392027 124.        ]	[ 0.41635688 56.        ]  	[ 0.0701335  10.60951958]	32.0594	39 	2  	5.21199 
166	14.3932	[  0.79454276 119.78217822]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[ 0.06666907 10.36234994]	32.1188	39 	5  	5.80933 
167	14.6142	[  0.8027728  121.08910891]	[  0.82392027 124.        ]	[ 0.56493506 87.        ]  	[0.04818284 7.0262577 ]  	33.0297	39 	1  	4.63404 
168	14.6608	[  0.79338076 119.36633663]	[  0.82392027 124.        ]	[ 0.52525253 78.        ]  	[0.05269243 8.65707834]  	33.198 	40 	16 	4.95928 
169	14.965 	[  0.80214653 121.05940594]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.05201615 7.79416103]  	33.9901	40 	5  	4.39733 
170	15.2892	[  0.79142299 119.54455446]	[  0.82392027 124.        ]	[ 0.51020408 75.        ]  	[ 0.0691012  10.08530423]	33.8911	40 	1  	5.82909 
171	15.0733	[  0.79796855 120.57425743]	[  0.82392027 124.        ]	[ 0.56187291 84.        ]  	[0.05201888 7.85934083]  	33.8713	40 	10 	5.5645  
172	15.0572	[  0.79411407 120.04950495]	[  0.82392027 124.        ]	[ 0.50684932 74.        ]  	[0.06235955 9.43804838]  	34.3861	40 	6  	4.97314 
173	14.8429	[  0.79809359 120.67326733]	[  0.82392027 124.        ]	[ 0.58823529 85.        ]  	[0.04819163 7.39829912]  	33.604 	40 	16 	4.88902 
174	14.8273	[  0.79362151 119.52475248]	[  0.82392027 124.        ]	[ 0.48120301 64.        ]  	[ 0.06312532 10.34034113]	33.7822	40 	6  	6.06174 
175	15.2441	[  0.79618311 120.04950495]	[  0.82392027 124.        ]	[ 0.54304636 82.        ]  	[0.0592383  9.21833756]  	34.7723	40 	18 	3.48371 
176	14.6413	[  0.79634718 120.37623762]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.05323927 7.95513594]  	34.3168	40 	5  	5.98502 
177	14.6391	[  0.80092753 120.91089109]	[  0.82392027 124.        ]	[ 0.60450161 93.        ]  	[0.04374009 6.4040504 ]  	34.3366	40 	14 	4.87523 
178	14.7223	[  0.7867973  118.55445545]	[  0.82392027 124.        ]	[ 0.46689895 67.        ]  	[ 0.07873176 12.42201435]	34.4356	40 	5  	5.2679  
179	14.6743	[  0.79127734 119.1980198 ]	[  0.82392027 124.        ]	[ 0.53763441 75.        ]  	[0.05908462 9.4753665 ]  	34.901 	40 	16 	3.32558 
180	15.0086	[  0.79809023 120.72277228]	[  0.82392027 124.        ]	[ 0.4965035 71.       ]    	[0.05455003 8.04088416]  	35.1485	40 	22 	2.6528  
181	14.6371	[  0.79418879 119.85148515]	[  0.82392027 124.        ]	[ 0.53872054 80.        ]  	[0.05895258 8.93362337]  	35.297 	40 	19 	3.19822 
182	14.6467	[  0.78629097 118.88118812]	[  0.82392027 124.        ]	[ 0.50167224 70.        ]  	[ 0.07188946 10.79905307]	34.0693	40 	1  	7.091   
183	15.0825	[  0.80522136 121.43564356]	[  0.82392027 124.        ]	[ 0.60273973 88.        ]  	[0.0439604  6.57239327]  	35.802 	40 	17 	3.14665 
184	15.4693	[  0.78745847 118.73267327]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.0993497  15.04375867]	36.1287	40 	18 	2.81321 
185	15.2507	[  0.80619889 121.6039604 ]	[  0.82392027 124.        ]	[ 0.49324324 73.        ]  	[0.04700383 7.21258417]  	35.5545	40 	16 	3.62192 
186	15.4482	[  0.79905371 120.56435644]	[  0.82392027 124.        ]	[ 0.50526316 72.        ]  	[0.06061264 9.04599451]  	35.9307	40 	16 	3.59939 
187	15.3136	[  0.8016715  120.84158416]	[  0.82392027 124.        ]	[ 0.5890411 86.       ]    	[0.0470027  7.56716811]  	35.9307	40 	19 	3.36039 
188	15.0615	[  0.78055122 117.71287129]	[  0.82392027 124.        ]	[ 0.47222222 68.        ]  	[ 0.08044947 12.52272124]	34.5941	40 	12 	5.10131 
189	15.3993	[  0.78775783 118.97029703]	[  0.82392027 124.        ]	[ 0.49333333 74.        ]  	[0.06464786 9.89895028]  	35.0396	39 	15 	4.00722 
190	15.0404	[  0.79164856 119.62376238]	[  0.82392027 124.        ]	[ 0.56050955 80.        ]  	[0.06251409 9.38700543]  	34.8119	40 	2  	5.23453 
191	14.3408	[  0.78934638 119.20792079]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[ 0.06984473 10.72086596]	34.4455	40 	5  	5.98426 
192	15.0634	[  0.79336107 119.79207921]	[  0.82392027 124.        ]	[ 0.48135593 71.        ]  	[0.06362649 9.53193365]  	35.3366	39 	13 	4.11295 
193	14.938 	[  0.80554239 121.5049505 ]	[  0.82392027 124.        ]	[ 0.60135135 89.        ]  	[0.04109225 6.04049661]  	35.1881	40 	17 	4.06802 
194	15.1779	[  0.80749273 121.81188119]	[  0.82392027 124.        ]	[ 0.66906475 93.        ]  	[0.03690056 6.04064266]  	35.0198	40 	13 	5.00095 
195	15.616 	[  0.79574903 119.78217822]	[  0.82392027 124.        ]	[ 0.50171821 73.        ]  	[0.05921003 9.62937334]  	36     	40 	4  	4.30059 
196	15.7564	[  0.80008297 120.5049505 ]	[  0.82392027 124.        ]	[ 0.51351351 76.        ]  	[0.05606912 8.84813989]  	35.8218	40 	9  	4.60176 
197	15.7422	[  0.79549221 119.87128713]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.0567443  9.04845413]  	36.0693	39 	5  	3.92821 
198	15.836 	[  0.79402319 119.79207921]	[  0.82392027 124.        ]	[ 0.5448505 78.       ]    	[0.0598229  9.58372882]  	35.9307	40 	8  	4.96175 
199	16.3479	[  0.77692943 117.04950495]	[  0.82392027 124.        ]	[ 0.4797048 65.       ]    	[ 0.0763673 12.1650174]  	36.4158	40 	13 	4.80978 
200	16.2247	[  0.80427919 121.40594059]	[  0.82392027 124.        ]	[ 0.66428571 93.        ]  	[0.03983131 6.13894921]  	37.1683	40 	16 	3.40084 
201	16.3593	[  0.79192402 119.55445545]	[  0.82392027 124.        ]	[ 0.52287582 80.        ]  	[0.06303099 9.52274531]  	37.0891	40 	9  	4.24287 
202	16.281 	[  0.80123264 121.08910891]	[  0.82392027 124.        ]	[ 0.51006711 76.        ]  	[0.05391668 7.67547078]  	37.2178	40 	11 	3.78534 
203	16.0307	[  0.80500115 121.2970297 ]	[  0.82392027 124.        ]	[ 0.56478405 85.        ]  	[0.04666151 7.44158047]  	36.6436	40 	17 	4.19    
204	15.9517	[  0.7910476  119.47524752]	[  0.82392027 124.        ]	[ 0.45936396 65.        ]  	[ 0.0669028  10.10596732]	35.8713	40 	13 	6.02579 
205	16.3905	[  0.79363131 120.01980198]	[  0.82392027 124.        ]	[ 0.54601227 84.        ]  	[0.05970349 8.55845387]  	37.0693	40 	13 	4.1845  
206	16.3627	[  0.79175308 119.43564356]	[  0.82392027 124.        ]	[ 0.51877133 76.        ]  	[0.06319331 9.81856782]  	37.5149	40 	18 	2.97719 
207	16.3432	[  0.79478702 119.94059406]	[  0.82392027 124.        ]	[ 0.5 71. ]                	[0.06302517 9.72780213]  	37.3267	40 	12 	4.26617 
208	16.0543	[  0.79784251 120.37623762]	[  0.82392027 124.        ]	[ 0.58333333 84.        ]  	[0.05307525 8.00352829]  	37.2871	40 	7  	5.13064 
209	16.9211	[  0.80368606 121.52475248]	[  0.82392027 124.        ]	[ 0.45756458 62.        ]  	[0.04790868 7.26253653]  	37.8614	40 	13 	3.48129 
210	16.6526	[  0.80820505 121.99009901]	[  0.82392027 124.        ]	[ 0.57142857 84.        ]  	[0.04102798 5.80967961]  	37.8911	40 	15 	2.95478 
211	16.7958	[  0.80412125 121.33663366]	[  0.82392027 124.        ]	[ 0.51590106 73.        ]  	[0.04594468 7.13279586]  	37.9307	40 	13 	2.96266 
212	16.812 	[  0.80148302 120.3960396 ]	[  0.82392027 124.        ]	[ 0.53846154 78.        ]  	[0.05897052 9.62883377]  	38.0099	40 	22 	2.41076 
213	16.5863	[  0.80195374 121.        ]	[  0.82392027 124.        ]	[ 0.61398176 93.        ]  	[0.04642171 7.22618999]  	37.7822	40 	20 	3.38782 
214	16.232 	[  0.79670595 119.8019802 ]	[  0.82392027 124.        ]	[ 0.45864662 61.        ]  	[0.05748392 9.68004971]  	37.3564	40 	13 	4.7169  
215	15.6623	[  0.80045108 120.66336634]	[  0.82392027 124.        ]	[ 0.60207612 87.        ]  	[0.04719184 7.32455145]  	37.8218	40 	20 	3.53594 
216	15.9303	[  0.8025615  120.77227723]	[  0.82392027 124.        ]	[ 0.46715328 64.        ]  	[ 0.06225411 10.20568778]	38.297 	40 	11 	2.93677 
217	15.735 	[  0.7998282  120.47524752]	[  0.82392027 124.        ]	[ 0.55072464 76.        ]  	[0.05534922 8.80435767]  	37.7822	40 	18 	4.24871 
218	16.1439	[  0.79398881 119.79207921]	[  0.82392027 124.        ]	[ 0.5 74. ]                	[0.06678346 9.97354603]  	37.9208	40 	8  	4.59807 
219	15.9582	[  0.79352721 119.83168317]	[  0.82392027 124.        ]	[ 0.56643357 81.        ]  	[0.0559137  8.53422847]  	37.7228	40 	7  	5.26922 
220	15.9892	[  0.79793141 120.63366337]	[  0.82392027 124.        ]	[ 0.54736842 78.        ]  	[0.05418907 8.20857168]  	37.495 	40 	12 	5.38171 
221	16.6716	[  0.79924934 120.58415842]	[  0.82392027 124.        ]	[ 0.60066007 91.        ]  	[0.05339943 8.07179091]  	38.0198	40 	20 	3.7416  
222	16.2458	[  0.80299413 121.38613861]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.05361225 7.86138614]  	38.0297	40 	13 	5.25669 
223	15.7966	[  0.78853839 118.81188119]	[  0.82392027 124.        ]	[ 0.48763251 69.        ]  	[ 0.07541352 11.90699343]	38.2178	40 	5  	5.17726 
224	16.1844	[  0.79722719 120.1980198 ]	[  0.82392027 124.        ]	[ 0.47945205 63.        ]  	[ 0.0696047  11.05702572]	38.1188	40 	6  	5.31817 
225	16.9006	[  0.7983318  120.14851485]	[  0.82392027 124.        ]	[ 0.59778598 81.        ]  	[0.05006804 8.39658834]  	38.7426	40 	20 	2.62378 
226	16.0022	[  0.80133992 120.65346535]	[  0.82392027 124.        ]	[ 0.54180602 81.        ]  	[0.05697666 8.78842132]  	37.4851	40 	3  	5.92797 
227	16.4846	[  0.79086676 119.40594059]	[  0.82392027 124.        ]	[ 0.55081967 77.        ]  	[0.06131291 9.54113369]  	38.2574	40 	12 	4.16885 
228	16.2322	[  0.79827822 120.43564356]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.06469184 9.75178668]  	38.0198	40 	6  	5.10868 
229	15.6872	[  0.79840639 120.38613861]	[  0.82392027 124.        ]	[ 0.54662379 85.        ]  	[0.05444567 8.44079004]  	37.198 	40 	5  	6.41937 
230	16.0675	[  0.79905843 120.64356436]	[  0.82392027 124.        ]	[ 0.5035461 71.       ]    	[0.05442736 8.15030116]  	37.9604	40 	13 	5.18933 
231	16.5813	[  0.80377237 121.40594059]	[  0.82392027 124.        ]	[ 0.63728814 94.        ]  	[0.04335975 6.12118253]  	38.8911	40 	16 	2.94134 
232	16.1909	[  0.80271378 121.22772277]	[  0.82392027 124.        ]	[ 0.53797468 85.        ]  	[0.05292985 7.49109199]  	37.8614	40 	1  	6.18691 
233	16.5789	[  0.8057332  121.65346535]	[  0.82392027 124.        ]	[ 0.62913907 95.        ]  	[0.04233627 5.91429824]  	38.5149	40 	18 	3.5783  
234	16.6494	[  0.79538304 120.07920792]	[  0.82392027 124.        ]	[ 0.56782334 87.        ]  	[0.05996199 8.76501051]  	38.0891	40 	12 	4.82177 
235	16.2254	[  0.80544588 121.17821782]	[  0.82392027 124.        ]	[ 0.66906475 93.        ]  	[0.03939941 6.49507969]  	38.2673	40 	16 	4.06845 
236	16.7646	[  0.80597638 121.61386139]	[  0.82392027 124.        ]	[ 0.58503401 86.        ]  	[0.03895436 5.69170022]  	39.0891	40 	17 	2.4296  
237	16.8565	[  0.79614314 119.86138614]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.06291566 9.92948375]  	38.4851	40 	5  	4.5263  
238	17.2087	[  0.79944243 120.38613861]	[  0.82392027 124.        ]	[ 0.56643357 81.        ]  	[0.0543071  8.42082555]  	39     	40 	1  	3.85633 
239	17.4593	[  0.80379471 121.51485149]	[  0.82392027 124.        ]	[ 0.6884058 95.       ]    	[0.03721812 5.19255724]  	38.9208	40 	21 	2.37012 
240	17.9082	[  0.78950137 119.34653465]	[  0.82392027 124.        ]	[ 0.45229682 64.        ]  	[ 0.07096347 10.50170721]	39.0693	40 	24 	1.78141 
241	17.678 	[  0.80190031 120.72277228]	[  0.82392027 124.        ]	[ 0.54153846 88.        ]  	[0.05219728 8.21025537]  	38.5842	40 	5  	4.10811 
242	17.701 	[  0.80424583 121.34653465]	[  0.82392027 124.        ]	[ 0.58823529 90.        ]  	[0.0475798  6.71843281]  	38.6733	40 	17 	3.30649 
243	17.5091	[  0.79631752 120.        ]	[  0.82392027 124.        ]	[ 0.45977011 60.        ]  	[ 0.06152439 10.15912992]	38.2277	40 	16 	4.34612 
244	16.787 	[  0.79253822 119.2970297 ]	[  0.82392027 124.        ]	[ 0.53061224 78.        ]  	[0.0606823  9.50720889]  	37.3861	40 	1  	6.09816 
245	17.5779	[  0.79662312 120.01980198]	[  0.82392027 124.        ]	[ 0.50331126 74.        ]  	[0.05942389 9.53158397]  	38.1881	40 	9  	4.67501 
246	17.4892	[  0.7918698  119.36633663]	[  0.82392027 124.        ]	[0. 0.]                    	[ 0.09925424 15.1407409 ]	38.0792	40 	6  	5.30959 
247	17.5497	[  0.79442547 119.67326733]	[  0.82392027 124.        ]	[ 0.51178451 76.        ]  	[ 0.06572926 10.05441523]	37.8911	40 	7  	5.38958 
248	18.0157	[  0.80401895 121.24752475]	[  0.82392027 124.        ]	[ 0.50479233 79.        ]  	[0.0513198  7.43340858]  	38.6139	40 	20 	3.32399 
249	18.1346	[  0.80064176 120.64356436]	[  0.82392027 124.        ]	[ 0.43956044 60.        ]  	[0.06092045 9.71431949]  	38.7426	40 	20 	2.78131 
250	17.9063	[  0.79953144 120.87128713]	[  0.82392027 124.        ]	[ 0.52 78.  ]              	[0.05324509 7.47492623]  	38.4059	40 	1  	4.64412 
251	17.8007	[  0.80862621 121.94059406]	[  0.82392027 124.        ]	[  0.60843373 101.        ]	[0.03886889 5.3414534 ]  	38.8911	40 	13 	2.86288 
252	17.3723	[  0.80938843 122.00990099]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.04447568 7.12476513]  	38.2772	40 	5  	4.71803 
253	17.8975	[  0.80748519 121.75247525]	[  0.82392027 124.        ]	[ 0.62676056 89.        ]  	[0.03677666 5.66805525]  	39.0099	40 	26 	1.58267 
254	17.6579	[  0.78630114 118.67326733]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[ 0.07156595 10.95002953]	38.1782	40 	6  	5.15386 
255	17.953 	[  0.79313438 119.40594059]	[  0.82392027 124.        ]	[ 0.53874539 73.        ]  	[ 0.06465026 10.43146252]	38.4356	40 	20 	3.24393 
256	18.2389	[  0.7978518  120.27722772]	[  0.82392027 124.        ]	[ 0.44927536 62.        ]  	[0.05844623 8.75646162]  	38.7525	40 	1  	3.86507 
257	17.7045	[  0.80614849 121.7029703 ]	[  0.82392027 124.        ]	[ 0.50340136 74.        ]  	[0.0500558  7.41492281]  	38.0891	40 	3  	5.26167 
258	18.2353	[  0.80298554 121.03960396]	[  0.82392027 124.        ]	[ 0.63022508 94.        ]  	[0.04598867 7.25206805]  	38.7228	40 	23 	1.75826 
259	18.0309	[  0.80112021 121.        ]	[  0.82392027 124.        ]	[ 0.66425993 92.        ]  	[0.04272087 6.32768551]  	38.3465	40 	20 	3.10042 
260	18.3426	[  0.8036605  121.14851485]	[  0.82392027 124.        ]	[ 0.48951049 70.        ]  	[0.04805905 7.72085531]  	38.8614	40 	35 	0.954714
261	18.163 	[  0.79294977 119.59405941]	[  0.82392027 124.        ]	[ 0.5106383 72.       ]    	[0.05857039 9.13613023]  	38.5248	40 	7  	3.39946 
262	18.352 	[  0.79768455 120.66336634]	[  0.82392027 124.        ]	[ 0.44680851 63.        ]  	[0.05477394 7.98423847]  	38.5149	40 	2  	4.20423 
263	18.1143	[  0.8098784  122.03960396]	[  0.82392027 124.        ]	[ 0.68211921 97.        ]  	[0.03231493 5.03634472]  	38.5842	40 	20 	2.99923 
264	18.338 	[  0.80565228 121.53465347]	[  0.82392027 124.        ]	[ 0.54237288 80.        ]  	[0.04318559 6.53030158]  	38.6238	40 	2  	3.98972 
265	18.3894	[  0.79616443 119.63366337]	[  0.82392027 124.        ]	[ 0.49640288 69.        ]  	[0.05921109 9.97295628]  	38.5545	40 	11 	3.77452 
266	17.852 	[  0.80017052 120.68316832]	[  0.82392027 124.        ]	[ 0.52117264 80.        ]  	[0.05388323 7.87894888]  	38.5545	40 	20 	3.29559 
267	18.0193	[  0.7922365  119.53465347]	[  0.82392027 124.        ]	[ 0.48666667 73.        ]  	[0.06063402 9.03630122]  	38.6832	40 	14 	3.66933 
268	17.8199	[  0.80785131 121.88118812]	[  0.82392027 124.        ]	[ 0.56834532 79.        ]  	[0.03953594 5.94910282]  	39.1287	40 	15 	2.5238  
269	17.6349	[  0.81056216 122.5049505 ]	[  0.82392027 124.        ]	[ 0.63501484 89.        ]  	[0.0367741  4.83105417]  	38.8713	40 	20 	2.8793  
270	18.1669	[  0.80393043 121.44554455]	[  0.82392027 124.        ]	[ 0.42599278 59.        ]  	[0.05306005 7.94221114]  	39.4455	40 	38 	0.604852
271	18.1082	[  0.81120872 122.46534653]	[  0.82392027 124.        ]	[  0.65806452 102.        ]	[0.03249407 4.20646451]  	39.0495	40 	22 	2.19078 
272	18.4924	[  0.79628175 120.15841584]	[  0.82392027 124.        ]	[ 0.44765343 62.        ]  	[ 0.06452189 10.10414352]	39.2277	40 	26 	1.52784 
273	18.3235	[  0.80692784 121.94059406]	[  0.82392027 124.        ]	[ 0.60759494 96.        ]  	[0.03855176 5.22337053]  	39.0495	40 	28 	1.63729 
274	18.0842	[  0.80406284 121.21782178]	[  0.82392027 124.        ]	[ 0.50340136 73.        ]  	[0.05724306 8.57420026]  	38.8119	40 	13 	3.07887 
275	18.3539	[  0.80509544 121.64356436]	[  0.82392027 124.        ]	[ 0.59546926 92.        ]  	[0.04456278 6.06333594]  	39.1287	40 	26 	1.58996 
276	18.4696	[  0.80415273 121.30693069]	[  0.82781457 125.        ]	[ 0.56445993 81.        ]  	[0.04691584 7.30352224]  	39.3663	40 	27 	1.36956 
277	18.2048	[  0.8098721  121.99009901]	[  0.82781457 125.        ]	[ 0.60338983 89.        ]  	[0.03988222 6.24340452]  	39.3168	40 	35 	0.795167
278	17.7884	[  0.79971967 120.71287129]	[  0.82781457 125.        ]	[ 0.53046595 74.        ]  	[0.05219913 7.67319706]  	38.3861	40 	12 	4.18382 
279	18.0839	[  0.80911833 122.02970297]	[  0.82781457 125.        ]	[ 0.67092652 98.        ]  	[0.0359363  5.33335376]  	38.7426	40 	19 	3.13604 
280	17.9073	[  0.80328164 121.34653465]	[  0.82781457 125.        ]	[ 0.54304636 82.        ]  	[0.04953412 7.38668275]  	38.7921	40 	20 	2.94611 
281	17.5922	[  0.80433675 121.65346535]	[  0.82781457 125.        ]	[ 0.55102041 81.        ]  	[0.05367368 7.50898557]  	38.4752	40 	10 	3.94917 
282	17.5312	[  0.81479774 123.2970297 ]	[  0.82781457 125.        ]	[  0.6180758 103.       ]  	[0.03385655 4.10395741]  	38.3861	40 	10 	3.84597 
283	17.5733	[  0.80644754 121.75247525]	[  0.82781457 125.        ]	[ 0.6271777 90.       ]    	[0.04801231 7.65131962]  	38.1881	40 	20 	3.58134 
284	17.7613	[  0.81495129 123.16831683]	[  0.82781457 125.        ]	[ 0.53642384 81.        ]  	[0.03913011 5.79017486]  	38.5248	40 	20 	3.04291 
285	17.9793	[  0.80796675 122.13861386]	[  0.82781457 125.        ]	[ 0.4874552 68.       ]    	[0.05326585 8.4537527 ]  	38.6535	40 	20 	2.70473 
286	17.9149	[  0.80836131 122.23762376]	[  0.82781457 125.        ]	[ 0.6894198 97.       ]    	[0.03874394 6.28867994]  	38.8515	40 	20 	1.91081 
287	18.2772	[  0.81067264 122.61386139]	[  0.82781457 125.        ]	[ 0.54 81.  ]              	[0.04613453 6.7954124 ]  	39.0792	40 	36 	0.501151
288	18.7576	[  0.79340665 119.79207921]	[  0.82781457 125.        ]	[ 0.59027778 85.        ]  	[ 0.06263849 10.02108355]	39.0198	40 	36 	0.659736
289	18.458 	[  0.80796814 122.06930693]	[  0.82781457 125.        ]	[ 0.53378378 79.        ]  	[0.04730759 7.46643635]  	38.9802	40 	36 	0.596694
290	18.3578	[  0.7992296  120.43564356]	[  0.82781457 125.        ]	[ 0.51048951 73.        ]  	[ 0.0654576  10.76519496]	38.7228	40 	26 	1.5928  
291	18.018 	[  0.79313189 119.86138614]	[  0.82781457 125.        ]	[ 0.50340136 74.        ]  	[ 0.06499356 10.17182062]	37.5644	40 	5  	5.73061 
292	18.2814	[  0.8046053  121.82178218]	[  0.82781457 125.        ]	[ 0.45487365 63.        ]  	[0.05194182 8.09155046]  	38.3663	40 	20 	2.70944 
293	17.5609	[  0.80657989 122.23762376]	[  0.82781457 125.        ]	[ 0.53559322 79.        ]  	[0.05386957 7.93057564]  	37.6832	40 	2  	4.92705 
294	18.068 	[  0.80154517 121.2970297 ]	[  0.82781457 125.        ]	[ 0.5122807 73.       ]    	[0.05916212 9.17113914]  	38.4059	40 	20 	2.33856 
295	18.4235	[  0.80683555 121.76237624]	[  0.82781457 125.        ]	[ 0.59259259 88.        ]  	[0.04963499 7.89177855]  	38.5842	40 	20 	1.99637 
296	18.5277	[  0.81513243 123.24752475]	[  0.82781457 125.        ]	[ 0.64 98.  ]              	[0.03546058 5.12305204]  	38.3861	40 	18 	2.85966 
297	18.5461	[  0.7971358  120.56435644]	[  0.82781457 125.        ]	[ 0.50340136 74.        ]  	[ 0.06688886 10.20329576]	38.1188	40 	6  	3.87755 
298	18.67  	[  0.81333585 123.06930693]	[  0.82781457 125.        ]	[  0.67524116 102.        ]	[0.03525112 4.99753885]  	38.6931	40 	32 	0.898211
299	18.7806	[  0.79563827 120.25742574]	[  0.82781457 125.        ]	[ 0.51388889 74.        ]  	[ 0.06438111 10.16561226]	38.3861	40 	8  	3.24257 
