   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
163	43.4404	[  0.78391227 119.42574257]	[  0.81578947 124.        ]	[ 0.51851852 77.        ]  	[0.05959314 9.25475156]  	38.9307	40 	35 	1.36619  
164	43.4879	[  0.79298658 120.92079208]	[  0.81578947 125.        ]	[ 0.58860759 89.        ]  	[0.04795949 7.0636192 ]  	38.9406	40 	16 	2.61307  
165	43.1983	[  0.78681635 119.98019802]	[  0.81578947 125.        ]	[ 0.60983607 92.        ]  	[0.04959151 7.37668282]  	38.505 	40 	14 	3.83218  
166	43.7805	[  0.7813129  118.87128713]	[  0.81578947 124.        ]	[ 0.3878327 51.       ]    	[ 0.06578593 10.65262796]	38.604 	40 	12 	3.85397  
167	43.7881	[  0.79210844 120.75247525]	[  0.81578947 124.        ]	[ 0.56737589 80.        ]  	[0.04936447 7.46663329]  	38.8119	40 	8  	3.36468  
168	43.9685	[  0.78458961 119.7029703 ]	[  0.81578947 124.        ]	[ 0.48398577 68.        ]  	[0.05494405 8.51387284]  	38.9505	40 	8  	3.32818  
169	43.3297	[  0.77847779 118.35643564]	[  0.81578947 124.        ]	[ 0.50181818 69.        ]  	[ 0.06773987 11.16002782]	38.4653	40 	2  	4.93836  
170	42.0016	[  0.78751621 120.04950495]	[  0.81578947 124.        ]	[ 0.49477352 71.        ]  	[0.05475821 8.48105196]  	37.9604	40 	1  	5.04616  
171	43.2738	[  0.78992356 120.24752475]	[  0.81578947 124.        ]	[ 0.45454545 65.        ]  	[0.06089079 9.60961352]  	38.2871	40 	8  	3.31016  
172	42.8295	[  0.7837904  119.53465347]	[  0.81578947 124.        ]	[ 0.46153846 66.        ]  	[0.06372625 9.91005526]  	38.0396	40 	14 	3.3149   
173	43.4648	[  0.79323756 120.85148515]	[  0.81578947 124.        ]	[ 0.55948553 87.        ]  	[0.04884276 7.21025966]  	38.2475	40 	12 	3.81608  
174	42.7101	[  0.79193375 120.84158416]	[  0.81578947 124.        ]	[ 0.60182371 98.        ]  	[0.04671666 6.58039794]  	38.0297	40 	8  	3.92114  
175	42.9707	[  0.7867549  119.74257426]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.09397533 14.72093778]	38.3762	40 	14 	2.78913  
176	41.8527	[  0.79132115 120.35643564]	[  0.81578947 124.        ]	[ 0.46268657 62.        ]  	[0.05326384 8.91609309]  	38     	40 	6  	3.68029  
177	42.3111	[  0.78798468 120.16831683]	[  0.81578947 124.        ]	[ 0.50896057 71.        ]  	[0.0510598  7.92797941]  	37.7327	40 	9  	3.20856  
178	42.3066	[  0.78701794 120.        ]	[  0.81578947 124.        ]	[ 0.53333333 80.        ]  	[0.05629263 8.29051707]  	37.8317	40 	14 	3.49276  
179	42.4216	[  0.79175513 120.4950495 ]	[  0.81578947 124.        ]	[ 0.51408451 73.        ]  	[0.05366563 8.55457004]  	38.2772	40 	16 	2.75795  
180	42.6596	[  0.79514423 121.25742574]	[  0.81578947 124.        ]	[  0.66229508 101.        ]	[0.03528131 5.24197353]  	38.8416	40 	30 	1.53334  
181	41.6379	[  0.78554694 119.88118812]	[  0.81578947 124.        ]	[ 0.60983607 92.        ]  	[0.05429274 7.94197662]  	38.0693	40 	14 	4.40804  
182	41.7252	[  0.78817914 120.        ]	[  0.81578947 124.        ]	[ 0.47686833 67.        ]  	[0.05921105 9.43765368]  	38.5743	40 	14 	2.909    
183	40.4085	[  0.78969611 120.53465347]	[  0.81578947 124.        ]	[ 0.51369863 75.        ]  	[0.05540643 8.34712775]  	37.9604	40 	6  	5.04028  
184	41.2452	[  0.79373952 121.13861386]	[  0.81578947 124.        ]	[ 0.60810811 90.        ]  	[0.04378684 6.22678612]  	38.2079	40 	14 	4.2317   
185	42.4698	[  0.78564769 119.69306931]	[  0.81578947 124.        ]	[ 0.58169935 89.        ]  	[0.05523025 8.3081048 ]  	38.4752	40 	8  	3.34366  
186	41.428 	[  0.79116398 120.53465347]	[  0.81578947 124.        ]	[ 0.46616541 62.        ]  	[0.05865257 9.14088233]  	38.2376	40 	7  	4.52309  
187	41.73  	[  0.78281113 119.17821782]	[  0.81578947 124.        ]	[ 0.47552448 68.        ]  	[ 0.06476173 10.2912017 ]	38.5644	40 	16 	3.01946  
188	42.361 	[  0.78840972 120.04950495]	[  0.81578947 124.        ]	[ 0.59515571 86.        ]  	[0.04949479 7.62535665]  	39.0792	40 	30 	1.46025  
189	41.8818	[  0.79091247 120.55445545]	[  0.81578947 124.        ]	[ 0.53710247 76.        ]  	[0.05538359 8.6293022 ]  	38.3762	40 	7  	4.58765  
190	42.7111	[  0.78875476 120.1980198 ]	[  0.81578947 124.        ]	[ 0.4887218 65.       ]    	[0.0566184  9.10447589]  	38.901 	40 	14 	2.71958  
191	42.4977	[  0.77711252 118.2970297 ]	[  0.81578947 124.        ]	[ 0.46689895 67.        ]  	[ 0.07221645 11.41177484]	38.6436	40 	5  	4.28117  
192	43.2658	[  0.78990505 120.28712871]	[  0.81578947 124.        ]	[ 0.54248366 83.        ]  	[0.0525045  8.12566723]  	39.2178	40 	37 	1.13978  
193	43.0261	[  0.79579143 121.02970297]	[  0.81578947 124.        ]	[ 0.5122807 73.       ]    	[0.04587326 7.73247677]  	39.1188	40 	1  	3.93835  
194	43.7854	[  0.79569204 121.12871287]	[  0.81578947 124.        ]	[ 0.61587302 97.        ]  	[0.04296732 6.33810317]  	39.2673	40 	14 	2.73551  
195	43.2905	[  0.78634643 120.27722772]	[  0.81578947 125.        ]	[ 0.55333333 83.        ]  	[0.05052123 7.11729008]  	39.0792	40 	14 	2.76356  
196	42.6953	[  0.79755907 121.75247525]	[  0.81578947 124.        ]	[  0.67084639 105.        ]	[0.03229122 4.35186529]  	38.9406	40 	14 	3.64195  
197	43.5507	[  0.79040188 120.40594059]	[  0.81578947 124.        ]	[ 0.52866242 80.        ]  	[0.0535245  8.20067399]  	39.0396	40 	14 	2.78227  
198	43.5524	[  0.78866709 120.14851485]	[  0.81578947 125.        ]	[0. 0.]                    	[ 0.09093883 13.81374415]	39.2178	40 	8  	3.2779   
199	43.584 	[  0.8021597  122.18811881]	[  0.81578947 124.        ]	[ 0.65100671 97.        ]  	[0.03280932 4.9205829 ]  	39.2475	40 	18 	2.4186   
200	43.9607	[  0.79727392 121.62376238]	[  0.81578947 124.        ]	[ 0.6125 98.    ]          	[0.04049771 5.59676619]  	39.0693	40 	8  	4.12012  
201	44.3902	[  0.79145143 120.5049505 ]	[  0.81578947 124.        ]	[ 0.45878136 64.        ]  	[0.05479386 8.71964183]  	39.1089	40 	14 	3.7095   
202	45.0823	[  0.78846589 119.94059406]	[  0.81578947 124.        ]	[ 0.50757576 67.        ]  	[0.05864797 9.3880288 ]  	39.2376	40 	8  	3.2916   
203	44.6752	[  0.79190388 120.63366337]	[  0.81578947 124.        ]	[ 0.55948553 87.        ]  	[0.04741317 7.02572751]  	39.198 	40 	16 	2.57567  
204	44.5489	[  0.79388915 121.05940594]	[  0.81578947 124.        ]	[ 0.54849498 82.        ]  	[0.04434839 6.6939041 ]  	39.1881	40 	17 	2.50826  
205	44.3615	[  0.7873912  120.15841584]	[  0.81578947 125.        ]	[ 0.54 81.  ]              	[0.05276838 7.90755081]  	39.4257	40 	16 	2.4989   
206	44.8353	[  0.7937475  120.98019802]	[  0.81578947 124.        ]	[ 0.53472222 77.        ]  	[0.04646489 7.30248865]  	39.8812	40 	37 	0.472766 
207	44.4372	[  0.79226971 120.67326733]	[  0.81578947 124.        ]	[ 0.50498339 76.        ]  	[0.04879572 7.43567652]  	39.7624	40 	37 	0.733208 
208	44.4781	[  0.79786827 121.58415842]	[  0.81578947 125.        ]	[  0.6910299 104.       ]  	[0.03286222 4.92973866]  	39.6139	40 	24 	1.72328  
209	44.4532	[  0.79495292 121.14851485]	[  0.81699346 125.        ]	[ 0.47868852 73.        ]  	[0.04965547 7.36917065]  	39.495 	40 	8  	3.22006  
210	44.5078	[  0.78621019 119.69306931]	[  0.81699346 125.        ]	[ 0.51798561 72.        ]  	[ 0.06319841 10.03236601]	39.0891	40 	5  	3.68594  
211	44.9725	[  0.78633607 119.89108911]	[  0.81699346 125.        ]	[ 0.53770492 82.        ]  	[0.06182446 9.31293255]  	39.2772	40 	14 	2.72182  
212	44.6314	[  0.78960855 120.41584158]	[  0.81699346 125.        ]	[ 0.58108108 86.        ]  	[0.05318411 8.18628088]  	39.1881	40 	22 	2.25464  
213	45.0441	[  0.79497216 120.95049505]	[  0.81967213 125.        ]	[ 0.5035461 71.       ]    	[ 0.06181377 10.28252024]	39.1485	40 	5  	3.58044  
214	46.0869	[  0.79123118 120.77227723]	[  0.81967213 125.        ]	[ 0.4874552 68.       ]    	[0.05921234 9.67888504]  	39.7624	40 	37 	0.74659  
215	45.1495	[  0.78191646 119.42574257]	[  0.81967213 125.        ]	[ 0.44912281 64.        ]  	[ 0.07236664 11.75605724]	39.3366	40 	8  	3.37221  
216	45.0855	[  0.79917549 122.16831683]	[  0.81967213 125.        ]	[ 0.58862876 88.        ]  	[0.04263833 6.41327415]  	39.4356	40 	19 	2.69732  
217	45.1444	[  0.7967184  121.64356436]	[  0.81967213 125.        ]	[ 0.45323741 63.        ]  	[0.05377635 8.68774505]  	39.4851	40 	6  	3.37907  
218	45.0074	[  0.80072237 122.18811881]	[  0.81967213 125.        ]	[ 0.61168385 89.        ]  	[0.04067855 6.6685502 ]  	39.6832	40 	39 	0.465241 
219	43.647 	[  0.80493681 123.00990099]	[  0.81967213 125.        ]	[ 0.63606557 96.        ]  	[0.03515272 5.07663069]  	39.3465	40 	16 	2.38575  
220	43.1325	[  0.7920525 120.9009901]  	[  0.81967213 125.        ]	[ 0.4874552 68.       ]    	[0.0543617  8.76932655]  	38.9109	40 	16 	3.42414  
221	42.5268	[  0.77593241 118.51485149]	[  0.81967213 125.        ]	[0. 0.]                    	[ 0.10497273 16.41034078]	38.9406	40 	17 	2.44067  
222	42.1086	[  0.79001395 120.6039604 ]	[  0.81967213 125.        ]	[ 0.51369863 75.        ]  	[0.05596545 8.76432825]  	38.9505	40 	8  	3.13516  
223	42.0398	[  0.78714482 120.46534653]	[  0.81967213 125.        ]	[ 0.56949153 84.        ]  	[0.05269441 7.84322165]  	38.7624	40 	19 	2.98229  
224	42.5842	[  0.79152494 120.92079208]	[  0.81967213 125.        ]	[ 0.6125 90.    ]          	[0.04765061 7.34938964]  	38.9505	40 	8  	3.21314  
225	42.8131	[  0.78919829 120.69306931]	[  0.81967213 125.        ]	[ 0.53924915 79.        ]  	[0.05271467 8.10664386]  	38.8218	40 	1  	4.41957  
226	42.8547	[  0.79155658 120.97029703]	[  0.81967213 125.        ]	[ 0.62458472 94.        ]  	[0.04838051 7.26371076]  	39.1881	40 	30 	1.57777  
227	41.9411	[  0.78513307 120.07920792]	[  0.81967213 125.        ]	[ 0.49122807 70.        ]  	[ 0.06737914 10.53300627]	38.0396	40 	6  	6.16268  
228	43.2004	[  0.79375487 121.20792079]	[  0.81967213 125.        ]	[ 0.54966887 82.        ]  	[0.05237865 8.21411106]  	38.9901	40 	5  	3.5474   
229	43.6705	[  0.8002575  122.18811881]	[  0.81967213 125.        ]	[ 0.63157895 96.        ]  	[0.04164629 6.215141  ]  	39.2574	40 	17 	2.29357  
230	44.1079	[  0.80148895 122.32673267]	[  0.81967213 125.        ]	[ 0.4874552 68.       ]    	[0.04580141 7.30130724]  	39.5149	40 	29 	1.1571   
231	43.8291	[  0.79615836 121.52475248]	[  0.81967213 125.        ]	[ 0.60135135 89.        ]  	[0.04699561 7.45228261]  	39.2871	40 	16 	2.42241  
232	44.1017	[  0.79592229 121.57425743]	[  0.81967213 125.        ]	[ 0.6179402 93.       ]    	[0.04434595 6.76822298]  	39.3564	40 	16 	2.39878  
233	43.8902	[  0.78690255 120.41584158]	[  0.81967213 125.        ]	[ 0.56765677 82.        ]  	[0.06346764 9.61256122]  	39.4554	40 	35 	0.710943 
234	43.7718	[  0.79105826 120.87128713]	[  0.81967213 125.        ]	[ 0.625 97.   ]            	[0.048661   7.33047804]  	38.7129	40 	8  	4.47731  
235	44.6996	[  0.79605344 121.41584158]	[  0.81967213 125.        ]	[ 0.51948052 80.        ]  	[0.05014625 7.68600029]  	39.4455	40 	33 	0.849872 
236	44.7085	[  0.79133627 120.93069307]	[  0.81967213 125.        ]	[ 0.6125 94.    ]          	[0.04466517 6.69454843]  	38.9604	40 	8  	3.9575   
237	44.4998	[  0.79251763 121.05940594]	[  0.81967213 125.        ]	[ 0.55670103 81.        ]  	[0.04841156 7.71628313]  	39.1188	40 	16 	2.74777  
238	45.4831	[  0.79113202 120.94059406]	[  0.81967213 125.        ]	[  0.67752443 102.        ]	[0.0384315  5.89482368]  	39.5644	40 	39 	0.495841 
239	45.7565	[  0.79625383 121.55445545]	[  0.81967213 125.        ]	[ 0.53198653 79.        ]  	[0.04552152 7.21175505]  	39.5644	40 	35 	0.666242 
240	45.435 	[  0.79268444 120.99009901]	[  0.81967213 125.        ]	[ 0.58085809 88.        ]  	[0.05222156 8.24080051]  	39.505 	40 	30 	1.15719  
241	45.105 	[  0.8020392  122.57425743]	[  0.81967213 125.        ]	[ 0.46689895 67.        ]  	[0.04462432 7.08134704]  	39.5842	40 	35 	0.664031 
242	44.9641	[  0.7979922  121.83168317]	[  0.81967213 125.        ]	[ 0.5620438 77.       ]    	[0.04591208 7.28632152]  	39.3069	40 	16 	2.56304  
243	45.3324	[  0.79167752 120.78217822]	[  0.81967213 125.        ]	[ 0.44202899 61.        ]  	[0.05659363 9.1365916 ]  	39.1188	40 	2  	3.80278  
244	46.4169	[  0.79742053 121.81188119]	[  0.81967213 125.        ]	[ 0.6038961 93.       ]    	[0.03594341 5.52351028]  	39.6337	40 	39 	0.481803 
245	46.5901	[  0.79001095 120.4950495 ]	[  0.81967213 125.        ]	[ 0.52903226 82.        ]  	[0.05557031 8.59383127]  	39.5941	40 	33 	0.846404 
246	45.8649	[  0.79346603 121.21782178]	[  0.81967213 125.        ]	[ 0.51633987 79.        ]  	[0.05252914 7.95358311]  	39.3762	40 	16 	2.56732  
247	45.5974	[  0.79310212 121.16831683]	[  0.81967213 125.        ]	[ 0.55696203 88.        ]  	[0.04765844 7.03607297]  	39.297 	40 	4  	3.66829  
248	46.3455	[  0.78817753 120.22772277]	[  0.81967213 125.        ]	[0. 0.]                    	[ 0.09486096 14.80091059]	39.5446	40 	33 	1.03909  
249	46.1916	[  0.7979691  121.63366337]	[  0.81967213 125.        ]	[ 0.47183099 67.        ]  	[0.05045724 8.16139521]  	39.2673	40 	9  	3.18067  
250	47.0723	[  0.79827049 121.93069307]	[  0.81967213 125.        ]	[ 0.58860759 93.        ]  	[0.04160716 6.252536  ]  	39.5842	40 	33 	0.81164  
251	46.4416	[  0.79847074 121.82178218]	[  0.81967213 125.        ]	[ 0.48888889 66.        ]  	[0.04926106 8.38716138]  	39.3069	40 	7  	3.26622  
252	45.3599	[  0.79313824 121.1980198 ]	[  0.81967213 125.        ]	[ 0.47972973 70.        ]  	[0.06088011 9.51707148]  	38.9604	40 	16 	3.79661  
253	46.9729	[  0.78893451 120.18811881]	[  0.81967213 125.        ]	[ 0.47794118 65.        ]  	[0.05835299 9.9271733 ]  	39.5842	40 	33 	1.03663  
254	45.9376	[  0.7952618  121.38613861]	[  0.82236842 125.        ]	[ 0.54480287 76.        ]  	[0.05139668 7.9565283 ]  	38.8218	40 	16 	4.1468   
255	45.9938	[  0.79095036 120.93069307]	[  0.82236842 125.        ]	[ 0.4874552 68.       ]    	[0.05945574 9.38848824]  	39.0099	40 	16 	3.60004  
256	47.6014	[  0.80292384 122.65346535]	[  0.82236842 125.        ]	[ 0.52264808 75.        ]  	[0.04525921 6.89157276]  	39.6931	40 	39 	0.46122  
257	47.4849	[  0.7963979  121.59405941]	[  0.82236842 125.        ]	[ 0.56493506 87.        ]  	[0.04833687 7.49280608]  	39.5644	40 	35 	0.801185 
258	46.81  	[  0.79976851 122.0990099 ]	[  0.82236842 125.        ]	[ 0.5408805 86.       ]    	[0.04922792 7.01131328]  	39.4851	40 	16 	2.39063  
259	46.3389	[  0.79909729 121.9009901 ]	[  0.82236842 125.        ]	[ 0.61168385 89.        ]  	[0.04273686 6.56951398]  	39.1188	40 	8  	3.89792  
260	47.501 	[  0.79006999 120.36633663]	[  0.82236842 125.        ]	[ 0.58305085 86.        ]  	[0.05420283 8.53382643]  	39.6238	40 	16 	2.39988  
261	46.778 	[  0.79540465 121.14851485]	[  0.82236842 125.        ]	[ 0.61111111 88.        ]  	[0.04828455 7.53393135]  	39.1386	40 	8  	4.56857  
262	47.5495	[  0.79899098 121.62376238]	[  0.82236842 125.        ]	[ 0.42253521 60.        ]  	[0.05464116 8.81925379]  	39.6733	40 	30 	1.59894  
263	47.9124	[  0.790231   120.41584158]	[  0.82236842 125.        ]	[0. 0.]                    	[ 0.10080039 15.47227948]	39.8119	40 	30 	1.20816  
264	47.8384	[  0.80158542 122.13861386]	[  0.82236842 125.        ]	[ 0.6295082 96.       ]    	[0.04122053 6.08525194]  	39.6535	40 	16 	2.53074  
265	47.8755	[  0.78970985 120.36633663]	[  0.82236842 125.        ]	[ 0.47148289 62.        ]  	[ 0.06735479 10.71847001]	39.505 	40 	4  	3.69003  
266	48.7375	[  0.7966975  121.46534653]	[  0.82236842 125.        ]	[ 0.54166667 78.        ]  	[0.05367033 8.3672681 ]  	39.9901	40 	39 	0.0990099
267	48.259 	[  0.79216393 120.66336634]	[  0.82236842 125.        ]	[ 0.40740741 55.        ]  	[0.06011438 9.69360024]  	40     	40 	40 	0        
268	48.3376	[  0.80042648 121.92079208]	[  0.82236842 125.        ]	[ 0.50331126 76.        ]  	[0.0539041  8.21937239]  	40     	40 	40 	0        
269	48.381 	[  0.79675574 121.47524752]	[  0.82236842 125.        ]	[ 0.52447552 75.        ]  	[0.05237833 8.11134648]  	39.901 	40 	30 	0.990099 
270	47.7879	[  0.79963654 121.9009901 ]	[  0.82236842 125.        ]	[ 0.53156146 80.        ]  	[0.04401155 6.70230484]  	39.7129	40 	30 	1.55007  
271	48.2183	[  0.79967367 121.78217822]	[  0.82236842 125.        ]	[ 0.45588235 62.        ]  	[0.05377609 8.57881799]  	39.7129	40 	20 	2.09354  
272	48.724 	[  0.79390942 121.04950495]	[  0.82236842 125.        ]	[ 0.48780488 70.        ]  	[0.05367102 8.43774668]  	39.9604	40 	39 	0.195027 
273	47.7578	[  0.79194538 120.6039604 ]	[  0.82236842 125.        ]	[ 0.46735395 68.        ]  	[ 0.06629824 10.58588562]	39.4356	40 	16 	3.35791  
274	48.4222	[  0.79060705 120.51485149]	[  0.82236842 125.        ]	[ 0.50704225 72.        ]  	[ 0.06525326 10.17725464]	39.505 	40 	16 	3.34671  
275	48.6664	[  0.79577414 121.25742574]	[  0.82508251 125.        ]	[ 0.55479452 81.        ]  	[0.05912168 8.95495158]  	39.7723	40 	27 	1.61602  
276	48.6007	[  0.80171479 122.14851485]	[  0.82508251 125.        ]	[ 0.51333333 77.        ]  	[0.05255566 7.76433346]  	39.5545	40 	16 	3.07811  
277	48.6069	[  0.79520904 121.20792079]	[  0.82508251 125.        ]	[ 0.55813953 84.        ]  	[0.05524066 8.09145354]  	39.2673	40 	16 	4.07332  
278	48.8009	[  0.79721528 121.53465347]	[  0.82508251 125.        ]	[ 0.65780731 99.        ]  	[0.04402712 6.52878524]  	39.4554	40 	16 	3.40508  
279	49.6581	[  0.794008 121.      ]    	[  0.82508251 125.        ]	[ 0.56164384 82.        ]  	[0.05304897 8.2976795 ]  	39.8713	40 	33 	0.804238 
280	49.4457	[  0.78881384 120.0990099 ]	[  0.82508251 125.        ]	[ 0.51020408 75.        ]  	[ 0.06830378 10.54786821]	39.5248	40 	16 	3.34366  
281	50.3622	[  0.80166426 121.77227723]	[  0.82508251 125.        ]	[ 0.52595156 76.        ]  	[0.0523728  8.55371055]  	39.8614	40 	33 	0.912289 
282	48.7942	[  0.80164378 122.02970297]	[  0.82508251 125.        ]	[ 0.60841424 94.        ]  	[0.04832886 6.94312887]  	39.1782	40 	8  	4.5737   
283	51.3754	[  0.80253595 121.91089109]	[  0.82508251 125.        ]	[ 0.49829352 73.        ]  	[0.05185677 8.11562362]  	40     	40 	40 	0        
284	50.8477	[  0.79643255 120.93069307]	[  0.82508251 125.        ]	[ 0.54109589 79.        ]  	[0.06277908 9.64956001]  	39.4356	40 	9  	3.86253  
285	52.126 	[  0.80220572 121.86138614]	[  0.82508251 125.        ]	[ 0.52777778 76.        ]  	[0.04813273 7.40488159]  	39.9307	40 	38 	0.290354 
286	51.4453	[  0.80396242 122.1980198 ]	[  0.82508251 125.        ]	[ 0.54929577 78.        ]  	[0.04623236 6.95390737]  	39.7426	40 	16 	2.3825   
287	51.1231	[  0.78557185 119.66336634]	[  0.82781457 125.        ]	[ 0.50171821 73.        ]  	[ 0.07209312 10.98448702]	38.8713	40 	5  	5.43305  
288	52.8666	[  0.79543782 120.97029703]	[  0.82781457 125.        ]	[ 0.59731544 89.        ]  	[0.05533832 8.44018611]  	39.8911	40 	31 	0.899956 
289	51.7934	[  0.80259338 121.88118812]	[  0.82781457 125.        ]	[ 0.62046205 94.        ]  	[0.04789711 7.10638693]  	39.5743	40 	16 	3.01595  
290	52.5186	[  0.80237494 121.8019802 ]	[  0.82781457 125.        ]	[ 0.4516129 63.       ]    	[0.0523537  8.17266611]  	39.7129	40 	16 	2.38948  
291	51.8277	[  0.79646476 120.75247525]	[  0.82781457 125.        ]	[ 0.52920962 76.        ]  	[0.06427837 9.87085513]  	39.6436	40 	8  	3.17348  
292	50.9405	[  0.80591314 122.42574257]	[  0.82781457 125.        ]	[ 0.54545455 84.        ]  	[0.0450929  6.24475469]  	39.6139	40 	10 	3.02783  
293	50.1525	[  0.801048   121.64356436]	[  0.82781457 125.        ]	[ 0.59459459 88.        ]  	[0.05175112 7.49994608]  	39.1683	40 	8  	4.57299  
294	51.0354	[  0.79756498 121.06930693]	[  0.82781457 125.        ]	[ 0.52142857 73.        ]  	[0.05496099 8.13166093]  	39.7327	40 	16 	2.37933  
295	51.3358	[  0.80849454 122.54455446]	[  0.82781457 125.        ]	[ 0.53156146 80.        ]  	[0.04843777 7.14977636]  	39.9901	40 	39 	0.0990099
296	50.5676	[  0.79312889 120.12871287]	[  0.82781457 125.        ]	[0. 0.]                    	[ 0.09148445 13.96577384]	39.7327	40 	16 	2.38349  
297	51.7118	[  0.79657106 120.82178218]	[  0.82781457 125.        ]	[ 0.46387833 61.        ]  	[0.06044869 9.45379178]  	39.9703	40 	38 	0.220506 
298	50.0226	[  0.79995227 121.37623762]	[  0.82781457 125.        ]	[ 0.6 93. ]                	[0.05037017 7.36307551]  	39.5347	40 	16 	2.70886  
299	50.685 	[  0.80972691 122.7029703 ]	[  0.82781457 125.        ]	[  0.66237942 100.        ]	[0.03880327 5.67876809]  	39.495 	40 	16 	3.34375  
