   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	9.41152	[ 0.73712227]	[ 0.79410885]	[ 0.]        	[ 0.11002567]	9.78218	10 	1  	1.14843 
215	8.15248	[ 0.73945725]	[ 0.79410885]	[ 0.47473086]	[ 0.08188679]	9.89109	10 	4  	0.673413
216	7.76879	[ 0.71013623]	[ 0.79410885]	[ 0.47241328]	[ 0.1008417] 	9.52475	10 	1  	1.61426 
217	8.48493	[ 0.75246674]	[ 0.79470694]	[ 0.52156848]	[ 0.07185691]	9.91089	10 	4  	0.614978
218	8.56051	[ 0.74906512]	[ 0.79470694]	[ 0.45547996]	[ 0.08339238]	9.48515	10 	2  	1.69223 
219	8.10365	[ 0.74550991]	[ 0.79470694]	[ 0.47226376]	[ 0.0833655] 	9.72277	10 	1  	1.15286 
220	6.95863	[ 0.73544275]	[ 0.79470694]	[ 0.47891746]	[ 0.09403697]	9.40594	10 	1  	1.81402 
221	8.01574	[ 0.73550566]	[ 0.79470694]	[ 0.4487515] 	[ 0.09745946]	9.57426	10 	3  	1.24556 
222	8.45165	[ 0.7209795] 	[ 0.79470694]	[ 0.]        	[ 0.12321328]	9.31683	10 	1  	1.84515 
223	8.34932	[ 0.7388203] 	[ 0.79470694]	[ 0.]        	[ 0.11291058]	9.53465	10 	3  	1.02989 
224	7.51603	[ 0.71963751]	[ 0.79470694]	[ 0.]        	[ 0.12463249]	9.31683	10 	1  	1.63459 
225	7.51761	[ 0.73452674]	[ 0.79470694]	[ 0.46572219]	[ 0.09466907]	9.21782	10 	1  	1.602   
226	8.48387	[ 0.74473418]	[ 0.79470694]	[ 0.50059809]	[ 0.08078935]	9.22772	10 	1  	1.59753 
227	7.3147 	[ 0.72560393]	[ 0.79470694]	[ 0.]        	[ 0.1151312] 	9.38614	10 	4  	0.79566 
228	7.05921	[ 0.73332576]	[ 0.79470694]	[ 0.48059958]	[ 0.09088393]	9.0396 	10 	1  	1.58533 
229	7.17499	[ 0.73871927]	[ 0.79470694]	[ 0.48549641]	[ 0.08674037]	9.21782	10 	1  	1.27119 
230	7.74062	[ 0.73500936]	[ 0.79470694]	[ 0.47226376]	[ 0.08833453]	8.73267	10 	1  	2.14287 
231	8.42537	[ 0.71972485]	[ 0.79470694]	[ 0.50732656]	[ 0.09206619]	9.25743	10 	2  	1.21585 
232	7.16209	[ 0.73706602]	[ 0.79470694]	[ 0.48430024]	[ 0.08827713]	9.40594	10 	5  	0.785742
233	7.49137	[ 0.72633452]	[ 0.79470694]	[ 0.44934958]	[ 0.09375183]	9.24752	10 	1  	1.23004 
234	7.40123	[ 0.72736229]	[ 0.79470694]	[ 0.52691388]	[ 0.08557347]	8.9505 	10 	1  	1.54392 
235	8.06483	[ 0.7318694] 	[ 0.79470694]	[ 0.46751645]	[ 0.09019572]	9.31683	10 	2  	1.04295 
236	7.28878	[ 0.72373491]	[ 0.79470694]	[ 0.]        	[ 0.11433979]	9.09901	10 	1  	1.58273 
237	7.06584	[ 0.7263941] 	[ 0.79470694]	[ 0.]        	[ 0.11380085]	9.21782	10 	3  	1.08641 
238	8.2715 	[ 0.71579029]	[ 0.79470694]	[ 0.47779605]	[ 0.10229579]	8.89109	10 	1  	1.88743 
239	6.25295	[ 0.71485504]	[ 0.79470694]	[ 0.47663726]	[ 0.09299869]	9.06931	10 	2  	1.72493 
240	6.83479	[ 0.71904016]	[ 0.79470694]	[ 0.]        	[ 0.11770749]	9.18812	10 	3  	1.36949 
241	7.1533 	[ 0.71484912]	[ 0.79470694]	[ 0.]        	[ 0.11845487]	9.28713	10 	2  	1.19683 
242	7.67559	[ 0.74295546]	[ 0.79470694]	[ 0.]        	[ 0.10909272]	9.32673	10 	4  	0.90224 
243	7.50935	[ 0.72319975]	[ 0.79470694]	[ 0.45944228]	[ 0.09806352]	8.72277	10 	1  	1.79172 
244	7.13813	[ 0.72377044]	[ 0.79470694]	[ 0.49424342]	[ 0.0875074] 	9.13861	10 	3  	1.14347 
245	6.88535	[ 0.70984311]	[ 0.79470694]	[ 0.]        	[ 0.11734159]	9.12871	10 	1  	1.44649 
246	6.7487 	[ 0.71684434]	[ 0.79470694]	[ 0.47226376]	[ 0.10173284]	8.85149	10 	1  	1.93143 
247	6.14924	[ 0.72186553]	[ 0.79470694]	[ 0.49760766]	[ 0.09541204]	9.36634	10 	3  	0.972114
248	6.61698	[ 0.72437704]	[ 0.79470694]	[ 0.]        	[ 0.11408056]	9.33663	10 	2  	1.11938 
249	7.15834	[ 0.70995266]	[ 0.79470694]	[ 0.]        	[ 0.12016239]	9.13861	10 	1  	1.73508 
250	7.30842	[ 0.73054185]	[ 0.79470694]	[ 0.4763756] 	[ 0.09644018]	9.07921	10 	1  	1.86517 
251	6.60141	[ 0.72444773]	[ 0.79470694]	[ 0.]        	[ 0.15111011]	9.47525	10 	1  	1.34675 
252	7.50086	[ 0.74628306]	[ 0.79470694]	[ 0.5059061] 	[ 0.07496867]	9.52475	10 	2  	1.13097 
253	6.45864	[ 0.73283944]	[ 0.79470694]	[ 0.4763756] 	[ 0.09314053]	9.45545	10 	1  	1.60768 
254	5.87758	[ 0.74416089]	[ 0.79470694]	[ 0.50721441]	[ 0.08209568]	9.67327	10 	1  	1.16133 
255	7.72592	[ 0.72178854]	[ 0.79470694]	[ 0.50179426]	[ 0.09683646]	9.34653	10 	2  	1.63159 
256	7.16754	[ 0.71616631]	[ 0.79470694]	[ 0.]        	[ 0.11902993]	9.59406	10 	2  	1.29873 
257	8.14932	[ 0.72307946]	[ 0.79470694]	[ 0.46815191]	[ 0.09289803]	9.22772	10 	1  	2.01421 
258	6.80992	[ 0.73591389]	[ 0.79470694]	[ 0.484375]  	[ 0.0900313] 	9.40594	10 	1  	1.53622 
259	7.08335	[ 0.73574179]	[ 0.79470694]	[ 0.]        	[ 0.11397301]	9.70297	10 	1  	1.13054 
260	8.18312	[ 0.73641649]	[ 0.79470694]	[ 0.49895335]	[ 0.09038632]	9.67327	10 	2  	1.22764 
261	7.25178	[ 0.74052796]	[ 0.79470694]	[ 0.51001794]	[ 0.0819789] 	9.61386	10 	2  	1.23457 
262	7.34352	[ 0.72131296]	[ 0.79470694]	[ 0.47226376]	[ 0.09476233]	9.37624	10 	1  	1.65219 
263	7.69746	[ 0.72617389]	[ 0.79470694]	[ 0.4567509] 	[ 0.09254684]	9.47525	10 	2  	1.48653 
264	7.13111	[ 0.72967914]	[ 0.79470694]	[ 0.4277811] 	[ 0.09944857]	9.40594	10 	1  	1.59937 
265	7.23743	[ 0.75160106]	[ 0.79470694]	[ 0.50639205]	[ 0.06922963]	9.35644	10 	1  	1.94266 
266	8.10992	[ 0.7261713] 	[ 0.79470694]	[ 0.]        	[ 0.11843169]	9.37624	10 	1  	1.71684 
267	8.0801 	[ 0.73065473]	[ 0.79470694]	[ 0.51674641]	[ 0.08910479]	9.55446	10 	2  	1.36051 
268	7.89447	[ 0.71754087]	[ 0.79470694]	[ 0.]        	[ 0.120192]  	9.60396	10 	1  	1.31314 
269	7.87139	[ 0.72977499]	[ 0.79470694]	[ 0.46467554]	[ 0.09117032]	9.54455	10 	3  	1.24697 
270	7.23498	[ 0.72243807]	[ 0.79470694]	[ 0.47226376]	[ 0.10024931]	9.59406	10 	2  	1.4014  
271	8.18946	[ 0.73675254]	[ 0.79470694]	[ 0.5043735] 	[ 0.08998171]	9.61386	10 	3  	1.14295 
272	6.31563	[ 0.72965915]	[ 0.79470694]	[ 0.415782]  	[ 0.09399529]	9.47525	10 	2  	1.47315 
273	6.97648	[ 0.72689226]	[ 0.79470694]	[ 0.45009719]	[ 0.09476352]	9.47525	10 	3  	1.25544 
274	6.24476	[ 0.71447938]	[ 0.79470694]	[ 0.47779605]	[ 0.09795898]	9.49505	10 	2  	1.48006 
275	7.27872	[ 0.7265018] 	[ 0.79470694]	[ 0.44934958]	[ 0.10502069]	9.41584	10 	3  	1.43691 
276	7.03647	[ 0.7370786] 	[ 0.79470694]	[ 0.51016746]	[ 0.08778629]	9.40594	10 	2  	1.55543 
277	7.32068	[ 0.72292624]	[ 0.79470694]	[ 0.43503289]	[ 0.09847092]	9.31683	10 	1  	1.72306 
278	7.82204	[ 0.71857272]	[ 0.79470694]	[ 0.]        	[ 0.11903973]	9.59406	10 	1  	1.44317 
279	8.27228	[ 0.74626122]	[ 0.79470694]	[ 0.47779605]	[ 0.08090664]	9.56436	10 	1  	1.40308 
280	6.77993	[ 0.71671703]	[ 0.79470694]	[ 0.45148026]	[ 0.10491686]	9.36634	10 	1  	1.85474 
281	7.52112	[ 0.72795039]	[ 0.79470694]	[ 0.49629934]	[ 0.09139522]	9.61386	10 	1  	1.36411 
282	7.66311	[ 0.73253337]	[ 0.79470694]	[ 0.45966657]	[ 0.09386046]	9.72277	10 	3  	1.07278 
283	6.81944	[ 0.72268937]	[ 0.79470694]	[ 0.]        	[ 0.11797694]	9.54455	10 	1  	1.43178 
284	8.00179	[ 0.72780123]	[ 0.79470694]	[ 0.42736992]	[ 0.09661857]	9.52475	10 	1  	1.61426 
285	7.9832 	[ 0.73870298]	[ 0.79470694]	[ 0.4864683] 	[ 0.08918215]	9.68317	10 	5  	0.974229
286	6.83261	[ 0.72543961]	[ 0.79470694]	[ 0.47215161]	[ 0.0999384] 	9.54455	10 	1  	1.54487 
287	7.01393	[ 0.73399157]	[ 0.79470694]	[ 0.]        	[ 0.11347141]	9.79208	10 	4  	0.848024
288	6.95055	[ 0.72917506]	[ 0.79470694]	[ 0.48852422]	[ 0.09589426]	9.41584	10 	1  	1.74212 
289	8.34605	[ 0.73343568]	[ 0.79470694]	[ 0.46590909]	[ 0.09075698]	9.56436	10 	3  	1.34544 
290	7.38159	[ 0.73904533]	[ 0.79470694]	[ 0.]        	[ 0.1074723] 	9.70297	10 	4  	0.862239
291	6.2434 	[ 0.72557655]	[ 0.79470694]	[ 0.41944528]	[ 0.09807818]	9.45545	10 	1  	1.55127 
292	6.15447	[ 0.73071172]	[ 0.79470694]	[ 0.49626196]	[ 0.09616635]	9.36634	10 	1  	1.77843 
293	7.67075	[ 0.71158666]	[ 0.79470694]	[ 0.]        	[ 0.12471683]	9.60396	10 	2  	1.35763 
294	7.08423	[ 0.6926696] 	[ 0.79470694]	[ 0.]        	[ 0.13785762]	9.38614	10 	2  	1.64088 
295	7.13654	[ 0.71193826]	[ 0.79470694]	[ 0.]        	[ 0.13432734]	9.52475	10 	2  	1.41137 
296	6.86506	[ 0.71059849]	[ 0.79470694]	[ 0.]        	[ 0.12278705]	9.44554	10 	1  	1.76026 
297	6.94686	[ 0.71957977]	[ 0.79470694]	[ 0.]        	[ 0.11923333]	9.48515	10 	2  	1.49331 
298	7.76457	[ 0.73419291]	[ 0.79470694]	[ 0.50392494]	[ 0.09102614]	9.49505	10 	2  	1.53909 
299	7.73115	[ 0.72803736]	[ 0.79470694]	[ 0.45727422]	[ 0.09704683]	9.40594	10 	1  	1.79205 
