   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	9.9987 	[ 0.7858563] 	[ 0.81664922]	[ 0.48321621]	[ 0.048732]  	10     	10 	10 	0        
215	10.8488	[ 0.77761374]	[ 0.81664922]	[ 0.48321621]	[ 0.05493622]	9.9604 	10 	6  	0.39604  
216	10.8916	[ 0.7794983] 	[ 0.81664922]	[ 0.61898176]	[ 0.04855484]	10     	10 	10 	0        
217	10.8321	[ 0.77531059]	[ 0.81664922]	[ 0.62047697]	[ 0.0484439] 	10     	10 	10 	0        
218	10.9623	[ 0.7696284] 	[ 0.81664922]	[ 0.48321621]	[ 0.07286545]	9.9802 	10 	8  	0.19802  
219	11.0842	[ 0.77845942]	[ 0.81664922]	[ 0.48501047]	[ 0.05557812]	9.9901 	10 	9  	0.0990099
220	10.6894	[ 0.7755915] 	[ 0.81664922]	[ 0.48501047]	[ 0.06178179]	9.9604 	10 	6  	0.39604  
221	10.7635	[ 0.76611502]	[ 0.81664922]	[ 0.48321621]	[ 0.07309483]	10     	10 	10 	0        
222	11.0718	[ 0.78510018]	[ 0.81664922]	[ 0.53592255]	[ 0.04873503]	9.9505 	10 	5  	0.49505  
223	10.9517	[ 0.78476265]	[ 0.81664922]	[ 0.6137485] 	[ 0.04284269]	10     	10 	10 	0        
224	10.214 	[ 0.77399302]	[ 0.81664922]	[ 0.51820425]	[ 0.06100926]	9.89109	10 	4  	0.76948  
225	11.582 	[ 0.77918002]	[ 0.81664922]	[ 0.44781699]	[ 0.05760329]	10     	10 	10 	0        
226	10.8642	[ 0.77881657]	[ 0.81664922]	[ 0.44714414]	[ 0.06090525]	9.92079	10 	5  	0.574769 
227	11.2014	[ 0.78159086]	[ 0.81664922]	[ 0.60283343]	[ 0.04529979]	10     	10 	10 	0        
228	10.717 	[ 0.7827652] 	[ 0.81664922]	[ 0.61599133]	[ 0.04396292]	10     	10 	10 	0        
229	10.8068	[ 0.78396137]	[ 0.81664922]	[ 0.48321621]	[ 0.05228406]	10     	10 	10 	0        
230	10.9731	[ 0.78310644]	[ 0.81664922]	[ 0.50811154]	[ 0.04775969]	9.9604 	10 	6  	0.39604  
231	10.8376	[ 0.78524341]	[ 0.81664922]	[ 0.53132476]	[ 0.04825008]	9.9505 	10 	5  	0.49505  
232	10.7263	[ 0.77499785]	[ 0.81664922]	[ 0.48321621]	[ 0.05832793]	9.91089	10 	5  	0.630873 
233	11.0927	[ 0.78826086]	[ 0.81664922]	[ 0.637186]  	[ 0.04105482]	10     	10 	10 	0        
234	10.3639	[ 0.78125111]	[ 0.81664922]	[ 0.48321621]	[ 0.05886291]	10     	10 	10 	0        
235	10.9274	[ 0.79116246]	[ 0.81664922]	[ 0.64754037]	[ 0.03717964]	10     	10 	10 	0        
236	11.2352	[ 0.772691]  	[ 0.81664922]	[ 0.56515401]	[ 0.06058597]	9.9901 	10 	9  	0.0990099
237	10.2093	[ 0.77275281]	[ 0.81664922]	[ 0.48321621]	[ 0.06339221]	9.9604 	10 	6  	0.39604  
238	10.9777	[ 0.77776104]	[ 0.81664922]	[ 0.48321621]	[ 0.05286296]	10     	10 	10 	0        
239	10.5834	[ 0.78152314]	[ 0.81664922]	[ 0.57969498]	[ 0.04874947]	9.92079	10 	5  	0.574769 
240	11.4067	[ 0.78213195]	[ 0.81664922]	[ 0.52668959]	[ 0.05153159]	9.9604 	10 	6  	0.39604  
241	10.0108	[ 0.77339864]	[ 0.81664922]	[ 0.50433612]	[ 0.06055824]	9.94059	10 	4  	0.594059 
242	10.1907	[ 0.7760012] 	[ 0.81664922]	[ 0.48321621]	[ 0.06320046]	9.9901 	10 	9  	0.0990099
243	10.6452	[ 0.78100573]	[ 0.81664922]	[ 0.48321621]	[ 0.05581455]	9.9604 	10 	6  	0.39604  
244	11.0046	[ 0.78321525]	[ 0.81664922]	[ 0.58601226]	[ 0.04454351]	10     	10 	10 	0        
245	10.5104	[ 0.78032252]	[ 0.81664922]	[ 0.48321621]	[ 0.05668918]	10     	10 	10 	0        
246	11.072 	[ 0.78321858]	[ 0.81664922]	[ 0.48321621]	[ 0.06185308]	10     	10 	10 	0        
247	10.6161	[ 0.78153905]	[ 0.81664922]	[ 0.53177333]	[ 0.05630788]	9.9901 	10 	9  	0.0990099
248	11.3115	[ 0.7672405] 	[ 0.81664922]	[ 0.48321621]	[ 0.07005899]	9.9901 	10 	9  	0.0990099
249	10.2185	[ 0.77546233]	[ 0.81664922]	[ 0.53177333]	[ 0.05525139]	9.90099	10 	5  	0.696596 
250	10.6756	[ 0.77703638]	[ 0.81664922]	[ 0.48321621]	[ 0.05761843]	10     	10 	10 	0        
251	11.7854	[ 0.78478892]	[ 0.81664922]	[ 0.62552333]	[ 0.04143106]	10     	10 	10 	0        
252	11.1695	[ 0.78428373]	[ 0.81664922]	[ 0.59741328]	[ 0.03949271]	9.9901 	10 	9  	0.0990099
253	10.6049	[ 0.78387662]	[ 0.81664922]	[ 0.48321621]	[ 0.05362713]	9.93069	10 	3  	0.693069 
254	11.25  	[ 0.78299837]	[ 0.81664922]	[ 0.61830891]	[ 0.04595197]	10     	10 	10 	0        
255	11.3394	[ 0.78420157]	[ 0.81664922]	[ 0.48321621]	[ 0.05515773]	9.94059	10 	4  	0.594059 
256	10.6055	[ 0.77294896]	[ 0.81664922]	[ 0.55962171]	[ 0.0543048] 	9.9604 	10 	6  	0.39604  
257	11.1331	[ 0.77502228]	[ 0.81664922]	[ 0.51431669]	[ 0.05930704]	9.9901 	10 	9  	0.0990099
258	11.4889	[ 0.78180886]	[ 0.81664922]	[ 0.58971292]	[ 0.04748187]	9.9901 	10 	9  	0.0990099
259	10.56  	[ 0.77888356]	[ 0.81664922]	[ 0.48321621]	[ 0.05972762]	9.94059	10 	4  	0.594059 
260	10.7874	[ 0.78219117]	[ 0.81664922]	[ 0.59289025]	[ 0.04943044]	9.9901 	10 	9  	0.0990099
261	11.5527	[ 0.77175982]	[ 0.81664922]	[ 0.48321621]	[ 0.06366539]	10     	10 	10 	0        
262	10.6815	[ 0.78791222]	[ 0.81664922]	[ 0.67692135]	[ 0.03628743]	10     	10 	10 	0        
263	11.108 	[ 0.78047426]	[ 0.81664922]	[ 0.51027961]	[ 0.05507088]	10     	10 	10 	0        
264	11.0428	[ 0.78724381]	[ 0.81664922]	[ 0.67393092]	[ 0.03693919]	10     	10 	10 	0        
265	10.2232	[ 0.78665905]	[ 0.81664922]	[ 0.57334031]	[ 0.04316643]	9.9505 	10 	5  	0.49505  
266	11.0233	[ 0.76769647]	[ 0.81664922]	[ 0.48321621]	[ 0.07070248]	10     	10 	10 	0        
267	11.1832	[ 0.76958066]	[ 0.81664922]	[ 0.48321621]	[ 0.06826596]	10     	10 	10 	0        
268	11.0242	[ 0.77326836]	[ 0.81664922]	[ 0.60907596]	[ 0.05137343]	10     	10 	10 	0        
269	10.8843	[ 0.77736873]	[ 0.81664922]	[ 0.48321621]	[ 0.05266831]	9.9802 	10 	9  	0.139319 
270	11.0667	[ 0.78300688]	[ 0.81664922]	[ 0.56036932]	[ 0.04994108]	9.9505 	10 	5  	0.49505  
271	10.8049	[ 0.78235661]	[ 0.81664922]	[ 0.48321621]	[ 0.05534149]	10     	10 	10 	0        
272	10.9897	[ 0.77673067]	[ 0.81664922]	[ 0.48321621]	[ 0.06511838]	10     	10 	10 	0        
273	11.3011	[ 0.76915245]	[ 0.81664922]	[ 0.48321621]	[ 0.07219573]	9.9703 	10 	7  	0.29703  
274	10.8955	[ 0.78237696]	[ 0.81664922]	[ 0.63393391]	[ 0.04180287]	10     	10 	10 	0        
275	10.6529	[ 0.78391955]	[ 0.81664922]	[ 0.48321621]	[ 0.04941715]	9.9901 	10 	9  	0.0990099
276	11.3722	[ 0.7813429] 	[ 0.81664922]	[ 0.49585078]	[ 0.05146774]	9.9802 	10 	9  	0.139319 
277	10.1124	[ 0.76908805]	[ 0.81664922]	[ 0.48321621]	[ 0.05727216]	10     	10 	10 	0        
278	10.4772	[ 0.77413996]	[ 0.81664922]	[ 0.48321621]	[ 0.06671858]	9.9802 	10 	9  	0.139319 
279	10.5936	[ 0.76581079]	[ 0.81664922]	[ 0.48082386]	[ 0.07513163]	9.80198	10 	4  	1.00513  
280	11.0422	[ 0.77662186]	[ 0.81664922]	[ 0.48501047]	[ 0.05961483]	9.9901 	10 	9  	0.0990099
281	10.5146	[ 0.77987803]	[ 0.81664922]	[ 0.53177333]	[ 0.0468987] 	10     	10 	10 	0        
282	10.2249	[ 0.78504614]	[ 0.81664922]	[ 0.48501047]	[ 0.05754599]	10     	10 	10 	0        
283	11.2418	[ 0.77816593]	[ 0.81664922]	[ 0.59079695]	[ 0.05818524]	10     	10 	10 	0        
284	11.1971	[ 0.7792211] 	[ 0.81664922]	[ 0.53169856]	[ 0.05401574]	10     	10 	10 	0        
285	10.8176	[ 0.78923201]	[ 0.81664922]	[ 0.65120365]	[ 0.03891378]	9.9901 	10 	9  	0.0990099
286	10.3354	[ 0.78040506]	[ 0.81664922]	[ 0.48321621]	[ 0.06555403]	9.93069	10 	5  	0.51237  
287	10.8077	[ 0.77724697]	[ 0.81664922]	[ 0.53177333]	[ 0.05723488]	9.9802 	10 	8  	0.19802  
288	10.1287	[ 0.77719515]	[ 0.81664922]	[ 0.48321621]	[ 0.0529705] 	10     	10 	10 	0        
289	10.4121	[ 0.7834832] 	[ 0.81664922]	[ 0.52093301]	[ 0.0522865] 	9.9604 	10 	7  	0.312156 
290	10.712 	[ 0.79376614]	[ 0.81664922]	[ 0.54455742]	[ 0.04080897]	10     	10 	10 	0        
291	10.9086	[ 0.78000016]	[ 0.81664922]	[ 0.48321621]	[ 0.05715508]	9.9901 	10 	9  	0.0990099
292	10.9141	[ 0.78139952]	[ 0.81664922]	[ 0.48321621]	[ 0.05149335]	10     	10 	10 	0        
293	11.2052	[ 0.78267453]	[ 0.81664922]	[ 0.60582386]	[ 0.0439691] 	10     	10 	10 	0        
294	10.2637	[ 0.77773439]	[ 0.81664922]	[ 0.48321621]	[ 0.05487804]	9.9901 	10 	9  	0.0990099
295	10.4356	[ 0.77844573]	[ 0.81664922]	[ 0.47966507]	[ 0.05712583]	9.94059	10 	4  	0.594059 
296	10.5042	[ 0.78521121]	[ 0.81664922]	[ 0.59614234]	[ 0.04752824]	9.9901 	10 	9  	0.0990099
297	10.3776	[ 0.77844462]	[ 0.81664922]	[ 0.48321621]	[ 0.06931914]	9.89109	10 	5  	0.702203 
298	10.3091	[ 0.78086213]	[ 0.81664922]	[ 0.48321621]	[ 0.05985809]	9.9901 	10 	9  	0.0990099
299	10.7956	[ 0.78205756]	[ 0.81664922]	[ 0.48321621]	[ 0.05435089]	9.94059	10 	4  	0.594059 
