   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	19.2805	[ 0.80427076]	[ 0.83578798]	[ 0.49880383]	[ 0.05396487]	9.9703 	10 	7  	0.29703  
218	17.3456	[ 0.79187639]	[ 0.83578798]	[ 0.5270634] 	[ 0.06430242]	9.91089	10 	5  	0.630873 
219	20.1735	[ 0.80136176]	[ 0.83578798]	[ 0.5]       	[ 0.05715078]	10     	10 	10 	0        
220	19.1174	[ 0.80149351]	[ 0.83578798]	[ 0.50515849]	[ 0.05338892]	10     	10 	10 	0        
221	19.5524	[ 0.80186028]	[ 0.83578798]	[ 0.49315939]	[ 0.0567236] 	10     	10 	10 	0        
222	19.438 	[ 0.80072962]	[ 0.83578798]	[ 0.49222488]	[ 0.06242083]	10     	10 	10 	0        
223	20.5443	[ 0.8011112] 	[ 0.83578798]	[ 0.5270634] 	[ 0.06012322]	9.94059	10 	4  	0.594059 
224	17.2127	[ 0.79751269]	[ 0.83578798]	[ 0.5]       	[ 0.0667243] 	9.94059	10 	4  	0.594059 
225	18.5183	[ 0.80474931]	[ 0.83578798]	[ 0.59004934]	[ 0.04423793]	10     	10 	10 	0        
226	18.7065	[ 0.8038692] 	[ 0.83578798]	[ 0.57890999]	[ 0.04919654]	9.9505 	10 	5  	0.49505  
227	17.6886	[ 0.80804803]	[ 0.83578798]	[ 0.5152512] 	[ 0.04736351]	9.9703 	10 	7  	0.29703  
228	17.9289	[ 0.79659298]	[ 0.83578798]	[ 0.48624402]	[ 0.07114782]	9.9703 	10 	7  	0.29703  
229	20.1546	[ 0.80197243]	[ 0.83578798]	[ 0.49510317]	[ 0.05241605]	10     	10 	10 	0        
230	18.2496	[ 0.79041708]	[ 0.83578798]	[ 0.54354815]	[ 0.06674368]	9.9802 	10 	8  	0.19802  
231	21.339 	[ 0.79687944]	[ 0.83578798]	[ 0.5]       	[ 0.0660554] 	9.9802 	10 	8  	0.19802  
232	18.3582	[ 0.78716239]	[ 0.83578798]	[ 0.49880383]	[ 0.08240603]	9.9703 	10 	8  	0.220506 
233	17.6094	[ 0.78684669]	[ 0.83578798]	[ 0.49308463]	[ 0.0752088] 	10     	10 	10 	0        
234	16.6301	[ 0.79525839]	[ 0.83578798]	[ 0.49700957]	[ 0.07111433]	9.9802 	10 	8  	0.19802  
235	18.8584	[ 0.7910914] 	[ 0.83578798]	[ 0.46415221]	[ 0.08273488]	9.9505 	10 	7  	0.355334 
236	19.349 	[ 0.80801694]	[ 0.83578798]	[ 0.56306071]	[ 0.04546412]	10     	10 	10 	0        
237	17.6785	[ 0.80278517]	[ 0.83578798]	[ 0.46852572]	[ 0.06159781]	9.9505 	10 	5  	0.49505  
238	19.4641	[ 0.79570399]	[ 0.83578798]	[ 0.49884121]	[ 0.0656363] 	9.9703 	10 	7  	0.29703  
239	18.6956	[ 0.80810799]	[ 0.83578798]	[ 0.47555323]	[ 0.04855399]	9.9703 	10 	7  	0.29703  
240	19.1891	[ 0.80788519]	[ 0.83578798]	[ 0.57132177]	[ 0.04368805]	10     	10 	10 	0        
241	17.7893	[ 0.8046875] 	[ 0.83578798]	[ 0.55300538]	[ 0.05118342]	9.9604 	10 	6  	0.39604  
242	18.7643	[ 0.80137508]	[ 0.83578798]	[ 0.59517045]	[ 0.04644303]	9.9901 	10 	9  	0.0990099
243	19.82  	[ 0.79182273]	[ 0.83578798]	[ 0.51386812]	[ 0.07204583]	9.93069	10 	4  	0.601276 
244	17.4455	[ 0.80364122]	[ 0.83578798]	[ 0.49342105]	[ 0.06013629]	10     	10 	10 	0        
245	18.7788	[ 0.79632799]	[ 0.83578798]	[ 0.51745664]	[ 0.05925656]	9.94059	10 	4  	0.594059 
246	18.5269	[ 0.80071852]	[ 0.83578798]	[ 0.5]       	[ 0.05992882]	9.9703 	10 	7  	0.29703  
247	17.7938	[ 0.80326482]	[ 0.83578798]	[ 0.51087769]	[ 0.05010071]	10     	10 	10 	0        
248	17.1275	[ 0.79610445]	[ 0.83578798]	[ 0.5]       	[ 0.06761371]	9.9505 	10 	5  	0.49505  
249	18.6351	[ 0.78199724]	[ 0.83578798]	[ 0.51424193]	[ 0.07841225]	9.9703 	10 	7  	0.29703  
250	18.7537	[ 0.79585574]	[ 0.83578798]	[ 0.50542016]	[ 0.06552033]	9.9901 	10 	9  	0.0990099
251	19.2013	[ 0.79494713]	[ 0.83578798]	[ 0.49764504]	[ 0.07091717]	10     	10 	10 	0        
252	19.3386	[ 0.79964633]	[ 0.83578798]	[ 0.53495066]	[ 0.05779695]	10     	10 	10 	0        
253	19.3364	[ 0.8037034] 	[ 0.83578798]	[ 0.5]       	[ 0.06004848]	10     	10 	10 	0        
254	18.2109	[ 0.79060176]	[ 0.83578798]	[ 0.45088218]	[ 0.08612941]	9.9703 	10 	7  	0.29703  
255	18.6758	[ 0.79724214]	[ 0.83578798]	[ 0.54851974]	[ 0.05150398]	10     	10 	10 	0        
256	18.807 	[ 0.78479336]	[ 0.83578798]	[ 0.51480263]	[ 0.08218465]	9.9901 	10 	9  	0.0990099
257	18.9562	[ 0.80865796]	[ 0.83578798]	[ 0.48605712]	[ 0.05387486]	9.94059	10 	4  	0.594059 
258	19.6138	[ 0.79311513]	[ 0.83578798]	[ 0.49413128]	[ 0.07346926]	9.9604 	10 	6  	0.39604  
259	18.9555	[ 0.81133085]	[ 0.83578798]	[ 0.5]       	[ 0.05213014]	10     	10 	10 	0        
260	17.4897	[ 0.80570713]	[ 0.83578798]	[ 0.49839264]	[ 0.0613593] 	10     	10 	10 	0        
261	18.7071	[ 0.78465495]	[ 0.83578798]	[ 0.49880383]	[ 0.0815029] 	9.9703 	10 	7  	0.29703  
262	20.2395	[ 0.79400929]	[ 0.83578798]	[ 0.50014952]	[ 0.0686989] 	10     	10 	10 	0        
263	20.064 	[ 0.81056843]	[ 0.83578798]	[ 0.6425314] 	[ 0.03804925]	10     	10 	10 	0        
264	19.4355	[ 0.79967705]	[ 0.83578798]	[ 0.49760766]	[ 0.07067702]	10     	10 	10 	0        
265	19.5897	[ 0.81097444]	[ 0.83578798]	[ 0.55876196]	[ 0.05162039]	10     	10 	10 	0        
266	19.3566	[ 0.80226518]	[ 0.83578798]	[ 0.4958134] 	[ 0.05650237]	10     	10 	10 	0        
267	19.3591	[ 0.79213768]	[ 0.83578798]	[ 0.51797996]	[ 0.06515618]	10     	10 	10 	0        
268	18.7112	[ 0.7995142] 	[ 0.83578798]	[ 0.53450209]	[ 0.05751149]	10     	10 	10 	0        
269	17.4606	[ 0.80127367]	[ 0.83578798]	[ 0.5]       	[ 0.06264154]	10     	10 	10 	0        
270	19.5052	[ 0.79693644]	[ 0.83578798]	[ 0.48415072]	[ 0.06923395]	9.9505 	10 	5  	0.49505  
271	18.7249	[ 0.8075595] 	[ 0.83578798]	[ 0.49940191]	[ 0.05280339]	9.9901 	10 	9  	0.0990099
272	19.1342	[ 0.80318747]	[ 0.83578798]	[ 0.]        	[ 0.09300766]	9.9901 	10 	9  	0.0990099
273	18.0958	[ 0.79594863]	[ 0.83578798]	[ 0.506093]  	[ 0.06609937]	9.93069	10 	5  	0.51237  
274	20.5448	[ 0.81134824]	[ 0.83578798]	[ 0.49940191]	[ 0.04671017]	10     	10 	10 	0        
275	20.4476	[ 0.80129551]	[ 0.83578798]	[ 0.49820574]	[ 0.06062982]	10     	10 	10 	0        
276	19.0059	[ 0.81115209]	[ 0.83578798]	[ 0.53293212]	[ 0.05258199]	9.9604 	10 	7  	0.312156 
277	18.7249	[ 0.79694495]	[ 0.83578798]	[ 0.49106609]	[ 0.06636368]	10     	10 	10 	0        
278	18.3344	[ 0.8012411] 	[ 0.83578798]	[ 0.51412978]	[ 0.05788623]	9.9802 	10 	8  	0.19802  
279	17.9366	[ 0.79866075]	[ 0.83578798]	[ 0.51502691]	[ 0.06141671]	9.9901 	10 	9  	0.0990099
280	19.2057	[ 0.79573212]	[ 0.83578798]	[ 0.5]       	[ 0.07132814]	10     	10 	10 	0        
281	20.4116	[ 0.78277815]	[ 0.83578798]	[ 0.49940191]	[ 0.08569129]	10     	10 	10 	0        
282	18.6737	[ 0.78597695]	[ 0.83578798]	[ 0.50198116]	[ 0.07258556]	10     	10 	10 	0        
283	19.4958	[ 0.79164878]	[ 0.83578798]	[ 0.5]       	[ 0.06604657]	10     	10 	10 	0        
284	17.8277	[ 0.80762205]	[ 0.83578798]	[ 0.55285586]	[ 0.04674094]	10     	10 	10 	0        
285	21.3829	[ 0.79829397]	[ 0.83578798]	[ 0.50321471]	[ 0.06762541]	10     	10 	10 	0        
286	19.6658	[ 0.79428354]	[ 0.83578798]	[ 0.56208882]	[ 0.06714848]	9.9505 	10 	5  	0.49505  
287	18.3396	[ 0.80043724]	[ 0.83578798]	[ 0.5]       	[ 0.06333975]	10     	10 	10 	0        
288	17.2688	[ 0.80146946]	[ 0.83578798]	[ 0.5]       	[ 0.0549328] 	10     	10 	10 	0        
289	19.7769	[ 0.80171483]	[ 0.83578798]	[ 0.56552781]	[ 0.0563966] 	10     	10 	10 	0        
290	18.304 	[ 0.79309921]	[ 0.83578798]	[ 0.49884121]	[ 0.07150787]	10     	10 	10 	0        
291	18.6696	[ 0.79550599]	[ 0.83578798]	[ 0.51809211]	[ 0.06423592]	9.9901 	10 	9  	0.0990099
292	18.8941	[ 0.79367509]	[ 0.83578798]	[ 0.50844797]	[ 0.06706714]	10     	10 	10 	0        
293	18.6321	[ 0.79527542]	[ 0.83578798]	[ 0.5036259] 	[ 0.07407228]	9.94059	10 	7  	0.417958 
294	18.4881	[ 0.80733596]	[ 0.83578798]	[ 0.5]       	[ 0.05372487]	10     	10 	10 	0        
295	19.057 	[ 0.80482481]	[ 0.83578798]	[ 0.4628439] 	[ 0.06557613]	10     	10 	10 	0        
296	18.4057	[ 0.80010341]	[ 0.83578798]	[ 0.48994468]	[ 0.07240521]	10     	10 	10 	0        
297	20.4989	[ 0.81640755]	[ 0.83578798]	[ 0.5996561] 	[ 0.03763299]	10     	10 	10 	0        
298	19.7302	[ 0.80931638]	[ 0.83578798]	[ 0.53151166]	[ 0.05541852]	10     	10 	10 	0        
299	17.748 	[ 0.81416694]	[ 0.83578798]	[ 0.57461124]	[ 0.0439514] 	10     	10 	10 	0        
