   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	67.4223	[ 0.71998503]	[ 0.80420156]	[ 0.33504037]	[ 0.0881684] 	9.53465	10 	1  	1.61407 
215	70.6407	[ 0.71892839]	[ 0.80420156]	[ 0.42553828]	[ 0.09722788]	9.84158	10 	5  	0.575621
216	72.7848	[ 0.73991359]	[ 0.80420156]	[ 0.48112291]	[ 0.07098248]	9.83168	10 	8  	0.399735
217	70.4515	[ 0.72552547]	[ 0.80420156]	[ 0.49753289]	[ 0.08335534]	9.67327	10 	2  	1.10004 
218	72.063 	[ 0.72685007]	[ 0.80420156]	[ 0.45248953]	[ 0.08163982]	9.70297	10 	1  	1.03927 
219	70.9264	[ 0.72442331]	[ 0.80420156]	[ 0.3824387] 	[ 0.08560509]	9.70297	10 	2  	1.07671 
220	68.4197	[ 0.71455785]	[ 0.80420156]	[ 0.45058313]	[ 0.09712232]	9.9505 	10 	7  	0.326282
221	66.2683	[ 0.7175901] 	[ 0.80420156]	[ 0.37656998]	[ 0.09153554]	9.80198	10 	1  	1.08107 
222	65.0136	[ 0.71793244]	[ 0.80420156]	[ 0.43484599]	[ 0.0912255] 	9.46535	10 	1  	1.67429 
223	69.9476	[ 0.72079371]	[ 0.80420156]	[ 0.42135167]	[ 0.09051068]	9.80198	10 	3  	0.912182
224	71.8901	[ 0.72128446]	[ 0.80420156]	[ 0.3673744] 	[ 0.0899151] 	9.77228	10 	3  	1.00377 
225	72.6767	[ 0.73892319]	[ 0.80420156]	[ 0.5]       	[ 0.06658982]	9.87129	10 	1  	0.908305
226	79.066 	[ 0.7379402] 	[ 0.80420156]	[ 0.49401914]	[ 0.07485499]	9.82178	10 	3  	0.800941
227	74.4605	[ 0.74027592]	[ 0.80420156]	[ 0.38901764]	[ 0.08032652]	9.81188	10 	5  	0.767055
228	71.4668	[ 0.72490518]	[ 0.80420156]	[ 0.38546651]	[ 0.08999098]	9.93069	10 	7  	0.352008
229	71.4485	[ 0.73447419]	[ 0.80300538]	[ 0.40374551]	[ 0.08261918]	9.71287	10 	2  	1.21327 
230	63.8965	[ 0.69700942]	[ 0.80300538]	[ 0.42886513]	[ 0.10028217]	9.68317	10 	1  	1.37106 
231	68.3026	[ 0.72032368]	[ 0.80300538]	[ 0.4613113] 	[ 0.08264783]	9.81188	10 	5  	0.817057
232	72.1052	[ 0.72609987]	[ 0.80300538]	[ 0.45570425]	[ 0.08424479]	9.94059	10 	7  	0.339533
233	71.0184	[ 0.73500566]	[ 0.80300538]	[ 0.31829396]	[ 0.08758794]	9.89109	10 	6  	0.524659
234	69.5958	[ 0.73134793]	[ 0.80300538]	[ 0.44037829]	[ 0.08613397]	9.84158	10 	5  	0.625097
235	69.966 	[ 0.71591908]	[ 0.80300538]	[ 0.41593152]	[ 0.10171508]	9.65347	10 	1  	1.40322 
236	74.2397	[ 0.7350101] 	[ 0.80300538]	[ 0.5]       	[ 0.07333328]	9.77228	10 	4  	0.866096
237	64.9988	[ 0.72895632]	[ 0.80300538]	[ 0.33657297]	[ 0.08959834]	9.78218	10 	5  	0.778472
238	68.7161	[ 0.7204299] 	[ 0.80539773]	[ 0.43185556]	[ 0.09684922]	9.65347	10 	1  	1.47209 
239	70.1095	[ 0.71997208]	[ 0.80539773]	[ 0.34789922]	[ 0.08935813]	9.80198	10 	4  	0.844549
240	68.3064	[ 0.71883771]	[ 0.80539773]	[ 0.41275419]	[ 0.09264365]	9.71287	10 	3  	1.06554 
241	68.2409	[ 0.72136589]	[ 0.80539773]	[ 0.49401914]	[ 0.08173258]	9.92079	10 	5  	0.520532
242	74.3118	[ 0.71356079]	[ 0.80719199]	[ 0.39264354]	[ 0.08506682]	9.80198	10 	4  	0.783743
243	71.2496	[ 0.716643]  	[ 0.80719199]	[ 0.44449013]	[ 0.09089832]	9.66337	10 	1  	1.47102 
244	73.3057	[ 0.71274952]	[ 0.80719199]	[ 0.]        	[ 0.11391337]	9.61386	10 	2  	1.45541 
245	68.7409	[ 0.7146104] 	[ 0.80719199]	[ 0.32745215]	[ 0.09017699]	9.52475	10 	1  	1.63861 
246	72.0952	[ 0.72834492]	[ 0.80719199]	[ 0.5]       	[ 0.07525677]	9.69307	10 	1  	1.28003 
247	69.3618	[ 0.7207245] 	[ 0.80719199]	[ 0.40183911]	[ 0.09815727]	9.82178	10 	4  	0.837205
248	67.9559	[ 0.7128983] 	[ 0.80719199]	[ 0.41880981]	[ 0.09669911]	9.84158	10 	4  	0.792698
249	66.9223	[ 0.71968673]	[ 0.80719199]	[ 0.40195126]	[ 0.09988873]	9.81188	10 	3  	0.919674
250	73.6706	[ 0.73199117]	[ 0.80719199]	[ 0.41533343]	[ 0.07633003]	9.81188	10 	4  	0.875552
251	70.38  	[ 0.73306373]	[ 0.80719199]	[ 0.40972638]	[ 0.08106113]	9.88119	10 	6  	0.601765
252	66.2147	[ 0.72651291]	[ 0.80719199]	[ 0.42834181]	[ 0.08326999]	9.85149	10 	2  	0.87185 
253	70.8032	[ 0.73816263]	[ 0.80719199]	[ 0.36427183]	[ 0.08786266]	9.71287	10 	1  	1.26128 
254	66.8129	[ 0.73886879]	[ 0.80719199]	[ 0.46175987]	[ 0.07161487]	9.9505 	10 	9  	0.21692 
255	67.5053	[ 0.72506284]	[ 0.80719199]	[ 0.46273176]	[ 0.0871736] 	9.94059	10 	9  	0.236383
256	68.3664	[ 0.71997578]	[ 0.80719199]	[ 0.3380308] 	[ 0.0895964] 	9.94059	10 	9  	0.236383
257	68.9596	[ 0.71966711]	[ 0.80719199]	[ 0.47816986]	[ 0.0863775] 	9.75248	10 	2  	0.989108
258	59.3227	[ 0.70569314]	[ 0.80719199]	[ 0.29676286]	[ 0.10990021]	9.54455	10 	2  	1.37535 
259	64.3759	[ 0.71787101]	[ 0.80719199]	[ 0.42527661]	[ 0.08546993]	9.80198	10 	4  	0.832743
260	65.0208	[ 0.70484413]	[ 0.80719199]	[ 0.27235347]	[ 0.09681109]	9.89109	10 	7  	0.485452
261	67.0676	[ 0.71716522]	[ 0.80719199]	[ 0.44497608]	[ 0.08798868]	9.85149	10 	5  	0.72284 
262	66.4924	[ 0.71462891]	[ 0.80719199]	[ 0.46590909]	[ 0.08279832]	9.86139	10 	5  	0.645314
263	65.3924	[ 0.72170083]	[ 0.80838816]	[ 0.38303678]	[ 0.09458645]	9.9505 	10 	6  	0.407267
264	69.9157	[ 0.73125725]	[ 0.80838816]	[ 0.47902961]	[ 0.07571673]	9.88119	10 	7  	0.493264
265	65.7696	[ 0.72635191]	[ 0.80838816]	[ 0.44800389]	[ 0.0845048] 	9.77228	10 	1  	1.0613  
266	69.8974	[ 0.72599328]	[ 0.80838816]	[ 0.49357057]	[ 0.0816946] 	9.87129	10 	1  	0.908305
267	67.8943	[ 0.73915044]	[ 0.80838816]	[ 0.46385317]	[ 0.07453203]	9.90099	10 	4  	0.621479
268	71.4684	[ 0.71863194]	[ 0.80838816]	[ 0.47704844]	[ 0.08044358]	9.63366	10 	1  	1.50065 
269	68.6676	[ 0.72085144]	[ 0.80420156]	[ 0.45039623]	[ 0.08156136]	9.75248	10 	1  	1.26965 
270	68.626 	[ 0.71069471]	[ 0.80420156]	[ 0.35713218]	[ 0.09153342]	9.91089	10 	4  	0.614978
271	70.7296	[ 0.71986845]	[ 0.79762261]	[ 0.2696247] 	[ 0.09225898]	9.85149	10 	5  	0.72284 
272	68.6176	[ 0.72948113]	[ 0.79762261]	[ 0.46710526]	[ 0.07567583]	9.90099	10 	6  	0.571691
273	65.0601	[ 0.7230406] 	[ 0.79762261]	[ 0.49880383]	[ 0.08431348]	9.89109	10 	5  	0.643336
274	67.6272	[ 0.72917802]	[ 0.79762261]	[ 0.48538427]	[ 0.07963124]	9.81188	10 	5  	0.779856
275	64.1578	[ 0.72402878]	[ 0.79762261]	[ 0.40845544]	[ 0.0916318] 	9.75248	10 	1  	1.27742 
276	65.5329	[ 0.72264274]	[ 0.79762261]	[ 0.46415221]	[ 0.08671434]	9.83168	10 	1  	1.03474 
277	70.2426	[ 0.73633617]	[ 0.80360347]	[ 0.48796352]	[ 0.07556732]	9.77228	10 	2  	1.11587 
278	64.2708	[ 0.72117972]	[ 0.80360347]	[ 0.31384569]	[ 0.09563021]	9.93069	10 	3  	0.693069
279	68.712 	[ 0.72959438]	[ 0.80360347]	[ 0.47402063]	[ 0.08692977]	9.71287	10 	1  	1.39544 
280	69.3249	[ 0.72844854]	[ 0.80360347]	[ 0.4119692] 	[ 0.08100464]	9.86139	10 	3  	0.844665
281	65.9334	[ 0.7244444] 	[ 0.80360347]	[ 0.40785736]	[ 0.08947176]	9.76238	10 	1  	1.34347 
282	68.3979	[ 0.71786249]	[ 0.80360347]	[ 0.41817434]	[ 0.09723514]	9.82178	10 	3  	0.916256
283	67.2244	[ 0.72197619]	[ 0.80360347]	[ 0.]        	[ 0.111524]  	9.86139	10 	5  	0.704015
284	67.7177	[ 0.73071986]	[ 0.80360347]	[ 0.40210078]	[ 0.08278925]	9.89109	10 	5  	0.643336
285	72.3361	[ 0.72660728]	[ 0.80360347]	[ 0.35182416]	[ 0.09347544]	9.84158	10 	2  	0.992374
286	63.6702	[ 0.72027223]	[ 0.80360347]	[ 0.3770933] 	[ 0.09735909]	9.91089	10 	1  	0.891089
287	73.5443	[ 0.7357181] 	[ 0.80360347]	[ 0.50059809]	[ 0.07021912]	9.94059	10 	5  	0.503882
288	72.5923	[ 0.73605675]	[ 0.79997757]	[ 0.40856758]	[ 0.08080794]	9.82178	10 	3  	1.02827 
289	65.7455	[ 0.7132177] 	[ 0.79997757]	[ 0.36430921]	[ 0.10112569]	9.87129	10 	5  	0.712871
290	69.133 	[ 0.7276469] 	[ 0.79997757]	[ 0.42722039]	[ 0.08041108]	9.69307	10 	3  	1.3106  
291	72.0934	[ 0.72288627]	[ 0.79997757]	[ 0.37597189]	[ 0.08996525]	9.86139	10 	4  	0.856307
292	73.4136	[ 0.74041508]	[ 0.80479964]	[ 0.33739533]	[ 0.07524614]	9.91089	10 	6  	0.564617
293	70.1928	[ 0.72967469]	[ 0.80479964]	[ 0.45536782]	[ 0.08515245]	9.85149	10 	2  	0.926893
294	69.1239	[ 0.72179817]	[ 0.79822069]	[ 0.35571172]	[ 0.09529236]	9.79208	10 	1  	1.08379 
295	66.0962	[ 0.72465277]	[ 0.79822069]	[ 0.45962919]	[ 0.08931256]	9.65347	10 	1  	1.34559 
296	72.3451	[ 0.73778402]	[ 0.80360347]	[ 0.38606459]	[ 0.08142757]	9.88119	10 	1  	0.904194
297	68.7605	[ 0.73791688]	[ 0.80360347]	[ 0.32655502]	[ 0.08050042]	9.88119	10 	3  	0.847677
298	68.0686	[ 0.74432966]	[ 0.80360347]	[ 0.44800389]	[ 0.0675661] 	9.77228	10 	3  	1.13348 
299	69.1682	[ 0.72185072]	[ 0.80360347]	[ 0.45626495]	[ 0.08645908]	9.89109	10 	3  	0.729858
