   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
105	17.6574	[0.76592811]	[0.80072518]	[0.53670754]	[0.04601192]	9.9703 	10 	8  	0.220506 
106	16.8833	[0.76912765]	[0.80072518]	[0.67213666]	[0.03241274]	9.9802 	10 	8  	0.19802  
107	16.0083	[0.75375876]	[0.80072518]	[0.51626047]	[0.06078195]	9.87129	10 	4  	0.766416 
108	17.5091	[0.76709246]	[0.80072518]	[0.64847488]	[0.03362494]	10     	10 	10 	0        
109	17.6555	[0.76839892]	[0.80072518]	[0.67232356]	[0.03042383]	10     	10 	10 	0        
110	17.119 	[0.77041635]	[0.80072518]	[0.56362141]	[0.03882368]	9.9802 	10 	8  	0.19802  
111	17.4389	[0.77090193]	[0.80072518]	[0.57808762]	[0.03385378]	10     	10 	10 	0        
112	16.6113	[0.75815114]	[0.80192135]	[0.46467554]	[0.05522008]	9.9703 	10 	7  	0.29703  
113	17.4635	[0.76541071]	[0.80192135]	[0.56455592]	[0.03966796]	10     	10 	10 	0        
114	18.2368	[0.76630414]	[0.80192135]	[0.58810556]	[0.03724976]	10     	10 	10 	0        
115	18.2951	[0.7652153] 	[0.80251944]	[0.56470544]	[0.04325634]	10     	10 	10 	0        
116	17.8581	[0.7717069] 	[0.80251944]	[0.56926585]	[0.04184862]	9.9604 	10 	6  	0.39604  
117	18.0034	[0.76899516]	[0.80251944]	[0.54003439]	[0.04243002]	10     	10 	10 	0        
118	17.6066	[0.76051721]	[0.80251944]	[0.52276465]	[0.05017348]	9.91089	10 	4  	0.661517 
119	18.0272	[0.75318807]	[0.80192135]	[0.]        	[0.08668395]	9.92079	10 	5  	0.574769 
120	17.6734	[0.76372933]	[0.80192135]	[0.55584629]	[0.04095039]	9.9703 	10 	7  	0.29703  
121	17.8963	[0.76757581]	[0.80192135]	[0.6680622] 	[0.03094464]	10     	10 	10 	0        
122	18.3754	[0.76870055]	[0.80251944]	[0.55977123]	[0.04339053]	9.9604 	10 	6  	0.39604  
123	19.2559	[0.76812912]	[0.80251944]	[0.61954246]	[0.0368101] 	10     	10 	10 	0        
124	19.0422	[0.77465736]	[0.80251944]	[0.65344647]	[0.03043334]	9.93069	10 	6  	0.492668 
125	19.5362	[0.77214399]	[0.80251944]	[0.67908941]	[0.02714288]	9.9901 	10 	9  	0.0990099
126	18.4261	[0.76990487]	[0.80311752]	[0.68835975]	[0.03098313]	9.94059	10 	7  	0.417958 
127	18.2108	[0.75870075]	[0.80251944]	[0.56279904]	[0.04471455]	9.90099	10 	6  	0.517131 
128	19.409 	[0.77091081]	[0.8043137] 	[0.6604366] 	[0.02731708]	10     	10 	10 	0        
129	18.3882	[0.7701521] 	[0.8043137] 	[0.66649222]	[0.03160807]	9.9802 	10 	8  	0.19802  
130	18.0147	[0.75879216]	[0.8043137] 	[0.55367823]	[0.04452432]	9.94059	10 	6  	0.441011 
131	18.1086	[0.76508132]	[0.8043137] 	[0.55438846]	[0.04212399]	9.93069	10 	7  	0.404368 
132	18.9723	[0.76483446]	[0.8043137] 	[0.66585676]	[0.03185652]	9.93069	10 	6  	0.492668 
133	18.7749	[0.76063601]	[0.8043137] 	[0.]        	[0.08186205]	10     	10 	10 	0        
134	18.8857	[0.77023574]	[0.8043137] 	[0.68536932]	[0.02835488]	10     	10 	10 	0        
135	19.2918	[0.76955142]	[0.8043137] 	[0.64357805]	[0.03040468]	10     	10 	10 	0        
136	19.6841	[0.76658579]	[0.8043137] 	[0.60339414]	[0.0350846] 	9.94059	10 	7  	0.367539 
137	19.1536	[0.76272265]	[0.8043137] 	[0.58268541]	[0.04097647]	9.89109	10 	6  	0.578509 
138	19.0902	[0.76352245]	[0.8043137] 	[0.5935631] 	[0.04397631]	9.85149	10 	6  	0.680509 
139	19.3109	[0.76575121]	[0.8043137] 	[0.57255532]	[0.03783251]	9.9703 	10 	8  	0.220506 
140	18.6328	[0.7603973] 	[0.8043137] 	[0.]        	[0.08230122]	9.9505 	10 	6  	0.407267 
141	19.8128	[0.7624621] 	[0.8043137] 	[0.54837022]	[0.04680394]	9.92079	10 	6  	0.501151 
142	20.6091	[0.76945815]	[0.8043137] 	[0.68275269]	[0.03191173]	9.9802 	10 	9  	0.139319 
143	20.0146	[0.76354835]	[0.8043137] 	[0.61221591]	[0.03868864]	9.94059	10 	7  	0.367539 
144	19.2533	[0.76855695]	[0.8043137] 	[0.59176884]	[0.03480518]	9.9604 	10 	6  	0.39604  
145	18.6089	[0.77032308]	[0.8043137] 	[0.65094199]	[0.03163459]	9.94059	10 	7  	0.417958 
146	19.4274	[0.77216324]	[0.8043137] 	[0.59819827]	[0.03423646]	10     	10 	10 	0        
147	18.0637	[0.76529006]	[0.8043137] 	[0.5764055] 	[0.04507465]	9.88119	10 	6  	0.633818 
148	17.6736	[0.76641221]	[0.8043137] 	[0.5604067] 	[0.05032271]	9.9703 	10 	9  	0.169767 
149	18.4251	[0.75672366]	[0.8043137] 	[0.55042614]	[0.05020601]	9.94059	10 	6  	0.417958 
150	18.4293	[0.76812097]	[0.8043137] 	[0.55992075]	[0.04078032]	9.9802 	10 	8  	0.19802  
151	18.0925	[0.77142266]	[0.8043137] 	[0.66223086]	[0.03310469]	9.9901 	10 	9  	0.0990099
152	18.5161	[0.76760986]	[0.80491178]	[0.57894737]	[0.03860036]	9.9604 	10 	6  	0.39604  
153	19.0204	[0.76134809]	[0.80491178]	[0.53939892]	[0.04793007]	9.9505 	10 	7  	0.326282 
154	19.461 	[0.76610095]	[0.80491178]	[0.57083583]	[0.03770822]	9.9802 	10 	8  	0.19802  
155	20.2788	[0.75679583]	[0.80491178]	[0.]        	[0.08605657]	9.9802 	10 	8  	0.19802  
156	19.8159	[0.77030902]	[0.80371561]	[0.58160138]	[0.0358657] 	9.93069	10 	6  	0.450685 
157	20.929 	[0.77020687]	[0.80371561]	[0.58104067]	[0.03937947]	9.9703 	10 	9  	0.169767 
158	20.6975	[0.76934416]	[0.80371561]	[0.56302333]	[0.04542831]	9.94059	10 	7  	0.339533 
159	21.7406	[0.7719049] 	[0.80371561]	[0.58941388]	[0.0347642] 	9.9901 	10 	9  	0.0990099
160	21.471 	[0.77656561]	[0.80371561]	[0.58324611]	[0.03321727]	9.9901 	10 	9  	0.0990099
161	21.6247	[0.76978125]	[0.80371561]	[0.57143391]	[0.03571358]	9.9802 	10 	8  	0.19802  
162	22.0136	[0.76440847]	[0.80371561]	[0.60077751]	[0.03604738]	9.9703 	10 	7  	0.29703  
163	21.4669	[0.7684215] 	[0.80371561]	[0.56892943]	[0.04198314]	9.91089	10 	4  	0.661517 
164	21.719 	[0.76828937]	[0.80371561]	[0.56777063]	[0.03990598]	9.9901 	10 	9  	0.0990099
165	21.3856	[0.76525379]	[0.80371561]	[0.64948415]	[0.0368308] 	9.9703 	10 	8  	0.220506 
166	21.3105	[0.76652176]	[0.80371561]	[0.66705293]	[0.0348659] 	9.9901 	10 	9  	0.0990099
167	21.7055	[0.76904364]	[0.80550987]	[0.64051286]	[0.03423413]	9.9802 	10 	9  	0.139319 
168	21.2176	[0.77227353]	[0.80550987]	[0.6655951] 	[0.03294236]	9.9901 	10 	9  	0.0990099
169	20.857 	[0.77209366]	[0.80550987]	[0.49334629]	[0.04724533]	9.92079	10 	6  	0.501151 
170	20.964 	[0.77016912]	[0.80670604]	[0.58044258]	[0.04039351]	9.9604 	10 	7  	0.312156 
171	21.0795	[0.77020132]	[0.80790221]	[0.64365281]	[0.03554821]	9.9901 	10 	9  	0.0990099
172	21.1253	[0.77385424]	[0.80790221]	[0.67008074]	[0.02917709]	9.9802 	10 	9  	0.139319 
173	21.3774	[0.77341196]	[0.81149073]	[0.63146681]	[0.03723861]	9.9901 	10 	9  	0.0990099
174	22.4114	[0.76816909]	[0.81149073]	[0.66525867]	[0.03845546]	10     	10 	10 	0        
175	21.7489	[0.76753621]	[0.81149073]	[0.51670903]	[0.05029422]	9.9505 	10 	6  	0.407267 
176	22.813 	[0.77608818]	[0.81149073]	[0.65509121]	[0.03632677]	10     	10 	10 	0        
177	22.4737	[0.77269766]	[0.81149073]	[0.61629037]	[0.04161373]	9.9901 	10 	9  	0.0990099
178	22.2489	[0.76848515]	[0.81149073]	[0.55498654]	[0.04817075]	9.9703 	10 	9  	0.169767 
179	23.2914	[0.77199965]	[0.81149073]	[0.61670156]	[0.04315629]	9.9802 	10 	9  	0.139319 
180	22.6303	[0.77502117]	[0.81149073]	[0.62956041]	[0.03415656]	9.9802 	10 	9  	0.139319 
181	22.8637	[0.77534168]	[0.81149073]	[0.64066238]	[0.037195]  	10     	10 	10 	0        
182	22.7273	[0.78045946]	[0.81149073]	[0.65273624]	[0.03330101]	9.9901 	10 	9  	0.0990099
183	23.6301	[0.77383832]	[0.81149073]	[0.55513606]	[0.04052676]	10     	10 	10 	0        
184	23.4317	[0.77335756]	[0.81507925]	[0.66167016]	[0.03728388]	10     	10 	10 	0        
185	23.5664	[0.77344638]	[0.81507925]	[0.64226974]	[0.0374213] 	10     	10 	10 	0        
186	22.8011	[0.77504375]	[0.81507925]	[0.62529904]	[0.03875936]	9.9802 	10 	9  	0.139319 
187	23.0769	[0.77345601]	[0.81507925]	[0.65389504]	[0.03491258]	10     	10 	10 	0        
188	22.6221	[0.77294896]	[0.81507925]	[0.61326256]	[0.0393572] 	9.9604 	10 	8  	0.278639 
189	22.1135	[0.7743994] 	[0.81089264]	[0.66566986]	[0.03731771]	9.9802 	10 	8  	0.19802  
190	23.3339	[0.77744719]	[0.81089264]	[0.66357656]	[0.03221397]	10     	10 	10 	0        
191	22.435 	[0.77580801]	[0.81089264]	[0.61329994]	[0.0386895] 	9.9901 	10 	9  	0.0990099
192	21.541 	[0.76810876]	[0.81089264]	[0.48725329]	[0.0500921] 	9.88119	10 	4  	0.774432 
193	22.8792	[0.77327539]	[0.81089264]	[0.66230562]	[0.03612824]	10     	10 	10 	0        
194	22.5345	[0.77240491]	[0.81089264]	[0.62174791]	[0.03776238]	9.9901 	10 	9  	0.0990099
195	21.8829	[0.77414477]	[0.81089264]	[0.67116477]	[0.0344201] 	9.9901 	10 	9  	0.0990099
196	22.4701	[0.77625731]	[0.81089264]	[0.66054874]	[0.03413744]	9.9901 	10 	9  	0.0990099
197	22.4185	[0.77043893]	[0.81089264]	[0.53726824]	[0.04188232]	9.94059	10 	4  	0.594059 
198	22.2856	[0.77753232]	[0.81089264]	[0.65882925]	[0.03405665]	9.9901 	10 	9  	0.0990099
199	22.2079	[0.77883545]	[0.81089264]	[0.6368122] 	[0.03652188]	9.9901 	10 	9  	0.0990099
200	22.7238	[0.77226353]	[0.81149073]	[0.67011812]	[0.04030081]	9.9901 	10 	9  	0.0990099
201	23.0035	[0.77776696]	[0.81149073]	[0.67131429]	[0.03456325]	10     	10 	10 	0        
202	23.9122	[0.77460814]	[0.81149073]	[0.64611992]	[0.0359652] 	10     	10 	10 	0        
203	22.4994	[0.76828789]	[0.81149073]	[0.46860048]	[0.0543795] 	9.87129	10 	5  	0.66991  
204	23.8268	[0.7716462] 	[0.81149073]	[0.66529605]	[0.04264652]	10     	10 	10 	0        
205	22.7933	[0.77079312]	[0.81149073]	[0.60855263]	[0.04431723]	9.9901 	10 	9  	0.0990099
206	23.5752	[0.77408777]	[0.81149073]	[0.65826854]	[0.03535909]	10     	10 	10 	0        
207	23.1596	[0.76929346]	[0.81149073]	[0.6270933] 	[0.03999648]	9.9802 	10 	8  	0.19802  
208	24.4771	[0.77574694]	[0.81149073]	[0.63176585]	[0.03492893]	10     	10 	10 	0        
209	23.0702	[0.77004255]	[0.81149073]	[0.61150568]	[0.03860986]	10     	10 	10 	0        
210	23.3147	[0.77088157]	[0.81149073]	[0.63113038]	[0.0402454] 	9.9901 	10 	9  	0.0990099
211	24.6762	[0.77407223]	[0.81149073]	[0.61543062]	[0.03807346]	10     	10 	10 	0        
212	24.8612	[0.77461628]	[0.81149073]	[0.62410287]	[0.03736213]	9.9901 	10 	9  	0.0990099
213	24.3951	[0.77168173]	[0.81149073]	[0.67538876]	[0.0358883] 	10     	10 	10 	0        
214	24.9194	[0.77279981]	[0.81149073]	[0.58018092]	[0.03955872]	10     	10 	10 	0        
215	25.6237	[0.78052053]	[0.80969647]	[0.57790072]	[0.0357388] 	10     	10 	10 	0        
216	25.0662	[0.77728398]	[0.81029456]	[0.65273624]	[0.03646386]	10     	10 	10 	0        
217	23.8902	[0.76755583]	[0.81149073]	[0.64735347]	[0.03805295]	10     	10 	10 	0        
218	24.7375	[0.7645195] 	[0.81149073]	[0.]        	[0.08506121]	10     	10 	10 	0        
219	25.5507	[0.76776938]	[0.81149073]	[0.63819528]	[0.04182552]	10     	10 	10 	0        
220	21.9843	[0.77104997]	[0.81149073]	[0.60911334]	[0.04611906]	10     	10 	10 	0        
221	22.0911	[0.77849866]	[0.81149073]	[0.64967105]	[0.03435541]	10     	10 	10 	0        
222	21.6274	[0.77796756]	[0.8126869] 	[0.52500748]	[0.04386889]	9.9703 	10 	7  	0.29703  
223	22.0969	[0.77322654]	[0.8126869] 	[0.64985795]	[0.03477696]	10     	10 	10 	0        
224	20.7708	[0.77056365]	[0.8126869] 	[0.50665371]	[0.04999963]	9.88119	10 	5  	0.633818 
225	21.9722	[0.77450155]	[0.8126869] 	[0.69691986]	[0.03101141]	10     	10 	10 	0        
226	21.6903	[0.77582022]	[0.81089264]	[0.60971142]	[0.03247638]	9.9802 	10 	8  	0.19802  
227	21.4624	[0.7664618] 	[0.81089264]	[0.63247608]	[0.04121293]	9.9802 	10 	8  	0.19802  
228	22.394 	[0.77432094]	[0.81089264]	[0.63236394]	[0.03697513]	10     	10 	10 	0        
229	22.2897	[0.77204258]	[0.81089264]	[0.65101675]	[0.03650327]	9.9802 	10 	8  	0.19802  
230	22.0127	[0.77070836]	[0.81089264]	[0.63535437]	[0.03745497]	10     	10 	10 	0        
231	21.7262	[0.76958917]	[0.81149073]	[0.62619617]	[0.0374698] 	9.9901 	10 	9  	0.0990099
232	21.9959	[0.77846757]	[0.81149073]	[0.68450957]	[0.03005965]	10     	10 	10 	0        
233	22.9284	[0.77325504]	[0.81149073]	[0.67793062]	[0.0342523] 	9.9901 	10 	9  	0.0990099
234	22.1159	[0.77222134]	[0.81149073]	[0.65154007]	[0.04017351]	10     	10 	10 	0        
235	22.1869	[0.77607744]	[0.81149073]	[0.6050015] 	[0.04243992]	10     	10 	10 	0        
236	21.5025	[0.75704084]	[0.81149073]	[0.]        	[0.11546766]	9.9505 	10 	5  	0.49505  
237	22.1605	[0.77735171]	[0.81149073]	[0.63486842]	[0.03705409]	10     	10 	10 	0        
238	21.9032	[0.77394454]	[0.81208882]	[0.61498206]	[0.0401276] 	9.9901 	10 	9  	0.0990099
239	21.9647	[0.77702491]	[0.81208882]	[0.63045754]	[0.03580266]	9.9802 	10 	8  	0.19802  
240	22.3547	[0.77241083]	[0.81208882]	[0.64918511]	[0.03966042]	9.9901 	10 	9  	0.0990099
241	21.1194	[0.77558558]	[0.81208882]	[0.62634569]	[0.03965235]	9.9604 	10 	6  	0.39604  
242	22.0012	[0.77201186]	[0.81208882]	[0.60896382]	[0.03887668]	9.9901 	10 	9  	0.0990099
243	21.8856	[0.77186345]	[0.81208882]	[0.63920455]	[0.0371682] 	10     	10 	10 	0        
244	21.7292	[0.76802105]	[0.81208882]	[0.66428678]	[0.03856878]	9.9802 	10 	8  	0.19802  
245	21.6177	[0.76943928]	[0.81208882]	[0.62746711]	[0.04358644]	10     	10 	10 	0        
246	22.2123	[0.77284386]	[0.81089264]	[0.62410287]	[0.0404441] 	10     	10 	10 	0        
247	21.8367	[0.78091839]	[0.81208882]	[0.66320275]	[0.03353307]	9.9901 	10 	9  	0.0990099
