   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	11.2598	[0.7437101] 	[0.79829545]	[0.5175314] 	[0.05596456]	9.59406	10 	1  	1.21197  
44 	12.1036	[0.74259905]	[0.79829545]	[0.51827901]	[0.05714503]	9.68317	10 	1  	0.98434  
45 	12.3236	[0.74625937]	[0.79829545]	[0.54751047]	[0.05495092]	9.51485	10 	3  	1.0865   
46 	11.8741	[0.74469014]	[0.79829545]	[0.55894886]	[0.05257038]	9.45545	10 	2  	0.938977 
47 	12.247 	[0.74122782]	[0.79829545]	[0.44482656]	[0.05586822]	9.52475	10 	5  	0.803385 
48 	11.7201	[0.73557783]	[0.79829545]	[0.50672847]	[0.06215392]	9.31683	10 	1  	1.27373  
49 	12.0165	[0.73337535]	[0.79590311]	[0.47951555]	[0.06234937]	9.45545	10 	4  	1.03909  
50 	12.7226	[0.73819631]	[0.79709928]	[0.49824312]	[0.05683926]	9.58416	10 	1  	0.997694 
51 	12.0174	[0.73368772]	[0.79709928]	[0.54351077]	[0.06994969]	9.35644	10 	1  	1.43909  
52 	12.5332	[0.73660931]	[0.79709928]	[0.49353319]	[0.06276291]	9.56436	10 	5  	0.813449 
53 	12.919 	[0.73495902]	[0.79709928]	[0.]        	[0.08808281]	9.66337	10 	7  	0.550018 
54 	12.7456	[0.73801607]	[0.79829545]	[0.49215012]	[0.05536032]	9.53465	10 	1  	1.15668  
55 	12.4411	[0.74136069]	[0.79829545]	[0.50822368]	[0.05948043]	9.50495	10 	1  	1.24776  
56 	12.2644	[0.73864488]	[0.79829545]	[0.54851974]	[0.06529539]	9.48515	10 	1  	1.44615  
57 	12.9864	[0.74181666]	[0.79829545]	[0.]        	[0.09719946]	9.61386	10 	2  	1.06213  
58 	13.2302	[0.75411998]	[0.79829545]	[0.49215012]	[0.05920845]	9.68317	10 	1  	1.11631  
59 	13.3301	[0.7390494] 	[0.79829545]	[0.50938248]	[0.06524574]	9.77228	10 	5  	0.806916 
60 	13.1236	[0.74580711]	[0.79829545]	[0.5426884] 	[0.05370522]	9.88119	10 	3  	0.735078 
61 	13.0602	[0.74209905]	[0.79829545]	[0.47704844]	[0.06077988]	9.79208	10 	5  	0.824343 
62 	12.6633	[0.73891727]	[0.79829545]	[0.45136812]	[0.07446731]	9.59406	10 	2  	1.44317  
63 	12.9987	[0.75092304]	[0.79829545]	[0.49091657]	[0.05738281]	9.79208	10 	2  	1.08379  
64 	12.6521	[0.74481153]	[0.79829545]	[0.49215012]	[0.06555384]	9.65347	10 	1  	1.41026  
65 	13.226 	[0.74223043]	[0.79829545]	[0.51117673]	[0.05483816]	9.84158	10 	2  	0.951629 
66 	13.159 	[0.75419475]	[0.79829545]	[0.61049641]	[0.04640163]	9.9901 	10 	9  	0.0990099
67 	13.6423	[0.74622828]	[0.79829545]	[0.44834031]	[0.07004762]	9.74257	10 	1  	1.19117  
68 	14.0236	[0.74706916]	[0.79829545]	[0.5276241] 	[0.05755707]	9.90099	10 	1  	0.895588 
69 	14.147 	[0.75091711]	[0.79829545]	[0.49215012]	[0.05986292]	9.69307	10 	1  	1.42636  
70 	14.3632	[0.75458779]	[0.79829545]	[0.49215012]	[0.05668767]	9.82178	10 	1  	1.05677  
71 	13.6003	[0.74645145]	[0.79829545]	[0.50358852]	[0.061954]  	9.72277	10 	3  	1.11798  
72 	13.5737	[0.76133107]	[0.79829545]	[0.65172697]	[0.0407016] 	9.93069	10 	6  	0.450685 
73 	13.9664	[0.75870445]	[0.79829545]	[0.49207536]	[0.05495309]	9.85149	10 	5  	0.72284  
74 	13.8824	[0.74559726]	[0.79829545]	[0.49278559]	[0.06101074]	9.87129	10 	6  	0.591413 
75 	13.9233	[0.75319954]	[0.79829545]	[0.51801734]	[0.05243387]	9.89109	10 	5  	0.578509 
76 	13.1651	[0.75545495]	[0.79829545]	[0.59457237]	[0.0523721] 	9.87129	10 	6  	0.591413 
77 	12.7822	[0.74481967]	[0.79829545]	[0.42011812]	[0.06628828]	9.72277	10 	1  	1.21963  
78 	13.1841	[0.74225412]	[0.79829545]	[0.45125598]	[0.05848739]	9.81188	10 	1  	1.0874   
79 	13.2953	[0.75201632]	[0.79829545]	[0.54052033]	[0.05245286]	9.77228	10 	4  	0.932167 
80 	13.3712	[0.74692334]	[0.79889354]	[0.53012859]	[0.06081177]	9.65347	10 	1  	1.31583  
81 	13.9685	[0.74442588]	[0.79889354]	[0.52392344]	[0.06318911]	9.71287	10 	6  	0.775065 
82 	13.4087	[0.75217583]	[0.79889354]	[0.62014055]	[0.05026831]	9.84158	10 	5  	0.699826 
83 	13.6974	[0.75255667]	[0.79889354]	[0.52216657]	[0.06165583]	9.79208	10 	5  	0.871062 
84 	13.7088	[0.75374322]	[0.80008971]	[0.53435257]	[0.05660405]	9.77228	10 	2  	1.07059  
85 	14.2962	[0.749282]  	[0.80008971]	[0.56492972]	[0.05177497]	9.81188	10 	2  	1.01194  
86 	13.2185	[0.74473677]	[0.80008971]	[0.51439145]	[0.0555878] 	9.80198	10 	3  	0.820768 
87 	13.5891	[0.75104628]	[0.80008971]	[0.46575957]	[0.06035641]	9.85149	10 	5  	0.749734 
88 	13.9157	[0.75880401]	[0.8006878] 	[0.59741328]	[0.04381484]	9.90099	10 	8  	0.358902 
89 	13.9346	[0.7492028] 	[0.8006878] 	[0.]        	[0.08959786]	9.80198	10 	5  	0.783743 
90 	13.4251	[0.75853901]	[0.8006878] 	[0.58526465]	[0.05061704]	9.82178	10 	7  	0.495445 
91 	13.5165	[0.74920206]	[0.80128589]	[0.60272129]	[0.05243125]	9.79208	10 	5  	0.634282 
92 	14.0298	[0.750869]  	[0.80128589]	[0.61199163]	[0.04957736]	9.81188	10 	6  	0.655712 
93 	13.0967	[0.74709284]	[0.80128589]	[0.52149372]	[0.05558359]	9.71287	10 	5  	0.812485 
94 	13.4697	[0.75265142]	[0.80128589]	[0.46157297]	[0.06527221]	9.71287	10 	1  	1.17175  
95 	13.7827	[0.74492552]	[0.80188397]	[0.465311]  	[0.0593502] 	9.80198	10 	1  	0.995234 
96 	12.8092	[0.74939451]	[0.80188397]	[0.48317883]	[0.06462849]	9.74257	10 	1  	1.07771  
97 	14.059 	[0.74014527]	[0.80188397]	[0.53644587]	[0.06489841]	9.70297	10 	4  	0.884907 
98 	12.7942	[0.74268307]	[0.80188397]	[0.59431071]	[0.05343173]	9.75248	10 	6  	0.651061 
99 	13.5144	[0.74668536]	[0.80188397]	[0.52639055]	[0.06025663]	9.66337	10 	3  	1.03672  
100	14.1442	[0.74951517]	[0.80188397]	[0.56560257]	[0.05276975]	9.75248	10 	1  	0.968882 
101	13.7174	[0.74838561]	[0.80188397]	[0.56829396]	[0.05448225]	9.84158	10 	7  	0.461008 
102	14.1049	[0.75671144]	[0.80248206]	[0.60485197]	[0.05181291]	9.77228	10 	6  	0.627445 
103	13.5419	[0.75615296]	[0.80248206]	[0.57517195]	[0.05599816]	9.74257	10 	3  	1.01136  
104	13.2803	[0.75049372]	[0.80248206]	[0.49274821]	[0.06371512]	9.73267	10 	5  	0.831212 
105	13.584 	[0.75805455]	[0.80248206]	[0.55614533]	[0.05989337]	9.85149	10 	6  	0.619584 
106	14.0894	[0.7571341] 	[0.80248206]	[0.59333882]	[0.05199502]	9.89109	10 	7  	0.41983  
107	13.5644	[0.7528509] 	[0.80248206]	[0.60305772]	[0.05160536]	9.73267	10 	2  	1.00386  
108	13.9224	[0.75906937]	[0.80248206]	[0.49648624]	[0.05534343]	9.82178	10 	5  	0.65091  
109	13.648 	[0.74834934]	[0.80427632]	[0.43275269]	[0.06412846]	9.88119	10 	6  	0.531896 
110	13.4338	[0.7551881] 	[0.80427632]	[0.5041866] 	[0.06136153]	9.81188	10 	1  	1.19166  
111	13.7525	[0.75243972]	[0.80427632]	[0.63232656]	[0.04975789]	9.90099	10 	8  	0.330165 
112	14.147 	[0.74614353]	[0.80427632]	[0.62036483]	[0.04818962]	9.87129	10 	7  	0.43744  
113	13.1292	[0.7492276] 	[0.80427632]	[0.4765625] 	[0.05912799]	9.73267	10 	3  	1.03303  
114	12.7171	[0.74749885]	[0.80427632]	[0.50287829]	[0.06443361]	9.52475	10 	1  	1.5389   
115	13.2669	[0.74299099]	[0.80427632]	[0.50478469]	[0.05933229]	9.67327	10 	3  	1.04464  
116	12.949 	[0.74127076]	[0.80427632]	[0.48138457]	[0.06175914]	9.78218	10 	2  	1.02062  
117	13.4347	[0.73302857]	[0.80427632]	[0.]        	[0.09686764]	9.66337	10 	1  	1.18804  
118	13.8477	[0.73946502]	[0.80427632]	[0.]        	[0.08649231]	9.86139	10 	7  	0.507951 
119	13.6662	[0.75404707]	[0.80427632]	[0.55042614]	[0.05297936]	9.87129	10 	7  	0.480581 
120	14.0501	[0.74858991]	[0.80427632]	[0.]        	[0.08871571]	9.92079	10 	8  	0.335467 
121	13.8696	[0.75676511]	[0.80427632]	[0.60302033]	[0.04428947]	9.94059	10 	9  	0.236383 
122	13.5479	[0.75433205]	[0.80427632]	[0.61782297]	[0.04874768]	9.9604 	10 	8  	0.240494 
123	13.8644	[0.74742631]	[0.80427632]	[0.49824312]	[0.06887031]	9.64356	10 	1  	1.36856  
124	14.3948	[0.74417162]	[0.80427632]	[0.47054426]	[0.06111652]	9.69307	10 	1  	1.28774  
125	14.4321	[0.7494219] 	[0.80248206]	[0.53704396]	[0.0572597] 	9.79208	10 	3  	0.9154   
126	14.7155	[0.74893336]	[0.80248206]	[0.54971591]	[0.0488662] 	9.83168	10 	7  	0.508722 
127	14.534 	[0.73919078]	[0.80248206]	[0.5546875] 	[0.05424115]	9.85149	10 	6  	0.603392 
128	13.9629	[0.7497376] 	[0.80248206]	[0.5276241] 	[0.05440181]	9.77228	10 	1  	1.0613   
129	14.3142	[0.74274117]	[0.80248206]	[0.]        	[0.09491859]	9.81188	10 	1  	1.25637  
130	15.3171	[0.7584265] 	[0.80248206]	[0.49401914]	[0.05202184]	9.85149	10 	2  	0.848833 
131	15.2403	[0.75412702]	[0.80248206]	[0.]        	[0.09137789]	9.83168	10 	1  	0.965435 
132	15.8719	[0.76037657]	[0.80248206]	[0.45009719]	[0.05530634]	9.93069	10 	7  	0.352008 
133	15.2818	[0.75300338]	[0.80248206]	[0.56492972]	[0.05012843]	9.77228	10 	2  	1.14218  
134	15.7517	[0.76319491]	[0.80248206]	[0.53831489]	[0.05028359]	9.92079	10 	6  	0.437888 
135	16.2494	[0.75874331]	[0.80308014]	[0.57629336]	[0.05512932]	9.74257	10 	3  	1.03075  
136	15.8654	[0.74756916]	[0.80367823]	[0.59277811]	[0.05460216]	9.90099	10 	5  	0.588755 
137	15.1241	[0.74537334]	[0.80367823]	[0.60724432]	[0.0527335] 	9.92079	10 	7  	0.363786 
138	15.6812	[0.7560571] 	[0.80367823]	[0.51442883]	[0.0535051] 	9.73267	10 	1  	1.07989  
139	15.3681	[0.75193268]	[0.80367823]	[0.47600179]	[0.05902251]	9.71287	10 	2  	1.2375   
140	15.8002	[0.75974111]	[0.80367823]	[0.49401914]	[0.05591617]	9.76238	10 	2  	0.97644  
141	15.5535	[0.75797238]	[0.80367823]	[0.56492972]	[0.04926443]	9.83168	10 	3  	0.784368 
142	15.6593	[0.75517589]	[0.80367823]	[0.49035586]	[0.06395091]	9.72277	10 	1  	1.10909  
143	14.8784	[0.74464461]	[0.80367823]	[0.]        	[0.09632731]	9.81188	10 	5  	0.817057 
144	14.8603	[0.75869001]	[0.80367823]	[0.62414025]	[0.04853332]	9.92079	10 	9  	0.270063 
145	14.5935	[0.74894595]	[0.80367823]	[0.51667165]	[0.06524093]	9.72277	10 	1  	1.17834  
146	16.1105	[0.75992801]	[0.80367823]	[0.63610197]	[0.04621718]	9.93069	10 	9  	0.253975 
147	15.8904	[0.75134939]	[0.80367823]	[0.54851974]	[0.05296647]	9.83168	10 	1  	0.923503 
148	16.8818	[0.76459426]	[0.80367823]	[0.60395484]	[0.04478491]	9.9703 	10 	9  	0.169767 
149	15.6118	[0.75918928]	[0.80367823]	[0.54900568]	[0.0562289] 	9.94059	10 	8  	0.275098 
150	15.897 	[0.76027664]	[0.80367823]	[0.59696471]	[0.04968017]	9.82178	10 	2  	0.883244 
151	16.5739	[0.74274117]	[0.80367823]	[0.5041866] 	[0.06056907]	9.81188	10 	2  	0.982146 
152	15.6952	[0.75276726]	[0.80367823]	[0.51442883]	[0.06017285]	9.87129	10 	4  	0.639668 
153	15.6765	[0.75886988]	[0.80367823]	[0.49401914]	[0.05566604]	9.78218	10 	2  	1.05871  
154	16.5231	[0.75194304]	[0.80367823]	[0.]        	[0.08849956]	9.92079	10 	9  	0.270063 
155	15.884 	[0.75055737]	[0.80367823]	[0.]        	[0.09585401]	9.81188	10 	2  	0.908844 
156	15.6262	[0.75616258]	[0.80367823]	[0.60361842]	[0.05000011]	9.86139	10 	5  	0.5634   
157	15.5857	[0.75219915]	[0.80367823]	[0.46934809]	[0.06255165]	9.72277	10 	4  	1.06352  
158	15.8058	[0.75984844]	[0.80248206]	[0.60178678]	[0.04780677]	9.87129	10 	5  	0.607924 
159	16.7015	[0.75893058]	[0.80547249]	[0.58814294]	[0.04921359]	9.92079	10 	7  	0.390054 
160	16.1015	[0.75879364]	[0.80547249]	[0.49207536]	[0.06311849]	9.70297	10 	1  	1.43192  
161	17.8944	[0.76604544]	[0.80547249]	[0.61445873]	[0.04474653]	9.94059	10 	4  	0.594059 
162	16.4744	[0.75148115]	[0.80547249]	[0.49824312]	[0.06062818]	9.80198	10 	1  	1.02464  
163	18.2665	[0.76446325]	[0.80547249]	[0.64417614]	[0.04545154]	9.94059	10 	7  	0.367539 
164	17.9461	[0.76739853]	[0.80547249]	[0.62406549]	[0.0387215] 	9.9901 	10 	9  	0.0990099
165	17.7349	[0.76737115]	[0.80547249]	[0.62952303]	[0.03947495]	10     	10 	10 	0        
166	17.1127	[0.7553428] 	[0.80547249]	[0.]        	[0.09140853]	9.88119	10 	1  	0.904194 
167	17.9124	[0.77042671]	[0.80547249]	[0.62470096]	[0.03968611]	9.9703 	10 	8  	0.220506 
168	18.7923	[0.77445121]	[0.80547249]	[0.65527811]	[0.03772134]	9.9604 	10 	8  	0.240494 
169	20.6612	[0.76446029]	[0.80547249]	[0.]        	[0.08697299]	10     	10 	10 	0        
170	21.6634	[0.76432705]	[0.80547249]	[0.54851974]	[0.04841536]	9.91089	10 	1  	0.891089 
171	22.021 	[0.76966837]	[0.80547249]	[0.61584181]	[0.04439318]	10     	10 	10 	0        
172	21.1623	[0.77545382]	[0.80547249]	[0.61427183]	[0.04159002]	9.9802 	10 	9  	0.139319 
173	21.1485	[0.76215714]	[0.80547249]	[0.6149073] 	[0.04726864]	9.9802 	10 	8  	0.19802  
174	20.754 	[0.76382408]	[0.80547249]	[0.48669258]	[0.05727305]	9.88119	10 	5  	0.649251 
175	19.7913	[0.76429115]	[0.80547249]	[0.58952602]	[0.04710068]	9.92079	10 	5  	0.520532 
176	20.0204	[0.76048316]	[0.80547249]	[0.]        	[0.08538905]	9.9703 	10 	9  	0.169767 
177	20.6315	[0.76583966]	[0.80547249]	[0.52758672]	[0.05380632]	9.85149	10 	1  	1.0185   
178	22.0745	[0.76389107]	[0.80547249]	[0.56492972]	[0.0552243] 	9.93069	10 	3  	0.693069 
179	21.7441	[0.76636854]	[0.80547249]	[0.56149073]	[0.04820613]	9.93069	10 	4  	0.601276 
180	20.5589	[0.76291622]	[0.80547249]	[0.58059211]	[0.04683448]	9.92079	10 	4  	0.608246 
181	20.8529	[0.76777974]	[0.80547249]	[0.62496262]	[0.04648515]	9.94059	10 	7  	0.339533 
182	20.5568	[0.76505467]	[0.80547249]	[0.56560257]	[0.04828411]	9.87129	10 	1  	0.908305 
183	20.3393	[0.76168896]	[0.80547249]	[0.52579246]	[0.05657638]	9.78218	10 	4  	0.981048 
184	20.1586	[0.75885878]	[0.80547249]	[0.52568032]	[0.05655554]	9.88119	10 	7  	0.472766 
185	20.6926	[0.78188288]	[0.80547249]	[0.61333732]	[0.03889599]	9.9604 	10 	9  	0.195027 
186	21.2478	[0.76484223]	[0.80547249]	[0.51442883]	[0.05757575]	9.80198	10 	4  	0.758056 
187	21.3042	[0.76332444]	[0.80547249]	[0.62713068]	[0.04831865]	9.92079	10 	9  	0.270063 
188	21.0488	[0.76582412]	[0.80547249]	[0.6270933] 	[0.0477316] 	9.90099	10 	3  	0.710668 
189	21.2259	[0.76611428]	[0.80547249]	[0.67497757]	[0.04310754]	9.9703 	10 	9  	0.169767 
190	20.5423	[0.76594662]	[0.80547249]	[0.60716956]	[0.04658039]	9.94059	10 	9  	0.236383 
191	21.5897	[0.75899424]	[0.80547249]	[0.53809061]	[0.05147121]	9.9703 	10 	9  	0.169767 
192	21.4004	[0.76678675]	[0.80547249]	[0.4765625] 	[0.05496933]	9.82178	10 	3  	0.937619 
193	21.2576	[0.77070614]	[0.80547249]	[0.59696471]	[0.04706365]	9.85149	10 	1  	0.978847 
194	21.3609	[0.76675714]	[0.80367823]	[0.62417763]	[0.046914]  	9.94059	10 	9  	0.236383 
195	22.8222	[0.76007901]	[0.80367823]	[0.61464563]	[0.0497245] 	9.9604 	10 	9  	0.195027 
196	22.1099	[0.75719073]	[0.80427632]	[0.]        	[0.0873181] 	9.9901 	10 	9  	0.0990099
197	21.4152	[0.76993263]	[0.8048744] 	[0.63056968]	[0.04574649]	9.9505 	10 	6  	0.407267 
198	21.1034	[0.77091747]	[0.8048744] 	[0.51801734]	[0.04681393]	9.92079	10 	6  	0.437888 
199	19.9257	[0.76320157]	[0.8048744] 	[0.46329246]	[0.06626143]	9.66337	10 	1  	1.41615  
200	20.5922	[0.76251947]	[0.8048744] 	[0.5276241] 	[0.06126243]	9.74257	10 	1  	1.05917  
201	20.3208	[0.76199133]	[0.80427632]	[0.55094946]	[0.05109628]	9.86139	10 	6  	0.48807  
202	20.2752	[0.7616327] 	[0.80427632]	[0.48430024]	[0.06253561]	9.69307	10 	1  	1.2954   
203	21.372 	[0.76343547]	[0.8048744] 	[0.64204545]	[0.04893025]	9.88119	10 	9  	0.323567 
204	20.5476	[0.76382963]	[0.8048744] 	[0.58724581]	[0.0510495] 	9.77228	10 	5  	0.611461 
205	21.9077	[0.76730675]	[0.8048744] 	[0.55405203]	[0.04940691]	9.79208	10 	5  	0.602254 
206	21.262 	[0.76978977]	[0.80607057]	[0.54851974]	[0.04476497]	9.63366	10 	1  	0.972114 
207	21.0506	[0.7591519] 	[0.80607057]	[0.52769886]	[0.05537116]	9.70297	10 	5  	0.637827 
208	21.2783	[0.7613207] 	[0.80607057]	[0.64970843]	[0.04546055]	9.73267	10 	9  	0.442564 
209	20.7914	[0.75441718]	[0.80726675]	[0.56492972]	[0.05833648]	9.57426	10 	1  	1.17184  
210	20.752 	[0.75850089]	[0.80726675]	[0.53311902]	[0.05269585]	9.54455	10 	2  	0.895807 
211	21.4231	[0.75938026]	[0.80726675]	[0.62769139]	[0.04892055]	9.77228	10 	9  	0.419363 
212	20.2079	[0.76039471]	[0.80726675]	[0.56492972]	[0.05653622]	9.62376	10 	1  	1.07031  
213	20.792 	[0.76515978]	[0.80726675]	[0.62660736]	[0.04683329]	9.71287	10 	9  	0.452422 
214	19.791 	[0.75793056]	[0.80547249]	[0.56492972]	[0.05339546]	9.52475	10 	2  	1.00093  
215	20.7543	[0.76181405]	[0.80547249]	[0.53311902]	[0.05038042]	9.59406	10 	3  	0.810552 
216	19.4383	[0.76228186]	[0.80547249]	[0.47058164]	[0.05152065]	9.61386	10 	3  	0.974632 
217	19.5512	[0.76017672]	[0.80547249]	[0.]        	[0.09234747]	9.53465	10 	1  	1.03946  
218	19.626 	[0.75944539]	[0.80547249]	[0.6072817] 	[0.04952204]	9.67327	10 	9  	0.469019 
219	20.1909	[0.76166453]	[0.80607057]	[0.5628738] 	[0.05424642]	9.58416	10 	1  	0.98772  
220	20.0451	[0.76639592]	[0.80666866]	[0.60473983]	[0.04790474]	9.66337	10 	9  	0.472558 
221	19.9771	[0.76872646]	[0.80666866]	[0.4333134] 	[0.06037008]	9.51485	10 	1  	1.13114  
222	20.6964	[0.76407649]	[0.80666866]	[0.5]       	[0.0584649] 	9.38614	10 	1  	1.40699  
223	19.7428	[0.76473416]	[0.80666866]	[0.4765625] 	[0.05530895]	9.48515	10 	3  	0.929323 
224	19.8142	[0.76165491]	[0.80666866]	[0.5175314] 	[0.05106724]	9.52475	10 	1  	0.980948 
225	19.112 	[0.76036769]	[0.80666866]	[0.62694378]	[0.05042322]	9.71287	10 	8  	0.473801 
226	19.1703	[0.76301392]	[0.80666866]	[0.41226824]	[0.06065732]	9.53465	10 	1  	1.2552   
227	18.8652	[0.76657394]	[0.80666866]	[0.59819827]	[0.04887696]	9.64356	10 	9  	0.478946 
228	18.3607	[0.75887432]	[0.8048744] 	[0.60780502]	[0.050584]  	9.58416	10 	4  	0.81164  
229	19.2762	[0.77039414]	[0.8048744] 	[0.64765251]	[0.0413831] 	9.72277	10 	9  	0.44763  
230	19.5656	[0.77875514]	[0.80607057]	[0.63322368]	[0.03748815]	9.68317	10 	9  	0.465241 
231	19.644 	[0.77095633]	[0.80607057]	[0.62956041]	[0.04187831]	9.71287	10 	9  	0.452422 
232	19.0412	[0.7682246] 	[0.80607057]	[0.5041866] 	[0.05338757]	9.69307	10 	2  	0.875888 
233	18.8671	[0.76964432]	[0.80607057]	[0.52949312]	[0.05390557]	9.66337	10 	5  	0.823867 
234	19.6657	[0.76001646]	[0.80846292]	[0.48317883]	[0.05931932]	9.67327	10 	1  	1.06342  
235	20.5235	[0.7637297] 	[0.80846292]	[0.64096142]	[0.04469081]	9.80198	10 	9  	0.398507 
236	20.7798	[0.76552988]	[0.80846292]	[0.57517195]	[0.04928829]	9.74257	10 	2  	0.863489 
237	20.2164	[0.76005236]	[0.80846292]	[0.56560257]	[0.05304362]	9.59406	10 	1  	1.29108  
238	20.6103	[0.77702417]	[0.80846292]	[0.48915969]	[0.05044204]	9.70297	10 	6  	0.668152 
239	20.1142	[0.77294637]	[0.80846292]	[0.54851974]	[0.05112493]	9.72277	10 	1  	0.955638 
240	20.3468	[0.7719582] 	[0.80846292]	[0.63135467]	[0.04598427]	9.85149	10 	9  	0.35561  
241	20.8051	[0.77227686]	[0.80846292]	[0.55984599]	[0.05452491]	9.77228	10 	2  	1.15939  
242	21.3343	[0.77268878]	[0.80846292]	[0.55192135]	[0.04697239]	9.88119	10 	7  	0.42884  
243	21.0431	[0.76628674]	[0.80846292]	[0.48493571]	[0.05385723]	9.88119	10 	5  	0.550196 
