   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	26.324 	[ 0.78235809]	[ 0.82053678]	[ 0.61116926]	[ 0.03752973]	10     	10 	10 	0        
226	25.3319	[ 0.77917002]	[ 0.82292913]	[ 0.56350927]	[ 0.04814086]	9.9505 	10 	5  	0.49505  
227	24.3772	[ 0.78771051]	[ 0.82292913]	[ 0.61976675]	[ 0.03259456]	10     	10 	10 	0        
228	25.0129	[ 0.78030032]	[ 0.82292913]	[ 0.64570873]	[ 0.04093219]	10     	10 	10 	0        
229	25.851 	[ 0.77585316]	[ 0.82292913]	[ 0.60963666]	[ 0.04820126]	10     	10 	10 	0        
230	25.6536	[ 0.7830376] 	[ 0.81814444]	[ 0.60481459]	[ 0.03984372]	10     	10 	10 	0        
231	21.1765	[ 0.77307813]	[ 0.81814444]	[ 0.]        	[ 0.08451764]	10     	10 	10 	0        
232	19.6361	[ 0.77840465]	[ 0.81814444]	[ 0.53775419]	[ 0.04512432]	9.9604 	10 	6  	0.39604  
233	20.4673	[ 0.77345897]	[ 0.81814444]	[ 0.]        	[ 0.08497864]	10     	10 	10 	0        
234	20.5036	[ 0.78222374]	[ 0.81814444]	[ 0.64903559]	[ 0.03539998]	10     	10 	10 	0        
235	19.3155	[ 0.77938727]	[ 0.81814444]	[ 0.54332386]	[ 0.04672229]	9.9505 	10 	5  	0.49505  
236	19.4177	[ 0.77980697]	[ 0.81814444]	[ 0.61427183]	[ 0.04545846]	10     	10 	10 	0        
237	20.3074	[ 0.78139767]	[ 0.81814444]	[ 0.58713367]	[ 0.04242237]	10     	10 	10 	0        
238	20.9429	[ 0.76514979]	[ 0.81814444]	[ 0.]        	[ 0.11500455]	9.9802 	10 	8  	0.19802  
239	21.1559	[ 0.78300725]	[ 0.81814444]	[ 0.62193481]	[ 0.03740036]	10     	10 	10 	0        
240	21.765 	[ 0.78741813]	[ 0.81814444]	[ 0.64413876]	[ 0.03000243]	10     	10 	10 	0        
241	22.5305	[ 0.78492031]	[ 0.81814444]	[ 0.64365281]	[ 0.03718737]	10     	10 	10 	0        
242	22.5171	[ 0.78682264]	[ 0.81814444]	[ 0.64230712]	[ 0.03496517]	10     	10 	10 	0        
243	23.2237	[ 0.79327575]	[ 0.81814444]	[ 0.65090461]	[ 0.02672588]	10     	10 	10 	0        
244	23.1417	[ 0.78838114]	[ 0.81814444]	[ 0.64256878]	[ 0.0338444] 	10     	10 	10 	0        
245	22.4317	[ 0.79094188]	[ 0.82053678]	[ 0.61771083]	[ 0.03333089]	10     	10 	10 	0        
246	22.8358	[ 0.78679377]	[ 0.82053678]	[ 0.56978917]	[ 0.0360426] 	9.9604 	10 	6  	0.39604  
247	22.0932	[ 0.77448785]	[ 0.81874252]	[ 0.]        	[ 0.08489812]	10     	10 	10 	0        
248	22.2602	[ 0.7930374] 	[ 0.81874252]	[ 0.60455293]	[ 0.02592607]	10     	10 	10 	0        
249	22.5328	[ 0.78328371]	[ 0.81874252]	[ 0.61472039]	[ 0.03795477]	10     	10 	10 	0        
250	23.2402	[ 0.78906472]	[ 0.81874252]	[ 0.66238038]	[ 0.03478752]	10     	10 	10 	0        
251	22.7301	[ 0.78964171]	[ 0.81874252]	[ 0.65912829]	[ 0.02861474]	10     	10 	10 	0        
252	22.8996	[ 0.78746958]	[ 0.81874252]	[ 0.64219498]	[ 0.03707352]	10     	10 	10 	0        
253	22.9879	[ 0.7840465] 	[ 0.81874252]	[ 0.61419707]	[ 0.04094599]	10     	10 	10 	0        
254	21.9554	[ 0.77452005]	[ 0.81874252]	[ 0.]        	[ 0.08647648]	10     	10 	10 	0        
255	21.9443	[ 0.78868388]	[ 0.81874252]	[ 0.64036334]	[ 0.03173733]	10     	10 	10 	0        
256	21.9623	[ 0.78519011]	[ 0.81874252]	[ 0.60941238]	[ 0.03900162]	10     	10 	10 	0        
257	22.5569	[ 0.78548731]	[ 0.81874252]	[ 0.58361992]	[ 0.03598022]	10     	10 	10 	0        
258	22.787 	[ 0.78345322]	[ 0.81874252]	[ 0.63531699]	[ 0.03560865]	10     	10 	10 	0        
259	22.4828	[ 0.7802522] 	[ 0.81874252]	[ 0.]        	[ 0.0835629] 	10     	10 	10 	0        
260	21.743 	[ 0.78543253]	[ 0.81874252]	[ 0.53592255]	[ 0.03973989]	9.94059	10 	4  	0.594059 
261	21.984 	[ 0.79168172]	[ 0.81874252]	[ 0.72151615]	[ 0.02136645]	10     	10 	10 	0        
262	22.0007	[ 0.77886691]	[ 0.81874252]	[ 0.59498355]	[ 0.04930505]	10     	10 	10 	0        
263	21.7569	[ 0.78913911]	[ 0.81874252]	[ 0.70073266]	[ 0.02435913]	10     	10 	10 	0        
264	21.9285	[ 0.79296819]	[ 0.81874252]	[ 0.68682715]	[ 0.02539544]	10     	10 	10 	0        
265	21.2215	[ 0.78528042]	[ 0.81874252]	[ 0.51869019]	[ 0.04443637]	9.94059	10 	4  	0.594059 
266	21.6646	[ 0.78825086]	[ 0.81874252]	[ 0.61475778]	[ 0.03451606]	10     	10 	10 	0        
267	22.4803	[ 0.7793362] 	[ 0.81635018]	[ 0.5901241] 	[ 0.04428218]	10     	10 	10 	0        
268	22.5739	[ 0.78592736]	[ 0.81754635]	[ 0.60930024]	[ 0.04066288]	10     	10 	10 	0        
269	22.7073	[ 0.79250631]	[ 0.81754635]	[ 0.67935108]	[ 0.02410661]	10     	10 	10 	0        
270	22.6861	[ 0.77902494]	[ 0.81814444]	[ 0.]        	[ 0.08684333]	10     	10 	10 	0        
271	22.2184	[ 0.78561462]	[ 0.81814444]	[ 0.64660586]	[ 0.03751205]	10     	10 	10 	0        
272	21.9254	[ 0.78857581]	[ 0.81814444]	[ 0.59434809]	[ 0.03192073]	10     	10 	10 	0        
273	21.5933	[ 0.78682856]	[ 0.81814444]	[ 0.54623953]	[ 0.03751648]	9.94059	10 	4  	0.594059 
274	21.3624	[ 0.77377466]	[ 0.81814444]	[ 0.]        	[ 0.11489153]	10     	10 	10 	0        
275	21.7976	[ 0.78846256]	[ 0.81575209]	[ 0.60462769]	[ 0.03651674]	10     	10 	10 	0        
276	22.112 	[ 0.78238955]	[ 0.81575209]	[ 0.]        	[ 0.08418371]	10     	10 	10 	0        
277	22.1088	[ 0.78225076]	[ 0.81635018]	[ 0.61715012]	[ 0.03926352]	10     	10 	10 	0        
278	22.2125	[ 0.7864233] 	[ 0.81635018]	[ 0.62492524]	[ 0.04084664]	10     	10 	10 	0        
279	22.4454	[ 0.77734912]	[ 0.81694827]	[ 0.55349133]	[ 0.05062496]	9.9703 	10 	7  	0.29703  
280	22.356 	[ 0.77862005]	[ 0.81694827]	[ 0.]        	[ 0.08731466]	10     	10 	10 	0        
281	22.9377	[ 0.78902845]	[ 0.81694827]	[ 0.6232805] 	[ 0.03316145]	10     	10 	10 	0        
282	23.4672	[ 0.78742072]	[ 0.81694827]	[ 0.6369991] 	[ 0.03551672]	10     	10 	10 	0        
283	24.2408	[ 0.78531151]	[ 0.81694827]	[ 0.6015625] 	[ 0.04394807]	9.9901 	10 	9  	0.0990099
284	24.4263	[ 0.78036175]	[ 0.81754635]	[ 0.]        	[ 0.0852443] 	10     	10 	10 	0        
285	24.0051	[ 0.78774938]	[ 0.81754635]	[ 0.]        	[ 0.08250002]	10     	10 	10 	0        
286	24.5013	[ 0.78834931]	[ 0.81754635]	[ 0.63954097]	[ 0.0366603] 	10     	10 	10 	0        
287	24.0816	[ 0.78847367]	[ 0.81754635]	[ 0.6057491] 	[ 0.03569777]	10     	10 	10 	0        
288	23.0696	[ 0.78073297]	[ 0.81754635]	[ 0.]        	[ 0.08737581]	9.94059	10 	4  	0.594059 
289	22.5784	[ 0.78896516]	[ 0.81754635]	[ 0.65516597]	[ 0.03460008]	10     	10 	10 	0        
290	22.7144	[ 0.78505651]	[ 0.81635018]	[ 0.59490879]	[ 0.04134651]	9.9901 	10 	9  	0.0990099
291	22.4091	[ 0.79028088]	[ 0.81635018]	[ 0.66282895]	[ 0.02863323]	10     	10 	10 	0        
292	22.2099	[ 0.78782747]	[ 0.81694827]	[ 0.61830891]	[ 0.03821389]	10     	10 	10 	0        
293	22.1128	[ 0.77327354]	[ 0.81694827]	[ 0.]        	[ 0.08968446]	10     	10 	10 	0        
294	22.4934	[ 0.78843777]	[ 0.81694827]	[ 0.66353917]	[ 0.03344488]	10     	10 	10 	0        
295	22.3834	[ 0.78887449]	[ 0.81694827]	[ 0.61905652]	[ 0.04038032]	10     	10 	10 	0        
296	21.8913	[ 0.7691791] 	[ 0.81694827]	[ 0.]        	[ 0.09307583]	10     	10 	10 	0        
297	21.9273	[ 0.79072019]	[ 0.81694827]	[ 0.60780502]	[ 0.03604858]	10     	10 	10 	0        
298	21.7004	[ 0.78484851]	[ 0.81754635]	[ 0.64129785]	[ 0.03704857]	10     	10 	10 	0        
299	22.2944	[ 0.78767017]	[ 0.81754635]	[ 0.64795156]	[ 0.03684802]	10     	10 	10 	0        
