   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	14.283 	[ 0.77423359]	[ 0.83470395]	[ 0.47944079]	[ 0.08848442]	9.89109	10 	7  	0.41983  
215	13.5249	[ 0.78067782]	[ 0.83470395]	[ 0.50710227]	[ 0.07096762]	9.86139	10 	9  	0.345543 
216	13.7035	[ 0.78056864]	[ 0.83470395]	[ 0.47929127]	[ 0.07482639]	9.93069	10 	9  	0.253975 
217	12.0953	[ 0.78177407]	[ 0.83470395]	[ 0.4750299] 	[ 0.0844574] 	9.87129	10 	7  	0.43744  
218	12.5193	[ 0.77826031]	[ 0.83470395]	[ 0.48979516]	[ 0.07812769]	9.91089	10 	8  	0.317759 
219	13.6919	[ 0.78507501]	[ 0.83470395]	[ 0.49454246]	[ 0.06969729]	9.85149	10 	8  	0.38244  
220	13.7289	[ 0.78809098]	[ 0.83470395]	[ 0.5]       	[ 0.06672931]	9.93069	10 	9  	0.253975 
221	14.0393	[ 0.78589109]	[ 0.83470395]	[ 0.50280353]	[ 0.07106068]	9.9505 	10 	9  	0.21692  
222	13.2988	[ 0.7795268] 	[ 0.83470395]	[ 0.47899222]	[ 0.07811643]	9.93069	10 	9  	0.253975 
223	13.0014	[ 0.79051367]	[ 0.83470395]	[ 0.49386962]	[ 0.0744219] 	9.84158	10 	9  	0.36513  
224	13.7605	[ 0.78594475]	[ 0.83470395]	[ 0.46975927]	[ 0.07376205]	9.88119	10 	9  	0.323567 
225	13.5946	[ 0.77633466]	[ 0.83470395]	[ 0.48549641]	[ 0.09078629]	9.93069	10 	9  	0.253975 
226	12.6835	[ 0.78787928]	[ 0.83470395]	[ 0.50059809]	[ 0.07253433]	9.9505 	10 	9  	0.21692  
227	13.1238	[ 0.7737395] 	[ 0.83470395]	[ 0.49162679]	[ 0.08445442]	9.83168	10 	4  	0.661072 
228	13.0861	[ 0.77130164]	[ 0.83470395]	[ 0.48291717]	[ 0.08961371]	9.87129	10 	4  	0.639668 
229	12.9672	[ 0.78401948]	[ 0.83470395]	[ 0.53663278]	[ 0.06634573]	9.87129	10 	6  	0.480581 
230	12.8146	[ 0.78413791]	[ 0.83470395]	[ 0.51173744]	[ 0.06949897]	9.93069	10 	9  	0.253975 
231	13.2429	[ 0.79020464]	[ 0.83470395]	[ 0.49274821]	[ 0.07763268]	9.87129	10 	6  	0.480581 
232	13.8104	[ 0.77428578]	[ 0.83530203]	[ 0.47499252]	[ 0.09043953]	9.84158	10 	4  	0.656011 
233	12.5844	[ 0.76632671]	[ 0.83530203]	[ 0.43002392]	[ 0.09340923]	9.89109	10 	9  	0.311527 
234	13.4349	[ 0.77011287]	[ 0.83530203]	[ 0.44396681]	[ 0.08432378]	9.83168	10 	5  	0.581383 
235	14.0659	[ 0.76606505]	[ 0.83530203]	[ 0.47170305]	[ 0.09345136]	9.85149	10 	5  	0.56963  
236	13.4482	[ 0.78102979]	[ 0.83530203]	[ 0.5]       	[ 0.07526613]	9.90099	10 	9  	0.298675 
237	13.6862	[ 0.79030605]	[ 0.83530203]	[ 0.48695425]	[ 0.06555226]	9.87129	10 	9  	0.334882 
238	12.0985	[ 0.77592459]	[ 0.83530203]	[ 0.49177632]	[ 0.08991907]	9.88119	10 	9  	0.323567 
239	13.2413	[ 0.78465828]	[ 0.83530203]	[ 0.48968301]	[ 0.07013828]	9.90099	10 	9  	0.298675 
240	13.3807	[ 0.78267156]	[ 0.83530203]	[ 0.44250897]	[ 0.08018477]	9.88119	10 	6  	0.472766 
241	12.8589	[ 0.77462072]	[ 0.83889055]	[ 0.42579994]	[ 0.08997144]	9.89109	10 	9  	0.311527 
242	13.8746	[ 0.7792]    	[ 0.83889055]	[ 0.47331041]	[ 0.07490231]	9.87129	10 	9  	0.334882 
243	13.2617	[ 0.77279093]	[ 0.83889055]	[ 0.45794707]	[ 0.09223803]	9.77228	10 	6  	0.611461 
244	13.6796	[ 0.77261365]	[ 0.83889055]	[ 0.48059958]	[ 0.08323689]	9.89109	10 	9  	0.311527 
245	14.8664	[ 0.77924737]	[ 0.83889055]	[ 0.5]       	[ 0.07310948]	9.85149	10 	4  	0.650759 
246	13.7459	[ 0.77827215]	[ 0.83889055]	[ 0.49274821]	[ 0.07533593]	9.94059	10 	9  	0.236383 
247	14.2984	[ 0.76362348]	[ 0.83889055]	[ 0.49835526]	[ 0.09274555]	9.92079	10 	9  	0.270063 
248	13.0657	[ 0.77954087]	[ 0.83889055]	[ 0.49603768]	[ 0.07703911]	9.86139	10 	8  	0.398753 
249	14.4681	[ 0.78951069]	[ 0.83889055]	[ 0.47622608]	[ 0.06801948]	9.94059	10 	9  	0.236383 
250	13.6681	[ 0.7873789] 	[ 0.83889055]	[ 0.51693331]	[ 0.06916478]	9.92079	10 	8  	0.304526 
251	14.66  	[ 0.79725102]	[ 0.83889055]	[ 0.5]       	[ 0.06518847]	9.9604 	10 	9  	0.195027 
252	14.8387	[ 0.77078053]	[ 0.83889055]	[ 0.48994468]	[ 0.08354953]	9.94059	10 	8  	0.275098 
253	13.5041	[ 0.77663334]	[ 0.83889055]	[ 0.47443182]	[ 0.08546745]	9.9802 	10 	9  	0.139319 
254	14.0986	[ 0.77828807]	[ 0.83889055]	[ 0.45783493]	[ 0.07926561]	9.93069	10 	9  	0.253975 
255	14.1676	[ 0.78094133]	[ 0.83889055]	[ 0.49398176]	[ 0.06179435]	9.9505 	10 	9  	0.21692  
256	13.8107	[ 0.7654603] 	[ 0.83889055]	[ 0.5]       	[ 0.08102303]	9.93069	10 	6  	0.428153 
257	15.0092	[ 0.77321396]	[ 0.83889055]	[ 0.51704545]	[ 0.0760595] 	9.9703 	10 	9  	0.169767 
258	13.3965	[ 0.77432168]	[ 0.83889055]	[ 0.43955592]	[ 0.07612782]	9.9604 	10 	9  	0.195027 
259	14.7845	[ 0.7754479] 	[ 0.83889055]	[ 0.40748355]	[ 0.0769644] 	9.86139	10 	4  	0.660478 
260	13.1535	[ 0.78638888]	[ 0.83889055]	[ 0.50029904]	[ 0.06599779]	9.92079	10 	7  	0.363786 
261	15.4072	[ 0.76602841]	[ 0.83889055]	[ 0.]        	[ 0.11171222]	9.94059	10 	8  	0.275098 
262	15.4001	[ 0.77224133]	[ 0.83889055]	[ 0.4963741] 	[ 0.08229163]	9.91089	10 	5  	0.528383 
263	15.2369	[ 0.77306666]	[ 0.83889055]	[ 0.48601974]	[ 0.08490634]	9.9703 	10 	7  	0.29703  
264	14.8439	[ 0.76739816]	[ 0.83889055]	[ 0.49697219]	[ 0.08533641]	10     	10 	10 	0        
265	15.5473	[ 0.77712224]	[ 0.83889055]	[ 0.44116328]	[ 0.08592433]	9.9604 	10 	9  	0.195027 
266	15.476 	[ 0.78368787]	[ 0.83889055]	[ 0.41847339]	[ 0.08041288]	9.9703 	10 	9  	0.169767 
267	15.3068	[ 0.77622808]	[ 0.83889055]	[ 0.47760915]	[ 0.07139392]	9.9901 	10 	9  	0.0990099
268	15.1596	[ 0.78769571]	[ 0.83889055]	[ 0.44796651]	[ 0.07465462]	10     	10 	10 	0        
269	15.8824	[ 0.78175112]	[ 0.83889055]	[ 0.50863487]	[ 0.07890662]	9.9505 	10 	7  	0.326282 
270	14.5846	[ 0.78821978]	[ 0.83889055]	[ 0.50093451]	[ 0.0721115] 	10     	10 	10 	0        
271	15.517 	[ 0.79581058]	[ 0.83889055]	[ 0.5]       	[ 0.05940612]	9.9901 	10 	9  	0.0990099
272	15.3245	[ 0.78297061]	[ 0.83889055]	[ 0.49614982]	[ 0.07443569]	9.94059	10 	8  	0.275098 
273	14.5263	[ 0.7735378] 	[ 0.83889055]	[ 0.48994468]	[ 0.09186625]	9.91089	10 	6  	0.46881  
274	15.0173	[ 0.77160031]	[ 0.83889055]	[ 0.]        	[ 0.1018972] 	9.90099	10 	6  	0.517131 
275	15.3087	[ 0.77045003]	[ 0.83889055]	[ 0.47301136]	[ 0.08042242]	9.94059	10 	6  	0.417958 
276	16.0165	[ 0.78295876]	[ 0.83889055]	[ 0.45207835]	[ 0.07584372]	9.9901 	10 	9  	0.0990099
277	14.0708	[ 0.77075907]	[ 0.83889055]	[ 0.4921875] 	[ 0.08731852]	9.94059	10 	6  	0.417958 
278	15.4935	[ 0.76473823]	[ 0.83889055]	[ 0.46845096]	[ 0.09351977]	9.9505 	10 	6  	0.407267 
279	15.5551	[ 0.77563517]	[ 0.83889055]	[ 0.50175688]	[ 0.07653859]	9.9802 	10 	9  	0.139319 
280	15.1249	[ 0.77597826]	[ 0.83889055]	[ 0.42565042]	[ 0.0873357] 	10     	10 	10 	0        
281	15.3   	[ 0.77327095]	[ 0.83889055]	[ 0.46445126]	[ 0.08497071]	9.9901 	10 	9  	0.0990099
282	16.0007	[ 0.7848722] 	[ 0.83889055]	[ 0.43955592]	[ 0.07825101]	10     	10 	10 	0        
283	15.5173	[ 0.77319212]	[ 0.83889055]	[ 0.42938846]	[ 0.09349517]	9.85149	10 	5  	0.800818 
284	15.8055	[ 0.78130737]	[ 0.83889055]	[ 0.5]       	[ 0.07414285]	9.9505 	10 	6  	0.407267 
285	16.0544	[ 0.78962173]	[ 0.83889055]	[ 0.42277213]	[ 0.0683282] 	9.9802 	10 	9  	0.139319 
286	15.5667	[ 0.77278094]	[ 0.83889055]	[ 0.5]       	[ 0.08474415]	9.9802 	10 	9  	0.139319 
287	14.3043	[ 0.78384479]	[ 0.83889055]	[ 0.49259868]	[ 0.07887625]	9.93069	10 	6  	0.428153 
288	14.0832	[ 0.79230645]	[ 0.83889055]	[ 0.49132775]	[ 0.05890739]	10     	10 	10 	0        
289	15.5761	[ 0.77243156]	[ 0.83889055]	[ 0.44946172]	[ 0.08572217]	9.9703 	10 	7  	0.29703  
290	15.8523	[ 0.76970464]	[ 0.83889055]	[ 0.50059809]	[ 0.08302747]	9.91089	10 	5  	0.630873 
291	15.4116	[ 0.77216472]	[ 0.83889055]	[ 0.41847339]	[ 0.09018176]	9.94059	10 	6  	0.417958 
292	15.3623	[ 0.77357629]	[ 0.83889055]	[ 0.48444976]	[ 0.08387376]	9.94059	10 	5  	0.503882 
293	16.5928	[ 0.76969613]	[ 0.83889055]	[ 0.48504785]	[ 0.0905208] 	10     	10 	10 	0        
294	13.7299	[ 0.79551043]	[ 0.83889055]	[ 0.56754635]	[ 0.05928955]	9.9703 	10 	9  	0.169767 
295	16.0392	[ 0.77753158]	[ 0.83889055]	[ 0.44796651]	[ 0.08812807]	9.86139	10 	4  	0.745012 
296	15.1244	[ 0.77993391]	[ 0.83889055]	[ 0.46575957]	[ 0.0897385] 	9.9604 	10 	6  	0.39604  
297	15.1252	[ 0.77803973]	[ 0.83889055]	[ 0.46863786]	[ 0.07750456]	9.9802 	10 	9  	0.139319 
298	14.7549	[ 0.77089785]	[ 0.83889055]	[ 0.5]       	[ 0.08080487]	9.9604 	10 	7  	0.312156 
299	14.5032	[ 0.78102387]	[ 0.83889055]	[ 0.44374252]	[ 0.07353177]	9.94059	10 	7  	0.339533 
