   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	13.8576	[ 0.75157849]	[ 0.79149222]	[ 0.48478618]	[ 0.07152518]	9.88119	10 	3  	0.76154  
215	13.0606	[ 0.7558491] 	[ 0.79149222]	[ 0.54392195]	[ 0.05320809]	9.90099	10 	7  	0.43384  
216	12.2775	[ 0.75762671]	[ 0.79149222]	[ 0.46523624]	[ 0.05606863]	9.85149	10 	2  	0.937515 
217	13.0467	[ 0.7527147] 	[ 0.79149222]	[ 0.51196172]	[ 0.06094261]	9.80198	10 	1  	1.25879  
218	13.7742	[ 0.75618516]	[ 0.79149222]	[ 0.46583433]	[ 0.07050216]	9.79208	10 	5  	0.9154   
219	13.9668	[ 0.75525398]	[ 0.79149222]	[ 0.52085825]	[ 0.05356395]	10     	10 	10 	0        
220	15.4968	[ 0.75738799]	[ 0.79149222]	[ 0.52265251]	[ 0.05582511]	9.92079	10 	6  	0.459943 
221	15.4542	[ 0.76073002]	[ 0.79149222]	[ 0.50945724]	[ 0.05910648]	9.91089	10 	5  	0.528383 
222	13.7327	[ 0.76102832]	[ 0.79149222]	[ 0.48489833]	[ 0.05999848]	9.81188	10 	2  	1.05035  
223	14.4461	[ 0.75453524]	[ 0.79149222]	[ 0.46632028]	[ 0.07133295]	9.92079	10 	3  	0.699125 
224	13.3795	[ 0.75713928]	[ 0.79149222]	[ 0.48359001]	[ 0.06341351]	9.73267	10 	1  	1.22588  
225	14.1491	[ 0.76590591]	[ 0.79149222]	[ 0.53708134]	[ 0.04495556]	9.94059	10 	8  	0.339533 
226	14.6709	[ 0.75834767]	[ 0.79149222]	[ 0.49749551]	[ 0.05960355]	9.92079	10 	7  	0.414661 
227	12.9185	[ 0.75269472]	[ 0.79149222]	[ 0.48426286]	[ 0.06488494]	9.88119	10 	5  	0.567906 
228	13.59  	[ 0.75436166]	[ 0.79149222]	[ 0.49760766]	[ 0.06478537]	9.78218	10 	1  	1.19904  
229	14.2922	[ 0.75251374]	[ 0.79149222]	[ 0.49043062]	[ 0.06676671]	9.89109	10 	6  	0.578509 
230	13.7347	[ 0.75767778]	[ 0.79149222]	[ 0.56474282]	[ 0.05553743]	9.9703 	10 	8  	0.220506 
231	15.2027	[ 0.76527784]	[ 0.79149222]	[ 0.52538128]	[ 0.04946151]	9.92079	10 	8  	0.335467 
232	14.771 	[ 0.76719646]	[ 0.79149222]	[ 0.53416567]	[ 0.04943873]	9.91089	10 	5  	0.528383 
233	14.3628	[ 0.75484465]	[ 0.79149222]	[ 0.48269288]	[ 0.06671534]	9.90099	10 	8  	0.358902 
234	13.296 	[ 0.74459206]	[ 0.79149222]	[ 0.53001645]	[ 0.07286504]	9.84158	10 	2  	0.887009 
235	14.5585	[ 0.75051925]	[ 0.79149222]	[ 0.46688098]	[ 0.06870432]	9.84158	10 	4  	0.741055 
236	15.5444	[ 0.75511815]	[ 0.79149222]	[ 0.46718002]	[ 0.06721162]	9.94059	10 	8  	0.275098 
237	13.6757	[ 0.75261515]	[ 0.79149222]	[ 0.49973834]	[ 0.06362325]	9.71287	10 	1  	1.15473  
238	13.8118	[ 0.75627065]	[ 0.79149222]	[ 0.53588517]	[ 0.05741516]	9.84158	10 	2  	0.898102 
239	14.3707	[ 0.76064157]	[ 0.79149222]	[ 0.5232506] 	[ 0.05362557]	9.79208	10 	1  	1.26895  
240	13.9245	[ 0.76689556]	[ 0.79149222]	[ 0.52485795]	[ 0.04764824]	9.9802 	10 	8  	0.19802  
241	13.0353	[ 0.74895076]	[ 0.79149222]	[ 0.51973684]	[ 0.06143938]	9.82178	10 	5  	0.680653 
242	15.497 	[ 0.74460982]	[ 0.79149222]	[ 0.49282297]	[ 0.06896916]	9.74257	10 	1  	1.16597  
243	14.7638	[ 0.7547177] 	[ 0.79149222]	[ 0.4980936] 	[ 0.06155194]	9.89109	10 	5  	0.578509 
244	14.716 	[ 0.76997741]	[ 0.79149222]	[ 0.53898774]	[ 0.04201807]	9.9604 	10 	6  	0.39604  
245	14.9964	[ 0.75768852]	[ 0.79149222]	[ 0.5159988] 	[ 0.05338215]	9.9604 	10 	8  	0.278639 
246	13.4504	[ 0.76230444]	[ 0.79149222]	[ 0.50598086]	[ 0.05000158]	9.9505 	10 	7  	0.326282 
247	15.156 	[ 0.76154795]	[ 0.79149222]	[ 0.50291567]	[ 0.062796]  	9.89109	10 	2  	0.843155 
248	13.8111	[ 0.76943151]	[ 0.79149222]	[ 0.49783194]	[ 0.04357894]	9.9703 	10 	8  	0.220506 
249	14.0921	[ 0.75767926]	[ 0.79149222]	[ 0.55584629]	[ 0.0560532] 	9.80198	10 	1  	1.26663  
250	14.0497	[ 0.75205962]	[ 0.79149222]	[ 0.48732805]	[ 0.07206035]	9.66337	10 	1  	1.5043   
251	12.6658	[ 0.76073224]	[ 0.79149222]	[ 0.50302781]	[ 0.06474906]	9.87129	10 	3  	0.816457 
252	14.6113	[ 0.75904753]	[ 0.79149222]	[ 0.53229665]	[ 0.0588486] 	10     	10 	10 	0        
253	14.0547	[ 0.76106459]	[ 0.79149222]	[ 0.51188696]	[ 0.05816233]	9.9604 	10 	8  	0.240494 
254	12.973 	[ 0.75627361]	[ 0.79149222]	[ 0.49570126]	[ 0.05574519]	9.90099	10 	3  	0.710668 
255	14.4424	[ 0.75892799]	[ 0.79149222]	[ 0.52867075]	[ 0.06061817]	9.87129	10 	3  	0.726627 
256	14.2679	[ 0.76482262]	[ 0.79149222]	[ 0.48919707]	[ 0.05863414]	9.90099	10 	2  	0.802286 
257	12.9218	[ 0.75332463]	[ 0.79149222]	[ 0.51498953]	[ 0.06687895]	9.93069	10 	7  	0.352008 
258	14.661 	[ 0.76698587]	[ 0.79149222]	[ 0.50179426]	[ 0.04781632]	9.9901 	10 	9  	0.0990099
259	14.4057	[ 0.75499861]	[ 0.79149222]	[ 0.48919707]	[ 0.06308877]	9.81188	10 	1  	1.07825  
260	15.41  	[ 0.75945391]	[ 0.79149222]	[ 0.51872757]	[ 0.06451948]	9.83168	10 	2  	0.975637 
261	14.8637	[ 0.75726586]	[ 0.79149222]	[ 0.52811005]	[ 0.05825049]	9.82178	10 	2  	0.871962 
262	13.4598	[ 0.75672921]	[ 0.79149222]	[ 0.5059061] 	[ 0.05747066]	9.92079	10 	3  	0.699125 
263	15.6075	[ 0.75910453]	[ 0.79149222]	[ 0.44052781]	[ 0.0580247] 	9.9901 	10 	9  	0.0990099
264	12.705 	[ 0.76295471]	[ 0.79149222]	[ 0.54309958]	[ 0.05800308]	9.90099	10 	1  	0.895588 
265	14.5876	[ 0.76706655]	[ 0.79149222]	[ 0.52145634]	[ 0.05081094]	9.9505 	10 	7  	0.326282 
266	13.8927	[ 0.76405132]	[ 0.79149222]	[ 0.50657895]	[ 0.06056948]	9.80198	10 	1  	1.04379  
267	13.6148	[ 0.75517515]	[ 0.79149222]	[ 0.47701106]	[ 0.06925213]	9.83168	10 	5  	0.845129 
268	14.9244	[ 0.76088879]	[ 0.79149222]	[ 0.52089563]	[ 0.06022284]	9.92079	10 	6  	0.459943 
269	15.4377	[ 0.75874516]	[ 0.79149222]	[ 0.]        	[ 0.09293051]	9.9901 	10 	9  	0.0990099
270	13.5858	[ 0.76317455]	[ 0.79149222]	[ 0.50598086]	[ 0.05630446]	9.80198	10 	1  	1.14338  
271	14.0706	[ 0.7615535] 	[ 0.79149222]	[ 0.47073116]	[ 0.0545228] 	9.9703 	10 	9  	0.169767 
272	14.6601	[ 0.7552414] 	[ 0.79149222]	[ 0.50852273]	[ 0.05984841]	9.86139	10 	4  	0.783868 
273	14.5689	[ 0.75821295]	[ 0.79149222]	[ 0.50669109]	[ 0.05386207]	9.9505 	10 	7  	0.326282 
274	12.7652	[ 0.76296951]	[ 0.79149222]	[ 0.56691089]	[ 0.04690856]	9.83168	10 	1  	0.985733 
275	14.5882	[ 0.75924369]	[ 0.79149222]	[ 0.57390102]	[ 0.05448226]	9.9802 	10 	9  	0.139319 
276	12.923 	[ 0.7515907] 	[ 0.79149222]	[ 0.52538128]	[ 0.06376909]	9.9604 	10 	8  	0.240494 
277	14.3741	[ 0.76347396]	[ 0.79149222]	[ 0.5232506] 	[ 0.05998804]	9.89109	10 	1  	0.899956 
278	13.3177	[ 0.74785562]	[ 0.79149222]	[ 0.45686304]	[ 0.07360868]	9.82178	10 	1  	1.18903  
279	13.7174	[ 0.75893206]	[ 0.79149222]	[ 0.51513906]	[ 0.05839574]	9.89109	10 	6  	0.578509 
280	14.0799	[ 0.7584835] 	[ 0.79149222]	[ 0.52665221]	[ 0.06117704]	9.88119	10 	6  	0.601765 
281	14.0776	[ 0.76676085]	[ 0.79149222]	[ 0.51255981]	[ 0.04576223]	10     	10 	10 	0        
282	13.9824	[ 0.75957049]	[ 0.79149222]	[ 0.45544258]	[ 0.05815357]	9.80198	10 	1  	1.09019  
283	14.1349	[ 0.75074428]	[ 0.79149222]	[ 0.47536633]	[ 0.05852002]	9.92079	10 	6  	0.437888 
284	14.7293	[ 0.74414164]	[ 0.79149222]	[ 0.50949462]	[ 0.0648409] 	9.88119	10 	1  	0.904194 
285	13.6996	[ 0.75173245]	[ 0.79149222]	[ 0.52040969]	[ 0.06326741]	9.88119	10 	1  	0.904194 
286	14.5011	[ 0.76066229]	[ 0.79149222]	[ 0.55042614]	[ 0.05037457]	9.94059	10 	7  	0.339533 
287	14.4869	[ 0.76386738]	[ 0.79149222]	[ 0.55517344]	[ 0.04806847]	9.86139	10 	1  	1.01503  
288	13.8354	[ 0.75997057]	[ 0.79149222]	[ 0.57763906]	[ 0.04977698]	9.9802 	10 	9  	0.139319 
289	13.2306	[ 0.7590046] 	[ 0.79149222]	[ 0.50945724]	[ 0.05584765]	9.92079	10 	4  	0.624312 
290	14.2452	[ 0.75327615]	[ 0.79149222]	[ 0.49521531]	[ 0.06493674]	9.88119	10 	4  	0.649251 
291	13.7575	[ 0.75031237]	[ 0.79149222]	[ 0.50657895]	[ 0.06497691]	9.9703 	10 	9  	0.169767 
292	13.603 	[ 0.76356501]	[ 0.79149222]	[ 0.51663427]	[ 0.04810132]	9.9703 	10 	9  	0.169767 
293	14.4205	[ 0.75069727]	[ 0.79149222]	[ 0.48848684]	[ 0.07084358]	9.9505 	10 	9  	0.21692  
294	14.1782	[ 0.74287626]	[ 0.79149222]	[ 0.49031848]	[ 0.0733912] 	9.58416	10 	1  	1.53034  
295	14.3017	[ 0.74605544]	[ 0.79149222]	[ 0.51663427]	[ 0.06891076]	9.70297	10 	1  	1.3316   
296	15.0606	[ 0.76118229]	[ 0.79149222]	[ 0.56298594]	[ 0.05133316]	9.91089	10 	9  	0.284901 
297	13.4055	[ 0.75540424]	[ 0.79149222]	[ 0.46404007]	[ 0.05606467]	9.86139	10 	1  	0.912289 
298	15.1023	[ 0.76189177]	[ 0.79149222]	[ 0.48187051]	[ 0.0512696] 	9.9703 	10 	9  	0.169767 
299	15.1179	[ 0.74646811]	[ 0.79149222]	[ 0.49686005]	[ 0.07174028]	9.87129	10 	4  	0.779227 
