   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	43.5303	[ 0.75036899]	[ 0.81911633]	[ 0.47861842]	[ 0.06893428]	9.9703 	10 	9  	0.169767
216	45.6409	[ 0.74332964]	[ 0.81911633]	[ 0.26876495]	[ 0.08936989]	9.94059	10 	6  	0.417958
217	39.6099	[ 0.73417996]	[ 0.81911633]	[ 0.4784689] 	[ 0.09084788]	9.69307	10 	1  	1.35517 
218	40.2434	[ 0.74860656]	[ 0.81911633]	[ 0.5]       	[ 0.06971074]	9.86139	10 	1  	0.923078
219	42.6774	[ 0.74921057]	[ 0.81911633]	[ 0.41518391]	[ 0.07425732]	9.84158	10 	5  	0.64074 
220	42.1663	[ 0.74489332]	[ 0.81911633]	[ 0.40441836]	[ 0.08578065]	9.89109	10 	4  	0.627757
221	40.715 	[ 0.73959974]	[ 0.81911633]	[ 0.43316388]	[ 0.08737665]	9.86139	10 	4  	0.660478
222	38.9655	[ 0.75573511]	[ 0.81911633]	[ 0.49480413]	[ 0.06836506]	9.86139	10 	1  	0.912289
223	43.4493	[ 0.74934381]	[ 0.81911633]	[ 0.5]       	[ 0.06699104]	9.79208	10 	1  	1.09288 
224	41.7205	[ 0.75596088]	[ 0.81911633]	[ 0.47906699]	[ 0.06939241]	9.9505 	10 	9  	0.21692 
225	42.4402	[ 0.74568127]	[ 0.81911633]	[ 0.35257177]	[ 0.07560004]	9.90099	10 	7  	0.385503
226	40.1602	[ 0.7525848] 	[ 0.81911633]	[ 0.35212321]	[ 0.07671987]	9.76238	10 	1  	1.09136 
227	41.8275	[ 0.74857955]	[ 0.81911633]	[ 0.51252243]	[ 0.06877336]	9.70297	10 	1  	1.23917 
228	43.5558	[ 0.75489128]	[ 0.81911633]	[ 0.47895484]	[ 0.06182075]	9.88119	10 	4  	0.633818
229	39.6457	[ 0.75655119]	[ 0.81911633]	[ 0.480936]  	[ 0.06864925]	9.80198	10 	1  	1.03426 
230	41.0937	[ 0.7466787] 	[ 0.81911633]	[ 0.44135018]	[ 0.07688661]	9.81188	10 	5  	0.829086
231	39.9507	[ 0.74696035]	[ 0.81070574]	[ 0.38580293]	[ 0.08201521]	9.85149	10 	5  	0.680509
232	44.0385	[ 0.75457336]	[ 0.81373355]	[ 0.49820574]	[ 0.06444685]	9.84158	10 	3  	0.754297
233	45.0926	[ 0.74072892]	[ 0.81489234]	[ 0.43447219]	[ 0.08510791]	9.88119	10 	6  	0.585081
234	44.6443	[ 0.76214862]	[ 0.81489234]	[ 0.5]       	[ 0.05935711]	9.88119	10 	1  	0.915079
235	46.862 	[ 0.74848221]	[ 0.81489234]	[ 0.42639803]	[ 0.07595215]	9.77228	10 	1  	1.17634 
236	42.925 	[ 0.75422657]	[ 0.81489234]	[ 0.56769587]	[ 0.05383706]	9.94059	10 	8  	0.275098
237	45.4907	[ 0.74708877]	[ 0.81489234]	[ 0.45342404]	[ 0.075234]  	9.87129	10 	5  	0.556925
238	43.147 	[ 0.73255076]	[ 0.81489234]	[ 0.42348236]	[ 0.09085772]	9.88119	10 	1  	0.904194
239	41.0272	[ 0.73642648]	[ 0.81489234]	[ 0.49342105]	[ 0.07968578]	9.85149	10 	5  	0.635363
240	43.1002	[ 0.74167898]	[ 0.81489234]	[ 0.49757028]	[ 0.07567896]	9.83168	10 	4  	0.784368
241	48.5309	[ 0.73912971]	[ 0.81489234]	[ 0.38898026]	[ 0.07929754]	9.84158	10 	1  	0.982346
242	43.7889	[ 0.73803162]	[ 0.81489234]	[ 0.43566836]	[ 0.07669779]	9.86139	10 	5  	0.731602
243	42.2318	[ 0.73913452]	[ 0.81489234]	[ 0.5]       	[ 0.07896251]	9.79208	10 	1  	1.26112 
244	45.6021	[ 0.74799256]	[ 0.81489234]	[ 0.48026316]	[ 0.07221128]	9.72277	10 	1  	1.23576 
245	43.9892	[ 0.73543423]	[ 0.81489234]	[ 0.36427183]	[ 0.09065528]	9.87129	10 	1  	0.908305
246	41.3812	[ 0.74791484]	[ 0.81489234]	[ 0.4371262] 	[ 0.0782193] 	9.82178	10 	1  	0.96878 
247	41.0347	[ 0.72680418]	[ 0.81489234]	[ 0.43439743]	[ 0.09191672]	9.79208	10 	5  	0.799961
248	40.9059	[ 0.74685672]	[ 0.81489234]	[ 0.44837769]	[ 0.07712031]	9.94059	10 	8  	0.275098
249	42.7132	[ 0.73580175]	[ 0.81492972]	[ 0.40311005]	[ 0.0875082] 	9.76238	10 	2  	1.21987 
250	40.3364	[ 0.74373897]	[ 0.81492972]	[ 0.40568929]	[ 0.07986302]	9.9802 	10 	8  	0.19802 
251	41.9454	[ 0.74144655]	[ 0.81492972]	[ 0.47405801]	[ 0.07487368]	9.87129	10 	1  	0.91914 
252	39.6662	[ 0.7427904] 	[ 0.81739683]	[ 0.47547847]	[ 0.08247404]	9.87129	10 	8  	0.389551
253	41.877 	[ 0.74051834]	[ 0.81739683]	[ 0.44998505]	[ 0.08885572]	9.86139	10 	2  	0.820887
254	40.7458	[ 0.74706508]	[ 0.81739683]	[ 0.5]       	[ 0.07870962]	9.78218	10 	1  	1.05871 
255	40.582 	[ 0.73534134]	[ 0.81739683]	[ 0.38628888]	[ 0.09073296]	9.86139	10 	5  	0.675303
256	38.7491	[ 0.73831956]	[ 0.81739683]	[ 0.45611543]	[ 0.0870569] 	9.61386	10 	1  	1.58564 
257	45.2842	[ 0.75190973]	[ 0.81739683]	[ 0.5]       	[ 0.07162308]	9.87129	10 	5  	0.623998
258	41.8999	[ 0.73807085]	[ 0.81739683]	[ 0.48026316]	[ 0.07956861]	9.89109	10 	4  	0.687959
259	39.0283	[ 0.74279447]	[ 0.81739683]	[ 0.38479366]	[ 0.08430672]	9.92079	10 	8  	0.304526
260	43.0943	[ 0.7406438] 	[ 0.81739683]	[ 0.42497757]	[ 0.08936305]	9.77228	10 	1  	1.11587 
261	40.5428	[ 0.75153963]	[ 0.81739683]	[ 0.49820574]	[ 0.07725322]	9.89109	10 	6  	0.524659
262	40.3579	[ 0.75949943]	[ 0.81739683]	[ 0.50119617]	[ 0.06137475]	9.82178	10 	1  	0.978947
263	42.8203	[ 0.75823183]	[ 0.81739683]	[ 0.46362889]	[ 0.07303112]	9.90099	10 	3  	0.710668
264	42.9188	[ 0.75411961]	[ 0.81739683]	[ 0.44916268]	[ 0.06436074]	9.78218	10 	3  	0.970903
265	40.0098	[ 0.74693481]	[ 0.81739683]	[ 0.47431968]	[ 0.08101086]	9.67327	10 	1  	1.49659 
266	38.0489	[ 0.74054683]	[ 0.81739683]	[ 0.4683762] 	[ 0.083412]  	9.91089	10 	5  	0.528383
267	42.8296	[ 0.74851293]	[ 0.81739683]	[ 0.50059809]	[ 0.06420361]	9.89109	10 	1  	0.899956
268	41.7148	[ 0.74575751]	[ 0.81739683]	[ 0.41948266]	[ 0.07775492]	9.90099	10 	2  	0.802286
269	39.0617	[ 0.74889376]	[ 0.81739683]	[ 0.5]       	[ 0.06127608]	9.80198	10 	2  	1.06259 
270	39.9664	[ 0.73770185]	[ 0.81739683]	[ 0.]        	[ 0.10863024]	9.63366	10 	1  	1.46729 
271	41.6211	[ 0.75665334]	[ 0.81739683]	[ 0.5]       	[ 0.06879138]	9.92079	10 	5  	0.539218
272	43.4817	[ 0.74103648]	[ 0.81739683]	[ 0.49700957]	[ 0.07507405]	9.93069	10 	6  	0.428153
273	38.0662	[ 0.74039102]	[ 0.81739683]	[ 0.46325508]	[ 0.08250319]	9.88119	10 	7  	0.451337
274	43.5106	[ 0.75270286]	[ 0.81739683]	[ 0.49760766]	[ 0.06164153]	9.85149	10 	2  	0.894274
275	42.9837	[ 0.74744037]	[ 0.81739683]	[ 0.47902961]	[ 0.07118138]	9.82178	10 	4  	0.813208
276	42.5414	[ 0.74981569]	[ 0.81739683]	[ 0.46770335]	[ 0.07650798]	9.89109	10 	5  	0.543203
277	39.0988	[ 0.7339838] 	[ 0.81739683]	[ 0.48015102]	[ 0.08520879]	9.69307	10 	1  	1.30302 
278	40.7612	[ 0.74821129]	[ 0.8102198] 	[ 0.48796352]	[ 0.07884054]	9.82178	10 	1  	0.926999
279	41.7482	[ 0.73452267]	[ 0.81380831]	[ 0.39967105]	[ 0.08905686]	9.79208	10 	5  	0.708042
280	43.2068	[ 0.74156536]	[ 0.81380831]	[ 0.44250897]	[ 0.08160139]	9.90099	10 	8  	0.358902
281	41.6801	[ 0.74363053]	[ 0.81380831]	[ 0.46235795]	[ 0.078356]  	9.78218	10 	1  	1.09548 
282	41.5138	[ 0.73575844]	[ 0.81380831]	[ 0.38460676]	[ 0.08948625]	9.71287	10 	1  	1.18853 
283	43.0976	[ 0.74000722]	[ 0.81380831]	[ 0.32909689]	[ 0.0930067] 	9.88119	10 	5  	0.664326
284	44.0888	[ 0.74222118]	[ 0.81380831]	[ 0.47536633]	[ 0.07647009]	9.84158	10 	7  	0.521473
285	44.452 	[ 0.75300153]	[ 0.82098535]	[ 0.5]       	[ 0.06521159]	9.85149	10 	5  	0.6658  
286	43.1099	[ 0.75282351]	[ 0.82098535]	[ 0.5]       	[ 0.06688097]	9.90099	10 	8  	0.358902
287	43.638 	[ 0.75393604]	[ 0.82098535]	[ 0.5]       	[ 0.06921951]	9.74257	10 	1  	1.2559  
288	42.5975	[ 0.73075243]	[ 0.81380831]	[ 0.4300613] 	[ 0.09316338]	9.78218	10 	2  	1.00103 
289	47.1404	[ 0.75105812]	[ 0.81552781]	[ 0.5]       	[ 0.06683481]	9.85149	10 	2  	0.837088
290	43.8077	[ 0.7503801] 	[ 0.81855562]	[ 0.4454994] 	[ 0.07750909]	9.83168	10 	4  	0.796891
291	42.8495	[ 0.75024649]	[ 0.81855562]	[ 0.36169258]	[ 0.07669267]	9.93069	10 	8  	0.290354
292	46.1364	[ 0.75289679]	[ 0.81855562]	[ 0.49166417]	[ 0.0681138] 	9.87129	10 	3  	0.726627
293	41.7056	[ 0.73662745]	[ 0.81855562]	[ 0.38199013]	[ 0.09519851]	9.78218	10 	2  	1.02062 
294	43.4726	[ 0.73904422]	[ 0.81855562]	[ 0.48747757]	[ 0.09168228]	9.52475	10 	1  	1.70378 
295	46.2353	[ 0.74521013]	[ 0.81855562]	[ 0.43518242]	[ 0.0843177] 	9.88119	10 	1  	0.904194
296	43.292 	[ 0.75176428]	[ 0.81855562]	[ 0.36479516]	[ 0.08033756]	9.82178	10 	1  	0.926999
297	43.0998	[ 0.74101353]	[ 0.81855562]	[ 0.45962919]	[ 0.08280782]	9.94059	10 	9  	0.236383
298	43.0037	[ 0.73490425]	[ 0.82038726]	[ 0.47398325]	[ 0.08790761]	9.90099	10 	7  	0.385503
299	44.8588	[ 0.73154556]	[ 0.82038726]	[ 0.37944827]	[ 0.08826573]	9.75248	10 	2  	1.13805 
