   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
78 	10.2892	[ 0.78860949]	[ 0.81369617]	[ 0.65482955]	[ 0.03788283]	10     	10 	10 	0        
79 	10.5297	[ 0.7850343] 	[ 0.81369617]	[ 0.47372159]	[ 0.05232691]	9.94059	10 	4  	0.594059 
80 	10.3903	[ 0.7816697] 	[ 0.81369617]	[ 0.50777512]	[ 0.05240331]	10     	10 	10 	0        
81 	10.7311	[ 0.77832582]	[ 0.81369617]	[ 0.54052033]	[ 0.05441181]	10     	10 	10 	0        
82 	10.5837	[ 0.78848255]	[ 0.81369617]	[ 0.62948565]	[ 0.03559536]	10     	10 	10 	0        
83 	11.0294	[ 0.78494807]	[ 0.81369617]	[ 0.62372907]	[ 0.04423256]	10     	10 	10 	0        
84 	10.2581	[ 0.78183032]	[ 0.81369617]	[ 0.50665371]	[ 0.05573237]	9.9802 	10 	9  	0.139319 
85 	10.7916	[ 0.79016948]	[ 0.81369617]	[ 0.5291567] 	[ 0.04086485]	10     	10 	10 	0        
86 	9.69017	[ 0.77553635]	[ 0.81369617]	[ 0.62948565]	[ 0.05190629]	10     	10 	10 	0        
87 	10.1875	[ 0.78410756]	[ 0.81369617]	[ 0.5783119] 	[ 0.04439701]	10     	10 	10 	0        
88 	10.6171	[ 0.78308423]	[ 0.81369617]	[ 0.54052033]	[ 0.04825295]	9.9901 	10 	9  	0.0990099
89 	10.3386	[ 0.78463348]	[ 0.81369617]	[ 0.55379037]	[ 0.04910414]	9.94059	10 	6  	0.417958 
90 	11.2878	[ 0.79133308]	[ 0.81369617]	[ 0.63505532]	[ 0.03649768]	9.9604 	10 	7  	0.312156 
91 	9.86302	[ 0.78670013]	[ 0.81369617]	[ 0.55681818]	[ 0.04301884]	10     	10 	10 	0        
92 	10.3758	[ 0.79176832]	[ 0.81369617]	[ 0.65785736]	[ 0.03218785]	10     	10 	10 	0        
93 	10.314 	[ 0.77873774]	[ 0.81369617]	[ 0.62948565]	[ 0.05223987]	10     	10 	10 	0        
94 	10.9965	[ 0.78320488]	[ 0.81549043]	[ 0.54870664]	[ 0.05075742]	9.9505 	10 	7  	0.355334 
95 	10.7241	[ 0.78466013]	[ 0.81549043]	[ 0.52082087]	[ 0.04953221]	9.91089	10 	5  	0.630873 
96 	10.547 	[ 0.78836967]	[ 0.81549043]	[ 0.57834928]	[ 0.03917445]	10     	10 	10 	0        
97 	10.0103	[ 0.78164749]	[ 0.81792016]	[ 0.54164175]	[ 0.05046247]	10     	10 	10 	0        
98 	10.6014	[ 0.78778268]	[ 0.81792016]	[ 0.55023923]	[ 0.05002808]	10     	10 	10 	0        
99 	9.88275	[ 0.78911172]	[ 0.81792016]	[ 0.61225329]	[ 0.04434208]	9.9604 	10 	6  	0.39604  
100	10.2901	[ 0.78581929]	[ 0.81792016]	[ 0.51315789]	[ 0.05155197]	9.9901 	10 	9  	0.0990099
101	9.85626	[ 0.78086102]	[ 0.81792016]	[ 0.51966208]	[ 0.05275666]	9.9604 	10 	6  	0.39604  
102	10.3708	[ 0.78781784]	[ 0.81792016]	[ 0.65722189]	[ 0.04076006]	9.9901 	10 	9  	0.0990099
103	10.3061	[ 0.78686002]	[ 0.81792016]	[ 0.57352721]	[ 0.0496211] 	10     	10 	10 	0        
104	10.3834	[ 0.78299022]	[ 0.81792016]	[ 0.50250449]	[ 0.05343534]	10     	10 	10 	0        
105	10.1028	[ 0.78849439]	[ 0.81792016]	[ 0.56818182]	[ 0.04478116]	10     	10 	10 	0        
106	10.1703	[ 0.78970611]	[ 0.81792016]	[ 0.64937201]	[ 0.03999564]	10     	10 	10 	0        
107	10.7938	[ 0.77165286]	[ 0.81792016]	[ 0.48661782]	[ 0.06889843]	9.90099	10 	4  	0.710668 
108	9.44502	[ 0.78176999]	[ 0.81792016]	[ 0.6518765] 	[ 0.04247953]	10     	10 	10 	0        
109	10.4198	[ 0.78498175]	[ 0.81792016]	[ 0.65056818]	[ 0.04397012]	9.9802 	10 	8  	0.19802  
110	10.308 	[ 0.78753546]	[ 0.81792016]	[ 0.63916717]	[ 0.04075186]	10     	10 	10 	0        
111	9.9444 	[ 0.77711891]	[ 0.81792016]	[ 0.50411184]	[ 0.05930543]	10     	10 	10 	0        
112	10.2119	[ 0.79016171]	[ 0.81792016]	[ 0.65479217]	[ 0.03827089]	10     	10 	10 	0        
113	11.3391	[ 0.78648066]	[ 0.81792016]	[ 0.57352721]	[ 0.04321765]	10     	10 	10 	0        
114	10.4031	[ 0.78908064]	[ 0.81792016]	[ 0.5758448] 	[ 0.04716532]	10     	10 	10 	0        
115	10.6242	[ 0.79192488]	[ 0.81792016]	[ 0.61363636]	[ 0.04391837]	9.9703 	10 	7  	0.29703  
116	10.7448	[ 0.78511609]	[ 0.81851824]	[ 0.52751196]	[ 0.05451111]	10     	10 	10 	0        
117	10.4937	[ 0.79180311]	[ 0.81851824]	[ 0.65595096]	[ 0.03913806]	10     	10 	10 	0        
118	10.9686	[ 0.79044891]	[ 0.81851824]	[ 0.62249551]	[ 0.0401397] 	9.9703 	10 	7  	0.29703  
119	9.89556	[ 0.77719997]	[ 0.81851824]	[ 0.]        	[ 0.09520325]	9.90099	10 	5  	0.637212 
120	10.1905	[ 0.77411812]	[ 0.81851824]	[ 0.]        	[ 0.09380642]	10     	10 	10 	0        
121	10.726 	[ 0.78368195]	[ 0.81851824]	[ 0.57524671]	[ 0.05067402]	10     	10 	10 	0        
122	10.4638	[ 0.79179978]	[ 0.81851824]	[ 0.60873953]	[ 0.04431141]	10     	10 	10 	0        
123	10.2094	[ 0.78080588]	[ 0.81851824]	[ 0.53341806]	[ 0.05636215]	9.9901 	10 	9  	0.0990099
124	10.3719	[ 0.78541884]	[ 0.81851824]	[ 0.58907745]	[ 0.04986532]	9.9802 	10 	9  	0.139319 
125	10.4029	[ 0.7812141] 	[ 0.81851824]	[ 0.56578947]	[ 0.05118683]	9.90099	10 	6  	0.456091 
126	10.005 	[ 0.78008973]	[ 0.82150867]	[ 0.56934061]	[ 0.05521981]	9.94059	10 	7  	0.339533 
127	11.1487	[ 0.78075924]	[ 0.81851824]	[ 0.52411035]	[ 0.05738302]	9.94059	10 	6  	0.417958 
128	10.5872	[ 0.78562202]	[ 0.81851824]	[ 0.60683313]	[ 0.04719909]	9.9802 	10 	9  	0.139319 
129	10.5965	[ 0.78669384]	[ 0.81851824]	[ 0.51065341]	[ 0.05326852]	9.9901 	10 	9  	0.0990099
130	10.2176	[ 0.78914244]	[ 0.81851824]	[ 0.52418511]	[ 0.04275508]	9.9802 	10 	9  	0.139319 
131	10.838 	[ 0.78072038]	[ 0.81851824]	[ 0.60402961]	[ 0.05037468]	9.91089	10 	6  	0.447192 
132	9.5818 	[ 0.79062211]	[ 0.81851824]	[ 0.60402961]	[ 0.04421779]	9.9802 	10 	9  	0.139319 
133	9.75059	[ 0.7742273] 	[ 0.81851824]	[ 0.]        	[ 0.09070254]	9.93069	10 	6  	0.428153 
134	10.5778	[ 0.78437774]	[ 0.82150867]	[ 0.56616328]	[ 0.04988463]	9.9901 	10 	9  	0.0990099
135	9.63332	[ 0.7777096] 	[ 0.82150867]	[ 0.64638158]	[ 0.04995072]	9.9802 	10 	9  	0.139319 
136	9.11906	[ 0.78322746]	[ 0.82150867]	[ 0.62107506]	[ 0.04874628]	9.9703 	10 	9  	0.169767 
137	9.976  	[ 0.77574102]	[ 0.82150867]	[ 0.54123056]	[ 0.05630799]	9.9604 	10 	9  	0.195027 
138	10.3338	[ 0.787145]  	[ 0.82150867]	[ 0.62286932]	[ 0.04217608]	9.9901 	10 	9  	0.0990099
139	10.4535	[ 0.78203351]	[ 0.82150867]	[ 0.6076555] 	[ 0.04473154]	9.9802 	10 	9  	0.139319 
140	10.0577	[ 0.78255128]	[ 0.82150867]	[ 0.62974731]	[ 0.04894225]	9.9703 	10 	9  	0.169767 
141	10.0925	[ 0.78276483]	[ 0.82150867]	[ 0.59307715]	[ 0.05280767]	9.9604 	10 	9  	0.195027 
142	10.6349	[ 0.78108012]	[ 0.82150867]	[ 0.51196172]	[ 0.05529729]	9.9703 	10 	9  	0.169767 
143	9.66062	[ 0.78209902]	[ 0.82150867]	[ 0.59988038]	[ 0.05273297]	9.9604 	10 	9  	0.195027 
144	9.59914	[ 0.76945852]	[ 0.82150867]	[ 0.]        	[ 0.0941331] 	9.94059	10 	6  	0.417958 
145	10.172 	[ 0.78316972]	[ 0.82150867]	[ 0.49585078]	[ 0.05285522]	9.9802 	10 	9  	0.139319 
146	10.4041	[ 0.78542698]	[ 0.82150867]	[ 0.52683911]	[ 0.04828564]	9.9604 	10 	7  	0.312156 
147	9.59692	[ 0.77538535]	[ 0.82150867]	[ 0.]        	[ 0.09633744]	9.9901 	10 	9  	0.0990099
148	10.3072	[ 0.78435146]	[ 0.82150867]	[ 0.59236693]	[ 0.04830721]	9.9703 	10 	9  	0.169767 
149	10.8855	[ 0.77963339]	[ 0.82150867]	[ 0.61004785]	[ 0.05078688]	9.9901 	10 	9  	0.0990099
150	10.7077	[ 0.7804317] 	[ 0.82150867]	[ 0.57352721]	[ 0.05062944]	9.9604 	10 	9  	0.195027 
151	10.6727	[ 0.78656431]	[ 0.82150867]	[ 0.53409091]	[ 0.05088374]	9.9802 	10 	9  	0.139319 
152	10.539 	[ 0.78717053]	[ 0.82150867]	[ 0.51431669]	[ 0.05725413]	9.93069	10 	7  	0.352008 
153	9.30221	[ 0.78044466]	[ 0.82150867]	[ 0.57890999]	[ 0.05341836]	9.9703 	10 	9  	0.169767 
154	10.3022	[ 0.78535481]	[ 0.82150867]	[ 0.52429725]	[ 0.05782424]	9.94059	10 	4  	0.594059 
155	10.2406	[ 0.79362994]	[ 0.82150867]	[ 0.65056818]	[ 0.03842996]	10     	10 	10 	0        
156	9.70714	[ 0.79214731]	[ 0.82150867]	[ 0.6234674] 	[ 0.04277417]	9.9901 	10 	9  	0.0990099
157	10.0291	[ 0.78823939]	[ 0.82150867]	[ 0.57352721]	[ 0.04558467]	9.9901 	10 	9  	0.0990099
158	10.1259	[ 0.79214583]	[ 0.82150867]	[ 0.6234674] 	[ 0.03977288]	10     	10 	10 	0        
159	10.2122	[ 0.78849624]	[ 0.82150867]	[ 0.5352497] 	[ 0.0482804] 	9.92079	10 	6  	0.437888 
160	11.0958	[ 0.79158401]	[ 0.82150867]	[ 0.59920754]	[ 0.04992516]	10     	10 	10 	0        
161	9.25205	[ 0.77322691]	[ 0.82150867]	[ 0.]        	[ 0.12170294]	9.92079	10 	6  	0.437888 
162	10.2385	[ 0.7825028] 	[ 0.82150867]	[ 0.59505831]	[ 0.0599265] 	9.90099	10 	4  	0.621479 
163	10.2197	[ 0.78003014]	[ 0.82150867]	[ 0.51816687]	[ 0.06100563]	9.9505 	10 	9  	0.21692  
164	9.9716 	[ 0.78965837]	[ 0.82150867]	[ 0.65056818]	[ 0.03972804]	9.9901 	10 	9  	0.0990099
165	10.213 	[ 0.78551062]	[ 0.82150867]	[ 0.57405054]	[ 0.0488124] 	9.9604 	10 	9  	0.195027 
166	10.637 	[ 0.7801656] 	[ 0.82150867]	[ 0.60402961]	[ 0.05501372]	9.9703 	10 	9  	0.169767 
167	10.1214	[ 0.78102979]	[ 0.82150867]	[ 0.52239085]	[ 0.05806442]	9.9604 	10 	7  	0.312156 
168	10.5572	[ 0.78280628]	[ 0.82150867]	[ 0.53240879]	[ 0.05218426]	9.94059	10 	6  	0.417958 
169	10.2592	[ 0.78722457]	[ 0.82150867]	[ 0.63812051]	[ 0.04356539]	9.9604 	10 	9  	0.195027 
170	10.4161	[ 0.78288919]	[ 0.82150867]	[ 0.51663427]	[ 0.05567931]	9.89109	10 	6  	0.464609 
171	10.2064	[ 0.79269543]	[ 0.82150867]	[ 0.59206788]	[ 0.03824542]	10     	10 	10 	0        
172	10.0081	[ 0.78771422]	[ 0.82150867]	[ 0.58489085]	[ 0.0495606] 	9.9901 	10 	9  	0.0990099
173	10.1832	[ 0.78370489]	[ 0.82150867]	[ 0.62380383]	[ 0.05253157]	9.94059	10 	5  	0.503882 
174	11.2191	[ 0.78334922]	[ 0.82150867]	[ 0.51214862]	[ 0.05460475]	9.9703 	10 	9  	0.169767 
175	10.5017	[ 0.77621956]	[ 0.82150867]	[ 0.60399222]	[ 0.0509193] 	9.9802 	10 	9  	0.139319 
176	9.94535	[ 0.7701843] 	[ 0.82150867]	[ 0.54033343]	[ 0.06286256]	9.88119	10 	4  	0.633818 
177	10.5589	[ 0.76616979]	[ 0.82150867]	[ 0.51850329]	[ 0.06864017]	9.9703 	10 	9  	0.169767 
178	9.80022	[ 0.77704452]	[ 0.82150867]	[ 0.55491178]	[ 0.0597098] 	9.87129	10 	6  	0.538854 
179	10.4046	[ 0.78691109]	[ 0.82150867]	[ 0.49401914]	[ 0.04684177]	9.9802 	10 	9  	0.139319 
180	9.92397	[ 0.78042319]	[ 0.82150867]	[ 0.56627542]	[ 0.04817017]	9.9703 	10 	9  	0.169767 
181	10.265 	[ 0.78182699]	[ 0.82150867]	[ 0.64021382]	[ 0.04242077]	9.94059	10 	9  	0.236383 
182	10.0819	[ 0.77339383]	[ 0.82150867]	[ 0.49521531]	[ 0.06490205]	9.9505 	10 	9  	0.21692  
183	10.3454	[ 0.77826808]	[ 0.82150867]	[ 0.52683911]	[ 0.05674156]	9.9703 	10 	9  	0.169767 
184	10.1746	[ 0.7754701] 	[ 0.82150867]	[ 0.51700807]	[ 0.06165639]	9.87129	10 	3  	0.766416 
185	9.35578	[ 0.78281331]	[ 0.82150867]	[ 0.60107656]	[ 0.04876827]	9.9604 	10 	9  	0.195027 
186	10.0367	[ 0.78208088]	[ 0.82150867]	[ 0.54960377]	[ 0.04524115]	9.94059	10 	6  	0.417958 
187	11.0391	[ 0.77990727]	[ 0.82150867]	[ 0.5409689] 	[ 0.0538079] 	9.88119	10 	5  	0.649251 
188	9.37158	[ 0.78093689]	[ 0.82150867]	[ 0.6234674] 	[ 0.05067336]	9.9802 	10 	9  	0.139319 
189	10.4109	[ 0.77858008]	[ 0.82150867]	[ 0.52870813]	[ 0.05542757]	9.88119	10 	5  	0.567906 
190	10.1117	[ 0.78488737]	[ 0.82150867]	[ 0.6619692] 	[ 0.03927393]	9.9802 	10 	9  	0.139319 
191	10.2916	[ 0.78300836]	[ 0.82150867]	[ 0.60986094]	[ 0.04847805]	9.94059	10 	9  	0.236383 
192	9.88787	[ 0.78094689]	[ 0.82150867]	[ 0.48198266]	[ 0.05843419]	9.90099	10 	5  	0.588755 
193	10.2607	[ 0.78660872]	[ 0.82150867]	[ 0.5352497] 	[ 0.04631156]	9.92079	10 	5  	0.520532 
194	9.97712	[ 0.78247245]	[ 0.82150867]	[ 0.66619318]	[ 0.04403609]	9.9901 	10 	9  	0.0990099
195	10.2238	[ 0.78049092]	[ 0.82150867]	[ 0.]        	[ 0.09018034]	9.9802 	10 	9  	0.139319 
196	10.472 	[ 0.79329685]	[ 0.82150867]	[ 0.64582087]	[ 0.03940877]	10     	10 	10 	0        
197	10.0198	[ 0.79729581]	[ 0.82150867]	[ 0.6213741] 	[ 0.0416277] 	9.9901 	10 	9  	0.0990099
198	10.9024	[ 0.78229258]	[ 0.82150867]	[ 0.51996112]	[ 0.05576935]	9.9901 	10 	9  	0.0990099
199	10.9419	[ 0.78514422]	[ 0.82150867]	[ 0.61262709]	[ 0.04555699]	10     	10 	10 	0        
200	10.728 	[ 0.7792396] 	[ 0.82150867]	[ 0.46878738]	[ 0.06702671]	9.91089	10 	4  	0.630873 
201	9.97895	[ 0.78042023]	[ 0.82150867]	[ 0.62107506]	[ 0.05345814]	9.9901 	10 	9  	0.0990099
202	10.5906	[ 0.78506132]	[ 0.82150867]	[ 0.66260467]	[ 0.04176014]	10     	10 	10 	0        
203	11.1792	[ 0.79231903]	[ 0.82150867]	[ 0.53461423]	[ 0.04937571]	10     	10 	10 	0        
204	10.6708	[ 0.79482426]	[ 0.82150867]	[ 0.66735197]	[ 0.04138345]	10     	10 	10 	0        
205	10.6602	[ 0.78616645]	[ 0.82150867]	[ 0.58986244]	[ 0.04926238]	9.9901 	10 	9  	0.0990099
206	10.424 	[ 0.78083623]	[ 0.82150867]	[ 0.59322667]	[ 0.05091377]	9.9901 	10 	9  	0.0990099
207	10.4784	[ 0.77948461]	[ 0.82150867]	[ 0.52594199]	[ 0.05993871]	9.94059	10 	5  	0.503882 
208	10.4956	[ 0.78798587]	[ 0.82150867]	[ 0.61640251]	[ 0.04265896]	9.9802 	10 	9  	0.139319 
209	10.0185	[ 0.79045964]	[ 0.82150867]	[ 0.56410736]	[ 0.04817446]	9.9703 	10 	7  	0.29703  
210	10.4406	[ 0.78194505]	[ 0.82150867]	[ 0.59180622]	[ 0.05099566]	9.9505 	10 	7  	0.326282 
211	9.31807	[ 0.78922831]	[ 0.82150867]	[ 0.53622159]	[ 0.04526251]	9.9901 	10 	9  	0.0990099
212	9.39947	[ 0.78986525]	[ 0.82150867]	[ 0.68465909]	[ 0.03892148]	9.9901 	10 	9  	0.0990099
213	9.43069	[ 0.79113656]	[ 0.82150867]	[ 0.56713517]	[ 0.04735576]	9.9703 	10 	7  	0.29703  
214	9.89846	[ 0.78673085]	[ 0.82150867]	[ 0.5135317] 	[ 0.04888876]	9.9604 	10 	6  	0.39604  
215	9.60647	[ 0.79332867]	[ 0.82150867]	[ 0.65539025]	[ 0.04047955]	9.9505 	10 	5  	0.49505  
