   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
87 	13.3248	[ 0.78531965]	[ 0.82386364]	[ 0.54422099]	[ 0.04438674]	9.09901	10 	7  	0.477306 
88 	13.4732	[ 0.78418899]	[ 0.82386364]	[ 0.51315789]	[ 0.04558299]	9.06931	10 	6  	0.549661 
89 	14.0986	[ 0.78787262]	[ 0.82386364]	[ 0.53169856]	[ 0.04115701]	9.13861	10 	8  	0.373098 
90 	13.6155	[ 0.78076109]	[ 0.82386364]	[ 0.59180622]	[ 0.04655112]	9.08911	10 	7  	0.5468   
91 	12.7893	[ 0.78401911]	[ 0.82386364]	[ 0.62612141]	[ 0.04347256]	9.05941	10 	6  	0.559734 
92 	15.1959	[ 0.76726567]	[ 0.82386364]	[ 0.50534539]	[ 0.06484724]	9.0495 	10 	6  	0.680364 
93 	15.0471	[ 0.77247597]	[ 0.82386364]	[ 0.50657895]	[ 0.04606089]	9.16832	10 	7  	0.581383 
94 	14.7007	[ 0.77768813]	[ 0.82386364]	[ 0.49641148]	[ 0.04730441]	9.09901	10 	7  	0.571691 
95 	13.6995	[ 0.77868482]	[ 0.82386364]	[ 0.52459629]	[ 0.05589464]	9.0396 	10 	7  	0.643641 
96 	12.4573	[ 0.77840872]	[ 0.82386364]	[ 0.54201555]	[ 0.04624951]	8.9604 	10 	5  	0.819572 
97 	13.7616	[ 0.7725189] 	[ 0.82386364]	[ 0.47895484]	[ 0.06072691]	9.0099 	10 	7  	0.637058 
98 	14.1374	[ 0.78383073]	[ 0.82386364]	[ 0.53016597]	[ 0.04547113]	9.08911	10 	6  	0.581889 
99 	14.1183	[ 0.78208606]	[ 0.82386364]	[ 0.58586274]	[ 0.05071477]	9.14851	10 	7  	0.635363 
100	13.7723	[ 0.77722254]	[ 0.82386364]	[ 0.50657895]	[ 0.06079198]	9.17822	10 	7  	0.603554 
101	13.9111	[ 0.78136547]	[ 0.82386364]	[ 0.49282297]	[ 0.05841953]	9.10891	10 	7  	0.627757 
102	12.9771	[ 0.78458833]	[ 0.82386364]	[ 0.50538278]	[ 0.04317873]	9.11881	10 	6  	0.585081 
103	13.926 	[ 0.78508204]	[ 0.82386364]	[ 0.48026316]	[ 0.0582178] 	9.08911	10 	7  	0.489474 
104	13.0618	[ 0.77981326]	[ 0.82386364]	[ 0.49342105]	[ 0.06172148]	9      	10 	7  	0.562878 
105	12.854 	[ 0.77668108]	[ 0.82386364]	[ 0.51435407]	[ 0.05876259]	9.11881	10 	7  	0.472766 
106	13.4565	[ 0.7765719] 	[ 0.82386364]	[ 0.5215311] 	[ 0.05916717]	8.9802 	10 	6  	0.613062 
107	13.8282	[ 0.77810043]	[ 0.82386364]	[ 0.62589713]	[ 0.04386724]	9.0099 	10 	4  	0.667418 
108	14.2453	[ 0.77829695]	[ 0.82386364]	[ 0.55483702]	[ 0.04655986]	9.11881	10 	7  	0.512944 
109	13.6272	[ 0.77753676]	[ 0.82386364]	[ 0.49461722]	[ 0.06202306]	9.11881	10 	6  	0.567906 
110	13.645 	[ 0.77020095]	[ 0.82386364]	[ 0.50130831]	[ 0.06313561]	9.08911	10 	4  	0.833685 
111	13.3354	[ 0.77638056]	[ 0.82386364]	[ 0.50119617]	[ 0.05601189]	9.21782	10 	5  	0.623055 
112	13.6077	[ 0.77876217]	[ 0.82386364]	[ 0.54949163]	[ 0.05043933]	9.21782	10 	7  	0.555868 
113	13.5975	[ 0.78225039]	[ 0.82386364]	[ 0.59180622]	[ 0.04120151]	9.20792	10 	6  	0.649704 
114	13.3309	[ 0.76828826]	[ 0.82386364]	[ 0.]        	[ 0.09267652]	9.18812	10 	5  	0.754037 
115	14.6585	[ 0.7828048] 	[ 0.82386364]	[ 0.50168212]	[ 0.04395391]	9.34653	10 	7  	0.604204 
116	14.737 	[ 0.77468623]	[ 0.82386364]	[ 0.51682117]	[ 0.05854244]	9.24752	10 	5  	0.837322 
117	15.0393	[ 0.77871183]	[ 0.82386364]	[ 0.4996262] 	[ 0.0579629] 	9.41584	10 	7  	0.617682 
118	15.2272	[ 0.78145171]	[ 0.82386364]	[ 0.4958134] 	[ 0.05806668]	9.40594	10 	4  	0.846404 
119	15.9087	[ 0.77822848]	[ 0.82386364]	[ 0.]        	[ 0.09524188]	9.50495	10 	8  	0.519401 
120	15.813 	[ 0.78752805]	[ 0.82386364]	[ 0.51255981]	[ 0.04480578]	9.46535	10 	7  	0.572719 
121	15.3014	[ 0.79413143]	[ 0.82386364]	[ 0.6055622] 	[ 0.03805325]	9.38614	10 	7  	0.644402 
122	14.9166	[ 0.7784176] 	[ 0.82386364]	[ 0.55423894]	[ 0.05541857]	9.39604	10 	7  	0.614659 
123	14.8931	[ 0.78455095]	[ 0.82386364]	[ 0.60092703]	[ 0.04238448]	9.42574	10 	7  	0.568941 
124	14.2574	[ 0.77023241]	[ 0.82386364]	[ 0.51136364]	[ 0.07451007]	9.27723	10 	7  	0.809826 
125	14.7801	[ 0.78261938]	[ 0.82386364]	[ 0.50478469]	[ 0.04860281]	9.41584	10 	7  	0.567561 
126	14.6545	[ 0.7782592] 	[ 0.82386364]	[ 0.51072817]	[ 0.05879539]	9.40594	10 	6  	0.733609 
127	14.3151	[ 0.77686946]	[ 0.82386364]	[ 0.52429725]	[ 0.05880985]	9.30693	10 	3  	1.05063  
128	15.8939	[ 0.78311088]	[ 0.82386364]	[ 0.59079695]	[ 0.04384298]	9.59406	10 	9  	0.491073 
129	16.4609	[ 0.78750437]	[ 0.82386364]	[ 0.59180622]	[ 0.03830739]	9.57426	10 	7  	0.602742 
130	14.8123	[ 0.77849125]	[ 0.82386364]	[ 0.48672996]	[ 0.05930436]	9.37624	10 	3  	0.910353 
131	15.3363	[ 0.78558797]	[ 0.82386364]	[ 0.65546501]	[ 0.03624819]	9.52475	10 	8  	0.537579 
132	15.442 	[ 0.79158512]	[ 0.82386364]	[ 0.67688397]	[ 0.0320383] 	9.40594	10 	7  	0.599971 
133	14.5279	[ 0.77709152]	[ 0.82386364]	[ 0.52377392]	[ 0.06017899]	9.32673	10 	6  	0.809705 
134	14.869 	[ 0.778331]  	[ 0.82386364]	[ 0.59180622]	[ 0.04870577]	9.35644	10 	5  	0.790841 
135	15.054 	[ 0.78343694]	[ 0.82386364]	[ 0.49932715]	[ 0.05199053]	9.39604	10 	6  	0.676028 
136	15.0714	[ 0.7812104] 	[ 0.82386364]	[ 0.49368272]	[ 0.05823469]	9.49505	10 	9  	0.499975 
137	14.6536	[ 0.78138102]	[ 0.82386364]	[ 0.]        	[ 0.09253049]	9.34653	10 	7  	0.604204 
138	14.6172	[ 0.77849532]	[ 0.82386364]	[ 0.55764055]	[ 0.05429023]	9.32673	10 	4  	0.784868 
139	14.0386	[ 0.78208051]	[ 0.82386364]	[ 0.55222039]	[ 0.05294145]	9.30693	10 	5  	0.767439 
140	14.8788	[ 0.78704248]	[ 0.82386364]	[ 0.56358403]	[ 0.04383053]	9.40594	10 	8  	0.529865 
141	14.8008	[ 0.78883304]	[ 0.82386364]	[ 0.50556968]	[ 0.04976454]	9.38614	10 	7  	0.544464 
142	13.708 	[ 0.78452652]	[ 0.82386364]	[ 0.49757028]	[ 0.05720314]	9.17822	10 	7  	0.65091  
143	13.4517	[ 0.77139527]	[ 0.82386364]	[ 0.50676585]	[ 0.06667569]	9.0198 	10 	6  	0.832272 
144	14.0609	[ 0.77515885]	[ 0.82386364]	[ 0.51349432]	[ 0.05315687]	9.15842	10 	5  	0.864397 
145	14.643 	[ 0.77591608]	[ 0.82386364]	[ 0.59449761]	[ 0.05136661]	9.29703	10 	5  	0.790345 
146	15.3117	[ 0.78503541]	[ 0.82386364]	[ 0.55711722]	[ 0.04631365]	9.32673	10 	2  	0.976039 
147	14.611 	[ 0.77301817]	[ 0.82386364]	[ 0.48788876]	[ 0.0631401] 	9.18812	10 	6  	0.727302 
148	13.902 	[ 0.78541625]	[ 0.82386364]	[ 0.65060556]	[ 0.03537519]	9.28713	10 	8  	0.473801 
149	14.7512	[ 0.78222892]	[ 0.82386364]	[ 0.49282297]	[ 0.04843491]	9.33663	10 	6  	0.678922 
150	15.5082	[ 0.76953884]	[ 0.82386364]	[ 0.50923295]	[ 0.07347891]	9.37624	10 	6  	0.768842 
151	14.7768	[ 0.78166303]	[ 0.82386364]	[ 0.49693481]	[ 0.05555338]	9.43564	10 	7  	0.680941 
152	15.5335	[ 0.77795571]	[ 0.82386364]	[ 0.49312201]	[ 0.06390807]	9.39604	10 	4  	0.890869 
153	15.7495	[ 0.77509001]	[ 0.82386364]	[ 0.55042614]	[ 0.05604414]	9.46535	10 	6  	0.668445 
154	16.6194	[ 0.78030624]	[ 0.82386364]	[ 0.48901017]	[ 0.05535976]	9.43564	10 	7  	0.666242 
155	15.9594	[ 0.78596326]	[ 0.82386364]	[ 0.60870215]	[ 0.03787587]	9.54455	10 	8  	0.536301 
156	16.6467	[ 0.78617126]	[ 0.82386364]	[ 0.51794258]	[ 0.05194321]	9.49505	10 	7  	0.607279 
157	14.3683	[ 0.79000959]	[ 0.82386364]	[ 0.57434958]	[ 0.04143919]	9.39604	10 	7  	0.614659 
158	13.9338	[ 0.78610131]	[ 0.82386364]	[ 0.50287829]	[ 0.04805875]	9.36634	10 	7  	0.62494  
159	15.4404	[ 0.78485406]	[ 0.82386364]	[ 0.51741926]	[ 0.04882966]	9.45545	10 	7  	0.605662 
160	14.6549	[ 0.77964708]	[ 0.82386364]	[ 0.59180622]	[ 0.04342814]	9.54455	10 	7  	0.652865 
161	14.3334	[ 0.76522011]	[ 0.82386364]	[ 0.50011214]	[ 0.07188897]	9.37624	10 	6  	0.74264  
162	14.1766	[ 0.77029533]	[ 0.82386364]	[ 0.54388457]	[ 0.06278268]	9.29703	10 	6  	0.838959 
163	15.7719	[ 0.77889615]	[ 0.82386364]	[ 0.62970993]	[ 0.03981732]	9.49505	10 	8  	0.538126 
164	14.5532	[ 0.78643181]	[ 0.82386364]	[ 0.50168212]	[ 0.04425844]	9.40594	10 	6  	0.662701 
165	13.5959	[ 0.77326392]	[ 0.82386364]	[ 0.56833134]	[ 0.05669224]	9.19802	10 	7  	0.66033  
166	13.5726	[ 0.78192026]	[ 0.82386364]	[ 0.53581041]	[ 0.04713659]	9.24752	10 	7  	0.587088 
167	14.6856	[ 0.77438792]	[ 0.82386364]	[ 0.54351077]	[ 0.05976421]	9.21782	10 	7  	0.623055 
168	13.92  	[ 0.77863448]	[ 0.82386364]	[ 0.49820574]	[ 0.05858687]	9.10891	10 	3  	0.877677 
169	14.0771	[ 0.77290048]	[ 0.82386364]	[ 0.51016746]	[ 0.06084527]	9.14851	10 	7  	0.694906 
170	14.1679	[ 0.77892131]	[ 0.82386364]	[ 0.5367823] 	[ 0.05118782]	9.10891	10 	7  	0.716164 
171	14.7639	[ 0.78793073]	[ 0.82386364]	[ 0.58941388]	[ 0.03813867]	9.25743	10 	7  	0.654814 
172	14.084 	[ 0.77785653]	[ 0.82386364]	[ 0.49686005]	[ 0.0571184] 	9.13861	10 	6  	0.731602 
173	14.3419	[ 0.77670884]	[ 0.82386364]	[ 0.51315789]	[ 0.05224691]	9.24752	10 	7  	0.55233  
174	14.1327	[ 0.77431427]	[ 0.82386364]	[ 0.54351077]	[ 0.05630069]	9.18812	10 	7  	0.655712 
175	14.4758	[ 0.78258348]	[ 0.82386364]	[ 0.53281998]	[ 0.04567206]	9.36634	10 	7  	0.592407 
176	14.6559	[ 0.78640701]	[ 0.82386364]	[ 0.54339862]	[ 0.03766516]	9.33663	10 	5  	0.693352 
177	12.8276	[ 0.78483334]	[ 0.82386364]	[ 0.59180622]	[ 0.04163507]	9.22772	10 	4  	0.769225 
178	13.3349	[ 0.78586814]	[ 0.82386364]	[ 0.51315789]	[ 0.04915242]	9.41584	10 	6  	0.601439 
179	12.7334	[ 0.77961711]	[ 0.82386364]	[ 0.48960825]	[ 0.06225957]	9.21782	10 	5  	0.827784 
180	13.6455	[ 0.78794109]	[ 0.82386364]	[ 0.59180622]	[ 0.04330138]	9.20792	10 	7  	0.602254 
181	14.0188	[ 0.78816019]	[ 0.82386364]	[ 0.51136364]	[ 0.05168613]	9.24752	10 	7  	0.515232 
182	14.0052	[ 0.78388809]	[ 0.82386364]	[ 0.61412231]	[ 0.05021236]	9.15842	10 	7  	0.64074  
183	13.6248	[ 0.78015709]	[ 0.82386364]	[ 0.50235496]	[ 0.0550274] 	9.07921	10 	1  	0.951114 
184	13.9733	[ 0.78682523]	[ 0.82386364]	[ 0.51016746]	[ 0.04485061]	9.07921	10 	7  	0.437888 
185	12.0463	[ 0.78312272]	[ 0.82386364]	[ 0.52033493]	[ 0.0501497] 	8.9802 	10 	5  	0.717258 
186	13.0008	[ 0.78016338]	[ 0.82386364]	[ 0.49798146]	[ 0.05250838]	9.11881	10 	7  	0.567906 
187	13.5785	[ 0.78890817]	[ 0.82386364]	[ 0.63273774]	[ 0.03726049]	9.12871	10 	4  	0.698844 
188	12.4631	[ 0.77647308]	[ 0.82386364]	[ 0.53902512]	[ 0.05183032]	9.0198 	10 	6  	0.644554 
189	12.1388	[ 0.78237807]	[ 0.82386364]	[ 0.4996262] 	[ 0.04866938]	8.92079	10 	3  	1.00181  
190	13.9537	[ 0.77767481]	[ 0.82386364]	[ 0.50299043]	[ 0.05948026]	9.10891	10 	7  	0.485452 
191	14.8301	[ 0.77721292]	[ 0.82386364]	[ 0.50175688]	[ 0.06064404]	9.08911	10 	2  	0.809584 
192	13.2062	[ 0.77445195]	[ 0.82386364]	[ 0.52799791]	[ 0.05730576]	9.0396 	10 	6  	0.578848 
193	13.1901	[ 0.76834341]	[ 0.82386364]	[ 0.53820275]	[ 0.06181028]	9.05941	10 	7  	0.672247 
194	12.8305	[ 0.77000443]	[ 0.82386364]	[ 0.58036782]	[ 0.05016617]	9.05941	10 	7  	0.559734 
195	12.4992	[ 0.77450377]	[ 0.82386364]	[ 0.49880383]	[ 0.05647526]	9.0396 	10 	7  	0.643641 
196	12.1707	[ 0.77185235]	[ 0.82386364]	[ 0.58582536]	[ 0.05588037]	9.06931	10 	7  	0.648798 
197	13.1192	[ 0.78442215]	[ 0.82386364]	[ 0.54646382]	[ 0.04541775]	9.0495 	10 	6  	0.586587 
198	12.4363	[ 0.77574805]	[ 0.82386364]	[ 0.49274821]	[ 0.06775494]	8.9505 	10 	3  	0.978747 
199	12.4824	[ 0.78616385]	[ 0.82386364]	[ 0.55917315]	[ 0.04322371]	9.08911	10 	6  	0.5093   
200	12.3137	[ 0.78154312]	[ 0.82386364]	[ 0.59180622]	[ 0.04694509]	9.0099 	10 	7  	0.588589 
201	13.603 	[ 0.77359516]	[ 0.82386364]	[ 0.52310108]	[ 0.05445015]	9.0297 	10 	7  	0.455015 
202	13.168 	[ 0.77982251]	[ 0.82386364]	[ 0.5960302] 	[ 0.04324345]	9.0396 	10 	7  	0.628069 
203	12.5211	[ 0.78649769]	[ 0.82386364]	[ 0.59180622]	[ 0.03979829]	9.11881	10 	7  	0.512944 
204	14.2668	[ 0.78309866]	[ 0.82386364]	[ 0.59180622]	[ 0.04824569]	9.0495 	10 	7  	0.586587 
205	13.8235	[ 0.78196356]	[ 0.82386364]	[ 0.54347339]	[ 0.04497772]	9.08911	10 	7  	0.489474 
206	12.832 	[ 0.78195764]	[ 0.82386364]	[ 0.52392344]	[ 0.05258879]	9.0396 	10 	7  	0.443228 
207	12.3188	[ 0.78358276]	[ 0.82386364]	[ 0.57808762]	[ 0.04299863]	9.08911	10 	7  	0.489474 
208	12.7479	[ 0.77629062]	[ 0.82386364]	[ 0.55995813]	[ 0.06132376]	9.0297 	10 	7  	0.62069  
209	13.5232	[ 0.78513867]	[ 0.82386364]	[ 0.51401764]	[ 0.05379183]	9.08911	10 	6  	0.676318 
210	13.8667	[ 0.77958232]	[ 0.82386364]	[ 0.59251645]	[ 0.04214742]	9.13861	10 	7  	0.527082 
211	13.4197	[ 0.77529875]	[ 0.82386364]	[ 0.58399372]	[ 0.05597386]	9.17822	10 	7  	0.586921 
212	12.5928	[ 0.77319471]	[ 0.82386364]	[ 0.4800015] 	[ 0.05955474]	9.16832	10 	7  	0.6145   
213	12.0925	[ 0.77346637]	[ 0.82386364]	[ 0.53263307]	[ 0.05872564]	9.09901	10 	5  	0.838492 
