   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	15.454 	[ 0.76927125]	[ 0.79523026]	[ 0.52448415]	[ 0.05307119]	9.90099	10 	5  	0.571691 
215	16.4849	[ 0.77144043]	[ 0.79523026]	[ 0.62896232]	[ 0.04277966]	9.93069	10 	7  	0.404368 
216	17.1121	[ 0.76451728]	[ 0.79523026]	[ 0.5]       	[ 0.06460624]	9.94059	10 	5  	0.503882 
217	17.7976	[ 0.76848034]	[ 0.79523026]	[ 0.50071023]	[ 0.05636619]	10     	10 	10 	0        
218	17.8455	[ 0.75854604]	[ 0.79523026]	[ 0.48295455]	[ 0.06879251]	9.93069	10 	5  	0.531343 
219	18.0208	[ 0.76604174]	[ 0.79523026]	[ 0.55079994]	[ 0.05470312]	10     	10 	10 	0        
220	17.3438	[ 0.76139324]	[ 0.79523026]	[ 0.5]       	[ 0.06728704]	9.91089	10 	8  	0.40047  
221	18.6343	[ 0.76781009]	[ 0.79523026]	[ 0.57734001]	[ 0.05599796]	9.9802 	10 	8  	0.19802  
222	17.9976	[ 0.76888042]	[ 0.79523026]	[ 0.49764504]	[ 0.056449]  	10     	10 	10 	0        
223	16.9462	[ 0.76862357]	[ 0.79523026]	[ 0.53453947]	[ 0.06197105]	9.9802 	10 	8  	0.19802  
224	17.6231	[ 0.77180128]	[ 0.79523026]	[ 0.53293212]	[ 0.05633661]	9.9802 	10 	8  	0.19802  
225	18.9903	[ 0.77085973]	[ 0.79523026]	[ 0.55322967]	[ 0.04934805]	10     	10 	10 	0        
226	17.2389	[ 0.77215287]	[ 0.79523026]	[ 0.50295305]	[ 0.05116779]	9.9802 	10 	8  	0.19802  
227	17.3665	[ 0.77026424]	[ 0.79523026]	[ 0.59266597]	[ 0.04981489]	9.9901 	10 	9  	0.0990099
228	17.9368	[ 0.76595476]	[ 0.79523026]	[ 0.5289698] 	[ 0.05685168]	9.92079	10 	5  	0.539218 
229	16.3992	[ 0.77231461]	[ 0.79523026]	[ 0.51566238]	[ 0.0483164] 	9.9505 	10 	7  	0.355334 
230	17.6127	[ 0.77683615]	[ 0.79523026]	[ 0.5]       	[ 0.04535791]	9.9505 	10 	5  	0.49505  
231	17.2952	[ 0.76857324]	[ 0.79523026]	[ 0.56762111]	[ 0.04886455]	10     	10 	10 	0        
232	17.545 	[ 0.77421176]	[ 0.79523026]	[ 0.49603768]	[ 0.04996745]	10     	10 	10 	0        
233	18.0126	[ 0.76515016]	[ 0.79523026]	[ 0.49476675]	[ 0.0617256] 	9.9604 	10 	6  	0.39604  
234	18.8393	[ 0.76127259]	[ 0.79523026]	[ 0.50422398]	[ 0.06401631]	10     	10 	10 	0        
235	17.6517	[ 0.7781874] 	[ 0.79523026]	[ 0.54298744]	[ 0.04264184]	10     	10 	10 	0        
236	17.3311	[ 0.77657967]	[ 0.79523026]	[ 0.51846591]	[ 0.04697051]	10     	10 	10 	0        
237	18.0589	[ 0.76673198]	[ 0.79523026]	[ 0.50074761]	[ 0.06369466]	9.9802 	10 	8  	0.19802  
238	17.4015	[ 0.76216454]	[ 0.79523026]	[ 0.51427931]	[ 0.06602134]	10     	10 	10 	0        
239	17.5737	[ 0.77362884]	[ 0.79523026]	[ 0.56833134]	[ 0.04906771]	10     	10 	10 	0        
240	17.3694	[ 0.77475099]	[ 0.79523026]	[ 0.61688846]	[ 0.04215137]	9.94059	10 	7  	0.367539 
241	16.7324	[ 0.77114175]	[ 0.79523026]	[ 0.58791866]	[ 0.04964137]	9.9802 	10 	8  	0.19802  
242	16.5395	[ 0.76497399]	[ 0.79523026]	[ 0.]        	[ 0.09158076]	10     	10 	10 	0        
243	18.8308	[ 0.76377375]	[ 0.79523026]	[ 0.49222488]	[ 0.06492491]	10     	10 	10 	0        
244	18.2239	[ 0.77258182]	[ 0.79523026]	[ 0.49880383]	[ 0.051901]  	10     	10 	10 	0        
245	17.3343	[ 0.76636224]	[ 0.79523026]	[ 0.49106609]	[ 0.06079599]	10     	10 	10 	0        
246	16.9031	[ 0.76565054]	[ 0.79523026]	[ 0.5]       	[ 0.06441285]	9.90099	10 	3  	0.751302 
247	16.6961	[ 0.7676998] 	[ 0.79523026]	[ 0.49940191]	[ 0.05950341]	9.9802 	10 	8  	0.19802  
248	17.9059	[ 0.77940282]	[ 0.79523026]	[ 0.50482207]	[ 0.04522924]	10     	10 	10 	0        
249	17.5146	[ 0.77806378]	[ 0.79523026]	[ 0.54063248]	[ 0.04732256]	9.9604 	10 	8  	0.240494 
250	17.7784	[ 0.77689278]	[ 0.79523026]	[ 0.61688846]	[ 0.04115357]	9.9505 	10 	8  	0.294378 
251	18.3135	[ 0.76913135]	[ 0.79523026]	[ 0.45069528]	[ 0.05656898]	10     	10 	10 	0        
252	17.2919	[ 0.76857694]	[ 0.79523026]	[ 0.47551585]	[ 0.06492433]	9.91089	10 	4  	0.630873 
253	18.1134	[ 0.76675603]	[ 0.79523026]	[ 0.443593]  	[ 0.06575541]	9.88119	10 	4  	0.735078 
254	16.7651	[ 0.76374932]	[ 0.79523026]	[ 0.49760766]	[ 0.06048461]	9.92079	10 	4  	0.608246 
255	17.827 	[ 0.75854049]	[ 0.79523026]	[ 0.]        	[ 0.09854876]	9.9901 	10 	9  	0.0990099
256	17.6251	[ 0.77220062]	[ 0.79523026]	[ 0.5]       	[ 0.05983909]	9.94059	10 	7  	0.339533 
257	16.5369	[ 0.76536075]	[ 0.79523026]	[ 0.49667315]	[ 0.0716342] 	9.9703 	10 	9  	0.169767 
258	17.7903	[ 0.77282905]	[ 0.79523026]	[ 0.49760766]	[ 0.05533945]	9.94059	10 	4  	0.594059 
259	18.4802	[ 0.77330944]	[ 0.79523026]	[ 0.5]       	[ 0.05193763]	9.9505 	10 	7  	0.326282 
260	16.8246	[ 0.78068152]	[ 0.79523026]	[ 0.50721441]	[ 0.04394988]	10     	10 	10 	0        
261	17.659 	[ 0.77153369]	[ 0.79646382]	[ 0.49768242]	[ 0.04973442]	10     	10 	10 	0        
262	17.0693	[ 0.76392882]	[ 0.79646382]	[ 0.53644587]	[ 0.05878624]	9.9802 	10 	9  	0.139319 
263	16.2107	[ 0.76757174]	[ 0.79646382]	[ 0.4925613] 	[ 0.06014066]	9.9505 	10 	8  	0.258566 
264	17.3143	[ 0.76925756]	[ 0.79646382]	[ 0.49880383]	[ 0.06231164]	9.94059	10 	5  	0.503882 
265	17.5645	[ 0.77569735]	[ 0.79646382]	[ 0.51386812]	[ 0.0510927] 	9.93069	10 	4  	0.601276 
266	17.6606	[ 0.76910545]	[ 0.79646382]	[ 0.49880383]	[ 0.06582203]	9.9802 	10 	9  	0.139319 
267	18.9376	[ 0.77880029]	[ 0.79885616]	[ 0.61116926]	[ 0.03615294]	9.9901 	10 	9  	0.0990099
268	17.9833	[ 0.7763639] 	[ 0.79885616]	[ 0.5]       	[ 0.04834704]	9.9703 	10 	9  	0.169767 
269	17.8001	[ 0.77322913]	[ 0.79885616]	[ 0.5604067] 	[ 0.04991875]	9.9604 	10 	8  	0.278639 
270	18.9793	[ 0.76873608]	[ 0.79885616]	[ 0.47372159]	[ 0.06222024]	10     	10 	10 	0        
271	17.8395	[ 0.76482706]	[ 0.79885616]	[ 0.49760766]	[ 0.06853262]	9.9604 	10 	8  	0.240494 
272	17.5595	[ 0.77279722]	[ 0.79885616]	[ 0.534689]  	[ 0.05291269]	9.94059	10 	5  	0.503882 
273	18.1434	[ 0.76634892]	[ 0.79885616]	[ 0.49416866]	[ 0.06798977]	9.94059	10 	6  	0.417958 
274	17.1094	[ 0.76911359]	[ 0.79885616]	[ 0.60358104]	[ 0.05094371]	9.9604 	10 	8  	0.240494 
275	17.9623	[ 0.77457779]	[ 0.79885616]	[ 0.50134569]	[ 0.04748765]	9.90099	10 	8  	0.410384 
276	17.4746	[ 0.77603044]	[ 0.79885616]	[ 0.58960078]	[ 0.04027456]	9.9802 	10 	8  	0.19802  
277	18.2434	[ 0.76155572]	[ 0.79885616]	[ 0.5]       	[ 0.06554106]	9.85149	10 	5  	0.680509 
278	14.8025	[ 0.75745572]	[ 0.8012485] 	[ 0.47114234]	[ 0.07557558]	9.77228	10 	4  	0.831094 
279	16.8712	[ 0.75273691]	[ 0.8012485] 	[ 0.4958134] 	[ 0.08267646]	9.84158	10 	6  	0.64074  
280	17.4044	[ 0.7548724] 	[ 0.8012485] 	[ 0.49861693]	[ 0.07213419]	9.74257	10 	4  	0.863489 
281	16.5414	[ 0.76486518]	[ 0.8012485] 	[ 0.46392793]	[ 0.063061]  	9.80198	10 	8  	0.563226 
282	16.5986	[ 0.75149262]	[ 0.8012485] 	[ 0.4769363] 	[ 0.08615436]	9.53465	10 	3  	1.26307  
283	17.2674	[ 0.75401191]	[ 0.8012485] 	[ 0.49700957]	[ 0.07893303]	9.80198	10 	8  	0.563226 
284	17.9146	[ 0.76139176]	[ 0.8012485] 	[ 0.5]       	[ 0.06833581]	9.82178	10 	8  	0.552152 
285	18.4881	[ 0.76193841]	[ 0.8012485] 	[ 0.5]       	[ 0.06621164]	9.85149	10 	5  	0.619584 
286	18.5786	[ 0.74801255]	[ 0.8012485] 	[ 0.]        	[ 0.1084063] 	9.79208	10 	4  	0.761926 
287	16.3436	[ 0.76107311]	[ 0.8012485] 	[ 0.55629486]	[ 0.06013152]	9.76238	10 	7  	0.647134 
288	16.5082	[ 0.77023685]	[ 0.8012485] 	[ 0.56904157]	[ 0.05003378]	9.76238	10 	6  	0.677042 
289	18.2634	[ 0.76709468]	[ 0.8012485] 	[ 0.51042913]	[ 0.06760186]	9.80198	10 	4  	0.820768 
290	16.7956	[ 0.75996502]	[ 0.8012485] 	[ 0.]        	[ 0.09569143]	9.73267	10 	4  	0.877565 
291	18.3341	[ 0.77930696]	[ 0.8012485] 	[ 0.49525269]	[ 0.04964814]	9.91089	10 	8  	0.40047  
292	16.7159	[ 0.77042819]	[ 0.8012485] 	[ 0.49043062]	[ 0.06046931]	9.89109	10 	8  	0.442786 
293	18.5983	[ 0.7585516] 	[ 0.8012485] 	[ 0.45237739]	[ 0.07713228]	9.83168	10 	8  	0.546262 
294	17.2062	[ 0.76989488]	[ 0.8012485] 	[ 0.49536483]	[ 0.06429236]	9.72277	10 	8  	0.676608 
295	17.1756	[ 0.77172503]	[ 0.8012485] 	[ 0.50373804]	[ 0.05771239]	9.83168	10 	6  	0.581383 
296	16.0185	[ 0.76378411]	[ 0.80244468]	[ 0.48430024]	[ 0.06870683]	9.81188	10 	7  	0.575281 
297	17.0944	[ 0.76174336]	[ 0.80244468]	[ 0.50452303]	[ 0.06720449]	9.63366	10 	8  	0.754167 
298	17.9299	[ 0.76204389]	[ 0.80244468]	[ 0.49820574]	[ 0.06552693]	9.79208	10 	4  	0.787487 
299	18.2988	[ 0.76110641]	[ 0.80244468]	[ 0.5]       	[ 0.06821268]	9.85149	10 	7  	0.533736 
