   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	6.80849	[ 0.76743554]	[ 0.81496711]	[ 0.57281699]	[ 0.06536404]	9.94059	10 	8  	0.275098
215	6.23661	[ 0.78017448]	[ 0.81496711]	[ 0.60040371]	[ 0.05629741]	9.92079	10 	7  	0.390054
216	6.39892	[ 0.77035343]	[ 0.81496711]	[ 0.5194378] 	[ 0.07149174]	9.86139	10 	6  	0.545544
217	6.00518	[ 0.77452264]	[ 0.81496711]	[ 0.49058014]	[ 0.07045741]	9.77228	10 	4  	0.877453
218	6.34236	[ 0.77802789]	[ 0.81496711]	[ 0.52624103]	[ 0.0581226] 	9.88119	10 	7  	0.42884 
219	6.48386	[ 0.76943225]	[ 0.81496711]	[ 0.50482207]	[ 0.0705162] 	9.81188	10 	4  	0.754037
220	6.70468	[ 0.77380686]	[ 0.81496711]	[ 0.52627841]	[ 0.06898234]	9.83168	10 	6  	0.581383
221	6.17062	[ 0.76380557]	[ 0.81496711]	[ 0.49058014]	[ 0.08165518]	9.68317	10 	4  	1.0524  
222	6.57829	[ 0.76774643]	[ 0.81496711]	[ 0.50355114]	[ 0.07039717]	9.67327	10 	1  	1.35784 
223	6.24847	[ 0.77923368]	[ 0.81496711]	[ 0.57547099]	[ 0.0571557] 	9.78218	10 	1  	1.20727 
224	6.80798	[ 0.77357]   	[ 0.81496711]	[ 0.54941687]	[ 0.06286627]	9.80198	10 	1  	1.25879 
225	5.52369	[ 0.77562074]	[ 0.81496711]	[ 0.51895185]	[ 0.05816826]	9.80198	10 	1  	0.954612
226	6.12229	[ 0.76776419]	[ 0.81496711]	[ 0.49704695]	[ 0.07451582]	9.83168	10 	1  	0.965435
227	5.86968	[ 0.76594144]	[ 0.81496711]	[ 0.49297249]	[ 0.07649751]	9.76238	10 	1  	1.12706 
228	6.38266	[ 0.77792944]	[ 0.81496711]	[ 0.54822069]	[ 0.05659559]	9.78218	10 	3  	0.896682
229	6.60403	[ 0.76587852]	[ 0.81496711]	[ 0.53065191]	[ 0.0748387] 	9.54455	10 	1  	1.55127 
230	6.27994	[ 0.77766629]	[ 0.81496711]	[ 0.56758373]	[ 0.05751319]	9.83168	10 	5  	0.745539
231	6.17327	[ 0.77086344]	[ 0.81496711]	[ 0.54822069]	[ 0.06249819]	9.82178	10 	3  	0.837205
232	6.06153	[ 0.76962322]	[ 0.81496711]	[ 0.49058014]	[ 0.07117798]	9.74257	10 	2  	1.10493 
233	6.35871	[ 0.77474692]	[ 0.81496711]	[ 0.49058014]	[ 0.070033]  	9.73267	10 	1  	1.17643 
234	6.39087	[ 0.78077516]	[ 0.81496711]	[ 0.61658941]	[ 0.05507612]	9.88119	10 	4  	0.649251
235	6.7457 	[ 0.78042837]	[ 0.81496711]	[ 0.55797697]	[ 0.0517504] 	9.83168	10 	2  	0.955125
236	6.41475	[ 0.77050184]	[ 0.81496711]	[ 0.51255981]	[ 0.06578801]	9.86139	10 	4  	0.689808
237	6.65585	[ 0.75596421]	[ 0.81496711]	[ 0.54661334]	[ 0.07442987]	9.76238	10 	5  	0.785368
238	6.28876	[ 0.7711684] 	[ 0.81496711]	[ 0.50897129]	[ 0.06269605]	9.91089	10 	6  	0.46881 
239	6.0137 	[ 0.75938063]	[ 0.81496711]	[ 0.50964414]	[ 0.07210704]	9.75248	10 	1  	1.0187  
240	6.47717	[ 0.77086455]	[ 0.81496711]	[ 0.48631878]	[ 0.06785975]	9.73267	10 	1  	1.09807 
241	6.2811 	[ 0.76446399]	[ 0.81496711]	[ 0.51091507]	[ 0.07259606]	9.78218	10 	4  	0.907657
242	6.46276	[ 0.77201853]	[ 0.81496711]	[ 0.5973759] 	[ 0.06187147]	9.9604 	10 	8  	0.240494
243	6.64643	[ 0.77357851]	[ 0.81496711]	[ 0.52063397]	[ 0.066221]  	9.70297	10 	1  	1.28621 
244	6.09608	[ 0.77306481]	[ 0.81496711]	[ 0.51510167]	[ 0.0684563] 	9.75248	10 	4  	1.04745 
245	6.13554	[ 0.77281869]	[ 0.81496711]	[ 0.50138307]	[ 0.06662485]	9.88119	10 	6  	0.493264
246	5.94627	[ 0.7616216] 	[ 0.81496711]	[ 0.48385167]	[ 0.07545464]	9.61386	10 	1  	1.53488 
247	6.9581 	[ 0.77022908]	[ 0.81496711]	[ 0.60017943]	[ 0.06605109]	9.90099	10 	8  	0.385503
248	6.16617	[ 0.77562222]	[ 0.81496711]	[ 0.49252392]	[ 0.06358019]	9.88119	10 	5  	0.585081
249	6.19383	[ 0.76999591]	[ 0.81496711]	[ 0.54941687]	[ 0.06810269]	9.65347	10 	1  	1.53142 
250	6.27387	[ 0.76059419]	[ 0.81496711]	[ 0.4805622] 	[ 0.07739778]	9.53465	10 	1  	1.46622 
251	6.60431	[ 0.77949386]	[ 0.81496711]	[ 0.61950508]	[ 0.05452547]	9.9604 	10 	8  	0.240494
252	6.49253	[ 0.77320026]	[ 0.81496711]	[ 0.49824312]	[ 0.06165474]	9.84158	10 	1  	0.941167
253	6.28281	[ 0.7813688] 	[ 0.81496711]	[ 0.64746561]	[ 0.05183849]	9.9703 	10 	9  	0.169767
254	6.60052	[ 0.77235199]	[ 0.81496711]	[ 0.50527063]	[ 0.0693762] 	9.73267	10 	1  	1.29654 
255	6.60392	[ 0.78235328]	[ 0.81496711]	[ 0.5268765] 	[ 0.05554707]	9.94059	10 	8  	0.275098
256	6.2267 	[ 0.78140581]	[ 0.81496711]	[ 0.46919856]	[ 0.06673637]	9.67327	10 	1  	1.43581 
257	6.50901	[ 0.76271784]	[ 0.81496711]	[ 0.55057566]	[ 0.07028726]	9.81188	10 	5  	0.640434
258	6.46385	[ 0.77385683]	[ 0.81496711]	[ 0.59416118]	[ 0.06305998]	9.86139	10 	4  	0.660478
259	6.15443	[ 0.78224225]	[ 0.81496711]	[ 0.55248206]	[ 0.05228591]	9.92079	10 	7  	0.390054
260	6.49071	[ 0.76905511]	[ 0.81496711]	[ 0.54362291]	[ 0.07016714]	9.77228	10 	1  	1.2498  
261	6.08131	[ 0.76462498]	[ 0.81496711]	[ 0.5510616] 	[ 0.0678335] 	9.77228	10 	1  	1.0613  
262	5.82889	[ 0.77754786]	[ 0.81496711]	[ 0.53704396]	[ 0.06341261]	9.86139	10 	3  	0.758186
263	6.0012 	[ 0.77427467]	[ 0.81496711]	[ 0.49891597]	[ 0.06918592]	9.83168	10 	1  	0.965435
264	7.14908	[ 0.78731487]	[ 0.81496711]	[ 0.60515102]	[ 0.04941088]	9.9505 	10 	8  	0.258566
265	6.98044	[ 0.78135252]	[ 0.81735945]	[ 0.51398026]	[ 0.05659672]	9.89109	10 	1  	0.899956
266	6.68245	[ 0.77514552]	[ 0.81735945]	[ 0.51091507]	[ 0.06345032]	9.92079	10 	7  	0.414661
267	6.57292	[ 0.77369916]	[ 0.81735945]	[ 0.49058014]	[ 0.06300269]	9.67327	10 	1  	1.52282 
268	6.30013	[ 0.77027053]	[ 0.81735945]	[ 0.52511962]	[ 0.06931465]	9.83168	10 	5  	0.732138
269	6.36572	[ 0.76834637]	[ 0.81735945]	[ 0.52418511]	[ 0.06647308]	9.88119	10 	4  	0.693494
270	6.6593 	[ 0.76846258]	[ 0.81735945]	[ 0.]        	[ 0.09611343]	9.83168	10 	1  	0.944702
271	6.46961	[ 0.77354631]	[ 0.81735945]	[ 0.56683612]	[ 0.05963373]	9.93069	10 	9  	0.253975
272	7.01011	[ 0.77370916]	[ 0.81735945]	[ 0.56033194]	[ 0.05886862]	9.94059	10 	9  	0.236383
273	6.45028	[ 0.78353057]	[ 0.81975179]	[ 0.48863636]	[ 0.05764725]	9.92079	10 	8  	0.304526
274	6.28745	[ 0.78445546]	[ 0.81975179]	[ 0.50814892]	[ 0.05930887]	9.89109	10 	6  	0.464609
275	6.6547 	[ 0.77702417]	[ 0.81975179]	[ 0.61800987]	[ 0.06064566]	9.87129	10 	4  	0.639668
276	6.16857	[ 0.77806527]	[ 0.81975179]	[ 0.49058014]	[ 0.06787976]	9.77228	10 	3  	0.963504
277	5.9643 	[ 0.77604413]	[ 0.82274222]	[ 0.51697069]	[ 0.06659784]	9.74257	10 	1  	1.01136 
278	6.09768	[ 0.7663974] 	[ 0.82274222]	[ 0.5043735] 	[ 0.07461918]	9.60396	10 	2  	1.32814 
279	6.57089	[ 0.77872442]	[ 0.82274222]	[ 0.57876047]	[ 0.05547424]	9.77228	10 	2  	1.01358 
280	6.43984	[ 0.77514219]	[ 0.8239384] 	[ 0.56522877]	[ 0.06503139]	9.66337	10 	1  	1.26864 
281	6.43862	[ 0.7879707] 	[ 0.8239384] 	[ 0.49510317]	[ 0.05768963]	9.75248	10 	5  	0.723111
282	6.52969	[ 0.78369194]	[ 0.8239384] 	[ 0.61232805]	[ 0.05640424]	9.68317	10 	6  	0.673849
283	6.79013	[ 0.78680783]	[ 0.8239384] 	[ 0.61572967]	[ 0.05245076]	9.68317	10 	9  	0.465241
284	6.43043	[ 0.79208254]	[ 0.8239384] 	[ 0.56698565]	[ 0.05193407]	9.72277	10 	6  	0.582225
285	6.43203	[ 0.78062897]	[ 0.8239384] 	[ 0.49723385]	[ 0.06024053]	9.66337	10 	1  	0.997792
286	6.20713	[ 0.78629894]	[ 0.8239384] 	[ 0.58358254]	[ 0.05402551]	9.83168	10 	6  	0.508722
287	6.38426	[ 0.79190193]	[ 0.8239384] 	[ 0.61965461]	[ 0.05129896]	9.88119	10 	9  	0.323567
288	5.5517 	[ 0.78701657]	[ 0.8239384] 	[ 0.48968301]	[ 0.06420341]	9.79208	10 	4  	0.761926
289	5.86956	[ 0.77724845]	[ 0.82633074]	[ 0.49058014]	[ 0.06964877]	9.67327	10 	3  	0.99612 
290	6.29148	[ 0.78854954]	[ 0.82633074]	[ 0.61483254]	[ 0.05308508]	9.88119	10 	6  	0.472766
291	5.95575	[ 0.77632134]	[ 0.82633074]	[ 0.48938397]	[ 0.06844832]	9.71287	10 	1  	1.15473 
292	6.07376	[ 0.78685003]	[ 0.82692883]	[ 0.61116926]	[ 0.0610427] 	9.85149	10 	7  	0.43112 
293	6.70207	[ 0.78685521]	[ 0.82752691]	[ 0.57681669]	[ 0.06396912]	9.75248	10 	3  	0.905494
294	5.81454	[ 0.78286439]	[ 0.82752691]	[ 0.54182865]	[ 0.06219512]	9.78218	10 	2  	0.862921
295	6.36625	[ 0.78338919]	[ 0.82752691]	[ 0.53390401]	[ 0.06395546]	9.57426	10 	1  	1.38125 
296	6.44965	[ 0.7810594] 	[ 0.82752691]	[ 0.52870813]	[ 0.06707415]	9.66337	10 	3  	1.05565 
297	5.93508	[ 0.78215194]	[ 0.82752691]	[ 0.60926286]	[ 0.06223786]	9.72277	10 	1  	0.996219
298	6.74135	[ 0.7821945] 	[ 0.82752691]	[ 0.47921651]	[ 0.07216809]	9.69307	10 	4  	0.85298 
299	6.79681	[ 0.7816808] 	[ 0.82752691]	[ 0.50837321]	[ 0.07511439]	9.61386	10 	1  	1.20206 
