   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	9.618  	[ 0.7859429] 	[ 0.83773176]	[ 0.4885616] 	[ 0.08255706]	10     	10 	10 	0        
218	10.053 	[ 0.7866746] 	[ 0.83773176]	[ 0.49525269]	[ 0.08151611]	10     	10 	10 	0        
219	10.4002	[ 0.78418714]	[ 0.83773176]	[ 0.49525269]	[ 0.07961513]	10     	10 	10 	0        
220	10.2898	[ 0.79223428]	[ 0.83773176]	[ 0.49525269]	[ 0.07275974]	10     	10 	10 	0        
221	10.4243	[ 0.78669569]	[ 0.83773176]	[ 0.49525269]	[ 0.0819646] 	10     	10 	10 	0        
222	10.4199	[ 0.75833509]	[ 0.83773176]	[ 0.490468]  	[ 0.10924181]	10     	10 	10 	0        
223	11.062 	[ 0.7806608] 	[ 0.83773176]	[ 0.49525269]	[ 0.08504085]	9.94059	10 	6  	0.441011 
224	10.7692	[ 0.78167303]	[ 0.83773176]	[ 0.]        	[ 0.1079641] 	10     	10 	10 	0        
225	11.4524	[ 0.78094763]	[ 0.83773176]	[ 0.49525269]	[ 0.09073896]	10     	10 	10 	0        
226	11.4534	[ 0.77037083]	[ 0.83773176]	[ 0.49525269]	[ 0.09287088]	10     	10 	10 	0        
227	10.6975	[ 0.79288344]	[ 0.83773176]	[ 0.54403409]	[ 0.07098634]	10     	10 	10 	0        
228	10.6354	[ 0.77773624]	[ 0.83773176]	[ 0.49525269]	[ 0.09572837]	10     	10 	10 	0        
229	11.1276	[ 0.7698686] 	[ 0.83773176]	[ 0.]        	[ 0.11715831]	9.92079	10 	5  	0.574769 
230	10.4348	[ 0.78354538]	[ 0.83773176]	[ 0.49764504]	[ 0.07533916]	10     	10 	10 	0        
231	10.6889	[ 0.78416456]	[ 0.83892793]	[ 0.52085825]	[ 0.07856252]	9.9802 	10 	8  	0.19802  
232	10.2297	[ 0.78072667]	[ 0.83892793]	[ 0.49405652]	[ 0.08030709]	10     	10 	10 	0        
233	10.4626	[ 0.78245357]	[ 0.83892793]	[ 0.49525269]	[ 0.08401047]	10     	10 	10 	0        
234	11.1982	[ 0.78205201]	[ 0.83892793]	[ 0.49525269]	[ 0.08530554]	10     	10 	10 	0        
235	10.9892	[ 0.77846017]	[ 0.83892793]	[ 0.49525269]	[ 0.08789086]	10     	10 	10 	0        
236	10.2935	[ 0.77249522]	[ 0.83892793]	[ 0.49525269]	[ 0.10072757]	9.92079	10 	5  	0.539218 
237	10.8569	[ 0.77872997]	[ 0.83892793]	[ 0.49525269]	[ 0.09032035]	9.9604 	10 	6  	0.39604  
238	10.4392	[ 0.79301557]	[ 0.83892793]	[ 0.49525269]	[ 0.07664737]	10     	10 	10 	0        
239	9.92953	[ 0.78045946]	[ 0.83892793]	[ 0.49525269]	[ 0.08311535]	9.93069	10 	6  	0.492668 
240	10.7842	[ 0.76839781]	[ 0.83892793]	[ 0.49525269]	[ 0.09388312]	9.9703 	10 	7  	0.29703  
241	10.6419	[ 0.78317713]	[ 0.83892793]	[ 0.52837171]	[ 0.07493825]	10     	10 	10 	0        
242	10.9119	[ 0.78796033]	[ 0.83892793]	[ 0.49525269]	[ 0.07464732]	9.9703 	10 	7  	0.29703  
243	10.7537	[ 0.76647031]	[ 0.83892793]	[ 0.48867374]	[ 0.10184474]	9.9604 	10 	6  	0.39604  
244	10.3078	[ 0.77291788]	[ 0.83892793]	[ 0.51693331]	[ 0.08324835]	10     	10 	10 	0        
245	10.0455	[ 0.77915929]	[ 0.83892793]	[ 0.49525269]	[ 0.09024878]	10     	10 	10 	0        
246	10.4788	[ 0.79156773]	[ 0.83892793]	[ 0.49525269]	[ 0.09209132]	10     	10 	10 	0        
247	10.57  	[ 0.79025423]	[ 0.83892793]	[ 0.54403409]	[ 0.07269951]	10     	10 	10 	0        
248	10.5807	[ 0.77961267]	[ 0.83892793]	[ 0.49525269]	[ 0.08369571]	10     	10 	10 	0        
249	10.6186	[ 0.78538368]	[ 0.83892793]	[ 0.49035586]	[ 0.08918572]	9.93069	10 	6  	0.492668 
250	10.0422	[ 0.77224281]	[ 0.83892793]	[ 0.49525269]	[ 0.08822602]	10     	10 	10 	0        
251	10.0385	[ 0.7810916] 	[ 0.83892793]	[ 0.54403409]	[ 0.08190576]	10     	10 	10 	0        
252	10.2617	[ 0.76409129]	[ 0.83892793]	[ 0.49525269]	[ 0.09935503]	10     	10 	10 	0        
253	10.8614	[ 0.79009213]	[ 0.83892793]	[ 0.49525269]	[ 0.07529074]	10     	10 	10 	0        
254	11.217 	[ 0.78368935]	[ 0.83892793]	[ 0.49525269]	[ 0.08332239]	10     	10 	10 	0        
255	10.5134	[ 0.75035382]	[ 0.83892793]	[ 0.48867374]	[ 0.10190586]	9.9604 	10 	6  	0.39604  
256	10.6731	[ 0.76879863]	[ 0.83892793]	[ 0.50489683]	[ 0.09087324]	9.9703 	10 	7  	0.29703  
257	10.1136	[ 0.79297708]	[ 0.83892793]	[ 0.54403409]	[ 0.06604739]	10     	10 	10 	0        
258	11.477 	[ 0.77809746]	[ 0.83892793]	[ 0.49525269]	[ 0.09016078]	9.9802 	10 	8  	0.19802  
259	10.3783	[ 0.77866668]	[ 0.83892793]	[ 0.49525269]	[ 0.08868339]	9.9703 	10 	7  	0.29703  
260	10.6788	[ 0.77320137]	[ 0.83892793]	[ 0.49525269]	[ 0.09620622]	9.94059	10 	4  	0.594059 
261	10.2789	[ 0.79143375]	[ 0.83892793]	[ 0.49525269]	[ 0.0822966] 	10     	10 	10 	0        
262	10.326 	[ 0.78541662]	[ 0.83892793]	[ 0.49525269]	[ 0.08203867]	10     	10 	10 	0        
263	10.2138	[ 0.7803092] 	[ 0.83892793]	[ 0.49525269]	[ 0.09265426]	10     	10 	10 	0        
264	10.3383	[ 0.77986285]	[ 0.83892793]	[ 0.49525269]	[ 0.08221879]	10     	10 	10 	0        
265	10.3519	[ 0.77170024]	[ 0.83892793]	[ 0.49525269]	[ 0.09181189]	9.9901 	10 	9  	0.0990099
266	10.9276	[ 0.79049961]	[ 0.83892793]	[ 0.49525269]	[ 0.07630397]	10     	10 	10 	0        
267	10.0152	[ 0.78176444]	[ 0.83892793]	[ 0.49525269]	[ 0.07805409]	10     	10 	10 	0        
268	10.2578	[ 0.78251131]	[ 0.83892793]	[ 0.49525269]	[ 0.08757461]	10     	10 	10 	0        
269	10.6729	[ 0.7867142] 	[ 0.83892793]	[ 0.50478469]	[ 0.07986373]	10     	10 	10 	0        
270	10.5181	[ 0.80129366]	[ 0.83892793]	[ 0.54769737]	[ 0.06421708]	10     	10 	10 	0        
271	10.9088	[ 0.78175704]	[ 0.83892793]	[ 0.49525269]	[ 0.09075241]	10     	10 	10 	0        
272	11.0227	[ 0.78780896]	[ 0.83892793]	[ 0.490468]  	[ 0.08132215]	10     	10 	10 	0        
273	10.645 	[ 0.7507502] 	[ 0.83892793]	[ 0.49525269]	[ 0.10563562]	9.9703 	10 	8  	0.220506 
274	10.3378	[ 0.77284793]	[ 0.83892793]	[ 0.49525269]	[ 0.09066807]	9.9901 	10 	9  	0.0990099
275	10.3274	[ 0.79752786]	[ 0.83892793]	[ 0.49525269]	[ 0.06954476]	10     	10 	10 	0        
276	10.5672	[ 0.77459222]	[ 0.83892793]	[ 0.48744019]	[ 0.09967921]	10     	10 	10 	0        
277	10.823 	[ 0.77488645]	[ 0.83892793]	[ 0.48867374]	[ 0.09708747]	10     	10 	10 	0        
278	10.118 	[ 0.77467438]	[ 0.83892793]	[ 0.49525269]	[ 0.09168043]	9.91089	10 	5  	0.630873 
279	10.5439	[ 0.7666128] 	[ 0.83892793]	[ 0.53726824]	[ 0.09224404]	10     	10 	10 	0        
280	10.8051	[ 0.77303594]	[ 0.83892793]	[ 0.49035586]	[ 0.08615189]	10     	10 	10 	0        
281	10.4365	[ 0.77349524]	[ 0.83892793]	[ 0.50788726]	[ 0.08620398]	10     	10 	10 	0        
282	9.84941	[ 0.76637705]	[ 0.83892793]	[ 0.49525269]	[ 0.09381928]	9.9505 	10 	5  	0.49505  
283	10.4487	[ 0.77136011]	[ 0.83892793]	[ 0.49525269]	[ 0.09451248]	9.9901 	10 	9  	0.0990099
284	9.99943	[ 0.79647492]	[ 0.83892793]	[ 0.50975628]	[ 0.06804695]	9.9901 	10 	9  	0.0990099
285	10.2729	[ 0.7866028] 	[ 0.83892793]	[ 0.49525269]	[ 0.07991806]	10     	10 	10 	0        
286	10.5534	[ 0.77681987]	[ 0.83892793]	[ 0.48564593]	[ 0.09711553]	10     	10 	10 	0        
287	10.4113	[ 0.77034936]	[ 0.83892793]	[ 0.49525269]	[ 0.08434864]	9.9505 	10 	5  	0.49505  
288	11.1283	[ 0.77335682]	[ 0.83892793]	[ 0.51330742]	[ 0.08674334]	9.9802 	10 	8  	0.19802  
289	10.0747	[ 0.78899329]	[ 0.83892793]	[ 0.52590461]	[ 0.08355499]	10     	10 	10 	0        
290	11.0633	[ 0.78319526]	[ 0.83892793]	[ 0.48867374]	[ 0.08500396]	10     	10 	10 	0        
291	11.6146	[ 0.78965281]	[ 0.83892793]	[ 0.48867374]	[ 0.07786603]	10     	10 	10 	0        
292	10.8043	[ 0.7744142] 	[ 0.83892793]	[ 0.49525269]	[ 0.10018006]	9.9703 	10 	7  	0.29703  
293	10.4224	[ 0.79383572]	[ 0.83892793]	[ 0.49525269]	[ 0.08139452]	10     	10 	10 	0        
294	10.8947	[ 0.79238195]	[ 0.83892793]	[ 0.53984749]	[ 0.07746812]	10     	10 	10 	0        
295	10.4143	[ 0.79161954]	[ 0.83892793]	[ 0.48867374]	[ 0.08864227]	10     	10 	10 	0        
296	10.9894	[ 0.79596011]	[ 0.83892793]	[ 0.49465461]	[ 0.07482716]	9.9901 	10 	9  	0.0990099
297	10.8577	[ 0.79967002]	[ 0.83892793]	[ 0.54403409]	[ 0.0613617] 	10     	10 	10 	0        
298	9.61239	[ 0.77950645]	[ 0.83892793]	[ 0.49525269]	[ 0.08564652]	10     	10 	10 	0        
299	9.54478	[ 0.78214602]	[ 0.83892793]	[ 0.49525269]	[ 0.08986086]	9.9703 	10 	7  	0.29703  
