   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	47.1818	[ 0.76438331]	[ 0.82868571]	[ 0.46004037]	[ 0.09380592]	9.86139	10 	4  	0.820887 
215	48.5115	[ 0.77876624]	[ 0.82868571]	[ 0.49629934]	[ 0.0686159] 	9.9505 	10 	6  	0.407267 
216	50.2316	[ 0.77216768]	[ 0.82868571]	[ 0.47525419]	[ 0.07852862]	9.92079	10 	5  	0.539218 
217	41.922 	[ 0.75282351]	[ 0.82868571]	[ 0.48026316]	[ 0.10726005]	9.84158	10 	4  	0.767311 
218	43.9727	[ 0.76250762]	[ 0.82868571]	[ 0.47641298]	[ 0.08605847]	9.88119	10 	5  	0.633818 
219	43.1006	[ 0.74867392]	[ 0.82868571]	[ 0.48254336]	[ 0.1059455] 	9.87129	10 	6  	0.607924 
220	45.9396	[ 0.77518698]	[ 0.82868571]	[ 0.4357805] 	[ 0.08051498]	9.84158	10 	5  	0.792698 
221	47.2297	[ 0.74831455]	[ 0.82868571]	[ 0.34173146]	[ 0.11069879]	9.73267	10 	2  	1.26562  
222	47.7655	[ 0.77433056]	[ 0.82868571]	[ 0.45177931]	[ 0.0827515] 	9.89109	10 	5  	0.595378 
223	44.9512	[ 0.76955216]	[ 0.82868571]	[ 0.38598983]	[ 0.09213186]	9.72277	10 	1  	1.35061  
224	44.9647	[ 0.76520678]	[ 0.82868571]	[ 0.45133074]	[ 0.09500423]	9.84158	10 	4  	0.875776 
225	42.9936	[ 0.75466848]	[ 0.82868571]	[ 0.35530054]	[ 0.10703411]	9.86139	10 	6  	0.629784 
226	42.9797	[ 0.76281185]	[ 0.82868571]	[ 0.49061752]	[ 0.09785587]	9.89109	10 	1  	0.899956 
227	46.9427	[ 0.7723457] 	[ 0.82868571]	[ 0.49779456]	[ 0.07499358]	9.9604 	10 	7  	0.312156 
228	43.3443	[ 0.7636827] 	[ 0.82868571]	[ 0.37129934]	[ 0.09641571]	9.9505 	10 	8  	0.294378 
229	39.4421	[ 0.74346139]	[ 0.82868571]	[ 0.41705293]	[ 0.11526713]	9.77228	10 	1  	1.2811   
230	43.3861	[ 0.76474416]	[ 0.82868571]	[ 0.5]       	[ 0.08650278]	9.9802 	10 	9  	0.139319 
231	45.7257	[ 0.77329094]	[ 0.82868571]	[ 0.48116029]	[ 0.07872111]	9.9901 	10 	9  	0.0990099
232	43.4852	[ 0.77954605]	[ 0.82868571]	[ 0.48198266]	[ 0.07366977]	9.9901 	10 	9  	0.0990099
233	40.9109	[ 0.76422231]	[ 0.83167614]	[ 0.46426435]	[ 0.08703407]	9.9802 	10 	9  	0.139319 
234	44.4538	[ 0.7691543] 	[ 0.83167614]	[ 0.42123953]	[ 0.09436306]	9.91089	10 	6  	0.564617 
235	41.0608	[ 0.75554969]	[ 0.83167614]	[ 0.39832536]	[ 0.10491556]	9.90099	10 	6  	0.497617 
236	46.0785	[ 0.74662133]	[ 0.83167614]	[ 0.40348385]	[ 0.1092078] 	9.9703 	10 	8  	0.220506 
237	44.4453	[ 0.76798218]	[ 0.83167614]	[ 0.33563846]	[ 0.09185]   	9.63366	10 	1  	1.61505  
238	42.3239	[ 0.78059973]	[ 0.83167614]	[ 0.48403858]	[ 0.07067536]	9.85149	10 	2  	0.937515 
239	42.4304	[ 0.76835673]	[ 0.83167614]	[ 0.49887859]	[ 0.08528537]	9.91089	10 	5  	0.564617 
240	40.6551	[ 0.76611687]	[ 0.83167614]	[ 0.43656549]	[ 0.09332432]	9.86139	10 	6  	0.645314 
241	46.1532	[ 0.77720515]	[ 0.83167614]	[ 0.41077303]	[ 0.07752239]	9.9901 	10 	9  	0.0990099
242	44.322 	[ 0.74415534]	[ 0.83167614]	[ 0.42180024]	[ 0.10949914]	9.84158	10 	1  	1.06922  
243	45.1501	[ 0.76783525]	[ 0.83167614]	[ 0.47611394]	[ 0.08792192]	9.85149	10 	1  	0.937515 
244	41.9962	[ 0.75976997]	[ 0.83167614]	[ 0.40131579]	[ 0.09922259]	9.9604 	10 	8  	0.278639 
245	42.4867	[ 0.75452303]	[ 0.83167614]	[ 0.45390999]	[ 0.09601027]	9.79208	10 	1  	1.22124  
246	44.3563	[ 0.77535463]	[ 0.83167614]	[ 0.39787679]	[ 0.07947019]	9.46535	10 	1  	1.93234  
247	44.8857	[ 0.78731376]	[ 0.83167614]	[ 0.49943929]	[ 0.05357383]	9.91089	10 	3  	0.718896 
248	41.3717	[ 0.75155406]	[ 0.83167614]	[ 0.43036035]	[ 0.09916374]	9.77228	10 	2  	1.15082  
249	42.368 	[ 0.74024779]	[ 0.83167614]	[ 0.46605861]	[ 0.1111489] 	9.76238	10 	1  	1.236    
250	41.5176	[ 0.75618072]	[ 0.83167614]	[ 0.5]       	[ 0.09559035]	9.91089	10 	5  	0.5468   
251	43.7151	[ 0.75552156]	[ 0.83167614]	[ 0.45944228]	[ 0.10417838]	9.70297	10 	1  	1.45251  
252	42.4114	[ 0.73977406]	[ 0.83167614]	[ 0.48755233]	[ 0.10924762]	9.70297	10 	1  	1.36102  
253	44.1166	[ 0.76230814]	[ 0.83167614]	[ 0.46975927]	[ 0.08727806]	9.67327	10 	1  	1.42196  
254	44.1086	[ 0.75290753]	[ 0.83167614]	[ 0.39036334]	[ 0.10475134]	9.84158	10 	3  	0.898102 
255	43.4223	[ 0.76508095]	[ 0.83167614]	[ 0.49420604]	[ 0.08772265]	9.94059	10 	6  	0.417958 
256	41.5506	[ 0.76108717]	[ 0.83167614]	[ 0.49278559]	[ 0.09163336]	9.9703 	10 	7  	0.29703  
257	47.3785	[ 0.75791909]	[ 0.83167614]	[ 0.49700957]	[ 0.09186358]	9.65347	10 	1  	1.62551  
258	43.1477	[ 0.76810062]	[ 0.83167614]	[ 0.46172249]	[ 0.0932139] 	9.85149	10 	1  	0.948017 
259	42.6144	[ 0.7587533] 	[ 0.82988188]	[ 0.47394587]	[ 0.08610396]	9.83168	10 	2  	0.912719 
260	44.039 	[ 0.76024445]	[ 0.82988188]	[ 0.49099133]	[ 0.08383089]	9.92079	10 	7  	0.414661 
261	42.7614	[ 0.76281222]	[ 0.82988188]	[ 0.45772279]	[ 0.08743462]	9.82178	10 	4  	0.883244 
262	43.3084	[ 0.75216843]	[ 0.82988188]	[ 0.44942434]	[ 0.09929652]	9.66337	10 	1  	1.39502  
263	44.6502	[ 0.75500194]	[ 0.82988188]	[ 0.46669408]	[ 0.09540801]	9.73267	10 	1  	1.31925  
264	46.1772	[ 0.76387071]	[ 0.82988188]	[ 0.46901166]	[ 0.09345394]	9.87129	10 	6  	0.574428 
265	47.0379	[ 0.76211272]	[ 0.82988188]	[ 0.43241627]	[ 0.10423134]	9.82178	10 	2  	0.916256 
266	41.1145	[ 0.74569978]	[ 0.82988188]	[ 0.47002093]	[ 0.10934694]	9.86139	10 	1  	0.975235 
267	43.5345	[ 0.75074465]	[ 0.82988188]	[ 0.465311]  	[ 0.10242979]	9.88119	10 	6  	0.633818 
268	45.5896	[ 0.76597031]	[ 0.82988188]	[ 0.46235795]	[ 0.08801156]	9.89109	10 	3  	0.729858 
269	40.8903	[ 0.75726993]	[ 0.82745215]	[ 0.37571023]	[ 0.10247499]	9.9703 	10 	8  	0.220506 
270	41.9546	[ 0.7530663] 	[ 0.82928379]	[ 0.4820948] 	[ 0.09986396]	9.80198	10 	1  	1.14338  
271	45.9441	[ 0.76213826]	[ 0.82928379]	[ 0.47106758]	[ 0.08723655]	9.9604 	10 	8  	0.240494 
272	42.4165	[ 0.76831935]	[ 0.82928379]	[ 0.48762709]	[ 0.07872012]	9.9604 	10 	8  	0.240494 
273	40.8653	[ 0.75216473]	[ 0.82928379]	[ 0.40191388]	[ 0.10734467]	9.86139	10 	3  	0.820887 
274	42.9967	[ 0.74955958]	[ 0.82928379]	[ 0.46232057]	[ 0.09912652]	9.64356	10 	1  	1.43909  
275	41.3584	[ 0.7492994] 	[ 0.82928379]	[ 0.4727497] 	[ 0.10355331]	9.88119	10 	5  	0.601765 
276	41.9287	[ 0.77586278]	[ 0.82928379]	[ 0.46710526]	[ 0.07715066]	9.90099	10 	4  	0.667565 
277	43.6437	[ 0.76814392]	[ 0.82928379]	[ 0.47327303]	[ 0.08714179]	9.89109	10 	4  	0.627757 
278	46.1943	[ 0.77873367]	[ 0.82928379]	[ 0.5]       	[ 0.07034365]	9.93069	10 	6  	0.450685 
279	47.3092	[ 0.77057216]	[ 0.82928379]	[ 0.5]       	[ 0.08114392]	9.89109	10 	2  	0.819333 
280	45.6345	[ 0.75721811]	[ 0.82928379]	[ 0.47929127]	[ 0.09622015]	9.86139	10 	5  	0.717941 
281	45.527 	[ 0.77407445]	[ 0.82928379]	[ 0.5]       	[ 0.07509037]	9.94059	10 	6  	0.441011 
282	41.2394	[ 0.74868428]	[ 0.82928379]	[ 0.47166567]	[ 0.10278852]	9.90099	10 	6  	0.517131 
283	42.421 	[ 0.76316086]	[ 0.82928379]	[ 0.48695425]	[ 0.09142414]	9.92079	10 	6  	0.459943 
284	44.3944	[ 0.77498934]	[ 0.82928379]	[ 0.43611693]	[ 0.08579171]	9.68317	10 	1  	1.42071  
285	40.014 	[ 0.75198338]	[ 0.82928379]	[ 0.33122757]	[ 0.11152317]	9.78218	10 	2  	1.00103  
286	43.3087	[ 0.76060048]	[ 0.82928379]	[ 0.49401914]	[ 0.09220142]	9.91089	10 	5  	0.5468   
287	46.8319	[ 0.76934342]	[ 0.82928379]	[ 0.46538577]	[ 0.08475181]	9.94059	10 	8  	0.309    
288	44.2693	[ 0.77034751]	[ 0.82928379]	[ 0.48687949]	[ 0.07752798]	9.93069	10 	8  	0.290354 
289	45.4108	[ 0.75551157]	[ 0.82150867]	[ 0.39911035]	[ 0.10336352]	9.80198	10 	1  	1.09923  
290	39.7317	[ 0.75759229]	[ 0.82150867]	[ 0.40296053]	[ 0.10114128]	9.82178	10 	2  	1.00883  
291	42.3133	[ 0.77123613]	[ 0.82266746]	[ 0.5]       	[ 0.07651878]	9.84158	10 	4  	0.792698 
292	43.2266	[ 0.75770776]	[ 0.82266746]	[ 0.49413128]	[ 0.0939289] 	9.72277	10 	1  	1.25957  
293	42.3897	[ 0.76155905]	[ 0.82266746]	[ 0.46949761]	[ 0.09317798]	9.86139	10 	3  	0.856307 
294	43.9753	[ 0.75384241]	[ 0.82266746]	[ 0.48863636]	[ 0.0976848] 	9.77228	10 	1  	1.08893  
295	44.5116	[ 0.76016487]	[ 0.82266746]	[ 0.45211573]	[ 0.09197644]	9.84158	10 	3  	0.741055 
296	39.8273	[ 0.76058716]	[ 0.81907895]	[ 0.37642045]	[ 0.0956803] 	9.9505 	10 	7  	0.326282 
297	41.6202	[ 0.76560724]	[ 0.82083583]	[ 0.43499551]	[ 0.08658221]	9.83168	10 	1  	0.965435 
298	42.7074	[ 0.76479264]	[ 0.82083583]	[ 0.38714862]	[ 0.09049044]	9.92079	10 	5  	0.520532 
299	43.992 	[ 0.77299116]	[ 0.82083583]	[ 0.44587321]	[ 0.08313686]	9.91089	10 	3  	0.704989 
