   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	22.0698	[ 0.7775771] 	[ 0.82326555]	[ 0.49521531]	[ 0.07279874]	9.90099	10 	3  	0.724466 
215	22.3908	[ 0.7789376] 	[ 0.82326555]	[ 0.51274671]	[ 0.06977487]	9.9802 	10 	9  	0.139319 
216	21.4202	[ 0.78902179]	[ 0.82326555]	[ 0.49521531]	[ 0.06837103]	9.9802 	10 	9  	0.139319 
217	20.9948	[ 0.78496768]	[ 0.82326555]	[ 0.53554874]	[ 0.05649168]	9.9802 	10 	9  	0.139319 
218	22.5805	[ 0.78185401]	[ 0.82326555]	[ 0.49521531]	[ 0.06788534]	10     	10 	10 	0        
219	21.6353	[ 0.77818666]	[ 0.82326555]	[ 0.51712022]	[ 0.07405999]	9.85149	10 	4  	0.800818 
220	21.1472	[ 0.79348486]	[ 0.82326555]	[ 0.51633523]	[ 0.05599572]	9.9703 	10 	8  	0.220506 
221	22.6283	[ 0.78881564]	[ 0.82326555]	[ 0.61558014]	[ 0.05043714]	10     	10 	10 	0        
222	21.7807	[ 0.77206516]	[ 0.82326555]	[ 0.53995963]	[ 0.06515577]	9.9703 	10 	8  	0.220506 
223	21.6586	[ 0.77963894]	[ 0.82326555]	[ 0.4958134] 	[ 0.06590016]	9.9802 	10 	9  	0.139319 
224	20.7857	[ 0.77528357]	[ 0.82326555]	[ 0.4906549] 	[ 0.07434547]	9.91089	10 	5  	0.5468   
225	22.1488	[ 0.77207959]	[ 0.82326555]	[ 0.49816836]	[ 0.06847855]	9.9703 	10 	8  	0.220506 
226	22.532 	[ 0.7768702] 	[ 0.82326555]	[ 0.49641148]	[ 0.06474643]	9.9604 	10 	8  	0.240494 
227	21.6401	[ 0.78301428]	[ 0.82326555]	[ 0.49816836]	[ 0.06475523]	10     	10 	10 	0        
228	22.6615	[ 0.78594068]	[ 0.82326555]	[ 0.49641148]	[ 0.06189641]	9.9802 	10 	9  	0.139319 
229	22.2565	[ 0.77468697]	[ 0.82326555]	[ 0.51633523]	[ 0.06429346]	9.9604 	10 	8  	0.240494 
230	21.9893	[ 0.77057401]	[ 0.82326555]	[ 0.53917464]	[ 0.07022621]	9.9604 	10 	8  	0.240494 
231	22.1404	[ 0.7802237] 	[ 0.82326555]	[ 0.53917464]	[ 0.06555364]	9.9505 	10 	8  	0.258566 
232	23.2107	[ 0.78163898]	[ 0.82326555]	[ 0.49641148]	[ 0.07146982]	9.9901 	10 	9  	0.0990099
233	21.6921	[ 0.78622011]	[ 0.82326555]	[ 0.54152961]	[ 0.05997773]	9.9505 	10 	8  	0.258566 
234	21.1155	[ 0.78001423]	[ 0.82326555]	[ 0.48863636]	[ 0.06673052]	9.9802 	10 	8  	0.19802  
235	21.9547	[ 0.77462442]	[ 0.82326555]	[ 0.49401914]	[ 0.07781004]	9.9604 	10 	9  	0.195027 
236	21.8215	[ 0.77797089]	[ 0.82326555]	[ 0.53438995]	[ 0.07355911]	9.9703 	10 	9  	0.169767 
237	22.2035	[ 0.78850253]	[ 0.82326555]	[ 0.53857656]	[ 0.06736382]	9.9505 	10 	7  	0.326282 
238	21.1703	[ 0.77265288]	[ 0.82326555]	[ 0.49521531]	[ 0.08288947]	9.9505 	10 	9  	0.21692  
239	21.6298	[ 0.77458112]	[ 0.82326555]	[ 0.49641148]	[ 0.0798288] 	9.9604 	10 	8  	0.240494 
240	22.6809	[ 0.77719774]	[ 0.82326555]	[ 0.4958134] 	[ 0.06919483]	10     	10 	10 	0        
241	22.4125	[ 0.78325633]	[ 0.82326555]	[ 0.50358852]	[ 0.06933599]	9.9703 	10 	9  	0.169767 
242	21.721 	[ 0.78504096]	[ 0.82326555]	[ 0.53917464]	[ 0.06731627]	9.9901 	10 	9  	0.0990099
243	21.5267	[ 0.78766351]	[ 0.82565789]	[ 0.5939369] 	[ 0.06119035]	9.9604 	10 	7  	0.312156 
244	21.1888	[ 0.76834044]	[ 0.82565789]	[ 0.]        	[ 0.10453597]	9.9901 	10 	9  	0.0990099
245	21.1121	[ 0.77232386]	[ 0.82565789]	[ 0.48504785]	[ 0.07501902]	9.92079	10 	8  	0.335467 
246	20.9658	[ 0.77423248]	[ 0.82565789]	[ 0.54519288]	[ 0.06568395]	9.9703 	10 	9  	0.169767 
247	21.2771	[ 0.77413292]	[ 0.82565789]	[ 0.49641148]	[ 0.07494459]	9.9604 	10 	9  	0.195027 
248	21.6158	[ 0.78495695]	[ 0.82565789]	[ 0.57767644]	[ 0.05633532]	9.9901 	10 	9  	0.0990099
249	22.2575	[ 0.76653323]	[ 0.82565789]	[ 0.4958134] 	[ 0.07816416]	10     	10 	10 	0        
250	21.3896	[ 0.76708246]	[ 0.82565789]	[ 0.4958134] 	[ 0.07669387]	9.9604 	10 	9  	0.195027 
251	21.9203	[ 0.77259367]	[ 0.82565789]	[ 0.4958134] 	[ 0.07057779]	9.9901 	10 	9  	0.0990099
252	21.8177	[ 0.77475136]	[ 0.82565789]	[ 0.53521232]	[ 0.0754242] 	9.91089	10 	3  	0.704989 
253	21.5664	[ 0.77277169]	[ 0.82565789]	[ 0.49641148]	[ 0.07407316]	9.9505 	10 	5  	0.49505  
254	21.1382	[ 0.77172911]	[ 0.82565789]	[ 0.49641148]	[ 0.07073897]	9.9703 	10 	9  	0.169767 
255	21.9035	[ 0.77450636]	[ 0.82565789]	[ 0.53917464]	[ 0.07499994]	9.9901 	10 	9  	0.0990099
256	21.275 	[ 0.77208662]	[ 0.82565789]	[ 0.4958134] 	[ 0.07142062]	9.9703 	10 	9  	0.169767 
257	22.0359	[ 0.77006512]	[ 0.82565789]	[ 0.]        	[ 0.09714494]	9.9703 	10 	9  	0.169767 
258	20.9285	[ 0.76861173]	[ 0.82565789]	[ 0.55730413]	[ 0.06849876]	9.9703 	10 	9  	0.169767 
259	21.2435	[ 0.76888783]	[ 0.82565789]	[ 0.53012859]	[ 0.07428676]	9.93069	10 	8  	0.290354 
260	21.4148	[ 0.76962581]	[ 0.82565789]	[ 0.]        	[ 0.09993026]	9.9505 	10 	8  	0.258566 
261	22.0498	[ 0.77507817]	[ 0.82565789]	[ 0.]        	[ 0.09467401]	9.9901 	10 	9  	0.0990099
262	20.7921	[ 0.79212954]	[ 0.82565789]	[ 0.6095619] 	[ 0.04909562]	10     	10 	10 	0        
263	22.2228	[ 0.770594]  	[ 0.82565789]	[ 0.49641148]	[ 0.07443913]	9.9802 	10 	9  	0.139319 
264	22.0056	[ 0.7587855] 	[ 0.82565789]	[ 0.]        	[ 0.12717953]	9.9901 	10 	9  	0.0990099
265	21.2641	[ 0.768601]  	[ 0.82565789]	[ 0.49641148]	[ 0.06796303]	9.9703 	10 	9  	0.169767 
266	21.3842	[ 0.76365494]	[ 0.82565789]	[ 0.]        	[ 0.09982594]	9.9703 	10 	9  	0.169767 
267	19.8956	[ 0.76746663]	[ 0.82565789]	[ 0.49876645]	[ 0.06851507]	9.92079	10 	5  	0.539218 
268	22.1023	[ 0.77901532]	[ 0.82565789]	[ 0.49641148]	[ 0.06570992]	9.9901 	10 	9  	0.0990099
269	23.0538	[ 0.76819647]	[ 0.82565789]	[ 0.49521531]	[ 0.08644583]	9.9703 	10 	9  	0.169767 
270	20.273 	[ 0.77109512]	[ 0.82565789]	[ 0.49521531]	[ 0.07268272]	9.9505 	10 	9  	0.21692  
271	22.2054	[ 0.78189546]	[ 0.82565789]	[ 0.49641148]	[ 0.06466114]	9.9802 	10 	9  	0.139319 
272	21.9102	[ 0.76828789]	[ 0.82565789]	[ 0.49700957]	[ 0.07369698]	9.9604 	10 	9  	0.195027 
273	20.8548	[ 0.77928846]	[ 0.82565789]	[ 0.53917464]	[ 0.06506843]	9.9604 	10 	9  	0.195027 
274	21.6805	[ 0.75866855]	[ 0.82565789]	[ 0.]        	[ 0.10822553]	9.9505 	10 	8  	0.258566 
275	20.8826	[ 0.75365106]	[ 0.82565789]	[ 0.]        	[ 0.13256288]	9.92079	10 	5  	0.520532 
276	22.4285	[ 0.76806028]	[ 0.82565789]	[ 0.4958134] 	[ 0.07422241]	9.89109	10 	4  	0.76948  
277	20.51  	[ 0.76553581]	[ 0.82565789]	[ 0.49469199]	[ 0.0765388] 	9.9505 	10 	7  	0.326282 
278	20.8294	[ 0.76965246]	[ 0.82565789]	[ 0.47316089]	[ 0.08132409]	9.93069	10 	7  	0.352008 
279	20.8343	[ 0.78046982]	[ 0.82565789]	[ 0.59931968]	[ 0.05931732]	9.9802 	10 	8  	0.19802  
280	22.8047	[ 0.76620162]	[ 0.82565789]	[ 0.4958134] 	[ 0.08014426]	9.9604 	10 	8  	0.240494 
281	21.3168	[ 0.77654118]	[ 0.82565789]	[ 0.49641148]	[ 0.07125073]	9.9802 	10 	9  	0.139319 
282	21.1894	[ 0.77753713]	[ 0.82565789]	[ 0.5293436] 	[ 0.06104043]	9.9901 	10 	9  	0.0990099
283	21.4518	[ 0.77100629]	[ 0.82565789]	[ 0.49641148]	[ 0.07869119]	9.9901 	10 	9  	0.0990099
284	19.9197	[ 0.76161494]	[ 0.82565789]	[ 0.49641148]	[ 0.08414636]	9.90099	10 	5  	0.535935 
285	21.8131	[ 0.77957454]	[ 0.82565789]	[ 0.58182566]	[ 0.06405723]	9.9901 	10 	9  	0.0990099
286	21.6288	[ 0.77037971]	[ 0.82565789]	[ 0.53984749]	[ 0.06621045]	9.92079	10 	4  	0.624312 
287	20.914 	[ 0.77778584]	[ 0.82565789]	[ 0.50897129]	[ 0.06109826]	9.9901 	10 	9  	0.0990099
288	22.6732	[ 0.76849774]	[ 0.82565789]	[ 0.4958134] 	[ 0.07864688]	9.9901 	10 	9  	0.0990099
289	21.0628	[ 0.76918835]	[ 0.82565789]	[ 0.49641148]	[ 0.07001264]	9.9604 	10 	8  	0.240494 
290	20.7566	[ 0.76914912]	[ 0.82565789]	[ 0.49816836]	[ 0.08702219]	9.9703 	10 	8  	0.220506 
291	21.399 	[ 0.78061786]	[ 0.82565789]	[ 0.49521531]	[ 0.07160589]	9.9901 	10 	9  	0.0990099
292	21.6178	[ 0.77903456]	[ 0.82565789]	[ 0.55001495]	[ 0.06638743]	9.9901 	10 	9  	0.0990099
293	22.4028	[ 0.77734171]	[ 0.82565789]	[ 0.57827452]	[ 0.06030306]	10     	10 	10 	0        
294	21.5703	[ 0.78434406]	[ 0.82565789]	[ 0.56806968]	[ 0.06129989]	10     	10 	10 	0        
295	20.7923	[ 0.77893316]	[ 0.82565789]	[ 0.53917464]	[ 0.06743533]	9.9604 	10 	8  	0.278639 
296	22.1069	[ 0.77457927]	[ 0.82565789]	[ 0.54280054]	[ 0.07229455]	9.9505 	10 	5  	0.49505  
297	21.585 	[ 0.77838392]	[ 0.82565789]	[ 0.50474731]	[ 0.06541821]	10     	10 	10 	0        
298	20.3495	[ 0.77908046]	[ 0.82565789]	[ 0.53917464]	[ 0.06637334]	9.9802 	10 	8  	0.19802  
299	20.5843	[ 0.76730527]	[ 0.82565789]	[ 0.48508523]	[ 0.08035691]	10     	10 	10 	0        
