   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	39.7188	[ 0.73161144]	[ 0.81309809]	[ 0.4262485] 	[ 0.08369824]	9.49505	10 	1  	1.27134 
216	37.3023	[ 0.75161772]	[ 0.81309809]	[ 0.60062799]	[ 0.04398522]	9.51485	10 	2  	1.01097 
217	37.4   	[ 0.72878016]	[ 0.81309809]	[ 0.48986992]	[ 0.07793901]	9.56436	10 	7  	0.695329
218	37.2075	[ 0.7496484] 	[ 0.81309809]	[ 0.5]       	[ 0.05584587]	9.69307	10 	7  	0.540307
219	38.7144	[ 0.74618572]	[ 0.81309809]	[ 0.5]       	[ 0.05948434]	9.60396	10 	1  	1.18638 
220	39.405 	[ 0.74581451]	[ 0.81309809]	[ 0.49517793]	[ 0.05473249]	9.53465	10 	1  	1.28637 
221	41.3608	[ 0.74059495]	[ 0.81309809]	[ 0.46632028]	[ 0.06660455]	9.66337	10 	6  	0.601602
222	36.8261	[ 0.73344752]	[ 0.81309809]	[ 0.42295903]	[ 0.08016255]	9.44554	10 	1  	1.14732 
223	40.4966	[ 0.74759988]	[ 0.81309809]	[ 0.4958134] 	[ 0.05870911]	9.53465	10 	6  	0.638134
224	39.5915	[ 0.74411166]	[ 0.81309809]	[ 0.48770185]	[ 0.06079495]	9.45545	10 	3  	1.04857 
225	39.8092	[ 0.73947983]	[ 0.81309809]	[ 0.31089264]	[ 0.06684167]	9.33663	10 	1  	1.13693 
226	40.1975	[ 0.73582728]	[ 0.81309809]	[ 0.41952004]	[ 0.07424724]	9.46535	10 	7  	0.606309
227	39.5466	[ 0.74498585]	[ 0.81309809]	[ 0.50239234]	[ 0.05127148]	9.28713	10 	4  	0.988414
228	40.3925	[ 0.73332872]	[ 0.81309809]	[ 0.3949985] 	[ 0.07422376]	9.05941	10 	1  	1.67581 
229	40.2447	[ 0.73720481]	[ 0.81309809]	[ 0.43077153]	[ 0.07568001]	9.36634	10 	1  	1.05044 
230	38.7867	[ 0.73582062]	[ 0.80943481]	[ 0.43548146]	[ 0.07654202]	9.31683	10 	1  	1.2181  
231	33.3953	[ 0.72304726]	[ 0.80943481]	[ 0.42707087]	[ 0.08178234]	9.33663	10 	5  	1.01744 
232	41.466 	[ 0.74722053]	[ 0.80943481]	[ 0.48968301]	[ 0.05617696]	9.39604	10 	4  	0.890869
233	39.1941	[ 0.73327135]	[ 0.80943481]	[ 0.5]       	[ 0.06449703]	9.11881	10 	1  	1.45076 
234	38.6273	[ 0.72355467]	[ 0.80704246]	[ 0.47076854]	[ 0.07982529]	9.09901	10 	1  	1.24682 
235	38.2432	[ 0.7372296] 	[ 0.80704246]	[ 0.5]       	[ 0.06181798]	9.0297 	10 	1  	1.35307 
236	38.8364	[ 0.72781308]	[ 0.80891148]	[ 0.49700957]	[ 0.08103899]	9.08911	10 	6  	0.913041
237	37.4625	[ 0.72892783]	[ 0.81070574]	[ 0.36972937]	[ 0.08831412]	9.17822	10 	2  	1.04735 
238	37.9073	[ 0.73846575]	[ 0.81190191]	[ 0.48908493]	[ 0.0781904] 	8.9703 	10 	2  	1.13848 
239	41.4808	[ 0.7415091] 	[ 0.81190191]	[ 0.45761065]	[ 0.066077]  	8.91089	10 	3  	1.01571 
240	40.3375	[ 0.72435188]	[ 0.81190191]	[ 0.46239533]	[ 0.08239944]	9.09901	10 	5  	0.990099
241	42.4063	[ 0.73348453]	[ 0.81190191]	[ 0.4628439] 	[ 0.07151346]	8.93069	10 	6  	0.903869
242	42.0066	[ 0.72760138]	[ 0.81190191]	[ 0.38726077]	[ 0.08904546]	8.90099	10 	5  	1.12139 
243	40.894 	[ 0.74417088]	[ 0.8125]    	[ 0.48347787]	[ 0.0605817] 	8.92079	10 	2  	1.28728 
244	41.2153	[ 0.73511891]	[ 0.8125]    	[ 0.4527512] 	[ 0.0746335] 	9.07921	10 	7  	0.863829
245	40.1985	[ 0.7307887] 	[ 0.8125]    	[ 0.45589115]	[ 0.07979633]	8.90099	10 	1  	1.3461  
246	42.5944	[ 0.73727809]	[ 0.8125]    	[ 0.42408044]	[ 0.07373607]	9.22772	10 	6  	0.819094
247	40.8439	[ 0.72636857]	[ 0.8125]    	[ 0.31986394]	[ 0.08641833]	9.12871	10 	1  	1.24012 
248	41.1331	[ 0.73439832]	[ 0.8125]    	[ 0.47734749]	[ 0.06999643]	9.46535	10 	8  	0.69744 
249	42.5061	[ 0.7316788] 	[ 0.8125]    	[ 0.46897428]	[ 0.0722446] 	9.24752	10 	2  	1.10271 
250	36.3868	[ 0.72200098]	[ 0.8125]    	[ 0.4140625] 	[ 0.08249256]	9.18812	10 	1  	1.18332 
251	40.5504	[ 0.73616186]	[ 0.8125]    	[ 0.48923445]	[ 0.07049701]	9.07921	10 	1  	1.12297 
252	39.343 	[ 0.73640168]	[ 0.8125]    	[ 0.48826256]	[ 0.06115108]	9.0099 	10 	2  	1.28583 
253	42.1217	[ 0.74650364]	[ 0.81309809]	[ 0.5]       	[ 0.05593156]	9.31683	10 	6  	0.730261
254	41.1611	[ 0.74262089]	[ 0.81309809]	[ 0.45334928]	[ 0.06632141]	9.07921	10 	2  	1.40496 
255	40.8826	[ 0.75048002]	[ 0.81309809]	[ 0.51476525]	[ 0.0485294] 	9.18812	10 	6  	0.817057
256	35.9562	[ 0.73520181]	[ 0.81309809]	[ 0.5]       	[ 0.05997803]	9.09901	10 	1  	1.3752  
257	38.643 	[ 0.73378876]	[ 0.81489234]	[ 0.47906699]	[ 0.07120267]	9.12871	10 	1  	1.27165 
258	40.0946	[ 0.72707509]	[ 0.81489234]	[ 0.46048894]	[ 0.07501096]	9      	10 	1  	1.23481 
259	37.8048	[ 0.73310333]	[ 0.81489234]	[ 0.48736543]	[ 0.0713522] 	9.22772	10 	5  	0.921484
260	36.6394	[ 0.72914767]	[ 0.81489234]	[ 0.3788128] 	[ 0.07697266]	9.27723	10 	4  	0.868808
261	39.4984	[ 0.73902719]	[ 0.81489234]	[ 0.47383373]	[ 0.07238656]	9.28713	10 	4  	0.915614
262	38.2957	[ 0.72753846]	[ 0.81489234]	[ 0.46661932]	[ 0.07822163]	9.16832	10 	1  	1.24335 
263	36.944 	[ 0.73630509]	[ 0.81489234]	[ 0.48471142]	[ 0.06209833]	9.31683	10 	6  	0.866662
264	44.0645	[ 0.74675198]	[ 0.81489234]	[ 0.5]       	[ 0.04770248]	9.45545	10 	7  	0.790097
265	39.6239	[ 0.74155203]	[ 0.81489234]	[ 0.5]       	[ 0.06040729]	9.48515	10 	1  	1.1135  
266	40.8454	[ 0.73468922]	[ 0.81489234]	[ 0.5]       	[ 0.06434766]	9.34653	10 	2  	1.13831 
267	45.8284	[ 0.74115861]	[ 0.81489234]	[ 0.49271083]	[ 0.06402225]	9.41584	10 	6  	0.925623
268	40.1483	[ 0.72767651]	[ 0.81489234]	[ 0.49521531]	[ 0.07576241]	9.24752	10 	2  	1.69101 
269	44.89  	[ 0.74194656]	[ 0.81489234]	[ 0.49342105]	[ 0.05794841]	9.53465	10 	3  	1.01048 
270	45.6042	[ 0.73272656]	[ 0.81489234]	[ 0.48250598]	[ 0.0703667] 	9.46535	10 	1  	1.5387  
271	46.8075	[ 0.73290902]	[ 0.81489234]	[ 0.40105413]	[ 0.0691552] 	9.60396	10 	2  	1.06315 
272	45.6797	[ 0.75318214]	[ 0.80707984]	[ 0.51315789]	[ 0.04623922]	9.70297	10 	2  	0.907009
273	45.8404	[ 0.73906716]	[ 0.80711722]	[ 0.42284689]	[ 0.06597854]	9.68317	10 	2  	1.02378 
274	44.2065	[ 0.73018914]	[ 0.81130383]	[ 0.38748505]	[ 0.08387281]	9.59406	10 	2  	1.28339 
275	45.1439	[ 0.75007291]	[ 0.81369617]	[ 0.49712171]	[ 0.04788222]	9.77228	10 	1  	0.963504
276	46.5922	[ 0.74111864]	[ 0.81369617]	[ 0.5]       	[ 0.06242162]	9.80198	10 	6  	0.645162
277	43.5354	[ 0.74718093]	[ 0.81369617]	[ 0.5]       	[ 0.05561647]	9.85149	10 	4  	0.788358
278	45.5029	[ 0.75080127]	[ 0.81369617]	[ 0.5]       	[ 0.04844735]	9.72277	10 	1  	1.33586 
279	48.8372	[ 0.74183331]	[ 0.81369617]	[ 0.39279306]	[ 0.07001138]	9.79208	10 	2  	1.10191 
280	46.1634	[ 0.74492441]	[ 0.81369617]	[ 0.49760766]	[ 0.0566183] 	9.57426	10 	1  	1.49816 
281	48.2049	[ 0.74464572]	[ 0.81369617]	[ 0.49461722]	[ 0.05355792]	9.42574	10 	1  	1.61274 
282	41.8652	[ 0.73830253]	[ 0.81489234]	[ 0.44561154]	[ 0.07096355]	9.62376	10 	2  	1.20108 
283	45.285 	[ 0.75157146]	[ 0.81489234]	[ 0.40808164]	[ 0.05398432]	9.78218	10 	1  	0.960651
284	40.6139	[ 0.74606581]	[ 0.81489234]	[ 0.5]       	[ 0.05348686]	9.69307	10 	7  	0.640893
285	42.9891	[ 0.73089677]	[ 0.81489234]	[ 0.43260317]	[ 0.07674979]	9.41584	10 	1  	1.28408 
286	42.6093	[ 0.73193195]	[ 0.81489234]	[ 0.47540371]	[ 0.07050357]	9.61386	10 	4  	0.943664
287	40.7685	[ 0.72405838]	[ 0.80592105]	[ 0.27676435]	[ 0.08996789]	9.65347	10 	1  	1.02866 
288	43.1573	[ 0.7354124] 	[ 0.80771531]	[ 0.43264055]	[ 0.06822198]	9.62376	10 	3  	1.14192 
289	40.7182	[ 0.73218769]	[ 0.81190191]	[ 0.5]       	[ 0.06849291]	9.55446	10 	1  	1.43144 
290	44.8513	[ 0.74240327]	[ 0.81190191]	[ 0.44090161]	[ 0.06144397]	9.85149	10 	4  	0.6658  
291	43.6226	[ 0.73440017]	[ 0.81190191]	[ 0.45671352]	[ 0.07579768]	9.86139	10 	3  	0.808736
292	42.4861	[ 0.75300968]	[ 0.81190191]	[ 0.53659539]	[ 0.04326267]	9.83168	10 	4  	0.758703
293	43.5808	[ 0.7479426] 	[ 0.81190191]	[ 0.5]       	[ 0.05197052]	9.81188	10 	1  	1.00211 
294	41.4655	[ 0.74487075]	[ 0.81190191]	[ 0.5]       	[ 0.05360263]	9.88119	10 	7  	0.42884 
295	38.5906	[ 0.73093712]	[ 0.81190191]	[ 0.49461722]	[ 0.0784447] 	9.70297	10 	1  	1.12174 
296	42.4731	[ 0.72860066]	[ 0.81190191]	[ 0.37810257]	[ 0.08765978]	9.71287	10 	2  	0.988414
297	41.9055	[ 0.73271287]	[ 0.81190191]	[ 0.3694677] 	[ 0.07098942]	9.54455	10 	2  	1.36087 
298	46.8077	[ 0.75130831]	[ 0.81190191]	[ 0.59685257]	[ 0.03789202]	9.84158	10 	7  	0.461008
299	42.0998	[ 0.74670571]	[ 0.81190191]	[ 0.4298744] 	[ 0.05032626]	9.79208	10 	7  	0.532449
