   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	9.97599	[ 0.79181273]	[ 0.81444378]	[ 0.54422099]	[ 0.05625202]	10     	10 	10 	0        
216	11.1845	[ 0.79474617]	[ 0.81444378]	[ 0.5821247] 	[ 0.03567106]	9.9901 	10 	9  	0.0990099
217	10.6134	[ 0.79690461]	[ 0.81444378]	[ 0.58836722]	[ 0.03514839]	10     	10 	10 	0        
218	10.4613	[ 0.79069835]	[ 0.81444378]	[ 0.59875897]	[ 0.0510452] 	9.9802 	10 	9  	0.139319 
219	10.1604	[ 0.79936801]	[ 0.81444378]	[ 0.65710975]	[ 0.02615219]	10     	10 	10 	0        
220	10.4301	[ 0.79561628]	[ 0.81444378]	[ 0.50175688]	[ 0.04680851]	9.9505 	10 	5  	0.49505  
221	10.6768	[ 0.79884987]	[ 0.81444378]	[ 0.59875897]	[ 0.03665744]	10     	10 	10 	0        
222	9.47271	[ 0.80053236]	[ 0.81444378]	[ 0.54422099]	[ 0.03241603]	10     	10 	10 	0        
223	10.0362	[ 0.79774918]	[ 0.81444378]	[ 0.51831639]	[ 0.04390682]	9.92079	10 	3  	0.699125 
224	10.127 	[ 0.78455761]	[ 0.81444378]	[ 0.51947518]	[ 0.06752418]	9.91089	10 	4  	0.661517 
225	10.0086	[ 0.79622288]	[ 0.81444378]	[ 0.59875897]	[ 0.03389426]	10     	10 	10 	0        
226	11.158 	[ 0.79629283]	[ 0.81444378]	[ 0.50758822]	[ 0.04526976]	9.94059	10 	6  	0.417958 
227	9.69198	[ 0.79624768]	[ 0.81444378]	[ 0.54422099]	[ 0.04355557]	9.9901 	10 	9  	0.0990099
228	10.0869	[ 0.79749381]	[ 0.81444378]	[ 0.54422099]	[ 0.04440387]	9.94059	10 	6  	0.417958 
229	10.1549	[ 0.78959212]	[ 0.81444378]	[ 0.54422099]	[ 0.05311598]	9.91089	10 	6  	0.5093   
230	10.5649	[ 0.79859746]	[ 0.81444378]	[ 0.71863786]	[ 0.02300901]	10     	10 	10 	0        
231	10.0919	[ 0.7935141] 	[ 0.81444378]	[ 0.59875897]	[ 0.04686488]	9.9703 	10 	9  	0.169767 
232	10.5759	[ 0.79959266]	[ 0.81444378]	[ 0.54422099]	[ 0.04225362]	9.9604 	10 	6  	0.39604  
233	10.0976	[ 0.80677488]	[ 0.81444378]	[ 0.65770783]	[ 0.0222458] 	10     	10 	10 	0        
234	9.81374	[ 0.80407387]	[ 0.81444378]	[ 0.59875897]	[ 0.02727359]	10     	10 	10 	0        
235	9.47199	[ 0.8002755] 	[ 0.81444378]	[ 0.53491328]	[ 0.04121335]	9.9604 	10 	6  	0.39604  
236	9.79197	[ 0.80329554]	[ 0.81444378]	[ 0.64488636]	[ 0.02505497]	10     	10 	10 	0        
237	10.1873	[ 0.79499932]	[ 0.81444378]	[ 0.54422099]	[ 0.04069299]	9.9901 	10 	9  	0.0990099
238	10.2501	[ 0.79854675]	[ 0.81444378]	[ 0.54422099]	[ 0.03500419]	9.9901 	10 	9  	0.0990099
239	10.4873	[ 0.79407036]	[ 0.81444378]	[ 0.52261513]	[ 0.05164467]	9.9901 	10 	9  	0.0990099
240	9.92822	[ 0.79780655]	[ 0.81444378]	[ 0.49286035]	[ 0.04326609]	9.9604 	10 	7  	0.312156 
241	10.1902	[ 0.79154774]	[ 0.81444378]	[ 0.5609674] 	[ 0.04281643]	9.9901 	10 	9  	0.0990099
242	10.1353	[ 0.79456334]	[ 0.81444378]	[ 0.56750897]	[ 0.04259492]	9.92079	10 	6  	0.501151 
243	10.68  	[ 0.78722494]	[ 0.81444378]	[ 0.48744019]	[ 0.05733033]	9.9505 	10 	7  	0.326282 
244	9.90211	[ 0.79891094]	[ 0.81444378]	[ 0.59875897]	[ 0.0336297] 	10     	10 	10 	0        
245	10.0815	[ 0.79959933]	[ 0.81444378]	[ 0.59875897]	[ 0.03141962]	10     	10 	10 	0        
246	10.3861	[ 0.79152924]	[ 0.81444378]	[ 0.54066986]	[ 0.04368909]	9.9505 	10 	5  	0.49505  
247	10.4576	[ 0.79828805]	[ 0.81444378]	[ 0.7168436] 	[ 0.02561842]	10     	10 	10 	0        
248	10.0521	[ 0.79152664]	[ 0.81444378]	[ 0.54422099]	[ 0.05408539]	9.9505 	10 	6  	0.407267 
249	9.82746	[ 0.79258551]	[ 0.81444378]	[ 0.54422099]	[ 0.05085587]	9.9901 	10 	9  	0.0990099
250	9.85297	[ 0.79894721]	[ 0.81444378]	[ 0.56425688]	[ 0.03709965]	10     	10 	10 	0        
251	10.5649	[ 0.79472396]	[ 0.81444378]	[ 0.53794109]	[ 0.05431857]	9.94059	10 	6  	0.441011 
252	9.87962	[ 0.79591125]	[ 0.81444378]	[ 0.57464862]	[ 0.044745]  	10     	10 	10 	0        
253	10.2913	[ 0.80481148]	[ 0.81444378]	[ 0.72349731]	[ 0.01900115]	9.9901 	10 	9  	0.0990099
254	10.1241	[ 0.7983258] 	[ 0.81444378]	[ 0.63617673]	[ 0.02957385]	9.9901 	10 	9  	0.0990099
255	9.59516	[ 0.78632152]	[ 0.81444378]	[ 0.47196471]	[ 0.05660778]	9.94059	10 	4  	0.594059 
256	9.84817	[ 0.7944475] 	[ 0.81444378]	[ 0.59875897]	[ 0.03578496]	10     	10 	10 	0        
257	10.5317	[ 0.79466475]	[ 0.81444378]	[ 0.54422099]	[ 0.04651321]	9.9901 	10 	9  	0.0990099
258	11.3203	[ 0.79464476]	[ 0.81444378]	[ 0.57700359]	[ 0.03629286]	9.94059	10 	5  	0.503882 
259	10.3997	[ 0.80123851]	[ 0.81444378]	[ 0.59875897]	[ 0.0281892] 	10     	10 	10 	0        
260	9.9892 	[ 0.79381462]	[ 0.81444378]	[ 0.58548894]	[ 0.04755795]	9.9505 	10 	6  	0.407267 
261	9.53961	[ 0.7908042] 	[ 0.81444378]	[ 0.51255981]	[ 0.05960876]	9.9505 	10 	6  	0.407267 
262	10.6493	[ 0.80060008]	[ 0.81444378]	[ 0.54422099]	[ 0.04092931]	10     	10 	10 	0        
263	10.325 	[ 0.80132216]	[ 0.81444378]	[ 0.65479217]	[ 0.02639789]	10     	10 	10 	0        
264	9.90371	[ 0.79860523]	[ 0.81444378]	[ 0.59875897]	[ 0.03887734]	9.9901 	10 	9  	0.0990099
265	9.66585	[ 0.79943278]	[ 0.81444378]	[ 0.54422099]	[ 0.03695509]	10     	10 	10 	0        
266	10.5686	[ 0.79407073]	[ 0.81444378]	[ 0.58246112]	[ 0.03915972]	9.9901 	10 	9  	0.0990099
267	10.2219	[ 0.78987599]	[ 0.81444378]	[ 0.51487739]	[ 0.05975433]	9.94059	10 	4  	0.594059 
268	10.3139	[ 0.79365807]	[ 0.81444378]	[ 0.54489384]	[ 0.04242473]	9.9505 	10 	5  	0.49505  
269	10.3654	[ 0.7918812] 	[ 0.81444378]	[ 0.57980712]	[ 0.05246719]	9.9802 	10 	9  	0.139319 
270	9.59059	[ 0.78576636]	[ 0.81444378]	[ 0.]        	[ 0.0916667] 	10     	10 	10 	0        
271	9.65628	[ 0.80144244]	[ 0.81444378]	[ 0.54358553]	[ 0.03095737]	10     	10 	10 	0        
272	10.0507	[ 0.79823809]	[ 0.81444378]	[ 0.59875897]	[ 0.04019153]	10     	10 	10 	0        
273	10.2271	[ 0.79911338]	[ 0.81444378]	[ 0.54422099]	[ 0.04008025]	10     	10 	10 	0        
274	10.1941	[ 0.79881693]	[ 0.81444378]	[ 0.51016746]	[ 0.04859994]	9.9901 	10 	9  	0.0990099
275	10.5955	[ 0.79928363]	[ 0.81444378]	[ 0.63505532]	[ 0.03044745]	10     	10 	10 	0        
276	10.1376	[ 0.79664924]	[ 0.81444378]	[ 0.49031848]	[ 0.04255146]	10     	10 	10 	0        
277	10.366 	[ 0.79141561]	[ 0.81444378]	[ 0.49947667]	[ 0.05573477]	10     	10 	10 	0        
278	10.5119	[ 0.79188194]	[ 0.81444378]	[ 0.50246711]	[ 0.05192753]	10     	10 	10 	0        
279	9.78378	[ 0.79816666]	[ 0.81444378]	[ 0.54422099]	[ 0.03437816]	10     	10 	10 	0        
280	9.9062 	[ 0.79419361]	[ 0.81444378]	[ 0.51435407]	[ 0.04637162]	10     	10 	10 	0        
281	10.6651	[ 0.79419398]	[ 0.81444378]	[ 0.50773774]	[ 0.04899178]	9.9505 	10 	6  	0.407267 
282	9.76016	[ 0.79637795]	[ 0.81444378]	[ 0.54422099]	[ 0.03999716]	9.9505 	10 	6  	0.407267 
283	10.4417	[ 0.79627913]	[ 0.81444378]	[ 0.546875]  	[ 0.04510298]	9.91089	10 	1  	0.891089 
284	10.3277	[ 0.80027661]	[ 0.81444378]	[ 0.57700359]	[ 0.03094232]	10     	10 	10 	0        
285	10.5567	[ 0.79451411]	[ 0.81444378]	[ 0.58619916]	[ 0.04708861]	10     	10 	10 	0        
286	10.0524	[ 0.79455631]	[ 0.81444378]	[ 0.54422099]	[ 0.0419183] 	10     	10 	10 	0        
287	10.1222	[ 0.79457333]	[ 0.81444378]	[ 0.53009121]	[ 0.05263133]	10     	10 	10 	0        
288	10.05  	[ 0.80214045]	[ 0.81444378]	[ 0.70596591]	[ 0.02193186]	10     	10 	10 	0        
289	10.0976	[ 0.79428132]	[ 0.81444378]	[ 0.58619916]	[ 0.03990983]	10     	10 	10 	0        
290	9.73289	[ 0.79824882]	[ 0.81444378]	[ 0.59875897]	[ 0.03396812]	10     	10 	10 	0        
291	10.4506	[ 0.79963116]	[ 0.81444378]	[ 0.64503589]	[ 0.02778155]	10     	10 	10 	0        
292	10.5039	[ 0.7981278] 	[ 0.81444378]	[ 0.59875897]	[ 0.03029525]	10     	10 	10 	0        
293	10.1124	[ 0.80743033]	[ 0.81444378]	[ 0.73729067]	[ 0.01569023]	10     	10 	10 	0        
294	10.0466	[ 0.79610482]	[ 0.81444378]	[ 0.54422099]	[ 0.04078526]	9.9901 	10 	9  	0.0990099
295	10.9645	[ 0.79175278]	[ 0.81444378]	[ 0.54422099]	[ 0.05233233]	9.9703 	10 	7  	0.29703  
296	9.92532	[ 0.79782209]	[ 0.81444378]	[ 0.51775568]	[ 0.04852666]	9.9901 	10 	9  	0.0990099
297	10.9536	[ 0.7967884] 	[ 0.81444378]	[ 0.54422099]	[ 0.03874714]	10     	10 	10 	0        
298	11.1219	[ 0.80176443]	[ 0.81444378]	[ 0.69811603]	[ 0.02209539]	10     	10 	10 	0        
299	10.7429	[ 0.79510702]	[ 0.81444378]	[ 0.57902213]	[ 0.04285153]	10     	10 	10 	0        
