   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	62.1152	[ 0.72200801]	[ 0.80524821]	[ 0.41099731]	[ 0.07698491]	9.46535	10 	2  	1.38281  
34 	63.4319	[ 0.7254385] 	[ 0.80524821]	[ 0.4864683] 	[ 0.07349193]	9.54455	10 	3  	1.10377  
35 	63.3483	[ 0.72699293]	[ 0.80524821]	[ 0.49465461]	[ 0.06087381]	9.58416	10 	5  	0.85905  
36 	59.094 	[ 0.72834677]	[ 0.80524821]	[ 0.43036035]	[ 0.07176059]	9.47525	10 	5  	0.851255 
37 	58.7644	[ 0.72959068]	[ 0.80524821]	[ 0.48904755]	[ 0.06580128]	9.47525	10 	5  	0.874208 
38 	60.6999	[ 0.73755529]	[ 0.80524821]	[ 0.5]       	[ 0.05484334]	9.34653	10 	5  	1.04773  
39 	55.089 	[ 0.72586745]	[ 0.80524821]	[ 0.41809958]	[ 0.08031776]	9.21782	10 	2  	1.31709  
40 	59.151 	[ 0.72740744]	[ 0.80524821]	[ 0.46826406]	[ 0.07168001]	9.08911	10 	2  	1.48323  
41 	60.1206	[ 0.73518701]	[ 0.7951555] 	[ 0.46740431]	[ 0.06420322]	9.05941	10 	4  	1.36303  
42 	57.105 	[ 0.72147729]	[ 0.80711722]	[ 0.32008822]	[ 0.08560054]	9.22772	10 	3  	1.2498   
43 	58.1957	[ 0.72293216]	[ 0.80711722]	[ 0.41380084]	[ 0.07800481]	9.34653	10 	4  	1.06646  
44 	58.8509	[ 0.73164586]	[ 0.80711722]	[ 0.49775718]	[ 0.06556991]	9.53465	10 	6  	0.69744  
45 	60.6468	[ 0.72630047]	[ 0.80711722]	[ 0.46441388]	[ 0.07537826]	9.35644	10 	6  	0.739068 
46 	60.4597	[ 0.71951093]	[ 0.80711722]	[ 0.45402213]	[ 0.08156435]	9.25743	10 	2  	1.1227   
47 	56.0902	[ 0.73155001]	[ 0.80711722]	[ 0.48915969]	[ 0.07056941]	9.42574	10 	4  	0.8714   
48 	61.9458	[ 0.73298156]	[ 0.80711722]	[ 0.48927183]	[ 0.07011828]	9.36634	10 	4  	1.16655  
49 	57.3728	[ 0.71788285]	[ 0.80711722]	[ 0.44243421]	[ 0.080602]  	9.56436	10 	7  	0.695329 
50 	61.3279	[ 0.72220713]	[ 0.80711722]	[ 0.44583583]	[ 0.07632046]	9.50495	10 	5  	0.940021 
51 	58.6082	[ 0.72603806]	[ 0.80711722]	[ 0.49102871]	[ 0.07144855]	9.39604	10 	3  	1.29032  
52 	59.5461	[ 0.73546051]	[ 0.80711722]	[ 0.44426585]	[ 0.06400458]	9.44554	10 	4  	0.979748 
53 	63.8831	[ 0.722444]  	[ 0.80711722]	[ 0.47271232]	[ 0.06839007]	9.27723	10 	1  	1.2674   
54 	62.1991	[ 0.73184572]	[ 0.80711722]	[ 0.4548445] 	[ 0.05770048]	9.38614	10 	4  	1.02417  
55 	59.2377	[ 0.71855125]	[ 0.80364085]	[ 0.44262111]	[ 0.07344117]	9.42574	10 	3  	1.03739  
56 	59.7841	[ 0.71667779]	[ 0.80364085]	[ 0.46833882]	[ 0.08430693]	9.32673	10 	5  	0.965841 
57 	61.9747	[ 0.71445052]	[ 0.80364085]	[ 0.49278559]	[ 0.0799781] 	9.16832	10 	5  	1.02512  
58 	55.94  	[ 0.73063252]	[ 0.80364085]	[ 0.5]       	[ 0.06681683]	9.33663	10 	5  	0.859164 
59 	66.4565	[ 0.74085994]	[ 0.80364085]	[ 0.48041268]	[ 0.05572099]	9.30693	10 	7  	0.640893 
60 	58.4152	[ 0.73104556]	[ 0.80364085]	[ 0.48033792]	[ 0.07236676]	9.28713	10 	4  	0.957892 
61 	61.3778	[ 0.73171396]	[ 0.79526764]	[ 0.4689369] 	[ 0.07091592]	9.17822	10 	2  	1.07534  
62 	65.6317	[ 0.73163883]	[ 0.79526764]	[ 0.43443481]	[ 0.07375376]	9.0297 	10 	2  	1.01918  
63 	58.2939	[ 0.71018841]	[ 0.79526764]	[ 0.45166717]	[ 0.0910565] 	9.08911	10 	5  	0.96574  
64 	61.6817	[ 0.72864396]	[ 0.79526764]	[ 0.45282596]	[ 0.07210452]	8.79208	10 	1  	1.26112  
65 	65.2678	[ 0.73650272]	[ 0.79526764]	[ 0.42722039]	[ 0.06579816]	8.84158	10 	4  	1.06922  
66 	62.5088	[ 0.73506043]	[ 0.79870664]	[ 0.49102871]	[ 0.06465676]	8.92079	10 	4  	1.13175  
67 	61.6604	[ 0.73999353]	[ 0.79751047]	[ 0.47338517]	[ 0.06597434]	8.80198	10 	2  	1.52873  
68 	61.6703	[ 0.7273016] 	[ 0.79751047]	[ 0.45607805]	[ 0.07393868]	9.24752	10 	7  	0.937724 
69 	61.374 	[ 0.71408189]	[ 0.79751047]	[ 0.43720096]	[ 0.08584995]	9.31683	10 	6  	0.953687 
70 	58.6401	[ 0.72417867]	[ 0.79751047]	[ 0.44729366]	[ 0.07881759]	9.38614	10 	7  	0.922441 
71 	55.6959	[ 0.71791912]	[ 0.79751047]	[ 0.45316238]	[ 0.07719568]	9.09901	10 	5  	1.12139  
72 	63.94  	[ 0.72457542]	[ 0.80416417]	[ 0.49043062]	[ 0.07820966]	9.19802	10 	1  	1.36447  
73 	63.5235	[ 0.72825905]	[ 0.80416417]	[ 0.4434061] 	[ 0.0753679] 	9.53465	10 	7  	0.69744  
74 	64.5124	[ 0.73773627]	[ 0.80416417]	[ 0.48882327]	[ 0.06772303]	9.42574	10 	1  	1.45797  
75 	66.4795	[ 0.74253836]	[ 0.80416417]	[ 0.48882327]	[ 0.06388905]	9.49505	10 	4  	1.07744  
76 	60.7759	[ 0.74870094]	[ 0.80416417]	[ 0.47394587]	[ 0.05384235]	9.54455	10 	1  	1.11271  
77 	57.1612	[ 0.73233499]	[ 0.80416417]	[ 0.4826555] 	[ 0.07914545]	9.52475	10 	7  	0.851255 
78 	58.9812	[ 0.73860305]	[ 0.80416417]	[ 0.46889952]	[ 0.06660725]	9.63366	10 	5  	0.908952 
79 	62.5111	[ 0.73121099]	[ 0.80416417]	[ 0.43305173]	[ 0.07800757]	9.77228	10 	7  	0.542842 
80 	57.1366	[ 0.73076206]	[ 0.80416417]	[ 0.40692285]	[ 0.08518582]	9.77228	10 	4  	0.743036 
81 	60.0068	[ 0.73924666]	[ 0.80416417]	[ 0.49940191]	[ 0.06862137]	9.72277	10 	7  	0.615297 
82 	60.0707	[ 0.74567979]	[ 0.80416417]	[ 0.5]       	[ 0.04945673]	9.76238	10 	7  	0.510261 
83 	60.9291	[ 0.71749831]	[ 0.80416417]	[ 0.45454545]	[ 0.08720362]	9.64356	10 	4  	0.827547 
84 	62.5986	[ 0.73404746]	[ 0.80416417]	[ 0.48396382]	[ 0.0652034] 	9.71287	10 	8  	0.532817 
85 	65.7182	[ 0.73368883]	[ 0.80416417]	[ 0.48699163]	[ 0.06589614]	9.65347	10 	7  	0.604204 
86 	64.7429	[ 0.74112197]	[ 0.80416417]	[ 0.47368421]	[ 0.0560726] 	9.43564	10 	3  	0.989208 
87 	63.6749	[ 0.74265568]	[ 0.80898624]	[ 0.49282297]	[ 0.063637]  	9.60396	10 	3  	0.856879 
88 	69.8059	[ 0.73876183]	[ 0.80898624]	[ 0.49596292]	[ 0.06062279]	9.67327	10 	7  	0.528568 
89 	66.9581	[ 0.73753013]	[ 0.79463218]	[ 0.47764653]	[ 0.06656633]	9.60396	10 	1  	1.07242  
90 	68.7357	[ 0.72709989]	[ 0.79990281]	[ 0.46426435]	[ 0.07681161]	9.68317	10 	6  	0.612262 
91 	63.1256	[ 0.73233018]	[ 0.80057566]	[ 0.47906699]	[ 0.07433859]	9.65347	10 	7  	0.651512 
92 	67.2425	[ 0.74728234]	[ 0.80057566]	[ 0.5]       	[ 0.04517478]	9.61386	10 	6  	0.82017  
93 	67.2264	[ 0.74020597]	[ 0.80109898]	[ 0.49760766]	[ 0.0603641] 	9.70297	10 	7  	0.637827 
94 	67.3095	[ 0.74700624]	[ 0.80109898]	[ 0.47910437]	[ 0.04995901]	9.91089	10 	9  	0.284901 
95 	59.9622	[ 0.74635708]	[ 0.80117374]	[ 0.4780951] 	[ 0.05361526]	9.82178	10 	6  	0.619742 
96 	62.523 	[ 0.75187013]	[ 0.80117374]	[ 0.5]       	[ 0.05058739]	9.83168	10 	8  	0.423781 
97 	63.7468	[ 0.74315236]	[ 0.80117374]	[ 0.4840012] 	[ 0.06847591]	9.94059	10 	8  	0.275098 
98 	65.8183	[ 0.74977387]	[ 0.80532297]	[ 0.5]       	[ 0.05389063]	9.9505 	10 	8  	0.258566 
99 	62.6408	[ 0.74097097]	[ 0.80532297]	[ 0.49824312]	[ 0.06788572]	9.83168	10 	5  	0.771642 
100	65.5836	[ 0.74284591]	[ 0.80109898]	[ 0.48026316]	[ 0.06050906]	9.9703 	10 	8  	0.220506 
101	68.3931	[ 0.74483114]	[ 0.80233254]	[ 0.40938995]	[ 0.07002833]	9.9703 	10 	8  	0.220506 
102	63.3603	[ 0.75649604]	[ 0.80835078]	[ 0.49058014]	[ 0.0505344] 	10     	10 	10 	0        
103	68.7752	[ 0.7335493] 	[ 0.80835078]	[ 0.47686154]	[ 0.07693045]	9.94059	10 	6  	0.441011 
104	68.9049	[ 0.75276393]	[ 0.80835078]	[ 0.48717853]	[ 0.06153802]	9.9802 	10 	8  	0.19802  
105	63.6981	[ 0.74611133]	[ 0.80835078]	[ 0.5]       	[ 0.06496496]	9.9901 	10 	9  	0.0990099
106	65.5672	[ 0.74894151]	[ 0.80835078]	[ 0.47132925]	[ 0.0561587] 	9.9505 	10 	6  	0.407267 
107	68.9845	[ 0.74638521]	[ 0.80835078]	[ 0.5]       	[ 0.06505036]	10     	10 	10 	0        
108	64.467 	[ 0.74405356]	[ 0.80835078]	[ 0.39503589]	[ 0.07482729]	9.80198	10 	3  	1.00513  
109	65.6787	[ 0.75535576]	[ 0.80835078]	[ 0.5]       	[ 0.04152911]	9.9604 	10 	6  	0.39604  
110	65.9693	[ 0.74882603]	[ 0.80954695]	[ 0.5]       	[ 0.06116535]	9.9901 	10 	9  	0.0990099
111	65.997 	[ 0.75745461]	[ 0.80954695]	[ 0.5]       	[ 0.0520445] 	9.9505 	10 	6  	0.407267 
112	70.0179	[ 0.74762098]	[ 0.80954695]	[ 0.50373804]	[ 0.05391458]	9.9703 	10 	7  	0.29703  
113	67.3705	[ 0.74377746]	[ 0.80954695]	[ 0.47981459]	[ 0.06707741]	9.94059	10 	7  	0.367539 
114	68.426 	[ 0.75765373]	[ 0.80954695]	[ 0.6116552] 	[ 0.03319862]	9.9901 	10 	9  	0.0990099
115	68.6953	[ 0.76176557]	[ 0.80954695]	[ 0.47544109]	[ 0.04432461]	9.94059	10 	6  	0.441011 
116	66.3451	[ 0.75038121]	[ 0.80954695]	[ 0.5]       	[ 0.05351178]	9.9703 	10 	7  	0.29703  
117	62.5772	[ 0.75620366]	[ 0.80954695]	[ 0.5]       	[ 0.05030006]	9.9505 	10 	7  	0.355334 
118	66.0372	[ 0.75153223]	[ 0.80954695]	[ 0.5]       	[ 0.05726967]	9.9802 	10 	8  	0.19802  
119	63.5041	[ 0.74953108]	[ 0.80954695]	[ 0.46725478]	[ 0.06290994]	9.89109	10 	4  	0.658546 
120	65.8597	[ 0.74700291]	[ 0.80954695]	[ 0.42422996]	[ 0.06397787]	9.9505 	10 	8  	0.294378 
121	67.0788	[ 0.75363589]	[ 0.80954695]	[ 0.5]       	[ 0.05624244]	9.92079	10 	4  	0.624312 
122	65.3753	[ 0.75424767]	[ 0.80954695]	[ 0.49140251]	[ 0.05499994]	9.94059	10 	8  	0.309    
123	65.6284	[ 0.7532421] 	[ 0.80954695]	[ 0.49880383]	[ 0.05613825]	9.9802 	10 	8  	0.19802  
124	65.3024	[ 0.75542201]	[ 0.80954695]	[ 0.5]       	[ 0.05272114]	10     	10 	10 	0        
125	65.213 	[ 0.75061807]	[ 0.80954695]	[ 0.48385167]	[ 0.05899374]	10     	10 	10 	0        
126	64.4073	[ 0.74000019]	[ 0.80954695]	[ 0.48923445]	[ 0.07534803]	9.9604 	10 	8  	0.240494 
127	71.0762	[ 0.76127407]	[ 0.80954695]	[ 0.5]       	[ 0.04022062]	10     	10 	10 	0        
128	67.1899	[ 0.74810729]	[ 0.80954695]	[ 0.49820574]	[ 0.06324431]	9.80198	10 	1  	1.04379  
129	67.2734	[ 0.74800885]	[ 0.80954695]	[ 0.5]       	[ 0.06850351]	9.94059	10 	8  	0.339533 
130	63.8935	[ 0.75816114]	[ 0.81134121]	[ 0.47506728]	[ 0.05323924]	9.9604 	10 	6  	0.39604  
131	67.3357	[ 0.74926609]	[ 0.81134121]	[ 0.4672174] 	[ 0.06744814]	10     	10 	10 	0        
132	60.4086	[ 0.7469089] 	[ 0.81134121]	[ 0.5]       	[ 0.06108509]	9.89109	10 	1  	0.910891 
133	67.7819	[ 0.75083828]	[ 0.81134121]	[ 0.48912231]	[ 0.05777014]	9.94059	10 	8  	0.339533 
134	70.3108	[ 0.75189011]	[ 0.81134121]	[ 0.5]       	[ 0.05620381]	10     	10 	10 	0        
135	67.0431	[ 0.76336996]	[ 0.81134121]	[ 0.67893989]	[ 0.02411588]	10     	10 	10 	0        
136	66.4057	[ 0.74418124]	[ 0.81134121]	[ 0.45099432]	[ 0.06956728]	9.94059	10 	4  	0.594059 
137	63.7362	[ 0.74781528]	[ 0.81134121]	[ 0.49117823]	[ 0.06333239]	9.93069	10 	7  	0.379093 
138	66.5711	[ 0.74218454]	[ 0.81134121]	[ 0.48407596]	[ 0.06210967]	9.9604 	10 	7  	0.312156 
139	66.1588	[ 0.75382723]	[ 0.81373355]	[ 0.49050538]	[ 0.05471403]	9.9802 	10 	9  	0.139319 
140	67.6781	[ 0.74541591]	[ 0.81373355]	[ 0.49491627]	[ 0.06347517]	9.90099	10 	5  	0.637212 
141	66.5543	[ 0.74404912]	[ 0.81373355]	[ 0.46774073]	[ 0.0632628] 	9.9901 	10 	9  	0.0990099
142	67.3964	[ 0.75075205]	[ 0.81373355]	[ 0.38441986]	[ 0.06280121]	10     	10 	10 	0        
143	67.3904	[ 0.75049705]	[ 0.81373355]	[ 0.43611693]	[ 0.06143792]	9.85149	10 	1  	1.066    
144	64.8479	[ 0.74573531]	[ 0.81373355]	[ 0.49461722]	[ 0.06347726]	9.80198	10 	2  	1.14338  
145	65.6905	[ 0.7354087] 	[ 0.81373355]	[ 0.47633822]	[ 0.07395575]	9.73267	10 	1  	1.25778  
146	64.7298	[ 0.73635764]	[ 0.81373355]	[ 0.4859076] 	[ 0.06901969]	9.91089	10 	6  	0.46881  
147	66.3599	[ 0.74893336]	[ 0.80416417]	[ 0.49573864]	[ 0.05369546]	9.9802 	10 	8  	0.19802  
148	67.4836	[ 0.75315772]	[ 0.80472488]	[ 0.5]       	[ 0.04259949]	9.94059	10 	4  	0.594059 
149	67.5852	[ 0.74926609]	[ 0.80472488]	[ 0.5]       	[ 0.04951891]	10     	10 	10 	0        
150	67.7082	[ 0.75803937]	[ 0.81433164]	[ 0.4529381] 	[ 0.04552523]	9.9901 	10 	9  	0.0990099
151	67.5963	[ 0.74769056]	[ 0.81433164]	[ 0.34105861]	[ 0.0651539] 	9.9703 	10 	7  	0.29703  
152	68.1191	[ 0.7503442] 	[ 0.81433164]	[ 0.4474058] 	[ 0.05729987]	9.9604 	10 	7  	0.312156 
153	65.8385	[ 0.73808084]	[ 0.81433164]	[ 0.46803977]	[ 0.06734267]	9.9901 	10 	9  	0.0990099
154	63.8026	[ 0.73429506]	[ 0.81433164]	[ 0.45835825]	[ 0.07914821]	9.88119	10 	1  	0.936468 
155	64.0898	[ 0.73642426]	[ 0.81433164]	[ 0.48863636]	[ 0.07035368]	9.9901 	10 	9  	0.0990099
156	70.516 	[ 0.74322675]	[ 0.81433164]	[ 0.43413577]	[ 0.06302704]	9.90099	10 	6  	0.571691 
157	68.5216	[ 0.74629453]	[ 0.81433164]	[ 0.5]       	[ 0.06047869]	9.94059	10 	7  	0.367539 
158	73.8487	[ 0.74988342]	[ 0.81433164]	[ 0.38307416]	[ 0.06181539]	9.9604 	10 	7  	0.312156 
159	70.5531	[ 0.74684709]	[ 0.81433164]	[ 0.48717853]	[ 0.05814928]	9.9505 	10 	7  	0.326282 
160	67.2588	[ 0.73350119]	[ 0.81433164]	[ 0.47177781]	[ 0.08068215]	9.83168	10 	4  	0.758703 
161	68.5508	[ 0.74875053]	[ 0.81433164]	[ 0.44071471]	[ 0.05975356]	9.9802 	10 	9  	0.139319 
162	68.3239	[ 0.75664149]	[ 0.81433164]	[ 0.49394438]	[ 0.05451565]	10     	10 	10 	0        
163	69.5702	[ 0.75356557]	[ 0.81433164]	[ 0.46946023]	[ 0.06193657]	9.93069	10 	4  	0.601276 
164	66.6293	[ 0.75361998]	[ 0.81433164]	[ 0.48216956]	[ 0.05971726]	9.9901 	10 	9  	0.0990099
165	67.0533	[ 0.73629213]	[ 0.81433164]	[ 0.48254336]	[ 0.073731]  	9.9703 	10 	9  	0.169767 
166	65.5482	[ 0.74745332]	[ 0.81433164]	[ 0.5]       	[ 0.0640381] 	9.94059	10 	6  	0.417958 
167	72.2125	[ 0.75881511]	[ 0.81433164]	[ 0.5]       	[ 0.05123782]	9.9901 	10 	9  	0.0990099
168	65.4565	[ 0.74898814]	[ 0.81433164]	[ 0.3793735] 	[ 0.06159416]	9.94059	10 	7  	0.367539 
169	71.0239	[ 0.75371287]	[ 0.81433164]	[ 0.48635616]	[ 0.05194076]	9.93069	10 	5  	0.51237  
170	65.1162	[ 0.75299857]	[ 0.81433164]	[ 0.4859076] 	[ 0.06141317]	9.9604 	10 	8  	0.240494 
171	66.5953	[ 0.75755602]	[ 0.81433164]	[ 0.48770185]	[ 0.0547671] 	9.9505 	10 	8  	0.294378 
172	69.482 	[ 0.7626131] 	[ 0.81433164]	[ 0.63359749]	[ 0.03112645]	10     	10 	10 	0        
173	64.5921	[ 0.75946575]	[ 0.81433164]	[ 0.49461722]	[ 0.04302863]	9.9901 	10 	9  	0.0990099
174	66.5954	[ 0.75359518]	[ 0.81433164]	[ 0.50179426]	[ 0.04837622]	10     	10 	10 	0        
175	67.0595	[ 0.75665704]	[ 0.81433164]	[ 0.48624402]	[ 0.0494769] 	9.9505 	10 	5  	0.49505  
176	69.7555	[ 0.75993282]	[ 0.81433164]	[ 0.63079396]	[ 0.03048659]	9.9901 	10 	9  	0.0990099
177	68.2024	[ 0.75669923]	[ 0.81433164]	[ 0.47357207]	[ 0.05598794]	9.9901 	10 	9  	0.0990099
178	62.9052	[ 0.75236237]	[ 0.81433164]	[ 0.49659839]	[ 0.06003707]	9.9604 	10 	7  	0.312156 
179	67.4832	[ 0.75789577]	[ 0.81433164]	[ 0.5]       	[ 0.05243963]	9.9802 	10 	9  	0.139319 
180	65.3569	[ 0.76101204]	[ 0.81433164]	[ 0.68346292]	[ 0.02643494]	10     	10 	10 	0        
181	67.4016	[ 0.75724513]	[ 0.81433164]	[ 0.677968]  	[ 0.02944678]	10     	10 	10 	0        
182	66.7271	[ 0.74246545]	[ 0.81433164]	[ 0.48882327]	[ 0.06443498]	9.94059	10 	4  	0.594059 
183	64.436 	[ 0.75211958]	[ 0.81433164]	[ 0.5]       	[ 0.05005112]	10     	10 	10 	0        
184	66.0029	[ 0.76097133]	[ 0.81433164]	[ 0.50179426]	[ 0.03815384]	9.9901 	10 	9  	0.0990099
185	66.9392	[ 0.75939691]	[ 0.81433164]	[ 0.48512261]	[ 0.04563098]	9.9901 	10 	9  	0.0990099
186	64.1275	[ 0.75799422]	[ 0.81433164]	[ 0.53883822]	[ 0.03862017]	9.9505 	10 	5  	0.49505  
187	65.8645	[ 0.75674512]	[ 0.81433164]	[ 0.48059958]	[ 0.05668127]	9.9703 	10 	9  	0.169767 
188	67.3872	[ 0.75816188]	[ 0.81433164]	[ 0.44647129]	[ 0.04562137]	10     	10 	10 	0        
189	65.5373	[ 0.74529414]	[ 0.81433164]	[ 0.48448714]	[ 0.06912994]	9.90099	10 	5  	0.637212 
190	64.7005	[ 0.75237199]	[ 0.81433164]	[ 0.5]       	[ 0.06170607]	9.9802 	10 	9  	0.139319 
191	65.2406	[ 0.75578175]	[ 0.81433164]	[ 0.5]       	[ 0.04515489]	10     	10 	10 	0        
192	65.8674	[ 0.75785173]	[ 0.81433164]	[ 0.53581041]	[ 0.03446747]	9.9703 	10 	7  	0.29703  
193	67.2329	[ 0.75508188]	[ 0.81433164]	[ 0.5]       	[ 0.04780385]	10     	10 	10 	0        
194	73.4389	[ 0.75900238]	[ 0.81433164]	[ 0.50822368]	[ 0.03639728]	9.93069	10 	5  	0.51237  
195	67.867 	[ 0.75126316]	[ 0.81433164]	[ 0.43439743]	[ 0.0629811] 	9.9604 	10 	7  	0.312156 
196	66.0022	[ 0.75409149]	[ 0.81433164]	[ 0.47970245]	[ 0.06050495]	9.9802 	10 	9  	0.139319 
197	67.6743	[ 0.75287718]	[ 0.81433164]	[ 0.49936453]	[ 0.05483667]	10     	10 	10 	0        
198	70.2873	[ 0.75488721]	[ 0.81433164]	[ 0.49940191]	[ 0.04651176]	10     	10 	10 	0        
199	68.0731	[ 0.75475693]	[ 0.81433164]	[ 0.45619019]	[ 0.05224053]	9.9901 	10 	9  	0.0990099
200	73.699 	[ 0.76042506]	[ 0.81433164]	[ 0.53188547]	[ 0.03921893]	9.9901 	10 	9  	0.0990099
201	71.1288	[ 0.7562466] 	[ 0.81433164]	[ 0.47304874]	[ 0.04387356]	9.94059	10 	4  	0.594059 
202	67.1435	[ 0.74151983]	[ 0.81433164]	[ 0.44871411]	[ 0.07308877]	9.9802 	10 	9  	0.139319 
203	72.4769	[ 0.74646774]	[ 0.80894886]	[ 0.48553379]	[ 0.05796794]	9.9901 	10 	9  	0.0990099
204	70.2715	[ 0.74985751]	[ 0.80894886]	[ 0.46318032]	[ 0.04717974]	9.88119	10 	3  	0.847677 
205	70.4906	[ 0.75415699]	[ 0.80894886]	[ 0.5]       	[ 0.05028911]	9.88119	10 	1  	0.915079 
206	69.1267	[ 0.76098243]	[ 0.80894886]	[ 0.47091806]	[ 0.03820943]	9.9901 	10 	9  	0.0990099
207	71.146 	[ 0.7575823] 	[ 0.80894886]	[ 0.5]       	[ 0.04463363]	9.9505 	10 	5  	0.49505  
208	67.7527	[ 0.7571737] 	[ 0.80894886]	[ 0.47581489]	[ 0.05244759]	10     	10 	10 	0        
209	67.2765	[ 0.74626381]	[ 0.80894886]	[ 0.44991029]	[ 0.05866771]	10     	10 	10 	0        
210	73.4987	[ 0.75275653]	[ 0.80894886]	[ 0.49906549]	[ 0.05015544]	9.94059	10 	5  	0.503882 
211	65.6546	[ 0.74635005]	[ 0.80894886]	[ 0.49072967]	[ 0.0723143] 	9.92079	10 	7  	0.437888 
212	64.1576	[ 0.75703973]	[ 0.80233254]	[ 0.52070873]	[ 0.03573638]	9.9505 	10 	7  	0.326282 
213	70.0231	[ 0.753996]  	[ 0.80715461]	[ 0.490468]  	[ 0.05483518]	9.94059	10 	6  	0.417958 
214	69.6956	[ 0.74946409]	[ 0.80715461]	[ 0.49697219]	[ 0.0585327] 	9.9703 	10 	9  	0.169767 
