   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	27.788 	[ 0.77603636]	[ 0.79295006]	[ 0.61322518]	[ 0.0300902] 	10     	10 	10 	0        
215	25.741 	[ 0.76366827]	[ 0.79295006]	[ 0.45424641]	[ 0.05921914]	9.82178	10 	1  	1.02827  
216	27.9932	[ 0.7696173] 	[ 0.79295006]	[ 0.5510616] 	[ 0.04232681]	10     	10 	10 	0        
217	28.4085	[ 0.77271284]	[ 0.79295006]	[ 0.54485646]	[ 0.04070208]	10     	10 	10 	0        
218	27.3969	[ 0.77184865]	[ 0.79295006]	[ 0.46460078]	[ 0.05260168]	9.87129	10 	2  	0.92985  
219	29.2771	[ 0.7700011] 	[ 0.79295006]	[ 0.45562949]	[ 0.04971535]	9.93069	10 	3  	0.693069 
220	27.6652	[ 0.77160142]	[ 0.79295006]	[ 0.61984151]	[ 0.03709727]	9.9604 	10 	6  	0.39604  
221	29.4716	[ 0.77144931]	[ 0.79295006]	[ 0.50179426]	[ 0.04338325]	10     	10 	10 	0        
222	28.1825	[ 0.75820666]	[ 0.79295006]	[ 0.49633672]	[ 0.06212629]	9.81188	10 	1  	1.0874   
223	25.156 	[ 0.75884694]	[ 0.79295006]	[ 0.42953798]	[ 0.05875917]	9.83168	10 	3  	0.955125 
224	27.416 	[ 0.75452414]	[ 0.79295006]	[ 0.50833583]	[ 0.06334911]	9.68317	10 	1  	1.57914  
225	30.1282	[ 0.76195765]	[ 0.79295006]	[ 0.54567883]	[ 0.05349962]	9.92079	10 	6  	0.557277 
226	27.8707	[ 0.76936267]	[ 0.79295006]	[ 0.52108254]	[ 0.0561557] 	9.82178	10 	2  	0.989009 
227	28.0269	[ 0.77361182]	[ 0.79295006]	[ 0.61143092]	[ 0.03721086]	10     	10 	10 	0        
228	29.545 	[ 0.75966116]	[ 0.79295006]	[ 0.44718152]	[ 0.06026881]	9.90099	10 	2  	0.814533 
229	28.0936	[ 0.77345675]	[ 0.79295006]	[ 0.59124551]	[ 0.03831791]	10     	10 	10 	0        
230	28.1697	[ 0.76986638]	[ 0.79295006]	[ 0.47951555]	[ 0.05022333]	9.9604 	10 	8  	0.278639 
231	28.0015	[ 0.76887746]	[ 0.79295006]	[ 0.39357805]	[ 0.06419827]	9.86139	10 	1  	0.975235 
232	28.4355	[ 0.76784784]	[ 0.79295006]	[ 0.47372159]	[ 0.05512576]	9.87129	10 	1  	0.971509 
233	29.0521	[ 0.77234533]	[ 0.79295006]	[ 0.49147727]	[ 0.05061935]	9.92079	10 	5  	0.574769 
234	28.7625	[ 0.77042671]	[ 0.79295006]	[ 0.61143092]	[ 0.04202545]	10     	10 	10 	0        
235	28.0924	[ 0.76353799]	[ 0.79295006]	[ 0.48030054]	[ 0.05515231]	9.91089	10 	4  	0.630873 
236	29.5037	[ 0.76619089]	[ 0.79295006]	[ 0.45562949]	[ 0.0554651] 	9.9505 	10 	5  	0.49505  
237	26.4413	[ 0.76488516]	[ 0.79295006]	[ 0.49166417]	[ 0.05895707]	9.84158	10 	1  	1.1234   
238	29.1404	[ 0.76625973]	[ 0.79295006]	[ 0.53816537]	[ 0.05285628]	9.9901 	10 	9  	0.0990099
239	28.3903	[ 0.76948628]	[ 0.79295006]	[ 0.57554575]	[ 0.04952667]	9.94059	10 	4  	0.594059 
240	29.2878	[ 0.76687262]	[ 0.79295006]	[ 0.54448266]	[ 0.04741014]	9.83168	10 	1  	1.1863   
241	26.6141	[ 0.7584017] 	[ 0.79295006]	[ 0.44796651]	[ 0.06831824]	9.87129	10 	5  	0.740128 
242	25.556 	[ 0.77116951]	[ 0.79295006]	[ 0.5682192] 	[ 0.04290082]	9.87129	10 	1  	0.971509 
243	26.9107	[ 0.77364994]	[ 0.79295006]	[ 0.48785138]	[ 0.04780262]	9.85149	10 	1  	1.066    
244	26.4576	[ 0.75069357]	[ 0.79295006]	[ 0.49454246]	[ 0.0678844] 	9.73267	10 	1  	1.37078  
245	27.1328	[ 0.77097151]	[ 0.79295006]	[ 0.58208732]	[ 0.04124881]	10     	10 	10 	0        
246	27.9458	[ 0.76966023]	[ 0.79295006]	[ 0.57535885]	[ 0.04329208]	9.93069	10 	3  	0.693069 
247	27.4147	[ 0.75760191]	[ 0.79295006]	[ 0.4731235] 	[ 0.06850727]	9.73267	10 	1  	1.34893  
248	27.7614	[ 0.76817094]	[ 0.79295006]	[ 0.60204844]	[ 0.04601592]	9.9901 	10 	9  	0.0990099
249	27.5522	[ 0.76625084]	[ 0.79354815]	[ 0.44647129]	[ 0.06027334]	9.82178	10 	2  	1.05677  
250	28.7899	[ 0.77074537]	[ 0.79354815]	[ 0.62548594]	[ 0.04171635]	10     	10 	10 	0        
251	28.7219	[ 0.76315789]	[ 0.79354815]	[ 0.54448266]	[ 0.05696135]	9.89109	10 	1  	0.910891 
252	29.0612	[ 0.7698908] 	[ 0.79354815]	[ 0.53005383]	[ 0.04526108]	9.91089	10 	1  	0.891089 
253	27.7832	[ 0.77597826]	[ 0.79354815]	[ 0.61666417]	[ 0.03537297]	10     	10 	10 	0        
254	28.0069	[ 0.76848478]	[ 0.79354815]	[ 0.49558911]	[ 0.05278858]	9.9604 	10 	6  	0.39604  
255	25.5868	[ 0.76882084]	[ 0.79354815]	[ 0.55823864]	[ 0.04987043]	9.9604 	10 	8  	0.240494 
256	25.7525	[ 0.77478541]	[ 0.79354815]	[ 0.59681519]	[ 0.03530677]	9.9703 	10 	9  	0.169767 
257	25.0359	[ 0.76016413]	[ 0.79354815]	[ 0.46534839]	[ 0.06405006]	9.87129	10 	4  	0.726627 
258	25.8219	[ 0.75785654]	[ 0.79354815]	[ 0.47372159]	[ 0.06650593]	9.72277	10 	1  	1.29063  
259	24.7323	[ 0.75663927]	[ 0.79354815]	[ 0.45562949]	[ 0.06362229]	9.88119	10 	7  	0.493264 
260	24.7839	[ 0.76384888]	[ 0.79354815]	[ 0.51898923]	[ 0.05383313]	9.85149	10 	2  	1.04726  
261	24.0927	[ 0.77140008]	[ 0.79354815]	[ 0.45708732]	[ 0.04711683]	9.88119	10 	3  	0.76154  
262	26.491 	[ 0.77358887]	[ 0.79354815]	[ 0.61322518]	[ 0.03371354]	10     	10 	10 	0        
263	24.6662	[ 0.76623974]	[ 0.79354815]	[ 0.45562949]	[ 0.05430407]	9.85149	10 	2  	0.937515 
264	24.1665	[ 0.76542292]	[ 0.79354815]	[ 0.5137186] 	[ 0.05060527]	9.89109	10 	7  	0.464609 
265	23.4904	[ 0.76807027]	[ 0.79354815]	[ 0.61322518]	[ 0.04234457]	9.94059	10 	8  	0.275098 
266	22.2548	[ 0.77343491]	[ 0.79354815]	[ 0.61382327]	[ 0.03852321]	9.9604 	10 	9  	0.195027 
267	23.7003	[ 0.75843908]	[ 0.79354815]	[ 0.48736543]	[ 0.07291374]	9.78218	10 	3  	1.02062  
268	24.974 	[ 0.76530782]	[ 0.79354815]	[ 0.51536334]	[ 0.05656757]	9.82178	10 	1  	1.12923  
269	26.4546	[ 0.76094764]	[ 0.79354815]	[ 0.55289324]	[ 0.05513186]	9.78218	10 	2  	1.21544  
270	24.5551	[ 0.76887228]	[ 0.79354815]	[ 0.49686005]	[ 0.05989857]	9.90099	10 	5  	0.637212 
271	26.0653	[ 0.77449599]	[ 0.79354815]	[ 0.59490879]	[ 0.04458769]	9.93069	10 	6  	0.492668 
272	24.7363	[ 0.77118542]	[ 0.79354815]	[ 0.48785138]	[ 0.04872855]	9.91089	10 	1  	0.891089 
273	25.7173	[ 0.76970427]	[ 0.79354815]	[ 0.45753589]	[ 0.05372685]	9.9505 	10 	5  	0.49505  
274	25.5814	[ 0.77386201]	[ 0.79354815]	[ 0.61472039]	[ 0.03689854]	9.9802 	10 	9  	0.139319 
275	25.6352	[ 0.76350653]	[ 0.79354815]	[ 0.45562949]	[ 0.05625802]	9.89109	10 	2  	0.807158 
276	25.7966	[ 0.76574972]	[ 0.79354815]	[ 0.5569677] 	[ 0.04745289]	9.93069	10 	7  	0.352008 
277	26.83  	[ 0.77421657]	[ 0.79354815]	[ 0.53117524]	[ 0.04270278]	9.93069	10 	4  	0.601276 
278	24.8166	[ 0.77564701]	[ 0.79354815]	[ 0.62914922]	[ 0.03629511]	10     	10 	10 	0        
279	24.8146	[ 0.77279796]	[ 0.79354815]	[ 0.40688547]	[ 0.05698147]	9.82178	10 	1  	1.08451  
280	25.8145	[ 0.76757248]	[ 0.79354815]	[ 0.63759719]	[ 0.04189077]	9.9901 	10 	9  	0.0990099
281	25.5752	[ 0.77610668]	[ 0.79354815]	[ 0.52945574]	[ 0.03917192]	9.86139	10 	2  	0.933743 
282	26.5781	[ 0.7718653] 	[ 0.79354815]	[ 0.45562949]	[ 0.05284967]	9.83168	10 	2  	1.0537   
283	24.4754	[ 0.76749143]	[ 0.79354815]	[ 0.52747458]	[ 0.05527862]	9.92079	10 	7  	0.459943 
284	26.9244	[ 0.76187031]	[ 0.79354815]	[ 0.51439145]	[ 0.05725656]	9.9901 	10 	9  	0.0990099
285	26.1805	[ 0.76644626]	[ 0.79354815]	[ 0.57076106]	[ 0.04695057]	9.9604 	10 	7  	0.312156 
286	26.615 	[ 0.76129332]	[ 0.79354815]	[ 0.4645634] 	[ 0.06097952]	9.83168	10 	1  	1.01542  
287	26.1174	[ 0.766192]  	[ 0.79354815]	[ 0.54448266]	[ 0.04633292]	9.82178	10 	1  	1.25387  
288	27.4903	[ 0.77246524]	[ 0.79354815]	[ 0.53005383]	[ 0.04838259]	9.89109	10 	1  	0.910891 
289	27.2889	[ 0.7738398] 	[ 0.79354815]	[ 0.49820574]	[ 0.03945317]	9.9505 	10 	5  	0.49505  
290	25.7965	[ 0.77364957]	[ 0.79354815]	[ 0.62043959]	[ 0.03858357]	10     	10 	10 	0        
291	25.3497	[ 0.76680082]	[ 0.79354815]	[ 0.49151465]	[ 0.05651523]	9.9901 	10 	9  	0.0990099
292	26.9064	[ 0.77636575]	[ 0.79354815]	[ 0.6560631] 	[ 0.03299751]	9.9901 	10 	9  	0.0990099
293	25.425 	[ 0.77377281]	[ 0.79354815]	[ 0.56492972]	[ 0.04518754]	9.9901 	10 	9  	0.0990099
294	26.7586	[ 0.77239196]	[ 0.79354815]	[ 0.60806669]	[ 0.04543897]	10     	10 	10 	0        
295	25.4812	[ 0.77683134]	[ 0.79354815]	[ 0.61322518]	[ 0.03433734]	9.9802 	10 	9  	0.139319 
296	26.321 	[ 0.76584669]	[ 0.79354815]	[ 0.47966507]	[ 0.05916828]	9.88119	10 	2  	0.847677 
297	26.1007	[ 0.76873275]	[ 0.79354815]	[ 0.54448266]	[ 0.04925622]	9.91089	10 	1  	0.891089 
298	25.323 	[ 0.76422527]	[ 0.79354815]	[ 0.54676286]	[ 0.05352036]	9.84158	10 	1  	1.1234   
299	24.0319	[ 0.76682154]	[ 0.79354815]	[ 0.48785138]	[ 0.05599709]	9.83168	10 	1  	1.1863   
