   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	15.9123	[0.78514755]	[0.81507925]	[0.59176884]	[0.03328071]	10     	10 	10 	0        
246	15.5996	[0.77852937]	[0.81507925]	[0.52627841]	[0.04551284]	9.9604 	10 	6  	0.39604  
247	14.9317	[0.77587648]	[0.81567733]	[0.52070873]	[0.04096919]	10     	10 	10 	0        
248	14.5817	[0.77634059]	[0.81567733]	[0.57001346]	[0.043863]  	10     	10 	10 	0        
249	14.2512	[0.77820035]	[0.81567733]	[0.58818032]	[0.03552988]	9.9901 	10 	9  	0.0990099
250	13.843 	[0.77568328]	[0.8126869] 	[0.5684061] 	[0.03978614]	10     	10 	10 	0        
251	13.774 	[0.78297283]	[0.8126869] 	[0.67456639]	[0.02946524]	10     	10 	10 	0        
252	13.204 	[0.78424968]	[0.81149073]	[0.69026615]	[0.02701954]	10     	10 	10 	0        
253	13.3705	[0.78035176]	[0.81507925]	[0.55764055]	[0.03875999]	10     	10 	10 	0        
254	13.8239	[0.78498397]	[0.81444378]	[0.59778708]	[0.0297189] 	10     	10 	10 	0        
255	13.744 	[0.77991467]	[0.81563995]	[0.46942285]	[0.04598556]	9.90099	10 	4  	0.710668 
256	13.6578	[0.77982658]	[0.81563995]	[0.68241627]	[0.03036325]	10     	10 	10 	0        
257	12.3932	[0.77223948]	[0.81563995]	[0.62163577]	[0.03754821]	9.9703 	10 	7  	0.29703  
258	12.8433	[0.77811967]	[0.81507925]	[0.66723983]	[0.03101861]	10     	10 	10 	0        
259	14.1867	[0.78519345]	[0.81627542]	[0.68125748]	[0.02625469]	10     	10 	10 	0        
260	14.4282	[0.78239621]	[0.81507925]	[0.57438696]	[0.03453729]	9.9703 	10 	7  	0.29703  
261	14.3169	[0.77609003]	[0.81507925]	[0.56003289]	[0.03952067]	9.91089	10 	6  	0.5093   
262	15.3006	[0.78273929]	[0.81507925]	[0.69923744]	[0.02580282]	10     	10 	10 	0        
263	14.2014	[0.78151906]	[0.81507925]	[0.68802333]	[0.02560451]	9.9802 	10 	8  	0.19802  
264	15.0389	[0.78652841]	[0.81507925]	[0.6836872] 	[0.02383352]	10     	10 	10 	0        
265	15.075 	[0.78443992]	[0.81507925]	[0.58874103]	[0.03168724]	10     	10 	10 	0        
266	15.2301	[0.77984213]	[0.81627542]	[0.63632626]	[0.03000245]	10     	10 	10 	0        
267	15.417 	[0.78306794]	[0.81627542]	[0.63415819]	[0.0287924] 	9.9901 	10 	9  	0.0990099
268	15.5075	[0.78829084]	[0.81627542]	[0.7166567] 	[0.02253564]	9.9901 	10 	9  	0.0990099
269	15.3925	[0.78278963]	[0.81627542]	[0.62769139]	[0.03035648]	10     	10 	10 	0        
270	15.2205	[0.77805527]	[0.81627542]	[0.]        	[0.08194558]	10     	10 	10 	0        
271	15.3148	[0.7823777] 	[0.81627542]	[0.5059061] 	[0.03917517]	10     	10 	10 	0        
272	14.9867	[0.78033992]	[0.81627542]	[0.53237141]	[0.04416407]	10     	10 	10 	0        
273	14.8785	[0.78721162]	[0.81627542]	[0.70686304]	[0.02317347]	10     	10 	10 	0        
274	14.7384	[0.77840909]	[0.81627542]	[0.6013756] 	[0.0410173] 	9.94059	10 	5  	0.503882 
275	15.3579	[0.78400319]	[0.81627542]	[0.57868571]	[0.03478326]	10     	10 	10 	0        
276	16.0963	[0.78107272]	[0.81627542]	[0.67841657]	[0.028843]  	10     	10 	10 	0        
277	14.7763	[0.77425654]	[0.81627542]	[0.53053977]	[0.04695204]	10     	10 	10 	0        
278	14.8862	[0.78427485]	[0.81627542]	[0.52754934]	[0.03539229]	10     	10 	10 	0        
279	15.2134	[0.78342805]	[0.81627542]	[0.58279755]	[0.03494858]	10     	10 	10 	0        
280	15.58  	[0.78537072]	[0.81627542]	[0.59778708]	[0.03223131]	9.9901 	10 	9  	0.0990099
281	15.2733	[0.78222448]	[0.81627542]	[0.55569677]	[0.04027206]	9.94059	10 	6  	0.417958 
282	15.3076	[0.78224151]	[0.81627542]	[0.58096591]	[0.03510706]	9.9901 	10 	9  	0.0990099
283	16.562 	[0.78723937]	[0.81627542]	[0.54967853]	[0.03028181]	9.9505 	10 	5  	0.49505  
284	15.2352	[0.78206497]	[0.81627542]	[0.64361543]	[0.03271657]	9.9901 	10 	9  	0.0990099
285	15.1632	[0.78427226]	[0.81627542]	[0.68477123]	[0.02795966]	10     	10 	10 	0        
286	15.0429	[0.78958434]	[0.81627542]	[0.68611693]	[0.02355794]	10     	10 	10 	0        
287	15.5174	[0.78596992]	[0.81627542]	[0.68417315]	[0.02536191]	10     	10 	10 	0        
288	15.5047	[0.78229517]	[0.81627542]	[0.65079246]	[0.03206362]	10     	10 	10 	0        
289	15.6714	[0.78664314]	[0.81627542]	[0.68963068]	[0.02413938]	10     	10 	10 	0        
290	15.9135	[0.78541921]	[0.81627542]	[0.55592105]	[0.03103576]	9.9901 	10 	9  	0.0990099
291	15.7261	[0.78289363]	[0.81627542]	[0.66324013]	[0.02807162]	10     	10 	10 	0        
292	15.6959	[0.78622492]	[0.81627542]	[0.56702303]	[0.0355359] 	10     	10 	10 	0        
293	14.911 	[0.77971333]	[0.81627542]	[0.57730263]	[0.03717162]	10     	10 	10 	0        
294	15.3945	[0.78212418]	[0.81627542]	[0.58578798]	[0.03683301]	10     	10 	10 	0        
295	14.846 	[0.78664721]	[0.8126869] 	[0.69972339]	[0.02381919]	10     	10 	10 	0        
296	14.4622	[0.7824236] 	[0.81448116]	[0.65647428]	[0.02864163]	10     	10 	10 	0        
297	14.5987	[0.7772751] 	[0.81567733]	[0.53595993]	[0.04342317]	10     	10 	10 	0        
298	14.0569	[0.7820287] 	[0.81567733]	[0.68858403]	[0.02640971]	10     	10 	10 	0        
299	13.8813	[0.77649159]	[0.81567733]	[0.42490281]	[0.04576512]	9.94059	10 	4  	0.594059 
